Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2018-04-12,82.13819885253906,83.36722103314791,81.73425353653694,83.26408396614906,776800
2018-04-13,82.47338104248047,82.75700304140662,81.95770885351415,82.21554822656113,709000
2018-04-16,83.19532775878906,83.52191861673195,82.0436535259199,82.31867913185278,1108600
2018-04-17,83.10939025878906,83.62506909010719,82.7140412966729,83.35004344006425,774700
2018-04-18,81.94051361083984,83.10078419767514,81.91473098573283,82.98905074604147,1100800
2018-04-19,80.41069030761719,81.81160759333702,79.97237252846068,81.73425315416775,1851500
2018-04-20,79.48249816894531,81.14983844247834,79.12152164552707,80.53962543552433,1828900
2018-04-23,80.08409118652344,80.29895513512892,79.33636228481049,79.68874230794461,1284200
2018-04-24,79.7317123413086,80.64273995570156,79.0011762166828,80.33333534056847,1607900
2018-04-25,80.39350128173828,81.0037141505529,79.50826280223077,79.5856106815845,1384400
2018-04-26,80.17862701416016,81.21856767585288,78.55425618521326,79.93798045537201,3524500
2018-04-27,80.2559814453125,80.8919834679687,79.09571740936236,79.31917775670448,1774000
2018-04-30,79.01836395263672,80.78884070382283,78.94100952523551,80.41927446810536,1287700
2018-05-01,78.48550415039062,79.2332330641653,78.10734149646402,79.06993436231019,1418600
2018-05-02,76.9556884765625,78.36519574528145,76.8955268208414,77.94406415523375,2257100
2018-05-03,77.09317779541016,77.77214862162354,76.57750565922176,77.35961353552361,1728400
2018-05-04,78.880859375,79.25902205931953,76.92130102375869,77.08459973873812,1236200
2018-05-07,78.77774047851562,79.06135597643366,78.37379510747215,78.98400808349118,1270300
2018-05-08,79.19884490966797,79.51683932549267,78.16749412441105,78.42533346000695,1395400
2018-05-09,79.59419250488281,79.8262426575906,79.05273777714694,79.4051112026849,903300
2018-05-10,79.83485412597656,80.19582401263007,79.58561114029833,79.87782954172819,730000
2018-05-11,79.46529388427734,80.50523476465179,79.2074610415552,79.92940086973118,704100
2018-05-14,79.53404998779297,79.64577689452878,79.28480698926403,79.34496864014149,898100
2018-05-15,79.62857818603516,81.03808512044351,77.92685288091296,78.94960734272074,2542000
2018-05-16,80.47943878173828,80.50522140601943,79.71452366147064,79.87782235808751,1709400
2018-05-17,79.58562469482422,80.66854109634812,79.29341280075448,80.45367709525134,1117300
2018-05-18,78.63160705566406,79.43949758282399,77.37680241043032,79.00976969512227,1681000
2018-05-21,79.12149810791016,79.2847968066599,78.38236560226976,78.82928628607095,1021400
2018-05-22,78.76912689208984,79.6543653339269,78.56285933212963,79.23323381984595,816700
2018-05-23,79.15589904785156,79.20747086849696,78.3737974702955,78.76055006092565,1040500
2018-05-24,79.35150146484375,79.81893775038304,78.62438275678238,79.30822436317321,809400
2018-05-25,79.66313934326172,80.71054048365214,79.28226379978614,79.34286364003673,1401900
2018-05-29,79.28227233886719,79.95746267615897,78.97065466556776,79.42077495292749,1124800
2018-05-30,79.29093170166016,79.74971006095308,78.99662354821497,79.40346672846893,1677100
2018-05-31,77.94054412841797,79.31687885162226,77.62891992615161,79.31687885162226,2342100
2018-06-01,77.9145736694336,78.26947496192315,77.77607109390947,78.00979253906486,1184000
2018-06-04,79.03987884521484,79.28225175271855,78.25216689582778,78.33872770505533,1746400
2018-06-05,78.33875274658203,79.14378107764735,78.11368928731416,79.10049735711442,1118000
2018-06-06,78.38203430175781,78.47725320096494,77.5856574534647,78.33875058242063,894600
2018-06-07,78.84078216552734,79.2649347134235,77.29131939192135,77.87128402331322,1265200
2018-06-08,79.4380874633789,79.63718332753182,78.88409019465128,78.95334150428434,1000600
2018-06-11,79.99207305908203,80.35563244533417,79.29091526654793,79.63716513143099,1254300
2018-06-12,80.83172607421875,80.93560302244299,79.91416947949038,80.26907743279769,864700
2018-06-13,78.96196746826172,79.82758867426473,77.76740597731151,79.36881049174964,2894400
2018-06-14,79.75835418701172,79.89685677913538,78.93601650982053,79.24764073793168,1260800
2018-06-15,81.36841583251953,81.36841583251953,79.46405129512758,79.55061211879675,2530400
2018-06-18,79.24761962890625,81.33376318479215,79.0225562787385,80.58067040009549,1346700
2018-06-19,79.56794738769531,80.0007582502535,79.03126614479174,79.23901350965217,1272500
2018-06-20,79.51598358154297,79.96610381078088,78.86676752134368,79.58523487963105,707400
2018-06-21,79.55925750732422,80.0353452637399,79.36016170085357,79.56790896539556,1224600
2018-06-22,80.21712493896484,80.63262607218023,79.57656702091732,79.80163040991593,931200
2018-06-25,81.5415267944336,81.69733889828707,80.28637850528979,80.28637850528979,1488900
2018-06-26,81.40303802490234,81.7233203234573,80.84904085195183,81.4895988448945,1715100
2018-06-27,81.30782318115234,82.2426959335149,80.9875408666853,81.22991381637168,1037800
2018-06-28,81.52422332763672,82.11284614099813,80.92694245114976,81.35110169012866,895000
2018-06-29,80.55471801757812,81.75793112541466,80.52875043461522,81.75793112541466,1193200
2018-07-02,79.83625793457031,80.64993749151986,79.44672437472748,80.41622263894747,1094000
2018-07-03,80.30370330810547,80.78845583688086,79.57658442119426,80.09595599815482,635600
2018-07-05,82.37255096435547,82.40717001514811,80.36430260162467,80.71055254706683,1195400
2018-07-06,82.71012115478516,83.35933715567306,81.69733917423335,82.36387130014494,1259100
2018-07-09,81.29916381835938,82.94384587030852,81.05679087254596,82.44178385159934,785900
2018-07-10,81.20394134521484,81.52422364041743,80.69322788968962,81.29050876846814,926200
2018-07-11,81.40303802490234,81.79256501695069,80.99619490635523,81.17797460958894,929700
2018-07-12,81.07410430908203,81.84450683449393,80.64994506381737,81.54153405811424,884300
2018-07-13,81.3597640991211,81.70601402490539,80.94426947151436,81.02217223762761,856100
2018-07-16,80.28639221191406,81.48960553991014,80.05267731831698,81.36841906113123,776800
2018-07-17,80.98753356933594,81.32512537657591,80.24309865999471,80.24309865999471,601800
2018-07-18,79.12644958496094,80.91828548837954,79.03988216792781,80.89231130076959,1092400
2018-07-19,79.83625793457031,80.32966182703794,78.987946127857,79.12644871024555,976000
2018-07-20,79.56794738769531,79.99210678800448,79.25632303831985,79.8622622084031,842200
2018-07-23,78.8061752319336,79.63717100645741,78.35604839312859,79.30823724284403,834900
2018-07-24,79.68909454345703,80.03534438332916,78.48588146813036,78.71094485467219,1400300
2018-07-25,80.35562896728516,80.5720342979495,79.35150506300262,79.94012782657632,1444900
2018-07-26,86.26782989501953,88.02504023963506,82.0435933342357,82.23403109448965,3534700
2018-07-27,83.95662689208984,85.8436820140351,83.78350523487823,85.8436820140351,2216800
2018-07-30,84.65778350830078,84.82224709890492,83.34203515846085,83.44591211371173,1567300
2018-07-31,85.01268768310547,85.43684037373119,84.11244052043293,84.83090795855159,1631500
2018-08-01,83.5584487915039,85.21178915419104,83.53248120116533,85.10791218866822,1377100
2018-08-02,84.4327163696289,84.51927719312299,82.93518836692793,83.32472197890259,1253100
2018-08-03,85.83502197265625,87.28925959784794,84.5885250320151,84.87418168160657,1365300
2018-08-06,86.62272644042969,86.79584806518572,85.66188623345039,86.10335496199494,1260100
2018-08-07,85.33296203613281,86.65736176553047,84.84820954517082,86.6487037020756,1373800
2018-08-08,84.56256866455078,85.41087405844914,84.38944039751267,85.28102950921259,748400
2018-08-09,84.25959014892578,84.85687107251276,83.89603071898921,84.64912377028725,764200
2018-08-10,84.57122039794922,84.79628384374168,83.75754065483022,84.05184880349348,633900
2018-08-13,84.8828353881836,84.94342862417095,83.96527878489869,84.59718533519602,712200
2018-08-14,85.35891723632812,85.618606268953,84.75298496575866,84.91744852253241,626000
2018-08-15,86.94302368164062,87.00361692115553,84.83956321824068,85.56668209241953,1118200
2018-08-16,86.99495697021484,87.53164465439711,86.3457408734222,87.16807862102583,1457400
2018-08-17,87.84326171875,88.25875628835296,86.8045120864084,86.99494984921272,2508600
2018-08-20,88.67425537109375,88.95990540439719,88.02503934275208,88.20681903818772,965000
2018-08-21,87.50568389892578,88.67427833591638,86.92571901507493,88.45787293709127,971000
2018-08-22,86.73524475097656,87.46237001957218,86.30243413524482,87.42774437781372,818200
2018-08-23,86.30977630615234,86.74572831225771,86.11795635913003,86.43184233569387,654400
2018-08-24,86.98987579345703,87.20785183515389,86.0220682882558,86.30107735554374,917900
2018-08-27,86.57135772705078,87.49557393199262,86.18771779952009,87.39094969873899,612700
2018-08-28,86.10923767089844,86.82419865798188,85.8825407768185,86.57134570921953,622300
2018-08-29,86.85037231445312,87.00731532645433,86.40569933843288,86.54520719447872,665500
2018-08-30,87.12064361572266,87.4781274386044,86.46671563424577,86.70213343275313,906300
2018-08-31,87.6437759399414,87.95766187195085,87.0683228326566,87.28629880476879,1141700
2018-09-04,88.49825286865234,88.77726187269613,87.54788073528732,87.80944793477248,1232500
2018-09-05,89.69276428222656,90.29437350140958,88.1320553690862,88.28899835063382,2057700
2018-09-06,90.88727569580078,91.07037474681262,89.3614436186022,89.6404526466345,1292400
2018-09-07,90.36412048339844,90.72160427864812,89.62300349209657,90.39027653629985,1173100
2018-09-10,91.0354995727539,91.33194373889862,90.1461537701206,90.27694070016663,1148100
2018-09-11,90.88727569580078,91.9074084830095,90.6257084738267,91.32322771785752,922400
2018-09-12,92.43927001953125,92.50030304062184,90.59955848320045,91.12269961427701,1414500
2018-09-13,92.9449691772461,92.97112523406612,91.81149791841256,92.42182808454601,1024400
2018-09-14,92.39566040039062,93.08446530240285,91.81148636459133,93.01471139159423,967700
2018-09-17,90.47745513916016,92.33461450569405,90.40770789018418,92.33461450569405,1831700
2018-09-18,90.18974304199219,90.64313015059578,88.58543638026626,90.18102214025973,1080000
2018-09-19,89.5096664428711,90.57338371858728,89.23065078118874,90.57338371858728,639900
2018-09-20,90.19847869873047,90.4338965366867,89.41377031114445,89.64918149700014,871200
2018-09-21,90.59082794189453,91.32322411706414,90.39900799541687,90.71289397108946,1396200
2018-09-24,89.09986114501953,90.53849724986925,88.98650938134372,90.38156093480823,619600
2018-09-25,89.18706512451172,89.39632023169891,88.81214612091387,88.8906142915716,854200
2018-09-26,88.93419647216797,89.77122340541888,88.88188436762064,89.27423845592307,753800
2018-09-27,88.70751953125,89.48351363285941,88.22797627691735,88.41979623949051,521300
2018-09-28,88.93419647216797,89.31783631111166,88.32386641212004,88.49824452867695,663100
2018-10-01,88.62030792236328,89.18704676257683,88.23666809475438,89.15216980987614,777100
2018-10-02,89.54454040527344,90.0240902782493,88.8557420816896,89.13475110266653,559400
2018-10-03,89.02139282226562,90.0328046070178,88.62031779965334,89.46606570363765,933100
2018-10-04,89.5707015991211,89.68404672531709,88.4285028261014,88.93420874685212,801900
2018-10-05,91.01805877685547,91.27091173718824,89.94562057320573,90.05896569938264,1138100
2018-10-08,92.62236022949219,92.89264832734584,90.68673238165162,90.68673238165162,935300
2018-10-09,91.48016357421875,92.74442833080006,91.39297450703025,92.43925661749115,869800
2018-10-10,90.4513168334961,92.421821686764,90.3728486684679,91.6632628309942,1176700
2018-10-11,89.01268005371094,90.98318504234048,88.63776770335609,90.79136508962877,952100
2018-10-12,90.1635971069336,90.44260612479175,88.85574108845483,89.39631731874891,850000
2018-10-15,91.51504516601562,91.88996416080231,90.09384400778224,90.12000006405344,779500
2018-10-16,91.9858627319336,92.23871566470928,91.11395881978257,91.48887776809147,724700
2018-10-17,91.715576171875,92.21256114397552,91.01805036972382,91.90739610007152,849000
2018-10-18,91.1837387084961,92.72700614577354,90.53852484016465,91.90742075827006,1578900
2018-10-19,92.92753601074219,93.11063506449797,91.82021413294763,91.96844287826426,1303800
2018-10-22,92.22998809814453,93.31986790957485,91.91610218028471,92.95366988943789,941700
2018-10-23,93.91278076171875,94.16563372460159,91.82893069572194,91.82893069572194,1437300
2018-10-24,94.31385803222656,95.49092715108814,93.79071694074362,94.0784468692942,1799200
2018-10-25,89.66661071777344,90.61698960629714,86.44928924615304,88.57673063814997,2429000
2018-10-26,89.3875732421875,90.4338617769786,88.42848040770248,89.17831819606847,1728300
2018-10-29,92.42182159423828,93.65992364550628,90.1635934860283,90.1635934860283,2069100
2018-10-30,94.20049285888672,94.24408406017699,92.2212673919711,92.42180820462143,1775600
2018-10-31,93.42452239990234,94.77596971669357,91.91612543237908,93.2588584979853,1582500
2018-11-01,93.59017181396484,94.13075468668158,93.00599773267228,93.50298274471365,956700
2018-11-02,92.2823257446289,93.52043460872329,91.61096252187447,93.51171370523029,1166000
2018-11-05,93.26756286621094,93.97380290879775,92.42181500419521,92.61363492986051,1206700
2018-11-06,93.89533996582031,94.07843899991867,93.0844690136137,93.31988015685462,884800
2018-11-07,94.20921325683594,94.68003548000772,92.971104739452,94.22664840683923,1904900
2018-11-08,93.35474395751953,94.15689389445868,92.7356930288753,93.71222772521321,1883300
2018-11-09,94.67133331298828,94.78467843272087,93.18037834373983,93.65120727909712,1679400
2018-11-12,94.74981689453125,95.73507278429354,94.23539666884328,94.45337269371453,1136700
2018-11-13,95.15960693359375,95.38630384786855,93.8430299631324,94.64518674008167,1217500
2018-11-14,94.12202453613281,95.25550228132686,93.79942434639064,95.25550228132686,995700
2018-11-15,94.52310943603516,94.88058659275063,93.10190175487345,93.83430452439896,1400600
2018-11-16,95.1683349609375,95.98792030111603,94.54928384093333,94.54928384093333,1606900
2018-11-19,94.47079467773438,95.63914946724533,94.01740753613721,95.0288126914383,1119100
2018-11-20,93.46315002441406,95.94718612790055,93.41048028633759,94.67444685258123,1521800
2018-11-21,93.18225860595703,94.218000682773,92.69071238847675,93.30514348614616,1319100
2018-11-23,93.22615814208984,93.75280867514313,93.07694171879098,93.23493754837945,780200
2018-11-26,93.04181671142578,93.64746841598952,92.27816920118123,93.37536043598578,1059800
2018-11-27,93.57726287841797,93.97224911309637,92.56784542713147,93.08572326251151,1452500
2018-11-28,93.61236572265625,94.04246284942829,92.8223866248024,92.8223866248024,1207300
2018-11-29,94.31452941894531,94.58663732264893,93.43677667722699,93.44555607972632,770300
2018-11-30,95.0606460571289,95.2274145619156,94.4462149812471,94.65687381171232,2120900
2018-12-03,95.61363220214844,95.9559553279764,94.4111082109555,95.25375026658769,2094900
2018-12-04,94.88507843017578,96.81613865073425,94.64808811551474,95.85938459536935,2184900
2018-12-06,94.92021179199219,94.94654331132298,92.25184178664404,94.79732690396573,1307900
2018-12-07,94.0424575805664,95.1835391798384,93.42803314817321,94.73588326668104,1101800
2018-12-10,94.0336685180664,94.43743406027579,92.38349542859459,94.43743406027579,966200
2018-12-11,94.71832275390625,95.34152653627878,94.16533411706382,94.49888451940649,1251300
2018-12-12,95.70140075683594,96.0788347840938,94.80609571600657,95.08697638535729,1047800
2018-12-13,96.56159210205078,96.68447696429293,95.20985192066448,95.59606531440991,1233400
2018-12-14,94.68319702148438,96.55280807613863,94.45497941822214,96.24559593524084,992500
2018-12-17,92.31327056884766,95.0518620182656,91.74272984646186,94.61298556977239,988300
2018-12-18,91.60231018066406,92.74339184113232,91.02298994471802,92.50639476398189,1202600
2018-12-19,94.20921325683594,95.49951099396837,93.3314604230558,94.28820779744927,2414700
2018-12-20,93.41925048828125,94.70076904314288,92.39228110274966,93.63868873459434,1523000
2018-12-21,92.96280670166016,95.95594041029499,92.96280670166016,93.24368734320409,1949000
2018-12-24,90.73332977294922,92.9540437854067,90.4612217899203,92.9540437854067,572900
2018-12-26,92.71703338623047,92.83991825247679,89.6273462257582,90.85620158494442,838000
2018-12-27,93.15592193603516,93.16470134097243,90.49633146156756,92.48005508378954,1007200
2018-12-28,93.30514526367188,94.7095487045338,92.92771121112237,93.36658770493696,1036800
2018-12-31,94.07755279541016,94.10388431001236,92.88380835747549,93.46312846561567,835500
2019-01-02,92.55025482177734,93.5333336447549,91.96215537249215,93.1997900007764,1037700
2019-01-03,93.25247192382812,94.22677823815026,92.0850655849443,92.3659462622528,1236700
2019-01-04,93.11203002929688,94.27944300341629,92.62048384735421,93.3139094478449,1642000
2019-01-07,92.5239486694336,93.27881010252112,92.10262427501993,92.80482936680134,1733200
2019-01-08,93.45433807373047,93.6386653509961,92.0850459016302,92.95401926494597,1589700
2019-01-09,92.76969909667969,93.88444224843977,92.50637056799424,93.3929028047311,1039100
2019-01-10,93.7440185546875,93.85812402836027,92.70826979680285,92.9013698222359,1050300
2019-01-11,93.55967712402344,93.94589053772178,92.32204903415305,93.70012080054032,1141300
2019-01-14,93.06814575195312,93.64746592293488,92.83115539810292,93.41046887236101,1145000
2019-01-15,94.5603256225586,94.64809957577496,92.98036767777066,92.98036767777066,805400
2019-01-16,93.6562271118164,94.68320304345221,93.30513132658734,94.38476358994009,753700
2019-01-17,94.60421752929688,94.69199149019404,93.66502208457698,93.66502208457698,996300
2019-01-18,94.92021179199219,95.2800937474441,94.18290246383337,94.8412172339998,938800
2019-01-22,95.06941986083984,95.49952362793236,94.07756143827206,94.96409379275478,983900
2019-01-23,95.28886413574219,95.59608304505159,94.75343426664021,95.18353806098375,849300
2019-01-24,92.48883819580078,94.05123750106655,92.11140412905604,93.91957320862552,1239900
2019-01-25,91.54965209960938,93.1998255364522,91.3302138219945,92.80483931543536,1661700
2019-01-28,92.12016296386719,92.29571755959051,91.19852644903125,91.59351257014335,1171800
2019-01-29,92.17283630371094,92.86626191637036,91.57596404830304,92.01484050972874,913600
2019-01-30,92.67315673828125,93.72645758447614,92.26061178622582,92.34838574062148,1424800
2019-01-31,93.12958526611328,93.5157987013023,88.47749871855896,90.67188106081764,3209100
2019-02-01,91.970947265625,93.43679299304553,91.56718173753617,93.08569719242784,1522900
2019-02-04,92.80481719970703,92.83114871526995,91.45307692811718,91.94461640988688,1169000
2019-02-05,93.12958526611328,93.83179029432543,92.31327476692411,92.6731566854818,1485400
2019-02-06,93.16468811035156,93.57723302640666,92.82236503037453,93.10324567796395,885100
2019-02-07,93.88445281982422,93.89323222422834,91.60229653556269,92.29572215557293,1072500
2019-02-08,95.16597747802734,95.24497872934857,93.44558242287133,93.75279462973421,1420700
2019-02-11,95.35031127929688,96.13151095698251,94.9992154171601,95.42931253598466,1227200
2019-02-12,96.28949737548828,96.52649442569572,95.09575280990826,95.38541289495127,1007700
2019-02-13,95.7979507446289,96.50892844900292,95.28885245661442,96.39482298309201,1618000
2019-02-14,94.9728775024414,95.6663032167978,94.63933375366115,95.29764854234736,936900
2019-02-15,95.98228454589844,96.48260346371389,95.46441351549456,95.53462866257189,2175300
2019-02-19,96.28072357177734,96.54404543968218,95.209863897483,95.70140340828425,1122200
2019-02-20,97.1496810913086,97.32522897428105,95.85938339162144,96.19292704795807,1485400
2019-02-21,98.24702453613281,98.52974952472776,96.66553605476119,97.0896201673059,1179600
2019-02-22,97.3812026977539,97.84062837312842,96.37399429266256,96.93060733525614,1132500
2019-02-25,96.71855163574219,97.67275106662521,96.35630663782153,97.46953930718506,943700
2019-02-26,96.95708465576172,97.60205457242843,96.82455585198691,96.98358906837768,1019900
2019-02-27,96.81573486328125,97.00127251015209,96.21494340359183,96.6125231125014,1113600
2019-02-28,97.78759002685547,97.86710326293516,96.86873221266384,97.01009806439862,1195100
2019-03-01,99.15704345703125,99.18354786916191,97.87594069825872,98.17633976402756,1218900
2019-03-04,97.75225830078125,99.35142089882437,96.9924336237596,99.16588325546265,1131300
2019-03-05,98.73297119140625,98.92734590447789,97.38119199320307,97.75226731414196,963000
2019-03-06,98.6711196899414,99.21006527617406,98.19401998701271,98.91850322315723,1052300
2019-03-07,98.89200592041016,99.15706357688909,98.33539293063988,98.6357853166662,765700
2019-03-08,98.28235626220703,99.02451349665333,97.4606857922994,98.93616321035358,1010200
2019-03-11,98.41490936279297,98.45908788719886,97.52255574722606,97.99965549988471,748300
2019-03-12,97.50486755371094,98.77713328902996,97.44302167717154,98.54741714444292,911300
2019-03-13,97.8759536743164,98.03498690887932,97.36351250286971,97.54021984165946,733300
2019-03-14,97.52253723144531,97.98196953153094,97.30165813274515,97.93779101551284,919700
2019-03-15,97.884765625,98.37069551549527,97.5136904197431,97.72573243121933,1333400
2019-03-18,97.646240234375,97.99964818113989,97.00127696667282,97.84061494213049,1145200
2019-03-19,96.59486389160156,97.85829279976946,96.3209691834894,97.54022630955262,1356600
2019-03-20,97.0101089477539,97.47837158794282,96.25911457237638,96.76271867946386,1181900
2019-03-21,98.5120849609375,98.60927231046851,97.00127262826759,97.14263175623365,1113500
2019-03-22,98.9538345336914,99.78434208769302,98.55625485907512,98.60042663364636,1387800
2019-03-25,99.32491302490234,99.56346622998451,98.5297469091205,98.53858396060009,758800
2019-03-26,100.0582275390625,100.19075634089559,99.42209468281953,99.63413672133557,860200
2019-03-27,100.03173828125,100.92409182537304,99.35142680776653,100.06707974980591,781500
2019-03-28,101.01242065429688,101.10960798699263,100.19075022194738,100.27910050420867,892200
2019-03-29,101.4542007446289,101.55138809834034,100.6590345509426,101.26866308955142,1077800
2019-04-01,100.57950592041016,101.60438820215698,100.04939741705971,101.40117645984671,705100
2019-04-02,101.38349151611328,101.45417443515473,99.88151656030038,100.69434990719456,1012800
2019-04-03,101.4806900024414,101.94011554533641,100.66785656617606,101.38350266324719,1122800
2019-04-04,101.52487182617188,101.95779297079719,101.36583860600614,101.62205242783888,827200
2019-04-05,102.37305450439453,102.54975509987038,101.63089717386553,101.79876745805454,829600
2019-04-08,102.72645568847656,102.76179715570849,102.03731392919292,102.34654334160281,611000
2019-04-09,102.50556945800781,103.13287203195867,102.0284765352349,102.4879020959661,754000
2019-04-10,102.76179504394531,102.86781944346231,102.26702799425699,102.57625740031219,589800
2019-04-11,102.41722106933594,102.92082515557121,101.80759932749027,102.75296162062298,1049300
2019-04-12,102.5851058959961,102.79714797798894,101.94897290932128,102.32004823798285,810400
2019-04-15,103.14173126220703,103.19474684458736,102.49676788607046,102.70880999350058,428500
2019-04-16,103.2212142944336,103.56578512335315,102.76178202874443,103.14169431969351,798800
2019-04-17,103.15052795410156,103.45092026036177,102.01962816938997,103.45092026036177,956700
2019-04-18,103.33606719970703,103.68063802265522,102.82362612020144,103.42441748290243,859300
