Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2018-01-02,55.0931282043457,55.67997069554062,54.219109742815114,54.41888615324858,1473600
2018-01-03,56.621421813964844,56.68884336048462,55.14557810677899,55.14557810677899,2358000
2018-01-04,55.8248176574707,57.09339368988787,55.7299229896006,56.84616991274043,2244800
2018-01-05,57.560367584228516,57.63778005027134,56.48407672193011,56.49905928820695,3196000
2018-01-08,57.8475456237793,57.95243121222581,57.280684857564296,57.51042643949431,1562000
2018-01-09,58.49681854248047,58.87389378118495,57.7476597137614,57.93994488004991,1926000
2018-01-10,57.68273162841797,58.649145258615576,57.00598983756227,58.20714050082731,2258000
2018-01-11,57.095882415771484,57.74265518851571,56.85614995163733,57.50542235875288,2640800
2018-01-12,57.64527130126953,57.762639817597616,56.416651331810414,57.155823021211646,1410400
2018-01-16,57.67524337768555,58.451871524951734,57.22324767832356,57.872520194969745,1954000
2018-01-17,58.7315559387207,58.79648166584977,57.71519529263878,58.022353157764314,2942000
2018-01-18,58.813961029052734,58.988763986285804,58.43688199585851,58.84392616160164,2313200
2018-01-19,60.09501266479492,60.31726292845206,58.88887050151713,58.88887050151713,1790800
2018-01-22,60.26735305786133,60.93418710510215,60.100020512154664,60.12249716510914,1964000
2018-01-23,59.615501403808594,60.487132866050025,59.38323504278057,60.36475363044438,1724800
2018-01-24,59.77285385131836,60.58953995826524,59.505618690991426,59.69043563769121,1461600
2018-01-25,60.88672637939453,60.906706894310744,59.992622154978676,59.992622154978676,1356800
2018-01-26,61.33378601074219,61.36875096123616,60.4796389536234,60.98663264123285,885600
2018-01-29,60.83927536010742,61.86575094548623,60.74436886944917,61.45365998149126,1253600
2018-01-30,60.65446853637695,61.19143113548746,59.98014225978182,60.13748264408776,1522400
2018-01-31,61.106502532958984,61.21389731425485,60.24236725607164,60.61948943634407,2096800
2018-02-01,60.841773986816406,61.281333888851066,60.1824322283176,60.776840170540005,1774800
2018-02-02,60.26985168457031,60.92169747134021,59.955163306522564,60.23488292177039,4317600
2018-02-05,57.68992614746094,60.564555859856426,57.68992614746094,60.22989077508043,2374400
2018-02-06,57.262847900390625,57.79231823618705,55.89921102890525,56.81329581768905,1848400
2018-02-07,57.56005096435547,58.25685382325001,56.70590392630351,57.0305806370106,1572000
2018-02-08,55.73686599731445,57.754852209666446,55.64945553456021,57.45265217104113,2471200
2018-02-09,56.63347244262695,57.125481670653585,54.71538872371805,55.51209413796098,2222800
2018-02-12,56.63347244262695,57.400208989666176,56.11399048269906,56.88821924653921,1802800
2018-02-13,56.398712158203125,56.69841227457707,56.0890198784436,56.601009641483195,1452800
2018-02-14,57.39021682739258,57.43767007439477,55.944161821391745,56.14396316150401,1293600
2018-02-15,58.07453536987305,58.08202758669872,57.205403920051836,57.580030004910206,1054000
2018-02-16,58.05955123901367,58.74636573150256,57.81229664979597,58.16694222133754,1674800
2018-02-20,57.53507614135742,58.299312787872516,57.332778653855634,57.819791829488416,1224000
2018-02-21,57.227874755859375,58.146959305659166,57.2028981617158,57.67742677419116,1558800
2018-02-22,56.9356803894043,58.04707049609493,56.83078552875088,57.60751053561002,1561600
2018-02-23,57.57753372192383,57.63997140670599,56.81829315176605,57.29032189628343,973200
2018-02-26,58.15195846557617,58.276833829302745,56.95815029322162,57.5700388133031,1221200
2018-02-27,57.987117767333984,58.491615266398334,57.88721900812417,58.206899610667634,968000
2018-02-28,57.572540283203125,58.666445906990354,57.565048066052746,58.19192103662858,1444800
2018-03-01,56.66094207763672,57.58252280271612,56.11898349692763,57.51508904429989,1774000
2018-03-02,58.53657531738281,58.63647408161297,56.61848779483647,56.61848779483647,1714000
2018-03-05,59.066043853759766,59.27583353887962,57.50260575623305,58.176931921771704,1626400
2018-03-06,60.04007339477539,60.337277370382644,58.589022277063464,59.08602759694307,2142000
2018-03-07,61.496124267578125,61.563558035113125,59.423192342350916,59.545571578115336,2760400
2018-03-08,62.083038330078125,62.575047584218915,61.25636400475447,61.865756409531514,2633200
2018-03-09,62.79483413696289,65.00013769952668,61.73339336674328,62.81981073826696,4786800
2018-03-12,60.17744064331055,63.07704691617681,60.055065218457415,62.937187110119574,3762400
2018-03-13,59.15595626831055,60.58702684081098,58.594017142832556,60.27733838396389,2765200
2018-03-14,58.41419982910156,59.60800804922791,58.16694522710701,59.153463688738704,2299600
2018-03-15,58.44416809082031,58.531582372376064,57.355254734429366,58.531582372376064,1857600
2018-03-16,58.863746643066406,59.15345838715454,57.83727105171956,58.41169845854437,2261200
2018-03-19,58.15446090698242,59.10101452784921,57.31279832794547,58.81879497423235,2137200
2018-03-20,57.94716262817383,58.701407052309946,57.5400677385533,58.36924195112384,1498400
2018-03-21,57.028079986572266,58.17193877149374,56.99311503729055,58.08702443908009,2104000
2018-03-22,56.13896560668945,57.055550276597415,56.064039629752024,56.70839693398435,1676000
2018-03-23,54.63047790527344,56.45365524740351,54.47562985601303,56.37623312822023,2112000
2018-03-26,56.65345001220703,56.69341104033005,54.87772231573276,54.97013266962892,3450400
2018-03-27,56.216392517089844,57.17044216234407,55.81928975958916,56.67593295888537,2172400
2018-03-28,56.23137664794922,56.59851053449201,55.29731133491402,56.33127922881782,2297600
2018-03-29,57.14546585083008,57.81729594695455,56.286322700881776,56.473635754705604,1534000
2018-04-02,55.36223602294922,57.115486966353345,55.07002816753072,56.945654512335516,2532400
2018-04-03,55.272335052490234,55.459648105432606,54.687919241924575,55.42717929010324,1627200
2018-04-04,55.24735641479492,55.43466944790148,54.06353667363985,55.19740322391844,1527600
2018-04-05,55.8317756652832,56.18142515798835,55.284820964563714,55.5070989586892,1739200
2018-04-06,54.44066619873047,55.93167844771021,54.180927101340785,55.63197831660091,1192400
2018-04-09,54.90270233154297,55.73437270306212,54.23336840690894,54.610494440613586,1179200
2018-04-10,55.77932357788086,56.076527537431595,55.1000013305916,55.47962348311054,1608800
2018-04-11,55.097503662109375,55.7093921325072,54.9201789832227,55.35974266682083,1389200
2018-04-12,55.19990158081055,55.689410825802554,54.94515479606955,55.050049634282125,1646800
2018-04-13,55.287315368652344,55.59950376696816,54.83027109621076,55.32478026298636,2320000
2018-04-16,56.94316864013672,57.060551792643594,55.359749865372,55.976634497178324,1941600
2018-04-17,56.77833557128906,57.41270462134908,56.49361986380607,57.22039547347642,1661200
2018-04-18,56.690921783447266,57.195415533860185,56.20640473862623,56.84076994074952,1432800
2018-04-19,56.24885559082031,56.96064664348314,55.9741282836082,56.588516711149175,1048000
2018-04-20,56.223880767822266,56.58602235989885,55.6244805652361,56.25634958085097,1874400
2018-04-23,56.333778381347656,56.613498000973216,56.024089891303355,56.58103299498425,1203600
2018-04-24,55.751853942871094,56.89321659902897,55.37473171552309,56.62598149084728,1614800
2018-04-25,56.84077072143555,56.87573567304236,55.16993763994431,55.53207926624313,1751600
2018-04-26,57.3427734375,57.67244244418595,56.763349871169446,56.87573694592842,1208800
2018-04-27,57.62748718261719,57.88223019385252,57.04306755409798,57.280333806072846,1002400
