Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-01-02,96.11446380615234,97.84039072017056,96.0086310383485,97.63686186663477,4165800
2018-01-03,95.86209106445312,96.44825516284429,95.77253787102072,95.99235251352128,4224000
2018-01-04,96.33428192138672,96.96929097353231,95.73997491469197,95.90280173011898,3147000
2018-01-05,96.61107635498047,96.95300334406798,96.26914936589297,96.39941081575932,2714200
2018-01-08,96.05745697021484,96.66804341001495,95.79694033768172,96.23656331968257,5730400
2018-01-09,96.1307373046875,96.86344232599899,96.02489833920497,96.2772783089498,4573600
2018-01-10,95.64226531982422,96.35868452638827,95.0072501873802,96.17143528005094,3363900
2018-01-11,95.15381622314453,95.94350924213809,94.74675847819594,95.77254573460468,3685200
2018-01-12,95.56086730957031,96.07376400764102,95.12938712378298,95.2107974248585,4335500
2018-01-16,95.95165252685547,96.350567379391,95.27593517679956,95.4143333199556,4936500
2018-01-17,97.02627563476562,97.83224815835993,96.23658268657796,96.30171341061994,4554600
2018-01-18,96.9204330444336,97.38447853659154,96.59478566843342,96.95299219194723,6221800
2018-01-19,97.83223724365234,98.24743779908817,96.58664178855187,97.27050189228189,6002600
2018-01-22,98.92316436767578,99.19996062334414,97.69384836988328,97.77525866795,4308600
2018-01-23,98.752197265625,99.73727612197163,98.38584162091612,98.56494799683503,3536900
2018-01-24,98.6219253540039,98.89872778136571,98.36140871065518,98.70333564044913,3445200
2018-01-25,98.42655181884766,98.87431155628472,97.98692876323504,98.1904576105812,2712900
2018-01-26,99.1266860961914,99.19181060324102,98.1904522076736,98.1904522076736,3993900
2018-01-29,97.42520141601562,99.45235350434453,97.40892183877656,98.81733819027006,3854700
2018-01-30,97.60430908203125,98.67079842440029,97.28680452649836,97.43334556837573,4945200
2018-01-31,97.93807220458984,98.30442160185318,97.29492037795755,97.56357370405416,4018100
2018-02-01,97.93807220458984,98.516093317111,97.10767112768971,97.62870441816531,3485600
2018-02-02,96.61107635498047,97.92180269102371,96.39126792234073,97.6205839578214,3348900
2018-02-05,93.18365478515625,97.41705890292253,93.14295273889029,96.52966982189528,5347600
2018-02-06,92.45094299316406,92.76844750280578,89.67481270428507,91.53913771879095,6642600
2018-02-07,92.40210723876953,94.2501466506133,91.7915206270596,92.78474250923439,4931400
2018-02-08,89.6748046875,92.58119616215271,89.62595354416324,92.56491037730477,4907900
2018-02-09,90.51337432861328,91.17280598920885,88.64090592953723,90.2121493150131,5301700
2018-02-12,91.12395477294922,91.79152928292213,90.41567200054028,91.09953229997112,4759200
2018-02-13,91.2948989868164,91.72637914806482,90.10629126732965,91.18092332955106,5274700
2018-02-14,88.828125,91.09950753769806,88.54318587402507,90.9122582770819,7702700
2018-02-15,90.34239196777344,90.39937980050182,88.51063221566515,89.1700637388376,5125200
2018-02-16,90.41565704345703,90.93669041816015,89.3573107184947,90.41565704345703,5578500
2018-02-20,89.1293716430664,90.35054494746174,89.01538975367758,90.33425915845964,3835500
2018-02-21,87.92446899414062,89.42243844747578,87.87562405450822,89.02352361432578,4501900
2018-02-22,88.95024871826172,89.52826989635795,87.9407411686332,88.19312116164406,5394700
2018-02-23,89.29219818115234,89.59342318556013,88.38852937913799,89.03168144073796,4760400
2018-02-26,90.3179931640625,90.50523628728676,89.57714493326247,89.65041857237468,5355400
2018-02-27,90.27728271484375,91.24608231287327,90.13074165137046,90.52151989103571,6385800
2018-02-28,89.33289337158203,90.89599358531393,89.29218511354614,90.36681728688782,4638900
2018-03-01,88.67268371582031,90.11611168734963,87.95096347294437,89.56662468942275,6896300
2018-03-02,89.42720794677734,89.65684394137371,88.49225782185697,88.50046089512442,4903600
2018-03-05,89.74705505371094,89.88647600760675,88.59066580088847,88.95152592354705,3781700
2018-03-06,89.87007904052734,89.90288507611838,88.93512892607295,89.68964897333237,3380800
2018-03-07,90.08329010009766,90.26372012966549,89.07453130876512,89.30416725290227,4612600
2018-03-08,91.92040252685547,91.961405375473,89.87007238264711,90.2391293057602,5437700
2018-03-09,92.29766082763672,92.32226378777766,91.55954073785391,92.07622167214642,3680600
2018-03-12,92.46990966796875,92.74875162497263,91.92042257120532,92.26487660883801,4509600
2018-03-13,93.1669921875,93.41303428569346,92.44527829370192,92.89634713090929,4590000
2018-03-14,92.35505676269531,93.30640654393342,92.04340888312093,93.14238266144375,4055700
2018-03-15,91.84658813476562,92.87995628783997,91.57594930893396,92.18284528456317,3906800
2018-03-16,91.55955505371094,92.83895923796932,91.51034912573543,92.12544825387687,7730800
2018-03-19,90.50977325439453,91.84658623913738,90.25553432196828,91.56774434642614,4216700
2018-03-20,90.13253021240234,91.28071654613025,90.07512120857156,90.82964133237967,3319000
2018-03-21,89.18115234375,90.28013248257069,89.0089253738004,90.12430539956888,3867600
2018-03-22,88.52505493164062,89.94387986538132,88.41023694591979,88.94331776943325,4325500
2018-03-23,87.05701446533203,89.1811533764175,86.88478749338813,88.6480663163374,4873300
2018-03-26,87.59832000732422,88.13961027341328,87.00782381054061,87.49170507178195,4119400
2018-03-27,88.27901458740234,89.01713469407515,87.35226761059214,87.94276369593038,5036300
2018-03-28,89.5420150756836,90.30473811207924,88.57425903226883,88.68907701563067,6413000
2018-03-29,89.51741790771484,90.75581910222547,89.36979388282542,90.31294702755721,3829500
2018-04-02,87.79515075683594,89.5748360529914,87.29486963566974,89.08275800546566,4325500
2018-04-03,88.7301025390625,89.00894447679403,87.41788604563045,88.07399429234647,4699000
2018-04-04,90.3621597290039,90.81323491031378,87.95096922729601,88.39384133518797,4694200
2018-04-05,90.68199920654297,91.18228025037553,90.00949118555492,90.56718122177264,3275700
2018-04-06,89.64043426513672,91.01825633939784,89.20575902898045,90.26373010895871,3579100
2018-04-09,89.70602416992188,90.58356504481627,89.21394628572956,89.83724827616504,2620000
2018-04-10,89.72245788574219,90.37855984726544,89.32879170313888,90.00129981153944,2817000
2018-04-11,89.13197326660156,89.77987849558251,88.91873712940357,89.0417582184452,4000200
2018-04-12,88.82850646972656,89.8126687519816,88.79570043460691,89.36159359047578,2691700
2018-04-13,89.60762786865234,89.77165177275778,89.00072565781836,89.27137073099209,2828300
2018-04-16,90.1489028930664,90.7393989011567,89.82084886000399,90.00948196257572,2769800
2018-04-17,89.28777313232422,89.46000010154765,88.55785615256801,89.14014912197405,5022000
2018-04-18,87.73773193359375,89.68964401501678,87.3112597515984,89.36979300707586,6525500
2018-04-19,86.58134460449219,87.70492782182485,86.17948163185665,87.51629468774865,6320200
2018-04-20,84.047119140625,86.60592664201727,83.87488593685303,86.48290560665576,8650000
2018-04-23,84.129150390625,84.30958044962556,83.5222481454211,84.10454742932697,6670600
2018-04-24,83.19419860839844,84.35058156541275,82.80873553702331,84.16195469459795,5695500
2018-04-25,82.95636749267578,83.9487266345749,82.71032534699991,83.00557341896628,4828300
2018-04-26,84.68685150146484,85.35935964547214,82.95637208387681,83.85851623943118,5978800
2018-04-27,83.4156265258789,84.46539450433235,83.366420607236,83.83389560567576,4765900
2018-04-30,82.78414916992188,83.97333839873026,82.48890106701137,83.5304662443645,5479900
2018-05-01,81.29969024658203,82.77593048269044,80.8404182873977,82.30845545077464,4543900
2018-05-02,79.741455078125,81.48833437912059,79.57742488690418,81.32431044501178,5927700
2018-05-03,80.04488372802734,80.44674666497005,79.30676366019634,79.94647189039037,6668200
2018-05-04,81.18486785888672,81.82456984084308,79.9628728867621,80.00388199108681,5937000
2018-05-07,80.56158447265625,81.44732244612321,80.43036032422452,81.17668358992842,3475400
2018-05-08,79.38056945800781,80.36472526127586,79.0853214656054,80.29911946293866,5333700
2018-05-09,78.86389923095703,79.97927303836535,78.68346918270969,79.70863422310518,6201500
2018-05-10,79.77423095703125,80.15969396951641,79.06072017461928,79.08532313165277,3100600
2018-05-11,79.90548706054688,80.58619834417443,79.45441181064604,80.02850815207552,3507300
2018-05-14,79.67581939697266,80.15149742492119,79.33136548312447,80.1186913963961,4307900
2018-05-15,79.38878631591797,79.74964016932367,79.02792620540117,79.23295922144733,6555700
2018-05-16,79.70864868164062,80.00389676739913,79.18376458631707,79.2575734792007,5544700
2018-05-17,80.30731201171875,80.36472099290842,79.67581321863236,80.00386722133463,6531100
2018-05-18,79.97107696533203,80.74199682802856,79.8152498754703,80.62717884300757,6894000
2018-05-21,81.61136627197266,81.99682945102641,80.42217069222036,80.55339486258454,6678100
2018-05-22,81.9557876586914,82.39045659977788,81.54572167546111,81.83276661230025,6807600
2018-05-23,82.38226318359375,82.50528424440338,81.69335525443755,81.9557972641796,6249900
2018-05-24,82.16082000732422,82.48887404276321,81.81636608581292,82.26743490957001,4696700
2018-05-25,82.2674331665039,82.9235412234804,81.93118232370833,82.16081826651705,5324300
2018-05-29,82.91534423828125,83.0711713211011,82.01320028655131,82.01320028655131,8302600
2018-05-30,83.51403045654297,83.85028127209354,82.9071283630259,83.37460953929296,6256600
2018-05-31,82.97439575195312,83.84345678693877,82.48607066833875,83.71930430841834,8270100
2018-06-01,82.97439575195312,83.53721484854269,82.47779215252876,83.21442219318399,4414200
2018-06-04,82.8668212890625,83.66966071552515,82.79232725722349,83.40480497445338,3932000
2018-06-05,82.94129943847656,83.56205560200492,82.66816521100611,83.14821815965269,4851900
2018-06-06,83.45447540283203,83.47930464356874,82.61852184829294,83.09857488473395,3946700
2018-06-07,83.72760772705078,84.01729271998691,83.04063594761706,83.18961770322126,5052900
2018-06-08,84.82839965820312,84.92772292056355,83.74414754806679,83.74414754806679,4795500
2018-06-11,85.42430114746094,85.58983986873277,84.64628494412473,84.92769761295855,3984500
2018-06-12,86.47547912597656,86.53341611826319,85.10153571652455,85.44088546753085,5075900
2018-06-13,87.12933349609375,87.40246772720593,86.21062017130808,86.21062017130808,7553500
2018-06-14,87.01347351074219,87.20384154583003,86.43410351640414,87.12107530587592,4812600
2018-06-15,89.06610107421875,89.18197506100468,86.75688722671305,86.98863520028489,10573000
2018-06-18,87.22037506103516,88.73502158055567,86.76515767376367,88.56948913330388,5964400
2018-06-19,87.70042419433594,88.29635108204536,87.0879465884825,87.31141601404462,5504400
2018-06-20,87.57627868652344,87.82458368107748,87.2038275093507,87.51006949401291,4601400
2018-06-21,88.7598648071289,88.91712507706724,87.98185460482033,88.2053240753009,6550700
2018-06-22,89.69514465332031,89.94344337180547,88.67710159501922,88.75986783451427,5709400
2018-06-25,90.20828247070312,90.70488613063858,89.14885964559863,89.14885964559863,5183000
2018-06-26,89.43025207519531,90.35724367930557,88.95019924326297,90.25792675866902,5034100
2018-06-27,89.61234283447266,90.18344043540603,89.07435929611441,89.695115361596,6229200
2018-06-28,89.95172119140625,90.46488197574419,89.63720695790448,89.73652391866332,4297400
2018-06-29,90.10894775390625,90.63038054678938,89.22333606872938,89.9847952847464,4721400
2018-07-02,90.65524291992188,91.04425118533194,89.64547839643,89.96827114545981,4711900
2018-07-03,90.05104064941406,90.68834760768408,89.4385566156222,89.86895114286291,3769100
2018-07-05,90.67179870605469,90.72973570342371,89.38889993117876,90.14208721163524,4870400
2018-07-06,90.6800537109375,91.06078338067535,90.19172858496654,90.62211672455692,4387300
2018-07-09,89.19025421142578,90.46487438977424,88.99160767724717,90.32416484939971,7866400
2018-07-10,93.43623352050781,93.52727827887239,90.77939743512374,91.55741398309031,16107200
2018-07-11,93.14653015136719,93.47760136060629,92.78235118973838,93.22929637501244,5521400
2018-07-12,92.3105697631836,93.28722628325635,91.84707389421943,93.14652308227188,5500100
2018-07-13,93.27069854736328,93.35346478512065,92.38508654257508,92.43474502229768,4417100
2018-07-16,93.49413299560547,93.62656397813275,92.4926473702059,93.16306185394406,5413600
2018-07-17,95.08329772949219,95.20745023720472,93.9162793121755,93.9162793121755,6783800
2018-07-18,95.04191589355469,95.18261911934344,94.26389942093186,95.11640360791624,5379000
2018-07-19,95.8199234008789,96.49861658758643,94.97569775484119,94.9922484749108,9241300
2018-07-20,96.01858520507812,96.66417073969285,95.3647211517823,95.8033879219867,27559700
2018-07-23,94.6777572631836,95.99376399860932,94.00734243106977,95.61302788332534,7769300
2018-07-24,94.9674072265625,95.11638894698078,94.23077714078816,94.47080359672083,5095100
2018-07-25,95.35643005371094,95.73715977224106,94.76878159806712,95.132960596078,4762300
2018-07-26,95.18260192871094,96.75518531046464,95.0832786795086,96.12615069483164,5096300
2018-07-27,94.58668518066406,95.47229705814756,94.37976645868513,94.99224410763846,4563700
2018-07-30,94.50390625,94.84324962480291,94.08179034580658,94.17283507641021,3621800
2018-07-31,95.18260192871094,95.58816081230306,94.44597186243526,94.90119552795736,4892100
2018-08-01,94.03215026855469,94.79360969645982,93.71763606520048,94.70256494805176,4169000
2018-08-02,94.92604064941406,95.12468086640767,93.60175569703358,94.02387168347133,4167200
2018-08-03,96.25859069824219,96.5896555972375,94.66117793342292,94.99224283241823,3934500
2018-08-06,97.1524658203125,98.0298054029081,96.75518545223618,97.04487036951217,6704800
