Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2018-03-23,42.40909957885742,42.97860406503715,42.325574687403396,42.97860406503715,1215800
2018-03-26,42.993797302246094,43.06973298250617,42.21927074349348,42.67487613510385,846200
2018-03-27,43.350685119628906,43.86703612737349,42.378731644650806,42.993794685751084,1485900
2018-03-28,44.81620788574219,44.96048131655466,43.548109690417924,43.548109690417924,1448200
2018-03-29,44.78583526611328,45.19587921718247,44.45931910840815,44.92251658313634,1332600
2018-04-02,43.81388854980469,44.78584215671036,43.69239434894148,44.78584215671036,1598700
2018-04-03,44.504878997802734,44.71749308520029,43.540517692371466,43.97334088265916,922300
2018-04-04,45.10476303100586,45.25662859877791,44.08724808502296,44.269487925009436,801200
2018-04-05,45.309783935546875,45.39331173914586,44.732687223685915,45.13513620831724,876500
2018-04-06,44.57322311401367,45.62870441074067,44.42894677495177,45.14272766087931,861000
2018-04-09,44.48209762573242,44.861767276085274,44.12520722747288,44.535251145049855,493000
2018-04-10,44.78583526611328,44.99085724164788,44.44413197355561,44.671936099693916,797600
2018-04-11,44.70232009887695,45.06680274833631,44.41377314512826,44.664353699346925,1026700
2018-04-12,44.18596267700195,44.968084300124836,43.82148007932584,44.968084300124836,808200
2018-04-13,44.33782958984375,44.36060884619367,43.9050063392948,44.28467606059389,760300
2018-04-16,44.44413375854492,44.70230926810749,44.27708106175731,44.36820097788236,1011100
2018-04-17,44.48209762573242,44.92251291388396,44.201139998883626,44.580809649236485,1044400
2018-04-18,44.223941802978516,44.7023236894525,44.14041397931298,44.55805020098983,815100
2018-04-19,43.35828399658203,44.1176234914199,43.024175661647476,44.1176234914199,794800
2018-04-20,42.614131927490234,43.677208386114245,42.57616553182159,43.39625358218588,727900
2018-04-23,42.606544494628906,43.03177280754228,42.38633532021269,42.63691877316576,585800
2018-04-24,42.65969467163086,42.81915527640591,42.34836558279132,42.48504692878432,781800
2018-04-25,42.523006439208984,42.87230186833508,42.09018321254189,42.614126356231026,512000
2018-04-26,43.46459197998047,43.707580375532615,42.54578903160811,42.79637244388698,879400
2018-04-27,44.63396453857422,44.73267946175785,43.3506821237856,43.46458418104746,889300
2018-04-30,44.68712615966797,45.09717016415708,44.41376638665873,44.740279690251725,1349700
2018-05-01,44.998451232910156,45.19588109755745,44.15558693840026,44.68712219710472,898200
2018-05-02,44.12521743774414,44.86936977702952,43.980941083369785,44.702314165290886,908900
2018-05-03,43.85184860229492,44.34542035128371,43.798695078145336,44.08724484970723,1021000
2018-05-04,44.61878204345703,44.74027623206478,43.76832272320279,43.76832272320279,728600
2018-05-07,44.72509002685547,44.95289125839917,44.5200680494712,44.83139707513254,606400
2018-05-08,44.11003112792969,44.70231500371135,43.996129045671545,44.64916147109763,815800
2018-05-09,44.53525161743164,44.57321800353972,43.84425296232606,44.06445916041276,639000
2018-05-10,44.52766036987305,44.88455080211594,44.41376120191136,44.77064873750442,667000
2018-05-11,44.459320068359375,44.8617719090168,44.39097940837225,44.66434204832074,727200
2018-05-14,43.81388854980469,44.656755835577684,43.555713010889086,44.353018885094535,785800
2018-05-15,43.2426872253418,43.67971413766403,43.043339871605006,43.52637069435487,1320300
2018-05-16,43.15834426879883,43.664375538450294,43.051004745658005,43.45736234748615,1185100
2018-05-17,43.14300537109375,43.457358054142425,42.843987321947736,43.20434098192204,951500
2018-05-18,42.705989837646484,42.99734210929711,42.52197710692421,42.8439986544924,1640200
2018-05-21,43.442020416259766,43.66436820529966,42.46062731261078,43.02032824983448,953400
2018-05-22,43.85605239868164,44.00172704234398,43.38069041824121,43.45736066758296,1379500
2018-05-23,44.16273880004883,44.477091519649264,43.78705046248823,43.97106024115143,1649500
2018-05-24,43.994056701660156,44.53075716667769,43.75637427328293,44.32374400482311,1080500
2018-05-25,44.31607437133789,44.37741290320053,43.955720733382535,44.155065112371744,1123200
2018-05-29,44.46942901611328,44.61510367893387,43.82538889268171,44.032402102868595,1412500
2018-05-30,44.78377151489258,44.937114923447325,44.139731538788425,44.438749576839946,1354300
2018-05-31,44.53076934814453,44.875788454167136,44.385091754702685,44.783783554213315,1456800
2018-06-01,44.285404205322266,44.94477878553316,44.178064701526466,44.61509149542771,1513600
2018-06-04,44.822105407714844,44.86810930645544,44.38507860641675,44.48475225796363,1065500
2018-06-05,45.09811782836914,45.46614020214759,44.82210031683984,44.95244321940949,1288100
2018-06-06,45.36647033691406,45.45080935298616,44.79143478163931,45.01378256495992,1345200
2018-06-07,45.35881423950195,45.64249768885053,45.021461027432906,45.34347960375572,1570100
2018-06-08,45.59649658203125,45.70383610717942,45.12113164954263,45.381814606952204,1272800
2018-06-11,45.48148727416992,45.80350876729938,45.38181360667954,45.64249655834333,1024400
2018-06-12,46.324859619140625,46.45520252324329,45.389470504912126,45.48147536824338,1477300
2018-06-13,45.51981735229492,46.50887928787737,45.36647394041835,46.393870997774364,860500
2018-06-14,46.01051330566406,46.156190861120585,45.61949038923199,45.665494289604936,863800
2018-06-15,45.7805061340332,46.29420619084563,45.65783197378859,45.95685005658592,1647000
2018-06-18,45.72684097290039,45.964523461883104,45.297482831232244,45.65783656802044,1084100
2018-06-19,45.28213119506836,45.89550182775027,45.182457553263205,45.65781942799396,1053900
2018-06-20,46.0565299987793,46.102533911930365,45.19781076010755,45.19781076010755,971800
2018-06-21,46.99191665649414,47.01491714785419,46.025855072413684,46.0871936157508,1031600
2018-06-22,48.05764389038086,48.13431413663955,46.907572647805914,47.10691704294798,1787100
2018-06-25,47.98097229003906,48.24165228987488,47.27559376027957,48.14198155750789,1129200
2018-06-26,47.82762908935547,48.06530860197423,47.58994665195436,48.02697347975659,1024300
2018-06-27,47.68962860107422,48.1879911261157,47.68962860107422,48.01931597407502,775400
2018-06-28,47.88896942138672,47.996308944091794,47.44427669521102,47.6512898853348,1251000
2018-06-29,47.59762191772461,48.065315152167344,47.53628337399148,47.76629706342521,1380600
2018-07-02,47.19125747680664,48.042310689671226,46.784899894902196,47.55161407949624,1750100
2018-07-03,47.26026153564453,47.74329228745634,46.74656443950089,47.137587383969745,985500
2018-07-05,47.64362335205078,47.697293115934286,47.037918388470914,47.375274532633256,1067400
2018-07-06,47.812294006347656,47.98097205225946,47.58994620487888,47.77395888449015,1203500
2018-07-09,47.47493362426758,47.858290657763725,47.206584870733096,47.85062480399791,1110300
2018-07-10,47.29859161376953,47.727952561217734,47.19125210810303,47.31392624669078,1062600
2018-07-11,47.014923095703125,47.36761099016182,46.945918688110496,47.22960217497658,803500
2018-07-12,46.99191665649414,47.20659570860858,46.83090736740831,47.00725129232842,1201800
2018-07-13,46.93824768066406,47.375274572530806,46.86157450020679,47.16826137247033,658100
2018-07-16,46.79256057739258,46.96123861528799,46.38620304040691,46.8462303303989,578400
2018-07-17,46.593223571777344,47.33693730224752,46.531885030187674,46.95358019166003,1479500
2018-07-18,46.53187942504883,46.746561369969854,46.2175267492247,46.51654479149859,1154000
2018-07-19,47.1375846862793,47.421268097395284,46.31720079550813,46.47821006196999,949600
2018-07-20,47.1069221496582,47.13759142139941,46.69289868028291,46.91524358844979,1608600
2018-07-23,47.36759948730469,47.4442726575565,46.91523801955734,47.22192485099983,1435500
2018-07-24,46.7465705871582,47.58995512523834,46.57789250962903,47.43661168428299,1630100
2018-07-25,48.17265701293945,48.64035024164668,46.6392285358093,46.6392285358093,7758400
2018-07-26,48.22632598876953,49.37639732785196,48.14965281129444,48.41033576514443,2654800
2018-07-27,47.43660354614258,48.333660620724984,47.27559427691421,48.31065720741924,1947300
2018-07-30,48.07298278808594,48.141987185751596,47.06092023884477,47.54394809772169,1644000
2018-07-31,48.7860221862793,49.28438462893889,48.02697389083087,48.25698755088778,1417900
2018-08-01,48.7860221862793,48.893361699320366,47.9196343777898,48.2339870623168,1824400
2018-08-02,48.763023376464844,49.016040473761535,48.571344820858016,48.69401897945508,1130100
2018-08-03,49.7137336730957,49.821079016250806,47.48259894251566,48.27231343803693,1424400
2018-08-06,48.832027435302734,49.79042313148245,48.68635278697212,49.73675337026682,1466300
2018-08-07,48.579010009765625,48.747688062160584,48.233988050222486,48.747688062160584,1457100
2018-08-08,48.44866943359375,48.64034798433958,48.21098990252977,48.609681639055,1345100
2018-08-09,48.548343658447266,48.65568318013682,48.27232607422692,48.43333535676125,829800
2018-08-10,48.49467086791992,48.8090235581357,48.38733135293636,48.66334891991263,928500
2018-08-13,48.187984466552734,48.548341062771726,48.00397470343247,48.48700544999245,1166900
2018-08-14,49.02727508544922,49.174247549641954,48.34655476807959,48.4780559806458,1112400
2018-08-15,49.35990905761719,49.506881549916066,49.01181320655132,49.07369527405187,1170100
2018-08-16,49.71573257446289,49.80856009537294,49.32896304069718,49.39084510379734,1034700
2018-08-17,50.442874908447266,50.46608031701533,49.522354357375896,49.6461244053132,3340100
2018-08-20,50.80643844604492,51.0539726226938,50.57437257345147,50.58210967631933,1043500
2018-08-21,50.326839447021484,50.78323409886456,50.08704236823639,50.61305324230207,1118600
2018-08-22,50.11023712158203,50.41191915709947,50.03288381277638,50.357771250767605,964300
2018-08-23,50.249488830566406,50.36552177553949,50.01742884230098,50.14119298903973,633600
2018-08-24,50.62079620361328,50.659469919874695,50.11799067876608,50.11799067876608,699700
2018-08-27,50.28042984008789,50.690407785284336,50.06383816350717,50.65946527410415,980300
2018-08-28,51.108116149902344,51.123584452629245,50.249480757404314,50.520220317723556,1087200
2018-08-29,51.05397033691406,51.25509369071171,50.852846983116414,50.89926369656512,819900
2018-08-30,50.88378143310547,51.20866886739414,50.70586941504795,51.15452096167936,851100
2018-08-31,51.07717514038086,51.139060156462556,50.775493064082525,50.914731399426365,998500
2018-09-04,50.3577880859375,51.123596131986154,50.20308141660604,51.03077449105973,969500
2018-09-05,50.96113204956055,51.16225536088432,50.110233903976734,50.210798510478014,898400
2018-09-06,51.34019088745117,51.719226337493645,50.93794412678173,51.100387891085646,1148900
2018-09-07,50.38871765136719,51.046229679581714,50.36551224709885,50.613046395427126,951200
2018-09-10,50.80643844604492,51.20094806878168,50.65946299995705,50.713610916671485,1224900
2018-09-11,50.814186096191406,51.19322159186718,50.52023514300154,50.613062691642796,939100
2018-09-12,50.489280700683594,50.945675329929244,50.435132785520224,50.85284780321484,1042000
2018-09-13,50.876041412353516,51.06942762190609,50.44285819149294,50.760014407964974,1026100
2018-09-14,50.009681701660156,51.030760789462235,49.82403256797238,50.61304581240508,1234000
2018-09-17,50.65946578979492,50.76003042757436,50.00969075343834,50.08704408133594,1205700
2018-09-18,50.55116271972656,50.86058188873926,50.450603998011346,50.744548962649525,1028000
2018-09-19,49.893653869628906,50.682667194548884,49.87818556594348,50.62078807812704,1304600
2018-09-20,50.52796173095703,50.59758385336771,49.66158916233701,49.91686044170902,1026300
2018-09-21,50.56663131713867,50.99981456471607,50.45833550524432,50.466066704894544,6329600
2018-09-24,49.468196868896484,50.63624836772612,49.21292563588705,50.52795255402743,1182500
2018-09-25,49.746681213378906,50.07930582720735,49.452736213450706,49.53782664268686,747000
2018-09-26,49.02727508544922,49.95552952716425,48.98086133056964,49.72346370360585,589200
2018-09-27,49.089176177978516,49.52235958815245,49.01955699408047,49.120118693231134,609000
2018-09-28,50.025150299072266,50.040624502950664,49.12783827871168,49.15104663368948,1068600
2018-10-01,49.885921478271484,50.234020311710275,49.70800941152606,50.05610234328413,885800
2018-10-02,49.65385055541992,50.04835421741358,49.599702646812204,49.885910491590415,913600
2018-10-03,48.88804244995117,49.97874073416907,48.431650801897455,49.65385326479517,975600
2018-10-04,48.7642822265625,49.089169741594944,48.246005491978,48.7023972041714,932100
2018-10-05,48.833900451660156,49.0504921241364,48.64051418670916,48.8571058591854,902800
2018-10-08,49.708003997802734,50.11798190885646,48.934456036920174,48.934456036920174,1587500
2018-10-09,49.54555892944336,49.82403559774883,49.17425473780942,49.73120807442037,1593000
2018-10-10,48.88804244995117,49.708001176357484,48.826157436257176,49.21292991932508,2428200
2018-10-11,47.70451736450195,49.25934442234962,47.658106554371514,49.166519851248836,1496000
2018-10-12,47.758663177490234,48.50899972004058,47.51112609599739,48.021668560164265,1183000
2018-10-15,47.89790725708008,48.43938937294963,47.61943352256787,47.61943352256787,1464000
2018-10-16,48.717864990234375,48.926722499669744,47.712257054717476,48.09129246192827,993200
2018-10-17,48.74881362915039,49.01955323977371,48.36204107063683,48.632780681260144,1083600
2018-10-18,48.68692398071289,49.228406101387925,48.663718573674295,48.77975151054758,1081200
2018-10-19,49.08143615722656,49.336704500443325,48.71013487110379,48.78748819914758,934700
2018-10-22,48.362037658691406,49.61517983363075,48.362037658691406,49.11237731354014,792700
2018-10-23,48.53995895385742,48.802964427178885,47.936594671289626,48.07583303662691,723200
2018-10-24,48.54768371582031,48.94219332490701,48.30788665033629,48.60183458150127,1024800
2018-10-25,49.65385055541992,50.03288591567398,48.45485356266111,48.64050564277309,1192700
2018-10-26,49.576499938964844,50.07157420567629,48.849371597520786,49.7698862034826,1086300
2018-10-29,50.20307540893555,50.55116832411653,49.80856577716479,50.03289455202736,1019600
2018-10-30,50.195335388183594,50.8683216736526,49.97874372895589,50.280425811691636,1048000
2018-10-31,49.011817932128906,50.18760388556601,48.94219875520326,50.18760388556601,1617100
2018-11-01,49.55329513549805,49.56876934178913,48.795224274289346,49.14331719399205,963300
2018-11-02,48.586368560791016,49.746683254397915,48.20733016523515,49.56877118719054,699500
2018-11-05,48.95766830444336,49.475942086167414,48.7023970143355,48.79522454756032,1177200
2018-11-06,49.09690475463867,49.16652392644466,48.73333764066959,49.03501973488217,927600
2018-11-07,49.58424377441406,49.67707131859138,49.01182200619034,49.352180815652,912600
2018-11-08,50.23401641845703,50.25722182521833,49.32123009103068,49.406320516942294,798500
2018-11-09,50.47380828857422,50.79096455277226,50.195331632778746,50.249479543534555,556100
2018-11-12,50.30363464355469,51.12359052409417,50.23401842049628,50.54343172521877,634500
2018-11-13,50.35435485839844,50.55720951668743,49.70678426432996,50.34655115356505,937100
2018-11-14,49.83940887451172,50.68202724991694,49.675563849753466,50.55719776401458,728800
2018-11-15,48.786128997802734,49.769187177167346,48.6300906624983,49.605345139353396,856400
2018-11-16,49.558536529541016,49.558536529541016,48.4740539251409,48.754927717177914,1045000
2018-11-19,49.58974075317383,50.13588385592993,49.21524339088862,49.65215549210112,866600
2018-11-20,49.58195495605469,50.25293373145508,49.316685523276576,49.62096455400174,644900
2018-11-21,49.30107498168945,50.20611123266098,49.012400421150915,49.58194881410151,682400
2018-11-23,48.973388671875,49.34008537873957,48.427245463590175,49.34008537873957,262200
2018-11-26,48.825157165527344,49.30107900232584,48.544283310209266,49.08262288207464,896300
2018-11-27,48.8719596862793,49.01239659151213,48.59888957957154,48.84075082372957,1090300
2018-11-28,49.05140686035156,49.09041645095806,48.55207695760996,48.84075149958726,1259500
2018-11-29,49.01240539550781,49.27767482234841,48.6457086352819,49.05141499258171,977700
2018-11-30,49.667762756347656,49.761386358203666,49.17623363818249,49.19964177082697,1357200
2018-12-03,49.97985076904297,50.003255929355994,49.55073929793761,49.81600869436947,1139300
2018-12-04,49.30107498168945,50.30754153199344,49.1138277442422,50.09688318144322,1452000
2018-12-06,51.35300827026367,51.415425996043616,48.715918880880544,49.020200829696314,1544300
2018-12-07,50.76005554199219,51.368613532240154,50.61182087288204,51.34520837145868,1241900
2018-12-10,50.0578727722168,50.877083094287144,49.47271701486193,50.877083094287144,1058200
2018-12-11,49.87842559814453,50.502590974414055,49.8550204382188,50.24512231026671,862100
2018-12-12,48.536468505859375,50.3231355843134,48.5052596454628,50.018856636048625,1350700
2018-12-13,48.606689453125,49.433706438717394,48.497461412360906,48.497461412360906,1504500
2018-12-14,47.982521057128906,48.544268597511774,47.787470158522694,48.31800884083084,1550000
2018-12-17,45.4390754699707,48.28681785808475,45.16600232508857,48.05275728835836,2004200
2018-12-18,46.24267578125,46.507945170490196,45.501481636939936,45.868178345188724,1642200
2018-12-19,45.056766510009766,47.38957702933818,45.04116207787901,46.33630018232056,2008400
2018-12-20,44.88511657714844,45.4624686075681,44.61984720796765,45.28302211904004,1358300
2018-12-21,44.830509185791016,46.000814874098246,44.37018882934052,44.760290725442935,2451100
2018-12-24,43.5041618347168,45.056768679719966,43.45735151231149,44.72128081335608,703600
2018-12-26,45.31422805786133,45.38444352705864,43.3013012728005,43.66799792966987,1193200
2018-12-27,45.51708984375,45.55609943852976,44.22975238232863,44.908531831710015,1504600
2018-12-28,45.61851501464844,46.648383744604075,44.98654889462246,45.790157818813604,1363200
2018-12-31,45.78236389160156,45.83697792507253,44.83831791161295,45.71994615263954,1013300
2019-01-02,44.3233757019043,45.4780768841512,44.081511470178654,45.4780768841512,1064500
2019-01-03,44.38579177856445,45.13478667974508,44.292168159977166,44.30777259244857,1050800
2019-01-04,44.549625396728516,46.515738871212,44.36237819510568,44.58083425574586,1450700
2019-01-07,44.986541748046875,45.95399557086367,44.52622148155384,44.6432532180103,1216100
2019-01-08,45.938385009765625,45.98519531710813,44.93972246034791,45.12697261843882,1446000
2019-01-09,45.88378143310547,46.11784195175793,45.38444855674165,46.016414635720174,824500
2019-01-10,46.468929290771484,46.55474919005985,45.392247447641225,45.54828876894484,1114200
2019-01-11,46.64837646484375,46.68738605169174,45.47026729884599,46.390907834413795,711000
2019-01-14,46.679588317871094,47.334956561916535,46.242673178933245,46.53134771160672,882100
2019-01-15,47.28034210205078,47.31935466727825,46.640575318699746,46.81222108172983,742600
2019-01-16,47.725067138671875,47.99033656151213,47.03068620200687,47.26474973340349,818300
2019-01-17,47.94352340698242,48.091761055376566,47.5768266739259,47.686054728136455,601700
2019-01-18,48.130767822265625,48.23219514217793,47.66264676707836,48.11516339026057,1149700
2019-01-22,48.02153778076172,48.26340200243695,47.545613041210345,48.26340200243695,726200
2019-01-23,47.95132827758789,48.16198367586621,47.631444815663365,47.927923114304136,645900
2019-01-24,47.93571090698242,48.13076181835298,47.63143196144286,47.88890059304754,384500
2019-01-25,48.9577751159668,49.07480684458881,48.09174865763727,48.09174865763727,719100
2019-01-28,49.54293441772461,49.55853884870587,47.88890342484252,48.895363925086286,815900
2019-01-29,49.86282730102539,49.89403616892689,48.66131267299069,49.52733941168789,515400
2019-01-30,50.68203353881836,50.79126158471703,49.28546814913446,49.940842377008536,1224200
2019-01-31,50.71324157714844,50.79906446216986,50.08907622289844,50.51819064800556,1512900
2019-02-01,50.284122467041016,51.313991038862696,49.761387454237294,50.91609146627077,1077500
2019-02-04,50.588401794433594,50.76004754978185,50.05786902696655,50.46357230575943,1136000
2019-02-05,50.533790588378906,50.697638602131335,50.05787181182045,50.60401201605592,1233500
2019-02-06,50.315330505371094,50.73664118048317,50.03445672196304,50.3543430679205,1191700
2019-02-07,51.282798767089844,51.35301425241026,49.909638402380466,50.08908194429886,821700
2019-02-08,51.27499008178711,51.43883215076942,50.900489672340356,51.243781218293044,711000
2019-02-11,51.7040901184082,51.7899129908814,51.15794997765249,51.337399425318566,561000
2019-02-12,50.970706939697266,51.70409433821269,50.869276653506525,51.68068918062455,799300
2019-02-13,51.087738037109375,51.150149805731694,50.74444652351981,50.80686424462365,852800
2019-02-14,51.30619430541992,51.789916764627506,50.83807330030742,51.60266955307881,1010100
2019-02-15,51.74311447143555,51.758715927949275,51.06433503968035,51.641690122890154,1031400
2019-02-19,51.93815612792969,52.351663105140524,51.59486462119704,51.64168088733056,967900
2019-02-20,51.36081314086914,51.938162236244374,50.939502411006536,51.938162236244374,779700
2019-02-21,51.78211975097656,51.82893006640973,50.88488433945725,51.20476474905327,769100
2019-02-22,51.856895446777344,52.27408561173605,51.58139704004225,51.746696084083304,519300
2019-02-25,51.77818298339844,52.1324003716112,51.61288393773179,52.030068101378326,574300
2019-02-26,51.78605270385742,51.9356115472622,51.50268121394022,51.88837896199965,576300
2019-02-27,51.23506164550781,51.6207654872867,50.95956319096282,51.549919595880326,696200
2019-02-28,51.36099624633789,51.92773923475002,50.94381210359413,51.60500825313187,1284800
2019-03-01,50.51876449584961,51.4475921249981,50.070093878700845,51.41610573014713,1038500
2019-03-04,50.786380767822266,50.82574025570591,50.2275138739871,50.51875546754051,1000800
2019-03-05,51.24292755126953,51.43971299194677,50.66831742752443,50.786383887598724,563600
2019-03-06,50.723419189453125,51.392488514092626,50.676186598072654,51.11699008693699,637500
2019-03-07,50.384952545166016,51.07763522558487,50.26688006413366,50.66832409747733,850800
2019-03-08,50.19602584838867,50.6997990514274,50.03072681441252,50.36919798076784,781800
2019-03-11,50.8021354675293,50.92807504008811,50.16454949121867,50.290492066485335,798100
2019-03-12,51.148475646972656,51.242928817365815,50.84148482694926,50.87297121888538,524800
2019-03-13,51.416099548339844,51.66798467144746,51.1248549350468,51.1248549350468,558700
2019-03-14,51.416099548339844,51.55778530542632,50.400685956789275,51.51055872153584,506600
2019-03-15,50.97530746459961,51.494817958473305,50.85723498699605,51.384618580820835,1359900
2019-03-18,50.74702835083008,51.85689506855802,50.487270138339454,51.02252675555582,825600
2019-03-19,50.64469528198242,50.91232658906848,50.42429656168491,50.7391544501448,460600
2019-03-20,51.01465606689453,51.74669815141639,50.35345986431484,50.63683138125331,590800
2019-03-21,51.95136260986328,52.085175284376774,50.66045044362721,50.935948892747874,1080800
2019-03-22,52.03793716430664,52.62829342679196,51.84902484182738,52.06155045393974,712200
2019-03-25,52.05368423461914,52.313442465739875,51.746699417991096,52.07730353278805,602600
2019-03-26,52.82508850097656,52.88018818866097,52.06155996776725,52.06155996776725,601900
2019-03-27,53.02974319458008,53.061229586022606,52.533840036129135,52.81721155369679,714800
2019-03-28,53.56499481201172,53.60434829356082,52.990378731581,53.147804668606504,687500
2019-03-29,53.12419128417969,53.785393430423674,52.86443908909071,53.596475099831366,962600
2019-04-01,53.27375030517578,53.50989521649479,52.360663053851134,53.13993765795514,694000
2019-04-02,53.25800704956055,53.46265955515404,52.518091975050226,53.407559879738216,1556200
2019-04-03,53.48628234863281,53.84049975817866,52.895926004805006,53.32885639244484,743800
2019-04-04,53.50990676879883,53.58074665423948,53.22653521620449,53.4626741730892,681600
2019-04-05,54.202579498291016,54.234065887844565,53.431177967765905,53.549250427238036,593200
2019-04-08,53.70668029785156,54.297036566964884,53.64370752117999,54.226190691855734,536400
2019-04-09,53.17142868041992,53.777525197685776,53.06122931364432,53.706685321365065,540900
2019-04-10,54.13960647583008,54.171092865242095,53.27375178595103,53.39969133818438,706800
2019-04-11,53.80901336669922,54.30491053357282,53.5807415264324,54.11599818506125,333500
2019-04-12,54.202579498291016,54.234065887844565,53.360338095331485,53.80900863699376,536600
2019-04-15,53.832618713378906,54.320648714195805,53.64370639275259,54.23406264944742,384900
2019-04-16,52.31343460083008,53.93494451722942,52.08516279617149,53.7381590999804,612000
2019-04-17,51.70734405517578,52.34492695804472,51.605011783070374,52.30556746794033,1211100
2019-04-18,52.250465393066406,52.415764434190564,51.620755618128875,51.79392775799649,752100
2019-04-22,50.88084030151367,52.21897882337794,50.392810273153366,51.99071300933776,918400
