Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2018-01-02,57.5507698059082,58.333103052768365,57.43386884425786,58.17124123826579,578100
2018-01-03,57.478816986083984,57.8025405435,57.16408765542533,57.55075707897307,839000
2018-01-04,58.27013397216797,58.36005564206966,57.640668561688855,57.685632826931524,692700
2018-01-05,58.20719909667969,58.656814391581754,58.02734886236789,58.387042470406534,535700
2018-01-08,59.6909294128418,59.74488791824726,58.13526419545985,58.467975152629975,751800
2018-01-09,59.56503677368164,59.94271886350785,59.50209090214151,59.870778764437574,537200
2018-01-10,59.87076950073242,59.89774531856349,59.2772740661114,59.39417842415855,1397800
2018-01-11,60.64411163330078,60.66209322598331,59.69991679372569,59.95170025478977,1004600
2018-01-12,60.27544021606445,60.70707402437801,60.158542680343956,60.65311551047217,669400
2018-01-16,59.7448844909668,60.859928536988484,59.63697434693174,60.84194694327522,862000
2018-01-17,60.17649459838867,60.38332060174844,59.663933562895544,60.11354874703279,443000
2018-01-18,59.64596939086914,60.24845226699866,59.56503506658824,60.17651216999014,1335400
2018-01-19,60.37434768676758,60.39233614240887,59.529068646854135,59.70891890033874,547300
2018-01-22,60.365360260009766,60.63513224033769,59.92473909535484,60.27543855342927,407300
2018-01-23,60.19450378417969,60.43729304859602,59.843804368586305,60.33837712516346,622900
2018-01-24,59.205345153808594,60.44628789295384,59.17836933088555,60.30240768991673,777000
2018-01-25,59.277278900146484,59.51108077472281,58.9535553386054,59.30425472017741,702700
2018-01-26,59.60997772216797,59.83478529834423,58.81865752383732,59.43912176888752,1314300
2018-01-29,60.87791061401367,60.95884493782881,59.57402895101794,59.63697482039183,881800
2018-01-30,59.96070861816406,60.74304186570543,59.942727021242064,60.410324007664215,685700
2018-01-31,59.888755798339844,60.95884239361957,59.77185829169157,60.2394551788696,746200
2018-02-01,61.10271453857422,61.372486454034664,59.61898958529616,59.71790549692601,718700
2018-02-02,59.5560417175293,60.85092903068564,59.54704749116038,60.599145577032594,419100
2018-02-05,56.768428802490234,59.187357884312355,56.61555781656576,59.00751450834358,1468700
2018-02-06,55.72531509399414,56.525629688873515,54.77212953060618,56.03105360071917,1707300
2018-02-07,57.820533752441406,58.04534141577036,55.48253199564464,55.716330456177964,1061800
2018-02-08,56.25587463378906,58.288134535609096,56.201919556109736,57.91045928273265,1450000
2018-02-09,56.3098258972168,56.92130305224124,54.76315141417814,56.72347462935186,844500
2018-02-12,57.85649490356445,58.19820693056411,56.80439672278014,56.81339094996044,777800
2018-02-13,58.10828399658203,58.153241410350766,57.164089119833164,57.62269864801848,386700
2018-02-14,59.10643005371094,59.20533910746576,57.87448166821461,57.89246326146503,585100
2018-02-15,59.42115783691406,59.52906111476637,58.845650819752386,59.484103702522845,796000
2018-02-16,59.72690963745117,60.11357916589627,59.13342086157423,59.349234338203416,718000
2018-02-20,59.5560417175293,60.203481943815184,59.23231817409407,59.4751074013782,1333000
2018-02-21,58.63883590698242,59.538066649663804,58.63883590698242,59.4931092288814,1736800
2018-02-22,59.12440490722656,59.60999019665488,56.768421976348144,59.232315036183145,1392800
2018-02-23,59.196346282958984,60.14952843079854,59.10642460382807,59.63696731310952,845000
2018-02-26,59.70891571044922,60.26643431500242,59.02549850488996,59.547053921253216,960400
2018-02-27,58.64781951904297,59.852785203033804,58.64781951904297,59.68193605804973,1260800
2018-02-28,56.930301666259766,58.98054330765339,56.930301666259766,58.9086100596155,1981700
2018-03-01,57.33494186401367,58.701772795214026,56.69648895775011,58.04533829550835,1156200
2018-03-02,58.449981689453125,58.54889759192817,56.63353569300738,56.84935251934311,670700
2018-03-05,59.28627395629883,59.538057427556005,58.117271427650465,58.26115161727459,1024900
2018-03-06,59.52906799316406,59.987677558781705,58.845657619184145,59.565038043466,638000
2018-03-07,59.924713134765625,59.99665321309871,58.96253688395689,59.15137444414364,939600
2018-03-08,61.0667610168457,61.24660441522294,60.13156025199515,60.23047617927839,1563600
2018-03-09,62.42459487915039,62.50552921138156,61.42644823201027,61.453424055892015,1253700
2018-03-12,62.35264205932617,62.91016746133292,61.768147699523475,62.74830569046544,1101200
2018-03-13,62.31669998168945,63.04507476699918,62.100879640378764,62.74832694313712,2388000
2018-03-14,61.91015625,62.73225562126518,61.765615471345434,62.65094583318698,892900
2018-03-15,61.44938659667969,62.17211078415582,61.18740614343847,61.89205843540294,639300
2018-03-16,61.16934585571289,61.67524874750353,60.798954636340454,61.48553516308204,2622700
2018-03-19,60.663455963134766,61.16032301192556,59.90459457042694,61.06094822368511,770200
2018-03-20,61.05192184448242,61.29583740388077,60.60022074807591,60.78089842967382,628100
2018-03-21,61.02481460571289,61.53975352696369,60.79896408073603,61.06998057526164,730600
2018-03-22,59.60647201538086,60.7086167586281,59.57936416347199,60.43760027123715,595400
2018-03-23,58.739200592041016,59.95879892192404,58.68499867245899,59.380622138346,824500
2018-03-26,59.2902717590332,59.76908061657442,58.23329305573566,59.50709320515351,913900
2018-03-27,58.269439697265625,59.91363136341449,57.926149355511136,59.64260795669515,792100
2018-03-28,58.05262756347656,58.74824422795001,57.74546723003827,58.278478114494305,1201300
2018-03-29,59.0825080871582,59.470971327453015,57.989392199912835,58.450122381434575,1008200
2018-04-02,58.61273193359375,59.19994473885878,57.99841816526309,58.89279130089933,788300
2018-04-03,59.037322998046875,59.19089969343235,58.468182183871534,58.856645343759354,1022700
2018-04-04,59.4167594909668,59.55227119906059,58.02552617227842,58.16103098796043,979100
2018-04-05,60.058189392089844,60.392443840046,59.71489209862646,59.73296400481544,809500
2018-04-06,58.594661712646484,59.751015316712454,58.3507392819197,59.48902787635202,704200
2018-04-09,58.522396087646484,59.30835851883267,58.44109319428867,58.856657398190244,1635400
2018-04-10,59.47096633911133,59.651644015641864,58.84761663798132,59.25414485638081,608300
2018-04-11,58.77533721923828,59.561299511443565,58.630796470246004,59.181872291376564,555900
2018-04-12,59.34449005126953,59.633578466555306,58.91085398213511,59.16380548395873,366300
2018-04-13,58.92892837524414,59.43483140026944,58.64886900718076,59.43483140026944,1115700
2018-04-16,59.55226516723633,59.67874091067048,59.04636219349974,59.22703985771678,917800
2018-04-17,60.37437057495117,60.48277442761868,59.53420625471904,60.04010928026551,827400
2018-04-18,60.69960021972656,60.94351579792722,60.02204852288751,60.455677749113626,704600
2018-04-19,60.32920837402344,60.699606649220435,60.02205488061296,60.699606649220435,821400
2018-04-20,59.74199295043945,60.50989043649955,59.55227929029688,60.22080196974715,590300
2018-04-23,59.84136199951172,60.40147386538484,59.642612405414425,60.10334947423888,623700
2018-04-24,59.272212982177734,60.771856900564174,58.685000232258076,60.5369773145252,799700
2018-04-25,59.19091033935547,59.245119159320154,57.998419686311685,59.20898224348102,687400
2018-04-26,59.272212982177734,59.56130138165049,59.03732650372765,59.38965277519722,753000
2018-04-27,59.42579650878906,59.660683014204224,58.937958486347696,59.57034417132513,544800
2018-04-30,58.02552795410156,59.65164782392593,58.02552795410156,59.552273027766375,962500
2018-05-01,57.34796905517578,58.142963925791946,56.84206260183718,57.871940519164184,1755300
2018-05-02,56.04708480834961,57.72741379631816,55.920609025806876,57.049862007376426,1434300
