Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2018-02-26,227.12591552734375,227.6970539912477,223.10117522834975,225.77838933108993,1534300
2018-02-27,221.97677612304688,228.38423608750688,221.86075914093837,227.23303988041343,1393700
2018-02-28,219.89749145507812,224.52907499693762,219.76362255182875,222.7085614020822,1739400
2018-03-01,217.4790496826172,223.52063406488847,216.39924748700875,219.84393060160014,1967800
2018-03-02,215.34619140625,216.69373131468097,212.39233381635023,215.58714450527674,1729900
2018-03-05,215.90838623046875,216.9524980515834,211.67838322796624,213.6416707621224,1064200
2018-03-06,216.89007568359375,218.30007702569475,215.58717218648704,217.36306279686482,1434900
2018-03-07,215.6763916015625,217.22026175329188,213.73095561894445,214.1771580315101,1648200
2018-03-08,214.5966033935547,215.97090092245796,210.76817881836365,215.9619817757507,1837500
2018-03-09,220.9905242919922,221.23197940251018,215.46397909724206,216.79642377833042,1644700
2018-03-12,220.47189331054688,222.22465717391796,219.67599870592065,220.95480362751368,1277100
2018-03-13,224.25460815429688,226.0163094913207,220.68648954697403,221.40190354321604,1950400
2018-03-14,220.8027801513672,225.80171382815456,220.4987335937791,225.5692100450676,1539300
2018-03-15,221.24095153808594,225.0147474499439,221.0799905362987,221.37509935163035,1732100
2018-03-16,225.3814239501953,227.25043300850578,221.79542912275184,222.21573442328537,2167000
2018-03-19,223.21731567382812,226.07002101505046,220.25730298158996,224.65708176331628,1984000
2018-03-20,225.3456268310547,227.16098195393607,223.0115968665803,224.05788427887737,3398100
2018-03-21,222.68963623046875,230.72012353111484,222.6806848569745,225.57810527412295,4843700
2018-03-22,211.28782653808594,219.98901421456247,210.50086960038706,219.98901421456247,4249800
2018-03-23,205.2156982421875,213.49659158871881,204.69702348640203,211.99422097792885,2666300
2018-03-26,214.48928833007812,214.7039030195397,207.04006540297902,209.0342708831012,2659400
2018-03-27,209.83013916015625,215.7591148284644,208.52450749998573,214.90956661686405,1907100
2018-03-28,209.97323608398438,211.94061458736317,207.85382065924642,209.8301505376397,1882000
2018-03-29,214.7217559814453,216.9305894246069,211.76174396083437,211.88694039040925,1923500
2018-04-02,213.28201293945312,216.30463031954298,210.33093833322567,213.8990574243012,2063900
2018-04-03,215.55343627929688,215.7770023287941,212.01215769667814,213.92588253455907,1540100
2018-04-04,213.51451110839844,213.81857130066894,207.9432490771672,211.50241669959186,2027400
2018-04-05,215.58026123046875,216.35826666015402,212.11051202567756,214.00634762233034,1153600
2018-04-06,209.5171661376953,214.29254762619263,207.20997636952524,213.9795496790292,1447000
2018-04-09,209.54397583007812,213.17468598583108,209.31145842507343,210.77805104083046,1385400
2018-04-10,212.83486938476562,215.30303354596353,211.8958892907552,212.83486938476562,1649200
2018-04-11,212.83486938476562,213.64865304260053,210.84960186441955,211.1536484029332,906000
2018-04-12,216.33145141601562,217.82487096163572,214.1136664212727,214.21203602705074,1167800
2018-04-13,218.63865661621094,220.83853888109428,217.3956299385475,217.86063749243536,1651800
2018-04-16,223.59288024902344,224.53186040244105,219.6491717919028,219.6491717919028,1417400
2018-04-17,225.35462951660156,226.38302812171503,223.90592555052027,225.10423657543672,1351800
2018-04-18,228.51133728027344,230.2462120673063,223.59288402216097,225.5602625963281,2186200
2018-04-19,224.98789978027344,228.01945450834407,223.19937159508987,228.01945450834407,1483900
2018-04-20,220.9905242919922,225.7748423445262,219.54182091965697,225.09520658925248,1512500
2018-04-23,222.5107879638672,223.01157364971507,220.58811206487465,221.187267342256,813900
2018-04-24,219.5955047607422,227.04472684469292,217.5208190068975,223.91480228733823,1817800
2018-04-25,220.7938232421875,221.78645703975428,217.8159354948758,219.5150319991774,1316000
2018-04-26,220.82066345214844,224.04895792218136,218.72808839389273,221.0621186189901,1708400
2018-04-27,223.8611297607422,224.36191546446562,219.7296340596368,220.82062368824168,1243600
2018-04-30,221.0620880126953,226.19516898028473,220.58812912013076,224.5407748980509,1603400
2018-05-01,218.79066467285156,222.05472327953157,217.53868670732604,221.0889163845448,1599400
2018-05-02,215.15997314453125,218.1199854793152,213.49664117769885,218.00372676616055,1461900
2018-05-03,216.5460968017578,218.0216410977216,211.59187853763163,213.9527357657833,1355400
2018-05-04,219.0410919189453,220.11420631113305,213.34463290008466,215.11527232946392,989500
2018-05-07,217.41351318359375,220.6328698394313,216.68916134737756,219.71177878283677,1308600
2018-05-08,216.3672332763672,219.38985081792143,215.42825308167357,215.4997958593577,1682500
2018-05-09,218.35252380371094,218.47772026638023,215.5892502484734,217.40460577987344,1388700
2018-05-10,221.5092010498047,221.9652844454569,218.63862110894328,218.78169298554135,1232900
2018-05-11,224.37086486816406,225.53341096680802,221.75067751577356,221.97424354838247,1941200
2018-05-14,224.77328491210938,226.94634010520443,224.2367209989222,225.89111502676005,1047600
2018-05-15,221.18731689453125,223.1904737320737,220.21257213439333,223.10104184868564,1638200
2018-05-16,220.9905242919922,222.4213522082789,220.47184951347293,221.58074183086444,1101200
2018-05-17,222.1888885498047,223.771726354949,221.13364970098638,221.50030129691243,1084000
2018-05-18,223.07418823242188,223.32458110138103,220.6239132082663,221.6702006204287,1195700
2018-05-21,227.7333221435547,227.98371502539106,224.174140838873,224.46031192976525,1384200
2018-05-22,225.8822021484375,229.19991485272018,225.66758746289696,228.17151643013315,1011300
2018-05-23,223.98635864257812,225.37247090255372,222.33196438948,225.37247090255372,1106800
2018-05-24,225.1220703125,225.36351181719994,222.22464944760384,223.72700672506875,1496300
2018-05-25,224.90745544433594,226.4098128116325,224.33512687888162,224.33512687888162,841200
2018-05-29,221.42872619628906,224.87164831271411,220.26618018000352,223.7716936855233,1159700
2018-05-30,226.3203887939453,227.31302261676308,222.31408893810487,222.43033400699736,1201800
2018-05-31,222.77911376953125,226.74071163802557,222.49295629463177,226.74071163802557,1300900
2018-06-01,226.78543090820312,227.85854533425146,224.54977016835645,224.97007547907884,1174500
2018-06-04,225.2472381591797,229.37873379314053,225.0326098701919,227.7780071129403,919300
2018-06-05,225.35462951660156,226.02532781873433,223.34253461020336,224.96115099608767,953900
2018-06-06,229.4234619140625,229.59337428963713,224.9163765009019,227.08049415501446,1096300
2018-06-07,230.04946899414062,233.06313502804474,228.01948540815786,230.09417128851828,1758700
2018-06-08,232.64279174804688,232.87530913869045,229.60229937609938,229.7990385626193,1221800
2018-06-11,234.27040100097656,235.56709504844247,232.63390947097923,232.63390947097923,1424300
2018-06-12,237.45399475097656,238.4734691365096,235.3614195967974,235.71911985301276,1782400
2018-06-13,235.11997985839844,237.90112870928374,234.60129128576503,237.84747503498104,1147800
2018-06-14,235.62075805664062,236.15729478231052,233.72489489308205,236.0857656491477,1015600
2018-06-15,236.5864715576172,236.9709985114178,233.25980852799097,234.75324135218054,1363700
2018-06-18,235.7906036376953,236.66696490182156,233.92156784001997,235.2719152288144,1392400
2018-06-19,231.06895446777344,233.85905458311254,227.81381947269162,233.7874981597155,3160700
2018-06-20,224.84486389160156,230.10314228348284,224.54081730788616,230.10314228348284,3906200
2018-06-21,220.6328582763672,225.17572192134648,219.67598905963982,224.91637766926272,3665100
2018-06-22,216.77740478515625,222.48891152956554,216.53531178589807,222.27371623228765,2635600
2018-06-25,210.28579711914062,215.48623318864358,207.9993969691123,214.94825185401328,3605700
2018-06-26,212.36598205566406,213.33432659066855,209.54160050402666,211.24519898313352,1954200
2018-06-27,205.99996948242188,213.97097972384222,205.90134000527075,212.36602406631403,2596500
2018-06-28,203.2383270263672,204.48463731357714,199.44560076378983,202.7900137765588,4067900
2018-06-29,203.5880126953125,206.89656669850228,203.5342172938679,204.58326866634167,2262700
2018-07-02,205.67710876464844,205.89230400442767,201.97403772519192,202.07266716657844,1587500
2018-07-03,204.08116149902344,207.52420403092998,203.78527310748595,206.7531046812539,922000
2018-07-05,204.95089721679688,205.44404455263884,202.19824715764682,204.73570192076528,1623600
2018-07-06,204.67291259765625,205.58746167698538,202.05476514581446,204.95086459322295,1584900
2018-07-09,210.65341186523438,211.11966143125161,205.30951241869823,205.5157463445219,1733900
2018-07-10,211.2989959716797,212.67979470759735,210.09751979242958,211.0658643347212,1195700
2018-07-11,206.4213409423828,209.33537688411494,205.87439826452342,209.12915663288612,1394600
2018-07-12,208.63600158691406,209.5864233927352,205.87439060161427,207.82006827005506,1333200
2018-07-13,209.58642578125,210.60857935331083,207.84696833653882,208.01732954545454,983400
2018-07-16,206.38548278808594,209.7837049107899,205.37230413867962,208.3042766470008,1935900
2018-07-17,207.25518798828125,207.51521730726495,205.73990085663647,205.98198013529046,1801300
2018-07-18,211.77423095703125,212.35703275275455,207.37179123142357,207.64974327804347,1888800
2018-07-19,212.0970001220703,212.81430405433537,209.81059982360313,210.81481711991344,1549800
2018-07-20,210.6444854736328,211.63078022916315,209.389213676991,211.11073514728685,1705400
2018-07-23,211.9624786376953,212.3838941464732,210.02577598280044,210.5816799810039,1207100
2018-07-24,212.34803771972656,215.47726886601149,211.87282680933765,213.11913699192178,1928200
2018-07-25,215.40553283691406,215.68348483391787,211.9983497557054,212.66184454044136,1885300
2018-07-26,216.30213928222656,217.8981330441011,214.90339072467373,216.2662665676721,1505900
2018-07-27,215.9435272216797,218.89343612627522,215.25313465374023,216.9656809045168,1215300
2018-07-30,215.58486938476562,219.0906821456652,215.20828791132308,215.88075775992067,1212800
2018-07-31,220.4535675048828,222.91929054013758,217.37814497709044,217.44987674352467,1886200
2018-08-01,216.1766357421875,220.3011090731044,215.800040605416,220.3011090731044,1096700
2018-08-02,216.19456481933594,216.9118687142073,214.09646221402014,215.19034757537634,1030000
2018-08-03,218.1671142578125,218.8395839716381,215.36066960738896,215.75518736186234,962300
2018-08-06,219.79005432128906,220.1486994421853,217.30639513070795,217.30639513070795,1209700
2018-08-07,222.22882080078125,223.87860981178662,219.39547857659983,220.43556830670653,1144700
2018-08-08,220.1128387451172,222.61442059590095,220.0231706248512,222.1840437177796,888600
2018-08-09,219.49415588378906,221.52950173928346,219.48518086324552,220.57010487861754,1115600
2018-08-10,216.7684326171875,218.9472422763234,215.4952245414285,218.9472422763234,1483100
2018-08-13,216.07801818847656,217.58434409278576,215.33381657571636,216.98360599894096,900100
2018-08-14,218.5078582763672,220.61493585964942,216.58011692424958,216.58011692424958,1038800
2018-08-15,218.31060791015625,218.80375520228966,215.1006835230555,217.9430014573242,915300
2018-08-16,220.79425048828125,222.9551233908171,219.22515429191782,219.6914038496385,1031200
2018-08-17,221.41290283203125,221.87017732409632,220.10382240166118,220.605930945442,803800
2018-08-20,223.07168579101562,224.08487804538078,221.7715801904491,221.7715801904491,1031400
2018-08-21,225.15185546875,226.20986805186465,223.0716756571961,223.0716756571961,1263800
2018-08-22,221.41290283203125,224.84698323569947,221.10805317065456,224.28210428323018,1168200
2018-08-23,219.19827270507812,222.05851331369976,218.60649595541145,221.34120940635535,1205400
2018-08-24,219.6914520263672,220.63291268692728,219.20726600370836,220.26529249961894,1066100
2018-08-27,223.1703338623047,224.01316497449534,220.87497217549142,220.87497217549142,1650900
2018-08-28,222.03160095214844,223.8607127977265,221.6998398790674,223.67242891436055,857900
2018-08-29,222.00469970703125,222.70406719693855,221.287395858517,222.47093557934747,981700
2018-08-30,221.233642578125,222.30061669326895,220.4356454861225,221.87921479653554,1171400
2018-08-31,218.73202514648438,221.15291388502223,218.27475057100045,220.9466936272276,1476000
2018-09-04,216.3469696044922,218.71406266098228,215.93452913816873,218.68716496454522,1891400
2018-09-05,219.45831298828125,219.8438695253392,215.53109793938765,216.14079743612126,1889200
2018-09-06,220.74046325683594,221.58329429108136,217.92505681049926,218.90237633683336,1069400
2018-09-07,221.12704467773438,223.24868535673912,219.40096621784696,220.25501352676724,1217300
2018-09-10,224.25552368164062,225.63099243963256,220.73144569822696,221.22589838977797,1229900
2018-09-11,224.1746063232422,224.87582511877272,222.3226688008077,223.75207529033923,1151500
2018-09-12,227.4290313720703,228.58874913153005,223.4824216567827,224.17465554402946,1558200
2018-09-13,227.59982299804688,231.3396524846269,227.2492135550034,228.77751077550954,1717600
2018-09-14,229.64056396484375,230.96209507244194,227.72568956043588,227.80659626882317,1253300
2018-09-17,229.90126037597656,233.06574413731755,228.0493226173856,231.28571430538454,2226500
2018-09-18,217.18040466308594,224.74998242504338,216.85676413968787,224.51624738167544,6941200
2018-09-19,218.34915161132812,218.91551235393362,214.53738619775925,216.92872978812537,3288700
2018-09-20,221.8821563720703,222.56540505457426,219.49081341860543,219.94031335492667,2379900
2018-09-21,222.3406982421875,225.60405908528833,221.90018328073603,224.05777790680196,2389800
2018-09-24,219.21214294433594,222.1608616617859,218.12436069451806,221.63944004840567,1716600
2018-09-25,215.04080200195312,219.8234886919693,214.68120748107822,219.64369143153183,2921100
2018-09-26,216.7578887939453,218.62781042492554,214.7710927742628,215.37343484091974,2270900
2018-09-27,216.3892822265625,217.7197982932055,215.0857350606342,217.05454711870922,1422300
2018-09-28,216.47019958496094,216.82080902916192,213.5214807420267,215.68807399043206,1837700
2018-10-01,215.69705200195312,218.95144115775057,215.19361422341666,217.98950462417864,1427100
2018-10-02,214.86099243164062,216.60505456503122,214.69018024283318,215.29250857549832,1223700
2018-10-03,216.6050262451172,218.78060423792064,215.15763593663297,215.16662099678723,1269000
2018-10-04,214.9239501953125,217.90862325114904,213.66534188501572,216.48820151507752,1101300
2018-10-05,212.21791076660156,215.4003780430098,209.40403673546734,214.86995768517536,1520500
2018-10-08,211.2560577392578,214.50144894548666,209.26926130096223,211.19312114203407,1527800
2018-10-09,206.54527282714844,211.04027332393076,206.0058672804734,210.72561780209486,1668700
2018-10-10,199.09249877929688,206.3654037607684,198.99360825406342,206.00579561553394,2575300
2018-10-11,195.4605712890625,202.00528995509498,194.91218076017773,198.2384778964202,2739700
2018-10-12,198.67898559570312,202.0592204122804,195.66733032698866,201.50184484233878,2869200
2018-10-15,198.6969757080078,199.27233513575152,196.9708974247767,198.61605528590496,2276300
2018-10-16,203.3358154296875,203.4886575027347,199.29931416900047,200.40508033901133,1722100
2018-10-17,200.89051818847656,203.17397183617936,199.97353447464576,203.17397183617936,1377800
2018-10-18,195.34371948242188,200.86357937221584,194.26492214025203,200.02751589027127,1906800
2018-10-19,197.6001739501953,198.44523602188121,195.0560026748014,195.66731600125115,1691000
2018-10-22,196.3415985107422,198.3823323932369,195.11895793714137,197.55525402251456,1366300
2018-10-23,196.32363891601562,197.28556185401146,190.74982752947741,193.32996704838988,1953800
2018-10-24,188.07080078125,197.25858205085743,187.75615900594389,194.7413792601503,2168500
2018-10-25,192.18820190429688,193.74346792579732,189.29342106291674,189.98565484263378,1632700
2018-10-26,189.26646423339844,192.61074524830738,187.0819008717641,189.58111971269648,1678100
2018-10-29,189.72496032714844,194.0761308984912,186.90210078118264,191.99044424406966,1356400
2018-10-30,194.6604461669922,195.2088366516483,189.59907236849284,189.76089948277078,1302400
2018-10-31,198.085693359375,200.35117761949783,196.95295808814055,196.95295808814055,1721800
2018-11-01,201.4119415283203,202.39186189323146,196.29664336698477,198.6789877328295,1537700
2018-11-02,199.27235412597656,204.65735563944338,198.1845580310703,203.776339432488,1808400
2018-11-05,200.1263885498047,201.46590347477985,199.20041965646556,199.66790349273862,1257200
2018-11-06,203.8662567138672,204.22585126715163,199.50610073761575,200.0634764105025,1252700
2018-11-07,207.9207305908203,208.17244950755853,202.4278397333322,205.30463715152067,1289200
2018-11-08,206.23062133789062,208.3972149119414,204.83718213076347,207.08468242310167,1039700
2018-11-09,201.73561096191406,206.4104223172066,200.17135961366614,205.8710167861644,1695000
2018-11-12,197.4473876953125,202.44582583732506,196.67424709450574,201.90642031391482,1577800
2018-11-13,200.0364990234375,202.4997641337186,197.8159677710407,198.4902178181008,1086500
2018-11-14,202.41883850097656,204.3426979067327,200.46801019327089,201.86144918616705,1380300
2018-11-15,204.8012237548828,206.2845822458544,199.56005118875734,200.68380138601444,1285900
2018-11-16,203.79429626464844,205.1248123197024,201.9063909251615,203.9651084461206,1240900
2018-11-19,203.4437255859375,205.86203805228683,201.99633487472022,203.5875688943244,1106200
2018-11-20,198.9846649169922,201.52883666807165,197.79799200121403,200.22528935782333,1620300
2018-11-21,200.0724639892578,203.44371417874996,199.89266672268198,199.89266672268198,1019900
2018-11-23,200.83657836914062,203.17398366831407,198.28342186660672,199.05656235316562,498200
2018-11-26,202.31094360351562,203.2818651999111,200.56689521565872,203.06611399025698,1165700
2018-11-27,202.4817352294922,203.03912447235257,199.95554781019752,201.17818817214237,1122000
2018-11-28,208.4331817626953,208.4331817626953,202.39189990370335,203.67746348129222,1311500
2018-11-29,204.52255249023438,208.1185534131396,204.3697240971295,207.59713163319975,1162900
2018-11-30,205.87103271484375,206.3834693807474,203.39878232197992,204.2528297141658,1588900
2018-12-03,206.80596923828125,210.8065305078714,205.21474899746764,209.16135874024596,1465900
2018-12-04,193.75245666503906,204.56742405070938,191.30717591060434,204.0729713765315,3819600
2018-12-06,193.3389434814453,193.56369348804378,188.3405055295196,190.5880055955043,2248100
2018-12-07,181.5984649658203,196.0801716684092,180.45326993588878,193.60042699305532,3101100
2018-12-10,173.96987915039062,179.19988935249472,169.98425443423477,179.18186475069695,5887300
2018-12-11,171.01214599609375,177.18896793940448,168.6496308265226,176.1700142551702,4584600
2018-12-12,169.7678680419922,174.14122857233372,169.14567522973843,173.48297279323083,3684700
2018-12-13,168.7849578857422,170.83187844627145,165.51170396015982,170.45315542013952,4194800
2018-12-14,166.0166778564453,170.20068351269242,165.10594007945173,166.95446629696673,2558200
2018-12-17,164.28536987304688,167.87423348482594,163.46479637169054,165.11495567601273,3402000
2018-12-18,166.82818603515625,167.84713998579545,164.97063419395369,165.49363649785542,4300800
2018-12-19,146.53941345214844,154.76315978374342,146.5304011500194,152.58999791677786,15288500
2018-12-20,144.02359008789062,148.77568706571085,142.77920456295666,146.07051071358552,6552700
2018-12-21,142.47264099121094,144.08672371799497,139.46088086994354,142.48165329364335,6969400
2018-12-24,137.6934814453125,142.22915962100896,137.6123294523253,141.5258148299748,2935200
2018-12-26,144.4113006591797,144.4113006591797,136.10641838770457,138.8656955921487,3503100
2018-12-27,145.1958465576172,145.1958465576172,140.01993713821923,142.9234944028523,2880200
2018-12-28,143.35630798339844,147.69360519021748,142.75215358387106,146.3139663544296,2876700
2018-12-31,145.47532653808594,145.76387144405282,143.28412717182084,143.87926909937278,2175300
2019-01-02,147.15257263183594,147.32390266211337,142.08488020398985,142.94151659613908,2125700
2019-01-03,141.74221801757812,147.04436777964526,141.5348250278865,145.89014660759858,3033300
2019-01-04,148.2707061767578,148.76665791619683,143.82520640150912,144.45641145205056,2938600
2019-01-07,150.3446807861328,150.45289719667423,146.21477656412912,148.68550925637473,2989400
2019-01-08,150.6061553955078,152.77029049595095,149.0641991609964,152.1210472139709,2610700
2019-01-09,153.8253631591797,154.39345467668426,150.6783496956154,151.17428775647895,2750900
2019-01-10,153.4015350341797,153.8523977764708,151.42675402146628,152.45473428275946,1958500
2019-01-11,154.18600463867188,154.3212579217653,150.7684582540015,152.83341677079645,2836400
2019-01-14,154.69097900390625,156.0886559801236,152.4997793554135,153.17607333494743,2225000
2019-01-15,153.86141967773438,155.6828952006967,152.4096411364348,154.6188657620893,2165400
2019-01-16,154.51966857910156,157.10761613250898,154.1409455536691,154.36637690875304,2342800
2019-01-17,156.24197387695312,157.8019550658747,153.95158350968057,154.15899027156175,1789700
2019-01-18,159.52427673339844,161.58020996889283,157.39620379990978,157.9642815628487,3072100
2019-01-22,158.61349487304688,159.35291631721347,156.91826045042998,158.98320559513016,2105900
2019-01-23,156.61167907714844,159.67755404916701,154.4475433692147,159.46113497467795,1853100
2019-01-24,156.99041748046875,157.15272146854284,154.90741998550865,156.33214794864094,1630100
2019-01-25,158.12655639648438,160.11034939544365,156.99038741980218,158.60446972662157,1968600
2019-01-28,156.86416625976562,157.19780027527395,154.83528398531848,156.44936649625816,1355500
2019-01-29,156.52149963378906,157.17074303518214,155.56567289263756,156.90022265806203,1090200
2019-01-30,160.02920532226562,160.71451166216357,156.14277111085818,157.91014516189298,1562700
2019-01-31,160.11940002441406,161.14736652083607,159.22668684624276,161.14736652083607,1865100
2019-02-01,161.6884002685547,162.4187957359221,160.56124337218782,160.77766244961646,1812500
2019-02-04,164.77223205566406,164.78125811303258,160.77759626380916,161.58013109328078,1694700
2019-02-05,165.6739959716797,166.20602438927412,164.18615463648024,165.01574031372496,1670800
2019-02-06,165.7461395263672,166.8462455882507,164.88950316912673,165.367416518721,1485300
2019-02-07,163.54592895507812,165.41250710966446,162.26548055728983,164.80835275178643,1853700
2019-02-08,159.8218536376953,162.47291539934182,156.6928646395584,162.34667436307294,2461400
2019-02-11,163.29347229003906,163.42873937455647,160.19153427743166,160.32680136194907,1644700
2019-02-12,167.22496032714844,167.92830498646137,164.0689216602491,164.682102041764,1819500
2019-02-13,167.3782501220703,168.65869843015565,166.9273874603824,167.811088183941,1364400
2019-02-14,165.8453369140625,167.01758270709496,164.9887005204288,166.40440226920992,1556900
2019-02-15,161.67938232421875,161.85972466949573,159.5693479900761,161.40886192668378,4730700
2019-02-19,162.53598022460938,163.9336571475974,161.34569626152722,161.5531029806688,1836400
2019-02-20,164.03286743164062,165.0337831553577,162.54501229679772,163.19425567214054,1414700
2019-02-21,164.3665008544922,165.43054395568123,163.59101647879078,163.91563816534574,1033800
2019-02-22,162.75244140625,164.36652400668487,158.7938669883203,164.17716935574433,2023300
2019-02-25,163.2754364013672,165.6018759907911,162.9237502614725,164.05993315223714,1652900
2019-02-26,163.85252380371094,165.88140589570756,162.77044234725625,163.05900107144078,1612600
2019-02-27,163.94268798828125,164.3304370537694,162.22038922232503,163.27542001766585,966200
2019-02-28,163.21229553222656,163.7893992312528,162.49993852844324,163.62709526554423,1260600
2019-03-01,164.8354034423828,166.31423252621724,164.11402038116753,164.13205874148824,1473300
2019-03-04,163.3385009765625,167.09869338180474,162.22035678346003,165.98056294793676,1694800
2019-03-05,162.31956481933594,163.34753110159153,161.00305359851464,162.70731384960249,1474500
2019-03-06,160.66944885253906,162.99590237860008,159.9210287683404,162.8426106891112,1441900
2019-03-07,155.8722381591797,159.26272038281357,155.16889351576222,158.8839974024531,3743900
2019-03-08,155.48306274414062,156.243367810139,151.70867636882056,153.73617035598912,2059100
2019-03-11,159.71002197265625,159.86389225753663,155.5554828473654,155.76365866677136,1683200
2019-03-12,160.36167907714844,161.29396070159115,158.9134811823573,160.2078088277052,1506100
2019-03-13,162.49778747558594,163.01371756894207,160.61511773910883,161.3663763703356,1222900
2019-03-14,162.09051513671875,162.49782045503866,160.6604095520973,162.23533910226425,1217000
2019-03-15,161.0948486328125,164.5886469751783,160.741848890423,162.45254207449085,2481500
2019-03-18,165.09548950195312,165.11359594528966,161.23059942536574,161.23059942536574,2230300
2019-03-19,164.199462890625,167.44887283804385,163.53870874565183,166.38082719741297,4277000
2019-03-20,158.46095275878906,159.0945403449327,153.56420118021188,156.3610466890861,9287800
2019-03-21,162.00904846191406,162.32583533260166,156.12570982464777,157.89975497178204,3156100
2019-03-22,157.48338317871094,161.23061629357656,157.34760555623612,160.7056398712502,2439500
2019-03-25,155.74554443359375,158.2798944345306,155.11194312218788,157.42002469770048,1851000
2019-03-26,158.53335571289062,158.61482782806033,156.10761636385774,156.81361595416877,1430500
2019-03-27,159.3841552734375,159.74621514418996,158.02646183325248,158.5061790772241,1571900
2019-03-28,161.02244567871094,161.34829267541386,158.26181324159117,158.26181324159117,2031500
2019-03-29,164.199462890625,164.814944010072,161.93664028470548,162.03620503181287,2171500
2019-04-01,168.7612762451172,169.2590998893789,164.93258496501463,164.97784417106945,2340900
2019-04-02,166.57089233398438,168.95138607456303,166.25409165272774,168.8156084349504,1553000
2019-04-03,167.620849609375,170.16426000930076,166.79717886592502,167.9828957019468,1263900
2019-04-04,169.8655242919922,169.9379362550604,167.2678089935797,167.2678089935797,1303100
2019-04-05,171.88397216796875,172.30938385482898,169.49443243022057,170.10086713440683,2301400
2019-04-08,173.22360229492188,173.38651889482801,170.52630777741837,171.19610824754795,1595000
2019-04-09,171.9292449951172,172.3637030333511,170.93361141536562,171.88398578440757,1435500
2019-04-10,172.879638671875,173.55848542058655,171.5219451744519,171.97450967359293,1069400
2019-04-11,173.66708374023438,174.6898838528336,172.8434269087139,173.19642663970023,1541100
2019-04-12,178.26513671875,178.29228948125632,174.85279684835572,175.59500918665114,1651200
2019-04-15,177.56817626953125,179.1793183751355,176.9979544692305,178.31038857723493,1829500
2019-04-16,178.51852416992188,179.73140708728656,177.28754862315188,177.63150193819817,1457900
