Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-05-14,185.9297637939453,187.1451224498361,185.49143572779144,186.99569933670347,15646700
2018-05-15,183.61859130859375,184.58488606140637,182.50284304841668,184.17645783832086,15429400
2018-05-16,182.50283813476562,183.61858636490265,181.9648997672186,183.0009354087146,16975500
2018-05-17,183.0607147216797,183.35957614263725,181.52658172182495,181.98482272666638,14840700
2018-05-18,181.9848175048828,183.48908104027484,181.91509178906995,182.79174787853162,13130500
2018-05-21,183.78793334960938,184.59484848256866,182.43310818787464,183.07067207570734,13532900
2018-05-22,183.10057067871094,184.71440106787708,182.7319683398999,184.22626024119396,12731400
2018-05-23,186.18875122070312,186.19872289444626,181.48671183203604,181.80550137737313,16628100
2018-05-24,185.2224578857422,186.0891575392267,184.32588881052212,185.17266031545938,12354700
2018-05-25,184.21630859375,185.62094666594027,183.7480959030199,185.3121287636978,10965100
2018-05-29,185.033203125,186.09912351548945,183.01092916481662,183.63852146922656,16398900
2018-05-30,186.95582580566406,187.28457182497542,184.54503686476966,185.83012112142112,13736900
2018-05-31,191.05020141601562,191.9866267831306,186.7665615455554,187.15507683608996,30782600
2018-06-01,193.2517852783203,193.80965179146682,191.3390935757941,192.335288120905,17307200
2018-06-04,192.5444793701172,193.24181250759236,190.74136968581627,191.10995680118407,18939800
2018-06-05,192.20579528808594,194.25795380384668,191.88700570857324,193.56062059956736,15544300
2018-06-06,190.6118621826172,191.79733613317453,188.3903525849329,190.30304430320598,22558900
2018-06-07,187.46388244628906,190.2432737431657,186.059259688406,190.02410972689864,21503200
2018-06-08,188.3804168701172,188.7589605055979,185.7205637430365,186.81638395272233,12677100
2018-06-11,190.81109619140625,191.86707517622122,188.0815328704249,188.09148934360076,12928900
2018-06-12,191.66783142089844,192.54448751694397,190.83103162052208,191.43871092333126,11562700
2018-06-13,191.6778106689453,193.75985377859823,191.17971335846048,192.00655671795212,15853800
2018-06-14,196.06103515625,196.5292477826351,192.17588272531142,192.36516211053797,19120900
2018-06-15,195.10472106933594,196.32007971345936,193.89931889908374,195.04493662393813,21860900
2018-06-18,197.5553436279297,198.82051499368913,193.3912576030574,194.0587061438551,16826000
2018-06-19,196.7384796142578,197.2066922984748,193.05254738519258,195.49323634787726,19994000
2018-06-20,201.23130798339844,202.77541264420776,198.0534447964954,198.34234974115378,28230900
2018-06-21,200.73321533203125,202.61602255019358,199.32857727384192,201.98841507723162,19045700
2018-06-22,200.97230529785156,201.4704026008792,198.5515445007611,200.3945106022527,17420200
2018-06-25,195.60281372070312,199.2389178919418,192.37513777859334,199.2389178919418,25275100
2018-06-26,198.2427215576172,198.34234709597553,195.48325831289918,196.8480552249382,17897600
2018-06-27,195.09475708007812,199.98607647159196,195.05491598230026,198.4220435709585,18734400
2018-06-28,195.48326110839844,196.58903771680806,192.52456194537598,194.43725374356936,18172400
2018-06-29,193.58053588867188,196.84805285799294,193.22190523590623,196.5691195948111,15811600
2018-07-02,196.6089630126953,196.69861687676553,191.4885234770275,192.63414116429692,13961600
2018-07-03,191.99658203125,194.6564198034248,191.7873896765334,193.8096635093186,13489500
2018-07-05,197.69482421875,197.89406010756352,193.29164571285796,193.99895059897855,19684200
2018-07-06,202.4566192626953,202.86506268670283,196.9476644778699,197.6948104092736,19740100
2018-07-09,203.9608917236328,205.01685558743603,201.35085148590707,204.15015593259542,18149400
2018-07-10,202.76544189453125,204.13023883099606,201.49031402448296,203.7217953974291,13190100
2018-07-11,201.76925659179688,203.72180478317173,200.98226951102637,201.45048220996006,12927400
2018-07-12,206.132568359375,206.29196313082952,202.4167670540833,202.65584401054303,15454700
2018-07-13,206.5310821533203,207.63684362222682,205.66438247124836,207.01920780340177,11486800
2018-07-16,206.44139099121094,207.92572633327097,206.05287572727877,206.7103677741555,11078200
2018-07-17,209.19090270996094,209.6591153727625,204.06049156669684,204.1202608086336,15349900
2018-07-18,208.5633087158203,210.1871108298403,207.64681147867688,209.02156493475388,15334900
2018-07-19,207.29815673828125,209.19093583677522,206.96941065484717,207.97557705585837,11350400
2018-07-20,209.14109802246094,210.69515917575504,207.7065753576592,208.05524955005973,16163900
2018-07-23,210.107421875,210.8147115795639,208.00545050949816,209.778675809223,16732000
2018-07-24,213.8531036376953,215.37728023575454,211.7909886170898,214.29143171570107,28468700
2018-07-25,216.67233276367188,217.788065888844,213.45462835400483,214.89910753228455,58954200
2018-07-26,175.58926391601562,179.44454755633546,173.08882081137529,174.22448210679937,169803700
2018-07-27,174.22447204589844,179.24528611448912,172.34166487008653,179.18551687092733,60073700
2018-07-30,170.4090576171875,174.6329284852687,165.9261816074724,174.6329284852687,65280800
2018-07-31,171.9232635498047,173.57695021144846,169.35307969273407,170.02052824155396,40356500
2018-08-01,170.99679565429688,174.4137510095883,170.24964971021916,173.26811810823529,34042100
2018-08-02,175.69883728027344,176.11723718947854,169.62205932194416,170.03048755665557,32400000
2018-08-03,177.1034698486328,178.169405337348,175.47966783154152,177.0138159852987,24763400
2018-08-06,184.98338317871094,185.08299352122387,177.7012028693888,178.2889540526034,49716200
2018-08-07,183.11053466796875,187.58345408168728,183.02088079838498,185.79030068639233,33398600
2018-08-08,184.47532653808594,186.13898505730663,183.06073189362934,184.0469701150861,22205200
2018-08-09,182.39328002929688,185.86004845482563,181.7856006674132,185.14278707028345,19732100
2018-08-10,179.57403564453125,181.407045286812,178.73723581695816,181.34726084136526,21500400
2018-08-13,179.36485290527344,181.9151088216981,178.2192199173304,179.41466567878823,17423300
2018-08-14,180.42080688476562,181.2974630080305,177.94027682728586,180.02233512003986,19102000
2018-08-15,178.84681701660156,180.18171414507677,174.1148926217643,178.65753760869234,33020200
2018-08-16,174.03518676757812,179.8131182615566,173.34781008836845,179.73342087258942,31351800
2018-08-17,173.13861083984375,175.5493997572719,171.38529875391632,173.83594396460032,24893200
2018-08-20,171.84356689453125,173.90569699361274,170.25962114350304,173.3776998758802,21518000
2018-08-21,171.96310424804688,173.50720889359079,170.73778916577115,172.15238365114698,19578500
2018-08-22,172.97923278808594,173.5769556389217,171.47498438780474,171.55468178129775,16894100
2018-08-23,172.24203491210938,174.88195964058156,172.17230919665025,172.43131431234855,18053600
2018-08-24,173.98536682128906,174.15473326630848,172.2619545580539,173.03898506752282,14631600
2018-08-27,176.78469848632812,177.9900854268455,175.12104014574118,175.32029122415804,17921900
2018-08-28,175.58926391601562,177.56174027179753,175.1609075119379,177.42227362852523,15910700
2018-08-29,175.23062133789062,176.11723391009014,174.08500364597455,175.62910829213496,18494100
2018-08-30,176.96400451660156,179.10581678250668,175.0313846000129,175.23062047579336,24216500
2018-08-31,175.06126403808594,176.94407112980213,174.31411812548868,176.4758584751834,18065200
2018-09-04,170.50868225097656,173.22828942609914,168.1576622371132,172.83977411536733,29809000
2018-09-05,166.5438232421875,170.47880448176736,166.03576941564086,168.8450457759837,31226700
2018-09-06,161.91151428222656,166.3445774081272,159.39114304882492,166.3445774081272,41514800
2018-09-07,162.4195556640625,164.00351657959197,159.55052564496728,159.69994874986497,24300600
2018-09-10,163.5552215576172,164.38206489680198,161.54291941720058,162.88777300204654,20197700
2018-09-11,165.30853271484375,166.5537759524803,163.09697950874337,163.31614353462527,20457100
2018-09-12,161.38351440429688,163.86404426462295,161.18427853776936,162.6287575709967,24078100
2018-09-13,160.7459716796875,162.69851991052258,160.2478743474129,161.38353565697,25453800
2018-09-14,161.70230102539062,162.2203112288446,159.72982494050913,161.10457823590133,21770400
2018-09-17,159.96893310546875,161.44329687950932,159.1620178994109,161.30383024143418,21005300
2018-09-18,159.6899871826172,161.1444226929701,158.26542109156824,158.7834465065608,22465200
2018-09-19,162.43948364257812,162.81804244222204,158.87310526907766,159.47082808949196,19629000
2018-09-20,165.3882293701172,165.81658574561075,163.8441247221749,163.87400934368733,18936000
2018-09-21,162.3099822998047,166.61355035878245,162.19044380951874,166.00587103195616,45994800
2018-09-24,164.7805633544922,165.06945311931923,160.2678027334809,160.41722585309415,19222800
2018-09-25,164.28244018554688,164.9598451555603,160.53673910191827,161.37355404232326,27622800
2018-09-26,166.314697265625,168.65576082251587,163.58513359583876,163.6747874680454,25252200
2018-09-27,168.19749450683594,171.11635262202816,166.57370762707185,166.91241014670624,27266900
2018-09-28,163.83416748046875,168.147676639586,161.94138865612467,167.68943564472835,34265600
2018-10-01,161.8218536376953,165.24876550189177,160.64633610254734,162.40960480490767,26407700
2018-10-02,158.72369384765625,161.6624649961108,158.06620173694844,160.96513178811335,36031000
2018-10-03,161.81187438964844,163.0372046377073,158.9229162583424,159.39112891558975,23109500
2018-10-04,158.24549865722656,160.84556684867252,156.75120694261904,160.84556684867252,25739600
2018-10-05,156.73130798339844,160.2877150220635,155.60560315120114,158.60415881203306,25744000
2018-10-08,156.65159606933594,157.73744450202463,153.80247899225583,154.9480966670048,24046000
2018-10-09,157.29913330078125,159.97889941203002,156.82096411238044,157.08994093117283,18844400
2018-10-10,150.80393981933594,157.08992516345697,150.73419890265035,156.2232407463371,30610000
2018-10-11,152.76644897460938,154.2208845875757,148.59239114159894,149.55870112588303,35338900
2018-10-12,153.15496826171875,156.29297527357699,150.724250926479,156.1335804842148,25293500
2018-10-15,152.935791015625,154.97799287583734,151.9694810895839,152.73655514649457,15433500
2018-10-16,158.17578125,158.85320149898467,154.42012325971854,154.808638555215,19180100
2018-10-17,158.81332397460938,159.87925937661757,157.34891685638075,158.9527905953587,17592000
2018-10-18,154.33045959472656,158.05623272581943,152.69670112241172,157.90679442120805,21675100
2018-10-19,153.46377563476562,156.7512207363334,152.9656783527318,155.26688536361243,19761300
2018-10-22,154.1909942626953,156.7412499286906,153.8722199048073,154.17106611510144,15424700
2018-10-23,153.802490234375,154.18104906272424,150.27596788854552,150.6445550420073,19095000
2018-10-24,145.4842529296875,154.06148905751257,145.04594007359003,153.69290191915115,27744600
2018-10-25,150.3755645751953,151.6307794391021,146.4405991351769,147.16781690189077,22105700
2018-10-26,144.8168182373047,148.4330098516128,143.25280046740616,145.2651180115303,31303300
2018-10-29,141.54928588867188,148.26364290909422,138.50093287013837,147.93489686974135,31336800
2018-10-30,145.66358947753906,146.08198942523313,139.20825211197754,139.40748801077592,50528300
2018-10-31,151.2123565673828,155.80481382347006,148.3931395071405,154.41014760282997,60101300
2018-11-01,151.17254638671875,152.16874109107934,148.7816851765433,150.94342586091878,25640800
2018-11-02,149.77786254882812,153.54347687950175,148.39315267803252,151.22234166285298,24708700
2018-11-05,148.1142120361328,149.61847567360905,146.87894040885038,149.52882180402705,15971200
2018-11-06,149.36940002441406,150.39547910394174,147.43678033653597,148.74179264929128,16667100
2018-11-07,150.95335388183594,152.42771751017733,149.25982624378844,150.9932101749036,21877400
2018-11-08,147.30728149414062,150.3656060226521,146.18159200250602,149.91732152062258,24145800
2018-11-09,144.40838623046875,147.1977191493458,143.52177358109904,146.19156800365974,17326900
2018-11-12,141.0113525390625,144.48806205998983,139.9553886662058,143.9301955007994,18542100
2018-11-13,141.6190185546875,144.32866890232742,141.0810649941013,141.45962378112696,15141700
2018-11-14,143.6711883544922,145.02601363668748,141.0113505609142,143.15316289934367,22068400
2018-11-15,143.3026123046875,144.28883531979102,140.29410008325914,141.78839211896715,30320300
2018-11-16,138.99903869628906,141.23052019093672,137.24574157953137,140.5331869740856,37250600
2018-11-19,131.04940795898438,137.22581168810456,130.71070542948874,137.08634504650496,44362700
2018-11-20,131.92605590820312,133.64948367175288,126.36729529709352,126.54661064586236,41939500
2018-11-21,134.30697631835938,136.66795288553354,133.61959954545432,133.88856116906737,25469700
2018-11-23,131.2287139892578,133.98817736289706,130.76050129840021,133.14140584945918,11886100
2018-11-26,135.86102294921875,136.47865873033632,132.2747163475484,132.4938803732462,24263600
2018-11-27,134.48626708984375,136.09014095724044,133.20118278152552,135.23341301812064,20750300
2018-11-28,136.23956298828125,136.26944760911886,131.3482592356151,135.76139385415706,29847500
2018-11-29,138.1522674560547,139.45729522268462,135.14377054254132,135.40277568057502,24238700
2018-11-30,140.07492065429688,140.43355131151614,136.8372882657728,137.7338573084595,25732600
2018-12-03,140.55311584472656,143.13325663972066,140.22436974795778,142.45585149539164,24819200
2018-12-04,137.4051055908203,142.84433446694305,136.63804673962434,140.1944533426596,30307400
2018-12-06,139.09864807128906,139.16837378450634,133.16132194220592,133.31076024319546,28218100
2018-12-07,136.8970489501953,140.33391699993064,136.1399465881629,138.72008674369644,21195500
2018-12-10,141.31019592285156,142.5056262828558,138.4809919899514,139.06875829757297,26422200
2018-12-11,141.53932189941406,143.33247510943175,140.5630555075742,143.33247510943175,20300300
2018-12-12,143.95010375976562,146.629869369139,141.9676712530288,142.53550940849672,23696900
2018-12-13,144.4581756591797,145.29499068838916,142.64510936412677,145.01605741222716,18148600
2018-12-14,143.51181030273438,145.45438698515602,141.96770543183118,142.79454888142095,21785800
2018-12-17,139.65652465820312,144.3685209022459,137.89325594419205,142.53552646998583,24334000
2018-12-18,143.11331176757812,145.37466243680606,139.29788484188126,140.54312802125793,24709100
2018-12-19,132.7329559326172,144.35854351015456,131.99576655656992,140.67262703136063,57404900
2018-12-20,132.89236450195312,135.0541203385867,129.50530866335518,130.20264190062835,40297900
2018-12-21,124.47451782226562,134.38665149745484,122.95034123184504,132.88240305613212,56901500
2018-12-24,123.587890625,129.24628344445225,122.55184740456235,122.63154479083319,22066000
2018-12-26,133.6693878173828,133.72917226363882,125.41094104398694,125.52052306103742,39723400
2018-12-27,134.00811767578125,134.4763304091393,129.17656721484184,131.93603083896213,31202500
2018-12-28,132.693115234375,135.4027657124951,131.69692065273446,134.82497103105683,22627600
2018-12-31,130.59115600585938,134.12765013435438,129.45549468692522,133.9383707144113,24625300
2019-01-02,135.16366577148438,136.9867035751858,128.07076562213234,128.4991371719911,28146200
2019-01-03,131.23867797851562,136.6480071912697,130.62102700930907,134.17744891661195,22717900
2019-01-04,137.42503356933594,137.4748463364139,133.24101954706782,133.50002465486187,29002100
2019-01-07,137.52467346191406,138.341545164534,135.392817534611,137.036532614741,20089300
2019-01-08,141.9876251220703,142.59530447889784,139.00899758602645,139.35767180087274,26263800
2019-01-09,143.68115234375,144.1493650525763,140.7324246463805,142.4060243880133,22205900
2019-01-10,143.65126037597656,144.00989104523853,140.30404586310596,142.53552727192752,16125000
2019-01-11,143.25279235839844,144.80685356561833,142.02747720666335,142.60525672157422,12908000
2019-01-14,144.83673095703125,146.01224847862147,140.73241410692157,141.45963190204654,20520300
2019-01-15,148.3831787109375,150.1065910672183,145.43445128522077,145.4543642321741,24069000
2019-01-16,146.97854614257812,149.08051737872955,146.44060774123474,148.43299696220393,18025700
2019-01-17,147.73565673828125,148.43298989226142,145.94250348467315,146.3907879978945,15787900
2019-01-18,149.46902465820312,151.84992904163107,147.9847044965942,149.18013492496357,31029600
2019-01-22,147.00843811035156,150.9533600446736,145.81299248106842,148.63222490218456,22378700
2019-01-23,143.75088500976562,148.233760746864,142.51559822328255,147.71573529437453,20098400
2019-01-24,145.27505493164062,145.8827342230379,141.97765336056074,144.08958096967524,20955500
2019-01-25,148.4429473876953,149.2598342313556,145.98234558399847,146.9187709118148,22237200
2019-01-28,146.90882873535156,148.39316426120794,145.65362892739049,147.48662346620725,15508500
2019-01-29,143.64129638671875,147.53642077393442,142.8841787908209,147.52644909984775,17632100
2019-01-30,149.8475799560547,150.37556184293186,145.14554054027434,145.66356595407314,44613200
2019-01-31,166.05567932128906,171.02668061734465,164.3721080251581,164.9698308619025,77233600
2019-02-01,165.07940673828125,168.45650567867656,165.02959397028386,165.20890169420733,30806500
2019-02-04,168.60594177246094,168.65575454429623,162.99736111987508,165.0694477822882,20036000
2019-02-05,170.50868225097656,171.32555397066105,168.04808021610043,168.50632124889987,22557000
2019-02-06,169.84121704101562,171.81367802562585,168.62585845435612,170.54850667051844,13281200
2019-02-07,165.74685668945312,168.59597375510998,164.62115196608914,167.5599228944769,17517600
2019-02-08,166.6932373046875,166.73307839871117,163.58511514627205,163.84412025923245,12561400
2019-02-11,165.15908813476562,167.65954618945966,164.45179851504895,167.26105924811273,12811200
2019-02-12,164.41195678710938,167.69940214105026,163.87401836953396,166.2250383292474,16292300
2019-02-13,163.44566345214844,165.5874758684455,163.10694571874262,164.7506760109761,14205100
2019-02-14,163.3260955810547,164.24259275502533,161.63256786391932,162.56899318535443,12755200
2019-02-15,161.8816375732422,164.07326285716576,160.24787888514737,163.8839834334257,15504400
2019-02-19,161.6724090576172,163.5253315541632,159.71987622513294,159.8892274768784,14345400
2019-02-20,161.94140625,163.09699573768702,160.6363936392175,161.63258832845295,11770700
2019-02-21,159.43096923828125,161.622609410847,158.98268473051917,161.31377633146,15607800
2019-02-22,161.27394104003906,161.79196648134865,159.69995176889597,159.96892856351946,15858500
2019-02-25,163.99356079101562,165.43805521499016,162.28010475217172,162.44947122175884,18737100
2019-02-26,163.5054473876953,165.60741889516078,163.17670129971535,163.71463977049368,13784100
2019-02-27,162.1904296875,163.3061627016177,159.7995688856129,162.28008354740825,12697500
2019-02-28,160.8356170654297,162.87781906015118,160.24786589252997,161.75211428437245,11114200
2019-03-01,161.66246032714844,162.50923182715513,161.0747091545771,161.98124989915397,11097800
2019-03-04,166.73309326171875,166.86260343010514,163.20657089843985,163.27629661937746,18894700
2019-03-05,170.6082763671875,171.22592733628707,165.9162084609084,166.73308010288517,28187900
2019-03-06,171.85353088378906,172.90950996471176,170.61825926577092,172.24204618312118,21531700
2019-03-07,168.4864044189453,171.0864730387865,166.97218430912017,170.84738085279602,18306500
2019-03-08,168.95462036132812,168.97453331000023,165.33842888247273,165.56754939799544,13184800
2019-03-11,171.4152069091797,173.63671654346732,170.9270660977535,170.94699424535042,18884000
2019-03-12,171.26576232910156,173.13861291580824,170.56842919598384,171.43511357566427,12155300
2019-03-13,172.7102508544922,173.36774293073492,171.46500761951265,171.66425869768784,11973300
2019-03-14,169.52243041992188,170.49869685537558,167.52008477970372,169.1139869925861,18037400
2019-03-15,165.34837341308594,166.94229083372258,161.89157697764966,166.52389093096815,37135400
2019-03-18,159.85935974121094,163.27630015933497,158.67388565305384,162.94756929522146,37524200
2019-03-19,160.95516967773438,163.19660753970206,160.20802372374513,160.8655006107059,25611500
2019-03-20,164.81044006347656,165.48784510749027,160.62642570727385,160.88543083573964,20211500
2019-03-21,165.447998046875,165.75681593526187,163.12686284610774,164.26252406186242,16223000
2019-03-22,163.71461486816406,166.78289602187428,163.46556622127903,165.01962734572587,16389200
2019-03-25,165.65721130371094,165.906259980709,161.38354269474317,162.37973740273543,12631200
2019-03-26,167.04188537597656,168.8051538856973,165.71696007623882,166.7131545697522,15437900
2019-03-27,165.23880004882812,168.29712488953618,164.16290801369584,167.21127638026593,10620300
2019-03-28,164.92002868652344,166.0855746123989,162.70847532951134,163.9437621778005,10443000
2019-03-29,166.05567932128906,166.553776618335,164.18282862016494,165.75681790291688,13455500
2019-04-01,168.05801391601562,168.25724978156907,166.64341950964734,167.19132954046097,10381500
2019-04-02,173.53709411621094,174.234427287372,168.9047953642553,169.4925465227537,23946500
2019-04-03,172.8795928955078,177.28278611633212,172.2918417680994,173.83594633731457,27391100
2019-04-04,175.3501739501953,177.32263495927015,174.86203313450784,175.3501739501953,17847700
2019-04-05,175.0513153076172,176.32644317212612,174.4336795234491,176.2069046850544,9594100
2019-04-08,174.26431274414062,174.83215095812952,173.56697956963745,174.54326121466505,7297400
2019-04-09,176.90423583984375,178.50810972620002,174.8819620527932,174.9516877692141,19751000
2019-04-10,177.14332580566406,178.10962055429138,175.8681827708814,177.50194125831575,11701500
2019-04-11,176.83450317382812,177.7211157858714,176.3264493851484,177.5617361977343,8071000
2019-04-12,178.41847229003906,178.94645425148624,177.27283929388577,177.32265206775753,12329800
2019-04-15,178.9663543701172,179.81312586305802,176.19693458950303,177.82073665681915,10834800
2019-04-16,178.1893310546875,179.48438713164447,177.62150801215398,178.31884122260038,11215200
