Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2018-02-05,136.13063049316406,144.73174109740984,135.5476459460125,143.23626067978415,2068100
2018-02-06,138.6822052001953,139.40882139101146,132.02437372584194,133.67194283784383,2478200
2018-02-07,138.0908203125,141.64785142395493,137.82044541500073,138.26824255832227,1631700
2018-02-08,131.9314727783203,138.48792207175896,131.7793965712545,138.05701370070366,2062600
2018-02-09,135.29417419433594,136.49393360086015,130.6641015136179,133.65506209640563,2279700
2018-02-12,136.3840789794922,137.91334953322848,134.62668127646936,136.04612333714144,1766400
2018-02-13,136.74745178222656,137.16144568659567,135.37025681335746,135.496987010167,1205000
2018-02-14,137.27127075195312,137.82890933580236,135.51387251000074,135.59836789259074,1348900
2018-02-15,138.02322387695312,138.73293863067084,136.49395295804317,138.1415096692394,1118900
2018-02-16,137.3387908935547,139.25672159949087,137.14446708833864,137.65140043570813,1613600
2018-02-20,136.31651306152344,137.7528441725908,135.73352850126938,136.52773860409758,1537300
2018-02-21,136.24891662597656,138.8596740782315,136.21512621239896,136.5108471229839,1225300
2018-02-22,137.98939514160156,139.40037987639207,136.4939150534206,137.11068987819206,1283500
2018-02-23,138.53016662597656,139.26522739453395,137.26281336036226,138.95261771451467,773600
2018-02-26,139.78903198242188,140.04250515842995,138.1414756766413,138.66531078612508,981500
2018-02-27,137.9218292236328,141.13244702440025,137.8795815384262,139.7890557232407,762200
2018-02-28,136.40093994140625,139.1130673265347,136.39248267295235,138.36956255671132,1172000
2018-03-01,133.86630249023438,137.43179069532778,133.0214003163674,136.50239314720045,1871600
2018-03-02,133.96766662597656,134.4577113607242,132.04973536780906,133.0720725181275,1412200
2018-03-05,134.91395568847656,135.57299116065613,132.60737665848643,133.44383434487472,1840300
2018-03-06,136.57839965820312,136.79808242359383,134.97309105603662,135.68280562380406,1230500
2018-03-07,137.71905517578125,138.33583015663422,134.3816941471976,134.9646787134519,1194700
2018-03-08,140.46498107910156,140.77759074607962,138.21753828771188,138.8258688612036,2453000
2018-03-09,143.88681030273438,144.55427719683465,140.70152621658423,141.2507073487358,2205000
2018-03-12,142.9574432373047,144.2163520999179,141.8083757812544,144.0558186263825,1832200
2018-03-13,143.57424926757812,145.05282837101893,143.12645205619668,143.45596345499033,1647300
2018-03-14,143.07569885253906,144.68102035717962,142.45047963547944,144.24166771576228,2172800
2018-03-15,143.78546142578125,145.17955789985825,142.87297832371235,143.36301029282194,1184300
2018-03-16,144.4444580078125,145.1795186549609,143.3798731895347,144.1740831675572,1940600
2018-03-19,141.63095092773438,144.18254612751184,140.12702613850428,143.82768877308285,1653700
2018-03-20,141.77459716796875,142.87297264847004,141.20005694602972,142.02807041611288,1402800
2018-03-21,142.12937927246094,143.71779875340465,140.88737261741295,141.77452206990125,1317800
2018-03-22,137.50782775878906,141.2169477583772,137.18676080964448,140.718458573683,1277300
2018-03-23,132.57357788085938,138.5892760846045,132.3707967566658,137.76972010107184,1898700
2018-03-26,135.19276428222656,135.71661228853566,132.14266754871844,135.30260566764613,1510100
2018-03-27,131.50057983398438,135.6828432073007,130.63033158650947,135.48851930824304,1567300
2018-03-28,130.6514129638672,132.5705048294422,129.98058403720802,131.87420220665163,1891000
2018-03-29,133.029052734375,134.50657888805245,131.11844784700426,131.50056623305468,1148800
2018-04-02,129.80226135253906,132.46012940311684,128.0020509693877,132.21386638602857,2008800
2018-04-03,131.92514038085938,132.0355350277946,129.54749623681465,130.45610119241158,1582700
2018-04-04,134.19241333007812,134.4301764903234,128.76629521390822,128.96159789044103,1868600
2018-04-05,134.77833557128906,135.93319077056694,133.9461645026849,134.97363824963972,1493700
2018-04-06,129.5814666748047,133.8697025773567,128.51151970937988,133.3941763514425,1514800
2018-04-09,129.57301330566406,132.3158029154244,129.35223689500702,130.70239497607318,1011900
2018-04-10,132.68939208984375,133.75083933125555,131.14393164405038,132.6299577820269,1909600
2018-04-11,131.19482421875,132.12890258373568,130.4815350802778,131.3137057418287,898900
2018-04-12,132.24783325195312,133.19039887703127,131.6364386325987,131.98458346427407,933400
2018-04-13,131.6364288330078,133.4366389909142,131.08446855981256,133.32624434485155,732000
2018-04-16,132.7742919921875,133.26680498893765,132.03552897562108,132.961107713614,836400
2018-04-17,134.14144897460938,134.67642249609133,133.1564228883349,133.5555280619613,802700
2018-04-18,135.35577392578125,136.0436027588103,133.53008949079103,134.7443791567258,1270000
2018-04-19,135.09249877929688,135.56802503011193,133.77630171978618,135.2878143843319,976400
2018-04-20,134.41317749023438,135.58501935717769,133.81028273051663,135.06703260004818,1181300
2018-04-23,132.9781036376953,134.9226691080932,132.61295908175882,134.5405507269455,1128600
2018-04-24,127.0764389038086,134.15842365053444,125.327176193663,133.47059506050692,2220600
2018-04-25,128.7322998046875,129.45407600422052,125.42057732708501,127.0594582641272,2070900
2018-04-26,120.07938385009766,126.38861883640303,119.25569991049329,126.38013192464527,4182600
2018-04-27,121.0644302368164,121.94754862194392,119.1962727655708,121.07291715000594,2946500
2018-04-30,120.5973892211914,123.12787572886717,120.52095517505255,121.97302065202199,2307600
2018-05-01,122.27871704101562,122.27871704101562,117.87158620785664,119.79069103175102,2667900
2018-05-02,121.52298736572266,123.44207955166007,121.3786320778404,121.64186895322105,2073800
2018-05-03,122.52494049072266,123.21276900873875,119.73121777705586,120.45300689685625,2312800
2018-05-04,123.5269775390625,124.2997141925757,121.23425423128553,122.31267523252475,1462000
2018-05-07,122.94953918457031,124.3846177882489,122.49099972209801,123.74774950546504,1289100
2018-05-08,122.69481658935547,123.7562638514912,121.5739220611226,121.65884302494142,1352500
2018-05-09,124.37618255615234,124.61394577728356,122.2363006088476,123.26378756647618,1246800
2018-05-10,123.82418060302734,124.80919367623885,123.23825972365685,124.73277259383002,1246600
2018-05-11,123.79869842529297,124.97902713902504,123.41658004232275,124.12138250550356,1084700
2018-05-14,123.55245971679688,124.66485436000825,123.12788081742643,124.13838067106722,1273600
2018-05-15,123.94304656982422,124.06192811321137,122.4060604599466,122.90707328154343,1596800
2018-05-16,122.54196166992188,124.4525667452589,122.09190906652319,123.95156674632376,1859900
2018-05-17,123.7817611694336,124.50353767114441,122.44857693437338,122.53349791439693,1448200
2018-05-18,124.65629577636719,125.3525980332986,123.62880972950357,123.82412524004496,1864500
2018-05-21,127.14437103271484,128.01051546184257,125.69231871032746,125.73477918415952,1658500
2018-05-22,125.04694366455078,127.97654775383128,124.9790095016136,127.09341659276458,1272100
2018-05-23,125.7262954711914,125.81121642976802,123.76474312499097,124.49501931454499,1146400
2018-05-24,125.13187408447266,125.90461066965072,124.18930855764786,125.33567658871938,889300
2018-05-25,125.19131469726562,125.85366963019335,124.3846174659202,124.44406472490947,671400
2018-05-29,122.29570770263672,124.2572601109059,121.84565511360177,123.9260890933685,1634800
2018-05-30,123.74774932861328,124.32518330854698,122.7627362333919,122.99199948574122,1115800
2018-05-31,122.02394104003906,124.0534271277335,121.26819131592983,123.96851914443094,2677800
2018-06-01,124.7922592163086,125.46308830203515,123.13639083241142,123.16186453458317,1266100
2018-06-04,124.1468734741211,125.64988647719014,124.08743916309187,125.23379447150425,1170000
2018-06-05,123.67131042480469,124.59688908472023,123.12785008753059,124.2827049238776,1987800
2018-06-06,124.97901916503906,124.99600594636597,123.35713786905738,124.10438780491063,1333700
2018-06-07,125.86217498779297,126.0999381443575,124.90262249065171,124.99603037052493,886700
2018-06-08,125.4715805053711,126.09147517000332,124.88567237360392,125.8367251804265,1199200
2018-06-11,126.67736053466797,127.17837350840277,125.7008342001063,125.7008342001063,1130300
2018-06-12,127.32272338867188,127.40763139492253,125.9301051063866,127.0594865421911,945600
2018-06-13,126.26127624511719,127.89165767775489,126.19334206578397,127.12742083521591,2243800
2018-06-14,126.43109893798828,128.4351117789059,126.23579628030133,126.62640159567522,1469700
2018-06-15,126.22731018066406,126.78775747563986,123.50152071739917,125.57346796031291,3290000
2018-06-18,123.73928833007812,125.37815683256825,123.40811727243332,124.73280150301254,1379500
2018-06-19,121.52298736572266,122.87314531455192,120.79271105476924,122.36365834975359,1866900
2018-06-20,121.40408325195312,121.96453047065063,120.88609651172402,121.60788577433009,1313200
2018-06-21,119.52745056152344,121.1068846313891,119.22175322680363,120.76722668486491,1633500
2018-06-22,120.12186431884766,121.74374581853037,119.82465391532834,120.50398272543009,2461200
2018-06-25,119.69728088378906,120.08788618869937,118.30466270670239,119.65482040531128,1631700
2018-06-26,119.68876647949219,120.84362138540685,119.54441123589251,120.39356887385573,2005500
2018-06-27,119.73125457763672,121.90509655924039,119.52745203294128,120.06242561456665,1474800
2018-06-28,118.31378173828125,120.38017276175509,116.93903242990974,119.9446980227779,1768500
2018-06-29,118.2967300415039,120.28627537831659,118.14303763491944,118.70660251745629,1332800
2018-07-02,118.35649108886719,118.40772188374336,116.80242082191647,117.20374608737319,1080400
2018-07-03,118.88592529296875,120.14113222156107,118.58707456614111,118.58707456614111,790100
2018-07-05,120.29481506347656,120.5168195356042,118.7151292714876,119.73978433936331,1153300
2018-07-06,119.2359848022461,120.38872977464159,119.03104859871952,120.19232769364729,1738400
2018-07-09,122.7027359008789,123.09552701794905,119.45798446883597,119.54337780751902,1276300
2018-07-10,123.01014709472656,123.48831857343485,121.91717999219459,122.70274928281472,1150500
2018-07-11,120.91814422607422,122.77959940329166,120.72175515444027,121.74641021716889,1142800
2018-07-12,121.6524887084961,123.57372193127185,120.48267531552668,121.49024915167912,1251700
2018-07-13,122.74543762207031,123.14676287784849,121.45608154173293,121.45608154173293,1028700
2018-07-16,121.09745025634766,123.06991394269185,120.96082612355637,122.77105028086025,1028300
2018-07-17,122.27581024169922,122.83084095272856,120.89252658413537,120.96083865760954,1545500
2018-07-18,122.60882568359375,123.2577838787877,122.21604754047783,122.60882568359375,1714500
2018-07-19,124.20556640625,124.5556477997877,122.00255132330928,122.25870526267997,1763100
2018-07-20,125.4009780883789,126.40001740567149,123.343121523153,123.57367306689484,2432600
2018-07-23,116.34986877441406,118.5358159883512,114.98366642354827,116.8451215239564,5825900
2018-07-24,118.00637817382812,119.59459771272508,115.06049066613669,115.27396096421857,3355700
2018-07-25,117.88685607910156,118.28818135247423,115.78631527257623,117.10982093029959,2648500
2018-07-26,120.61076354980469,120.94377681826101,118.05765313884095,118.39066640729727,2291300
2018-07-27,119.72270202636719,121.18283174351173,119.33844502051326,120.67051078436408,1118100
2018-07-30,119.31283569335938,121.14014123524805,119.24452362282581,119.85078510556427,1457700
2018-07-31,122.38681030273438,123.12114875396384,119.70562349786306,120.0471708117952,2158300
2018-08-01,118.83464050292969,122.37825516513662,118.50162736881315,121.67806635385985,1575000
2018-08-02,118.71512603759766,119.62878535911882,116.86220502494164,117.57946224999641,1283700
2018-08-03,119.15916442871094,119.44948100804373,117.97226967984092,119.0823182216871,1156600
2018-08-06,120.03010559082031,120.34603751562753,119.24452329643209,119.5348528527039,1155000
2018-08-07,119.8337173461914,121.69518564789195,119.76540526795318,120.03011945707503,1512900
2018-08-08,119.88493347167969,120.18379714873646,119.03959929400753,119.6970785368203,1051500
2018-08-09,118.27110290527344,120.0557248562325,118.17717543417034,119.9105535588222,1386200
2018-08-10,116.5291748046875,118.04908238180673,115.76922101612789,117.83561207008556,1451700
2018-08-13,116.03392028808594,117.3403575328809,115.93145870941765,116.75972454816919,1605500
2018-08-14,117.2379150390625,117.97225354051128,116.11078537345456,116.11078537345456,1289000
2018-08-15,118.33938598632812,118.73217704994798,115.55573811525669,116.49499956698627,2084700
2018-08-16,118.64679718017578,119.76537953393354,117.94662132977524,119.03958828834723,1427000
2018-08-17,119.05664825439453,119.41528982044677,118.08322421743571,118.37355372467766,1290000
2018-08-20,118.08324432373047,119.85931906763507,117.76731239848233,119.3299168082041,1711200
2018-08-21,117.88685607910156,118.47603629018889,117.28060762218222,118.04056149595688,1647800
2018-08-22,116.26449584960938,118.03202359216955,115.9997946973242,117.49408716401453,1478800
2018-08-23,115.39352416992188,116.55480331755025,115.1544384362215,116.28155503378109,1925300
2018-08-24,115.74359893798828,116.12784287106126,114.80432440897158,115.7009022722706,1722600
2018-08-27,117.94664764404297,118.35650708764993,116.14495728191646,116.7170562840253,1490800
2018-08-28,118.1174087524414,118.81758468451729,117.92955381303669,118.22841749732476,796200
2018-08-29,118.43334197998047,120.05572438086519,117.51969570031841,118.10032877087814,1164800
2018-08-30,118.31378173828125,119.41529582686127,117.96368730521668,118.2881663435881,1432400
2018-08-31,118.5870361328125,119.23598121399205,117.86123183437678,118.10886470150186,1523300
2018-09-04,118.63829040527344,118.85176076715734,117.57093859585387,118.42482004338952,1410500
2018-09-05,120.70465850830078,120.82420136657697,118.100317993147,118.2625575213492,1861200
2018-09-06,120.4570541381836,121.52440587742802,119.92763881566505,120.67905860943587,1458800
2018-09-07,120.08132934570312,120.23502172307532,118.4845624820125,119.97032060924914,1319100
2018-09-10,121.63543701171875,123.01873412836962,120.69617502524206,120.69617502524206,1422400
2018-09-11,120.84981536865234,121.31091855182322,120.31186599801774,121.01205489498305,1489400
2018-09-12,120.9693603515625,122.53196467009211,120.63634717083944,120.65342844475188,1887900
2018-09-13,121.93425750732422,122.17334323930524,120.84982456135624,121.66955637757347,932000
2018-09-14,123.7188491821289,123.8213107589696,122.25870656618189,122.26725371704754,1282000
2018-09-17,124.83743286132812,124.89721080126922,123.31752531863245,123.82985926683722,1614600
2018-09-18,124.99967193603516,125.62300158175917,123.39437106459923,124.84597956963476,1204600
2018-09-19,125.2985610961914,126.28051949270794,124.777692921981,125.13632154581823,987400
2018-09-20,126.36592864990234,126.70747604031634,125.16195260051674,126.26345400941993,915900
2018-09-21,126.75015258789062,127.36494821633728,126.2207503080821,126.76723386345739,2265600
2018-09-24,124.68378448486328,126.72456081754882,124.4190832956042,126.67333001049198,822800
2018-09-25,122.54049682617188,124.9142857233275,122.36972317737107,124.8032900176638,1674700
2018-09-26,122.04521942138672,123.0015751136476,121.87444580715172,122.58316868395899,1672400
2018-09-27,122.0882568359375,122.96535605651319,121.59812202981897,122.26023373069846,856700
2018-09-28,121.3487548828125,122.3634409554207,120.86721428740407,121.9592880012035,925400
2018-10-01,123.08573913574219,123.257716027626,121.74430100965435,122.29463493628002,2037500
2018-10-02,124.43578338623047,124.53037264396664,122.96535276524021,123.35230404834428,1039900
2018-10-03,123.56725311279297,124.71951247375861,123.20609778119147,124.63353060680186,1365400
2018-10-04,123.40387725830078,124.05740771208274,122.44939057221887,123.4898722509543,1196900
2018-10-05,121.254150390625,123.50709092342007,120.3082709458292,123.33510091437037,1551300
2018-10-08,120.9618148803711,121.24558271230268,119.80955504476897,120.74684044293794,1661300
2018-10-09,117.69415283203125,120.53181687364398,117.63396683700248,120.37704163986167,1663900
2018-10-10,114.36639404296875,117.57380878848998,114.27180477117602,117.4620310098241,2884400
2018-10-11,111.2277603149414,114.99410289781639,110.71181650419331,114.40077145175492,2231100
2018-10-12,112.36282348632812,113.54087905904377,110.78920922441775,113.17972362334255,2055200
2018-10-15,112.85295867919922,113.64406284713017,112.03604551356835,112.10483889177912,1301100
2018-10-16,114.44374084472656,114.62432507042939,112.52617333289496,113.4634583418941,1611000
2018-10-17,113.51509857177734,114.3492004486406,112.33704283932036,113.86765980240997,1346500
2018-10-18,110.43663787841797,112.15643300691592,108.93182370148004,108.93182370148004,3778700
2018-10-19,109.23279571533203,110.56563967611145,108.4588865303794,110.3936627730101,1873400
2018-10-22,109.48217010498047,110.19588017873252,108.73405677697701,109.68854370699923,1744900
2018-10-23,108.83723449707031,109.78312050610087,104.88170701171664,107.11743936774282,3985600
2018-10-24,103.0415267944336,108.64805603193908,102.65456895386252,108.33849238368134,3615000
2018-10-25,105.49222564697266,107.10883058648935,103.5746513338169,103.93581327008431,2860600
2018-10-26,106.71330261230469,108.29551778219196,103.78105488450362,104.20240291801488,3383000
2018-10-29,108.19230651855469,110.98698004009309,106.59289659447302,108.43307677628785,2923500
2018-10-30,111.5287094116211,111.82107142906008,108.23530678698103,108.4846778632954,2391800
2018-10-31,109.6971206665039,113.73003536470313,109.38755705054231,112.76695439104223,3454800
2018-11-01,111.33094024658203,111.73509315709852,108.68245413721695,109.69713353961018,2258200
2018-11-02,112.397216796875,114.52975908993541,111.36532921930151,113.32589462309821,2027200
2018-11-05,112.60358428955078,113.4806834857818,111.4169345639395,112.74976530209001,1089400
2018-11-06,113.24849700927734,113.91921600298512,112.15642352116569,112.33700776762291,1309700
2018-11-07,115.0628890991211,115.14888410254387,112.80135434325437,114.06540479179631,1001400
2018-11-08,115.0628890991211,115.91419239742343,114.43516756131987,114.83071308667586,1080200
2018-11-09,113.98802947998047,115.1832866791545,112.6207953763707,114.60715683274655,1277000
2018-11-12,112.80996704101562,113.88483902955949,112.04465871001223,113.87623165621373,2205800
2018-11-13,114.34918212890625,115.93140372574791,112.83576703735817,113.43769274871272,2799400
2018-11-14,114.54698181152344,116.2495756344971,113.45490802602609,115.14890759530222,1573900
2018-11-15,116.2839584350586,117.10085859872791,112.90456688437494,113.79026043627918,1316600
2018-11-16,116.60211944580078,117.16104763566425,114.98550776410922,115.65622684034379,2089400
2018-11-19,115.2176742553711,116.67089005296634,114.37496523260596,116.4989131719309,1335300
2018-11-20,114.94248962402344,115.82818294057795,113.50646246882349,114.1513855510327,1657000
2018-11-21,115.26927947998047,117.42761779937592,115.20908034803489,115.73361842514649,1485800
2018-11-23,115.40686798095703,116.08618134298484,114.23740666629155,114.2975926781437,446800
2018-11-26,116.8600845336914,116.9804696789729,115.43266441706712,116.09477615561693,1101100
2018-11-27,116.85147094726562,116.98045032408535,114.58134206827614,116.18075194581381,1271600
2018-11-28,118.69163513183594,118.70022938213793,115.49281580645385,117.58237327720815,1095900
2018-11-29,116.8600845336914,118.68307646066405,116.67951337626755,118.65728058103208,1560300
2018-11-30,119.56877136230469,119.68915650897387,116.43874442790901,116.79130561493909,1572100
2018-12-03,119.90411376953125,121.95926834288214,118.93242536120803,121.06496756327626,1734800
2018-12-04,114.1600112915039,119.62036680877637,113.47210364419172,119.62036680877637,2456000
2018-12-06,114.58992004394531,114.79630013853827,110.50540749219957,112.38858485225802,2369200
2018-12-07,111.33094024658203,116.76548610555521,110.77201207041875,114.82212230679191,2326300
2018-12-10,112.35421752929688,112.95614319276181,109.57674554388535,111.35673321784333,1904100
2018-12-11,112.75834655761719,115.14025283027793,112.1908111432173,114.30615132999124,2444400
2018-12-12,113.68708801269531,116.06040109399858,113.60109298875743,114.22022042231453,1459100
2018-12-13,114.57274627685547,116.12915863420206,114.01380503582858,114.26318265565433,1610800
2018-12-14,112.68095397949219,114.92528680709921,112.08763577165958,113.19689768829589,1985800
2018-12-17,110.15287780761719,112.32841748842021,109.50794810567231,111.54590759442524,1734000
2018-12-18,109.39617156982422,111.0729692326419,108.57067067732184,109.54235258442927,2083100
2018-12-19,108.01174926757812,111.8640872413978,107.13464995069594,109.61976030819629,1781700
2018-12-20,107.65917205810547,108.96622002525181,105.75879923475902,107.47859435747955,2606700
2018-12-21,106.66168212890625,110.23025791349706,106.05115571725771,107.65915977481889,3601600
2018-12-24,102.2848129272461,106.40372305869602,102.25042279781869,106.05116846783379,976600
2018-12-26,106.27473449707031,106.3091311861493,101.25293598049483,102.96413025906449,1261400
2018-12-27,108.29550170898438,108.29550170898438,103.97021799578953,104.87310650502131,1281300
2018-12-28,108.10480499267578,109.97704639434464,107.65407567965829,109.03225934818451,1024400
2018-12-31,109.81236267089844,109.890369698328,108.09613532437402,108.57286697979933,1189400
2019-01-02,109.73435974121094,109.8557084266169,107.48073279551926,108.20882490795505,1905600
2019-01-03,107.00399017333984,109.49165119630024,106.24989579284815,109.06693084072393,2191400
2019-01-04,110.23707580566406,110.55778677221065,108.10479789320804,108.63353419894376,1419100
2019-01-07,110.2630844116211,111.52858243418768,109.05826072530748,110.17640773311781,1669500
2019-01-08,112.69007873535156,112.69007873535156,110.661816427076,111.77997018939216,1309900
2019-01-09,112.6727523803711,113.60020022976335,112.30870631767382,113.14947086479837,1152700
2019-01-10,113.92957305908203,113.94691236354414,110.3584368356969,110.94784754027489,2390400
2019-01-11,112.95012664794922,113.3661774439876,111.8666513892957,113.10615396272382,1120600
2019-01-14,112.82875061035156,113.49617491125416,111.56325922143371,112.08331928397044,1032600
2019-01-15,112.7593994140625,113.34014038773866,111.82327549013289,113.34014038773866,973900
2019-01-16,112.65542602539062,113.43552293141842,112.3693869662427,112.77677472690642,1407200
2019-01-17,114.99568939208984,115.04769407067245,112.1959939782943,112.1959939782943,1281300
2019-01-18,118.46282958984375,119.18225862905355,115.72380141728902,115.89716801065168,1777000
2019-01-22,114.56230926513672,117.59603921885468,113.76487326442383,116.99795891181678,1555300
2019-01-23,113.64351654052734,115.49842505171706,112.73339497371666,115.01303040968791,1116100
2019-01-24,113.48751831054688,114.31097003109863,112.7594261612315,113.81689899876758,1105800
2019-01-25,115.4984359741211,116.07051395318919,113.8948876701914,114.84835096863823,1269700
2019-01-28,113.59153747558594,114.1202738783124,112.43871832780476,114.1202738783124,1538800
2019-01-29,116.96330261230469,117.57004600495056,113.92957242306133,114.0335817972252,1622500
2019-01-30,117.54405975341797,118.09013549456508,115.90584575599247,117.73475244950059,1381200
2019-01-31,119.0175552368164,119.38160123609246,116.00982769111734,117.2319906196951,2584800
2019-02-01,116.52125549316406,118.84423329783394,112.68142557029486,114.95238545330947,3388900
2019-02-04,119.97100830078125,119.99701063951989,116.98928334930913,117.30132464018439,2285500
2019-02-05,119.47693634033203,119.54628031834984,117.9254061634691,117.9254061634691,2300200
2019-02-06,119.242919921875,119.80632157937093,118.47147309623944,119.56362425989465,1554300
2019-02-07,117.03264617919922,119.18225700220971,116.53857520168518,118.28081156869368,1438000
2019-02-08,117.63939666748047,117.64805970714738,115.42044171939244,116.47791450340544,1739400
2019-02-11,118.08143615722656,118.4021537521663,117.57870216814435,118.26346577738227,899000
2019-02-12,120.17040252685547,120.51710930527747,118.86156922839425,118.87889530910428,1295100
2019-02-13,121.19318389892578,121.53122756416842,120.19637898017535,120.5604249868972,997500
2019-02-14,120.26573944091797,121.18452423507902,119.62431740253443,120.64712480287496,1179800
2019-02-15,124.99832916259766,125.09367547603411,121.13248517582419,121.34918014036055,1981500
2019-02-19,124.16624450683594,124.8683342444296,123.2561227919495,124.28759318708651,1681500
2019-02-20,124.47825622558594,124.72961656554502,123.82817133057578,124.3569075742245,936900
2019-02-21,124.14024353027344,124.99836056679202,123.62884645972849,124.13158049087949,1049600
2019-02-22,125.53580474853516,125.65715347339619,124.1229484886381,124.1229484886381,825300
2019-02-25,125.70044708251953,126.82726379745758,125.32772478192597,126.03849077439955,1059300
2019-02-26,125.11106872558594,126.2725511848858,124.90304991258782,125.13707107721069,1150900
2019-02-27,125.94314575195312,126.0731574709488,124.08823694686812,124.82499206453382,835500
2019-02-28,124.88567352294922,126.02981633278506,124.7383224988196,125.81312131623899,1461100
2019-03-01,125.17174530029297,126.03852559338935,123.73288683950872,125.71780789125168,1463300
2019-03-04,125.11106872558594,126.5152618434138,124.05359567278512,126.09053472351245,1297200
2019-03-05,124.52162170410156,125.43174337656554,124.18357802301651,124.98967709867566,1130700
2019-03-06,123.55949401855469,124.84232473991182,123.53349167613628,124.75564144784153,1121200
2019-03-07,121.99929809570312,123.33413361954183,121.25386668664616,123.30813127483174,1861900
2019-03-08,121.91259002685547,122.13796126990685,120.57775477421696,121.08048871316214,1490900
2019-03-11,124.49564361572266,124.52164596348625,121.70461033028955,121.79128041416284,1073200
2019-03-12,124.79899597167969,125.20638367962357,124.21825488772058,124.651644940766,1365600
2019-03-13,125.88247680664062,126.50655956937754,124.92035031625582,125.45776300006648,1469400
2019-03-14,125.596435546875,126.31586464189843,124.54763899614115,125.53576781530276,1709100
2019-03-15,124.10556030273438,126.77524442432845,123.94954624336225,125.90846438066858,4524400
2019-03-18,126.01250457763672,126.07317231163815,124.2096002479213,124.44363459567697,1268000
2019-03-19,126.54122924804688,127.38200698776431,125.9171465293697,126.56723159249054,1599400
2019-03-20,126.25520324707031,126.81860506944263,124.32227393742141,126.28986863456358,1776700
2019-03-21,126.95731353759766,127.31269664026827,125.7178108121424,125.7178108121424,1315000
2019-03-22,122.77934265136719,126.54983974231227,122.6493309831314,126.53250044454451,1570100
2019-03-25,123.11744689941406,123.7415296665743,122.40669405271326,122.73607474260768,980000
2019-03-26,124.16624450683594,124.63429992322698,123.57684041019432,124.16624450683594,782200
2019-03-27,123.62883758544922,124.78165659078337,123.04809656339609,124.15757392284289,1021000
2019-03-28,124.69375610351562,125.55791848052361,124.01289524673551,124.14382490404113,653900
2019-03-29,125.28733825683594,126.03803280352706,124.7286827792563,125.45319139101379,1294100
2019-04-01,129.48597717285156,129.79149748732527,126.14276871989806,126.14276871989806,1238900
2019-04-02,129.8351593017578,130.16685226630034,128.46469981865502,129.82642177677127,1094500
2019-04-03,131.03976440429688,131.83410672622924,130.07084471871102,130.62077606764868,1174700
2019-04-04,132.4713134765625,132.54988460776892,131.02230944319848,131.36273994709825,769900
2019-04-05,132.85540771484375,133.50135865752983,132.5411631102127,132.68083033880427,993300
2019-04-08,134.34812927246094,134.43541133739336,132.03493478155906,132.3579170480853,1172300
2019-04-09,131.79917907714844,133.35294005028965,131.5198446768817,133.35294005028965,918800
2019-04-10,132.4102020263672,132.80300435921055,131.12703797152125,132.2705348308772,790100
2019-04-11,134.7146759033203,134.76704777894432,132.31420059496335,132.84667019613846,1024800
2019-04-12,136.5215606689453,136.635041936137,135.0201715374451,135.68358409099952,807200
2019-04-15,135.84072875976562,136.96677750894182,135.1598676497802,136.7485524526798,839900
2019-04-16,137.69996643066406,137.74361409182717,136.19857745854665,136.21603918689112,832200
