Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2018-08-02,52.272972106933594,52.419804053537604,50.29560460567048,50.608850572782806,28708000
2018-08-03,51.69541931152344,52.27296720943581,51.15702435519197,52.17507552001821,22958900
2018-08-06,51.55836868286133,51.69541704202937,50.41306397335173,51.11786916947208,28776900
2018-08-07,51.92056655883789,52.312122128753224,51.58774227060741,51.82267486571936,21918600
2018-08-08,52.26317596435547,52.400220594805816,51.35280379443688,51.724784744363625,18074700
2018-08-09,51.157020568847656,51.73456842401331,50.83398735314395,51.53879252804057,34538400
2018-08-10,50.28581619262695,50.853576871510285,49.94320456515368,50.16834988237707,31340800
2018-08-13,50.25644302368164,50.961248248023345,50.1977080102578,50.52074498280978,24609500
2018-08-14,49.5516357421875,50.677365847199766,48.95450953348635,50.63820917320947,32050200
2018-08-15,46.487709045410156,48.80768834398636,46.14509367390569,48.778322699126775,57746200
2018-08-16,46.10593032836914,47.290395533753504,45.968885693246875,47.18271653924708,33663000
2018-08-17,46.115718841552734,46.36044245779177,44.65716444572625,45.23471232941781,34464200
2018-08-20,47.05546188354492,47.584065849823126,45.48923205848333,46.399604311233645,33022900
2018-08-21,48.885982513427734,49.306907382823894,47.83856585726118,47.86793522701864,38572900
2018-08-22,49.179664611816406,49.58101123428807,48.81747093398151,49.316709253511156,26740400
2018-08-23,48.651058197021484,49.17966213192033,48.35739058902865,48.99366978398209,26832000
2018-08-24,49.62995147705078,49.747417770485086,48.86641123426246,48.86641123426246,24785500
2018-08-27,50.971031188964844,51.343012107118504,50.09002473391296,50.26622602492334,29134100
2018-08-28,51.23533248901367,51.4506904496146,50.383695415833444,51.31364209838671,26198800
2018-08-29,50.736106872558594,51.05914013580673,50.21729021615037,50.9906178152939,31450800
2018-08-30,51.6464729309082,52.54705782583201,50.31517952818999,50.47180250110897,32416600
2018-08-31,51.41154098510742,52.10655520278835,51.11787337396483,51.58774229863023,29937300
2018-09-04,50.833988189697266,51.196178084230276,49.63973578684377,51.03955512436309,28975100
2018-09-05,48.49443817138672,50.51095860724164,48.034356525915456,50.30539164257057,39125100
2018-09-06,43.7076416015625,47.427440012843384,43.13009368817145,47.18271638401982,94413400
2018-09-07,43.913211822509766,45.47944166989766,43.70764485520007,44.18730111225602,47114300
2018-09-10,43.95235824584961,44.42222709042092,43.45312003123996,44.29496977808318,33078300
2018-09-11,42.67980194091797,42.82663762072074,41.456183723183095,42.72874965697653,48980700
2018-09-12,40.85905838012695,41.289770619057045,39.821428858021406,40.36961112644841,66916000
2018-09-13,42.69937515258789,43.551016018469106,41.4072347685724,41.4072347685724,59922100
2018-09-14,43.365020751953125,43.61953538462504,42.54274931457252,43.17903216206654,40610300
2018-09-17,42.660221099853516,43.384600887725206,42.33718414518047,42.670008401122736,28205300
2018-09-18,44.373287200927734,44.901887365827484,42.95388950190983,43.002833477561616,36507400
2018-09-19,44.10898971557617,45.087884264428126,43.89363171988911,44.813791251502856,29264700
2018-09-20,45.0878791809082,46.223396580182914,44.94104352146113,45.42070343936041,75144100
2018-09-21,43.795738220214844,44.63758428905008,42.87557507077972,43.46291396632709,97053400
2018-09-24,44.206878662109375,44.68653864477992,42.9343164670751,43.267140770470505,36918900
2018-09-25,43.697853088378906,44.500546338532786,43.09093949942543,44.148143695209335,32547500
2018-09-26,43.413963317871094,43.815309855600255,43.032195115419654,43.35523204622357,30299800
2018-09-27,44.040462493896484,44.55927535210108,43.12029933051662,43.29650062843252,26952400
2018-09-28,44.27539825439453,44.64737921389435,43.551018407890176,43.70764138017648,28080400
2018-10-01,44.197086334228516,45.10745848017747,44.060037973200465,44.480962889464436,26693400
2018-10-02,44.794219970703125,45.70459234331883,43.93279532059186,43.95237366275624,32397000
2018-10-03,44.197086334228516,45.44027901154468,43.76637038222668,45.30323438470265,29505100
2018-10-04,43.22798156738281,43.80552947972315,42.59169863992464,43.5608058513448,34579600
2018-10-05,42.660221099853516,43.68805950567389,41.90647193980233,43.14966831540473,35367100
2018-10-08,42.16099166870117,42.92452828974936,41.71070103240028,42.36655864603158,27426600
2018-10-09,41.37787628173828,42.13162559172617,41.093995944044146,41.90648027588875,31576400
2018-10-10,40.73180389404297,41.847743112917605,40.4479235708734,40.62412489324165,48452000
2018-10-11,41.084205627441406,42.01415246641769,40.55560167206224,41.07441459075677,48197000
2018-10-12,41.573646545410156,42.82663018797017,41.03525163569846,42.66021993164896,32851100
2018-10-15,41.44639205932617,41.6519590020703,40.751377880989715,41.14293342895194,27697300
2018-10-16,42.298030853271484,42.43507548711219,41.407236999120684,41.79879629653946,28827400
2018-10-17,41.4561882019043,42.47423956524969,41.221255569862656,42.415508274332716,27759000
2018-10-18,40.42833709716797,41.319130832498956,40.27171414592908,41.152720580513886,33560800
2018-10-19,39.596290588378906,41.10378929313688,39.4200892470858,40.7905395598038,28641400
2018-10-22,38.92084503173828,39.84100828364703,37.824484199147626,39.70396364634649,34441200
2018-10-23,37.8636474609375,38.284572482520105,36.620450738378054,37.34483446259999,46364200
2018-10-24,34.68223190307617,37.491658029518156,34.65286626346506,37.19799043084868,53096500
2018-10-25,36.00374221801758,36.375723211847664,34.32004604409732,34.838858987517256,39625700
2018-10-26,34.65286636352539,35.15210090928643,33.57608018637993,34.535396336369516,41257400
2018-10-29,33.928489685058594,35.43598839848838,33.106217999022974,35.377253372990516,34176400
2018-10-30,35.2499885559082,35.28914523128415,33.7620722334831,33.90890416486377,35319500
2018-10-31,36.92390823364258,37.237154230039785,35.0444285210725,35.80796890470417,44055400
2018-11-01,39.27324295043945,39.35155629618069,36.72811896082292,37.17840949627747,43981400
2018-11-02,39.469024658203125,40.07593818290141,38.803376121107185,39.34176733176789,33645700
2018-11-05,39.07746887207031,39.39071856535329,37.95174237350019,39.25367019083544,22904000
2018-11-06,38.96000671386719,39.703968746472476,38.72507408665578,38.901275424157724,19316600
2018-11-07,40.06615447998047,40.1836207811405,39.11662556562211,39.469028203288566,22957200
2018-11-08,39.58649444580078,40.5556016979478,39.48860648401018,39.811639745268266,15609300
2018-11-09,38.28457260131836,39.146000989344984,37.59934555934689,39.04810927809936,26102800
2018-11-12,36.64980697631836,37.716802079464685,36.062471798187865,37.432925526073674,24822400
2018-11-13,37.0511589050293,37.922378230777596,36.649812270685565,36.865170276397116,25870500
2018-11-14,37.22736358642578,38.147526978000975,36.816229612120424,37.80491159855964,23706400
2018-11-15,39.067684173583984,39.32219513199432,36.826014595355666,37.149051612685675,30046100
2018-11-16,38.607601165771484,38.87190315235564,37.52103131095196,37.638497615816085,25445700
2018-11-19,36.05268859863281,38.490133972801914,35.89606188351258,38.37266767064816,31039100
2018-11-20,35.357669830322266,36.209310770930564,33.331358426036644,33.38030240632548,38728600
2018-11-21,35.612178802490234,36.434450235964626,35.602387767487805,36.21909227614004,22728400
2018-11-23,35.63176345825195,36.70854597999045,35.161890783624045,35.17168182036309,11257800
2018-11-26,35.79816818237305,36.992420554423575,34.78011710240164,36.95326388192026,26569700
2018-11-27,36.21909713745117,36.659600417041204,35.25978095866968,35.328303276140765,21397300
2018-11-28,37.89300537109375,38.176885673589226,35.23041485823362,36.50297696718269,42293700
2018-11-29,37.109893798828125,37.89300872486226,36.93369247369713,37.491662091883114,23631300
2018-11-30,37.74617385864258,37.81469617598661,36.160362055059004,36.953267956850794,28176000
2018-12-03,39.18514633178711,39.390717018397496,38.32372184519462,39.35156034150159,35830000
2018-12-04,36.101627349853516,39.02851958218561,35.94500439161018,38.72506470106871,36616300
2018-12-06,36.87495803833008,36.88474907554059,34.38856857553994,34.9073815220999,37494400
2018-12-07,34.56476593017578,36.82600982161516,34.46687424025636,36.82600982161516,30619800
2018-12-10,34.06552505493164,34.96610986273206,33.80122311353975,34.09489442676576,33979700
2018-12-11,34.46686935424805,35.49470768048605,34.35919037769428,34.83885025483769,26238800
2018-12-12,35.269569396972656,35.83733002766435,34.65286851986647,35.18146873821658,26642500
2018-12-13,34.28089141845703,35.60239771490164,34.026376715882044,35.524088083930955,23825400
2018-12-14,33.47819137573242,34.70180945427391,33.34114674840554,33.71312395566821,28922100
2018-12-17,33.16494369506836,34.47666235536629,32.89085072070219,33.4390329352487,30891000
2018-12-18,33.39008712768555,34.20256750253403,33.25304251512212,33.66417635281242,46135400
2018-12-19,30.7470760345459,32.871279037102454,30.61003140228796,30.991799659059694,106669600
2018-12-20,30.619823455810547,32.20563351356957,30.208687653213264,30.93306942596214,60427600
2018-12-21,29.680082321166992,31.37356943679914,29.474515362814348,31.011379500532144,54630500
2018-12-24,28.407516479492188,29.70944598171228,28.38793814301539,29.229787940588345,23771800
2018-12-26,30.23805046081543,30.257628798887524,27.790814214596164,28.72076473499672,45711000
2018-12-27,31.256101608276367,31.334411226310504,29.59198021545666,29.768181523766167,39858300
2018-12-28,30.903703689575195,31.598717992347265,30.737291524995587,31.32462868628205,29873400
2018-12-31,31.06032371520996,31.716185007425555,30.79602173782634,31.31483652301347,21392100
2019-01-02,32.05879211425781,32.381829063848855,30.101003282852755,30.34572688677839,26004300
2019-01-03,30.345731735229492,31.471461986823876,30.20868709260474,31.148424985620004,29145500
2019-01-04,32.009857177734375,32.342681522407815,30.8841267881718,30.991805801770102,28557300
2019-01-07,33.28240966796875,33.7229128957055,32.60697387489627,32.98874209420618,44841500
2019-01-08,33.02790451049805,33.85996340322944,32.11753225957777,33.820806724135004,33434100
2019-01-09,34.692020416259766,35.524082998094364,34.18299481817167,34.23194253148084,54147900
2019-01-10,35.152099609375,35.19125628364563,34.339619156282424,34.515816722128264,24437400
2019-01-11,35.2499885559082,35.9547937759309,34.271094076626056,34.67244066376429,30469800
2019-01-14,33.93827438354492,34.18299803638567,33.53692774225356,33.98722210146235,34612000
2019-01-15,33.272621154785156,34.486448077897194,32.93979692086366,34.2808811571713,30633600
2019-01-16,32.871280670166016,33.60545158018142,32.82233295548257,33.321571265437406,24890900
2019-01-17,33.16494369506836,33.47818960789898,31.970691318535458,32.52866083415162,29398500
2019-01-18,35.00526809692383,35.426193059757885,33.341150319229854,33.50756060332468,44872400
2019-01-22,33.15515899658203,34.50603458771591,32.84191302388237,34.50603458771591,37021900
2019-01-23,33.51734924316406,33.957848779765335,32.73423065768144,33.39009191289521,31011600
2019-01-24,35.817752838134766,36.64981173761274,34.359198270625285,34.564768970444696,65094800
2019-01-25,38.137733459472656,38.48034881662958,36.70854821195853,37.28609618652747,61032300
2019-01-28,37.276309967041016,38.13773456817645,35.876490322462516,36.17015796985808,44213000
2019-01-29,36.600868225097656,38.15731077692252,36.46382357958383,37.47208381516686,30331000
2019-01-30,37.43292999267578,37.941951882894266,36.79664702862302,37.49166127698522,32848100
2019-01-31,37.41334915161133,38.000684360553365,36.493185927632965,36.835801244670975,34130500
2019-02-01,38.76422119140625,39.01873585573541,37.42313675519656,37.50145010858591,36839900
2019-02-04,38.636962890625,38.77400750818938,37.697221435267124,38.71527250029646,30851500
2019-02-05,38.53907775878906,39.47881937381382,38.343298100067805,38.41182415467868,25094000
2019-02-06,40.64369583129883,41.07440802188131,39.517965780527305,39.547335151697915,47472600
2019-02-07,38.548866271972656,40.18361828677734,38.08878466422434,39.94868569904053,40396400
2019-02-08,37.765750885009766,37.961526793941864,36.65959907545014,37.00221065026741,35573200
2019-02-11,37.765750885009766,38.049627446635746,36.57149842275626,37.78532548855409,30356500
2019-02-12,39.547340393066406,39.90953032256294,38.41182289086716,38.558654829437295,43587900
2019-02-13,40.800331115722656,41.3876664380314,39.93890274004117,39.98784672786908,50101700
2019-02-14,41.338714599609375,42.24908679023089,40.438133445206184,40.51644306402176,41759200
2019-02-15,41.103782653808594,41.505129258773465,40.54580934038303,41.37787192524229,28968400
2019-02-19,41.07441329956055,41.59322993613217,40.62412271506811,40.81990236655629,25575900
2019-02-20,41.31913375854492,42.34697218222389,41.240824144472775,41.417025443867566,28048700
2019-02-21,40.65349197387695,41.96521090114507,40.545812969265995,41.57365529750758,24048800
2019-02-22,41.67154312133789,41.67154312133789,40.94716320330094,41.19188685505142,22834300
2019-02-25,41.84774398803711,43.06157493038132,41.798800005063846,42.88537360432834,25233700
2019-02-26,42.05331039428711,42.23930275495774,41.39745281601158,41.45618410111894,18051500
2019-02-27,40.44791793823242,41.857524586694915,40.14445931770429,41.72047996264541,29522200
2019-02-28,40.017215728759766,40.28151774155056,38.96000767759658,39.35156704488373,25777900
2019-03-01,40.70243453979492,41.66175068843232,40.242352936214886,40.76116581910395,26755800
2019-03-04,40.19340515136719,41.26040018991377,39.782267564218806,40.99609825550104,27047800
2019-03-05,39.14598846435547,39.8116332169139,38.67611586908893,39.40049936378789,28798800
2019-03-06,37.12947463989258,38.61739496668098,36.72812797987764,38.548872639423806,44890400
2019-03-07,37.03158187866211,37.501450805167245,36.35614226278462,36.747701568632046,31567800
2019-03-08,37.83427047729492,38.000680734749,35.79816831008803,36.111414222860496,34080900
2019-03-11,38.20625686645508,38.71528253085073,38.01048092446091,38.08879055442123,25164700
2019-03-12,38.42161178588867,38.568447464732245,38.01047785982495,38.34329842805572,18623500
2019-03-13,38.01048278808594,38.881698468909924,37.824490406210984,38.56845246533696,22786300
2019-03-14,37.59933853149414,38.79359104615911,37.53081621352349,37.922375516944015,19757300
2019-03-15,38.70549011230469,38.999157720673054,37.61891660057412,37.76575227185142,30702000
2019-03-18,38.77401351928711,39.55712840833608,38.32372292485725,38.76422248269418,22296600
2019-03-19,39.517974853515625,40.18362349536128,39.04810588295163,39.08726256404529,32407300
2019-03-20,39.283042907714844,39.88995653830824,38.783804550692075,39.645232878564016,41714400
2019-03-21,43.06157302856445,43.27692729097298,40.770959625227405,40.81990360603905,84985400
2019-03-22,40.74159240722656,42.56233696967012,40.67307008362377,42.55254966666397,46605600
2019-03-25,39.69417190551758,41.093991363139466,39.21451568347682,40.467499469918586,34516000
2019-03-26,39.469024658203125,40.77095609328921,39.25366668026442,40.30108346248003,24689600
2019-03-27,38.40202713012695,39.98783502354884,38.18666916569449,39.5277571916056,26856700
2019-03-28,38.50970458984375,39.09703971702067,38.1964586907913,38.56843959623571,24584500
2019-03-29,40.45771408081055,40.643702703471654,39.371140518421164,39.400506160371236,35716900
2019-04-01,41.358299255371094,41.85753388736416,40.839486282136974,41.377877596612144,28073000
2019-04-02,41.544281005859375,41.886896319475646,40.868845148903084,41.19188212452532,21438100
2019-04-03,42.97346878051758,43.9034155408339,42.63085347507667,42.63085347507667,39097200
2019-04-04,41.984779357910156,42.41549527496009,41.35828755222195,41.46596653148443,37038400
2019-04-05,42.40571594238281,42.62107396033841,41.818380646014326,42.38613760127897,21119400
2019-04-08,41.99457931518555,42.229511925140464,41.23103899736579,41.289774016947774,24546800
2019-04-09,40.839481353759766,41.70090585929139,40.398978064461595,41.642174576842514,29055900
2019-04-10,41.27997589111328,41.54427783256514,40.633905723404006,40.81010701770525,23252200
2019-04-11,41.38765335083008,41.82815657036345,41.24082143377611,41.30934374190511,18163900
2019-04-12,41.123355865478516,42.28824269799367,40.927579954905404,41.945627386118446,21740400
2019-04-15,40.9373664855957,41.33871306940797,40.33045295904238,41.279978056830785,16932300
