Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2018-01-02,53.09700393676758,53.785493296590595,53.0057572152247,53.57811553465988,1532200
2018-01-03,52.997459411621094,53.213134052307375,52.76519733488215,53.05552493080583,1650100
2018-01-04,51.935699462890625,53.05553837590482,51.935699462890625,52.92281670351547,2128500
2018-01-05,51.89421081542969,52.275785127138704,51.82784841461067,52.192832126114936,2825800
2018-01-08,52.499755859375,52.5246401786416,51.69512911686351,51.79466955826348,2333300
2018-01-09,51.9688720703125,53.06382647737401,51.869328459246,52.665661526109254,2306100
2018-01-10,50.96515655517578,51.761489549043205,50.94856595485214,51.761489549043205,2791700
2018-01-11,51.13936233520508,51.37162443858666,50.69142556639733,51.12277173291585,2161600
2018-01-12,51.30525588989258,51.479455610916666,50.90709097559965,51.18912485209882,2441900
2018-01-16,51.54581832885742,52.45828242119219,51.42968728322096,51.628771335978946,2432500
2018-01-17,52.14306640625,52.25090373144563,51.479458182610756,51.786376392731356,2394200
2018-01-18,50.95686721801758,52.0601153375531,50.9319828975595,52.0601153375531,3680700
2018-01-19,51.24720001220703,51.24720001220703,50.67483843354424,51.031528496348805,3790300
2018-01-22,52.35044860839844,52.391923532576584,51.24719727212315,51.346740887351366,3172200
2018-01-23,53.89332580566406,53.90162268693993,52.36702557720891,52.58269702538567,3554300
2018-01-24,53.48687744140625,53.90992353729314,53.213137265008385,53.8850392173783,3171700
2018-01-25,53.27119827270508,53.71913497920931,52.88962080179403,53.71913497920931,1625200
2018-01-26,53.41222381591797,53.50347055105817,52.947699585144555,53.37904260962444,1611900
2018-01-29,52.58270263671875,53.29608261458474,52.541227718912594,53.29608261458474,1462600
2018-01-30,52.17625427246094,52.59930358020851,51.778086123089786,52.408516389315764,2621700
2018-01-31,54.009464263916016,54.05923290109026,52.20942366355489,52.30896726657036,3976900
2018-02-01,52.8564338684082,54.07581586495671,52.74030285241937,53.92650365459025,3474200
2018-02-02,52.94770431518555,53.254619425649715,52.1762586037815,52.474879994098366,2646800
2018-02-05,50.77436828613281,53.271198204331284,50.6748278507041,52.6822429809057,3496700
2018-02-06,50.38450622558594,50.7743742956309,49.08217087139183,49.8950945439972,4659500
2018-02-07,49.8038444519043,51.355029237191836,49.74577893125897,50.22689369722506,4137500
2018-02-08,48.385379791259766,50.641647636099215,48.36049230866831,49.82872720822567,4594200
2018-02-09,50.03609848022461,50.500625734946304,48.343895442666685,48.69229167479122,3365000
2018-02-12,49.89509201049805,50.42597858777324,48.47662567919474,50.29325694345444,3650500
2018-02-13,50.732906341552734,50.95687475178942,49.63795177884064,49.812148376468876,2438900
2018-02-14,50.218597412109375,50.42597516505234,49.6794139887243,50.42597516505234,2679500
2018-02-15,50.94028091430664,50.96516523686431,50.05270421396465,50.40109738710794,3054200
2018-02-16,51.41309356689453,51.82784908437287,50.94856624815875,50.98174744899705,2867800
2018-02-20,50.79096984863281,51.8444494409939,50.72461059880206,51.19743172455719,3633300
2018-02-21,49.696014404296875,51.02323101954127,49.654539478383114,50.72460965436179,2689900
2018-02-22,49.72088623046875,50.25177590747032,49.554986568509804,49.911673373188115,3353200
2018-02-23,50.81584930419922,51.00663964448052,49.903388347174705,50.05270060040908,3275300
2018-02-26,50.857330322265625,51.06470811211681,50.51723087348304,51.03982062558759,2467700
2018-02-27,50.06929397583008,51.02322990840875,49.62965407491703,51.01493618914022,2471300
2018-02-28,50.33473587036133,50.95686922093665,50.251786022684826,50.37621079419958,4644000
2018-03-01,50.36790466308594,50.907084868781624,49.961442915233526,50.19370496295886,2161200
2018-03-02,49.95315933227539,50.2932587558693,49.14853255465874,50.2268963491516,2436600
2018-03-05,50.67482376098633,50.98174192464948,49.554985250873166,49.579869566638706,1704700
2018-03-06,51.09788131713867,51.180834323827945,50.33473264159931,50.61676653567552,1920200
2018-03-07,51.36332321166992,51.37991381255615,50.68312439700247,51.09787992615743,2284800
2018-03-08,51.74489974975586,51.80296526962075,51.205716306057845,51.52093138841977,1433900
2018-03-09,52.83156204223633,52.83985892545518,51.42968938996047,51.91080735797259,2445500
2018-03-12,52.723731994628906,52.980878436497214,52.3836325357595,52.70714139122869,3159400
2018-03-13,52.56612014770508,53.10530049104757,52.30067683558762,52.972581999322735,1917400
2018-03-14,52.841949462890625,52.99240132694862,52.53268552650184,52.69985461862019,1719800
2018-03-15,53.02583312988281,53.20136243204593,52.72493258721444,52.950607197094406,1842700
2018-03-16,53.3518180847168,53.477192522606806,52.68314166202813,53.06763156161976,2825400
2018-03-19,52.94224166870117,53.351805723279064,52.60790353482188,53.351805723279064,1436900
2018-03-20,53.142845153808594,53.44374564793187,52.766715550548554,53.067619233156584,1578000
2018-03-21,52.34880065917969,53.27658606061478,52.0061054665175,53.050908272010155,1652600
2018-03-22,51.5798225402832,52.75835994087186,51.47952236683535,52.13147827697396,1989200
2018-03-23,50.242469787597656,51.6383245820847,50.07530072774988,51.62160735725146,2407400
2018-03-26,51.17862319946289,51.32907506722789,50.43472406911666,50.90279690088393,1819900
2018-03-27,51.855655670166016,52.71657219582232,51.320717122632566,51.6884865769405,2950300
2018-03-28,52.26521301269531,52.61626840321775,52.081329892407396,52.13983859274696,2137900
2018-03-29,52.64970397949219,52.95896471480537,52.35715728307368,52.54104359576617,2455500
2018-04-02,51.32070541381836,52.80850330826546,50.83591547291768,52.800143101844675,2424200
2018-04-03,51.596534729003906,51.822212488588505,50.95293590096295,51.32906550027061,2205600
2018-04-04,51.94759750366211,52.02282343426739,50.96130338616405,51.19533819760929,2592900
2018-04-05,51.62161636352539,52.12312363056525,51.21205544335226,52.056254719565864,1865700
2018-04-06,51.18696594238281,52.265199708812965,50.99471947479114,51.73026133416887,1921500
2018-04-09,51.253841400146484,52.03117487015285,51.23712417419652,51.379219000528735,2350300
2018-04-10,51.48788070678711,51.89744480730609,51.3625062838826,51.5547496164576,2048900
2018-04-11,51.50459289550781,51.98938287773651,51.25384088574477,51.295632355957814,1716000
2018-04-12,51.521305084228516,52.54939045568395,51.37921346169903,52.48252474757727,1842100
2018-04-13,52.0395393371582,52.08133400225746,51.370866145878814,51.696844127347184,1899900
2018-04-16,52.3237190246582,52.549396795152006,51.680123353990695,52.07296700916004,2392400
2018-04-17,54.58049392700195,54.95662033669346,52.95059793874347,53.017466839967994,3776200
2018-04-18,54.88139724731445,55.29095810494489,54.55541295021503,54.84796279692043,2820000
2018-04-19,54.521995544433594,54.99006518759262,54.229445640488585,54.88140798527945,2104500
2018-04-20,54.321388244628906,54.70587492998305,54.13750192185725,54.51363477579125,2391300
2018-04-23,54.22944259643555,54.63064968017282,53.9201850468381,54.39661487173035,1533000
2018-04-24,54.51362991333008,55.065282455468676,54.11242284698112,54.471835252075195,2272700
2018-04-25,54.02883529663086,54.36317342726477,53.66942292216905,54.279590488848655,1943400
2018-04-26,55.05693054199219,55.449771037405725,54.23780234245052,54.51363181160978,1349500
2018-04-27,55.65037155151367,56.00142372198478,54.93154679656646,54.96498124760697,1687500
2018-04-30,54.2545166015625,54.99005539221527,53.41031425098218,53.585840335900365,9085700
2018-05-01,54.38826370239258,54.70588151278156,54.25453223690244,54.446772414226636,4037700
2018-05-02,54.12078857421875,54.60557863554957,53.836605255006596,54.23780598530266,3940200
2018-05-03,54.162574768066406,54.37988913924846,53.81987641994375,53.95361422710469,2319100
2018-05-04,54.5387077331543,54.797816794397754,53.987048777896135,54.02884344188978,2514700
2018-05-07,54.739295959472656,54.873033753036545,54.505261197704826,54.76437020152364,3248200
2018-05-08,54.488555908203125,54.956625506870786,54.40496658532389,54.72259070753695,2979200
2018-05-09,54.51362991333008,54.672441973734664,54.24616066142077,54.48855566736514,2875800
2018-05-10,54.82289123535156,54.88976014718906,54.580502589638876,54.67244574917283,2893600
2018-05-11,54.60557556152344,54.939913735928975,54.53034644322131,54.91483311184808,2249800
2018-05-14,54.50526428222656,54.80616795780485,54.10406363276841,54.74765926405181,2897900
2018-05-15,53.677791595458984,54.145861225991325,53.41032232415901,54.13750101774026,3709300
2018-05-16,52.99239730834961,53.86167397065657,52.892093947593814,53.86167397065657,2876300
2018-05-17,52.89209747314453,53.25150990193048,52.733288590756516,53.10105803925333,2823900
2018-05-18,52.85866165161133,53.07597921870732,52.457454593382714,52.908810142526214,2386500
2018-05-21,53.34344482421875,53.49389666366408,52.44073697603147,53.06761857755878,2878400
2018-05-22,53.30165481567383,53.460463677891134,53.06762003167258,53.29329460853962,2633600
2018-05-23,54.13750076293945,54.196009466480625,53.22643575394548,53.31001870515138,2421100
2018-05-24,53.895111083984375,54.28795158481561,53.53569866141812,54.12914589366095,2143200
2018-05-25,53.83660125732422,54.14585880209437,53.711223647052734,53.945258451842086,1643800
2018-05-29,53.75300979614258,54.07063391313608,53.3852403763066,53.52733520819922,3202800
2018-05-30,54.162574768066406,54.53870119100966,53.652710537962236,53.861671078923955,3035100
2018-05-31,53.78644561767578,54.15421823535283,53.5942054780501,54.02048041911752,4961500
2018-06-01,54.42168426513672,54.51362741410627,53.48554192637236,54.02883742444313,2951400
2018-06-04,55.37453842163086,55.41633307688764,54.095701045189756,54.63899967868259,2716500
2018-06-05,55.19901657104492,55.46648580503123,54.956621581343335,55.37454265800754,2608700
2018-06-06,55.11544418334961,55.58351383819853,54.80618023169827,55.12379801506422,2693900
2018-06-07,55.13214874267578,55.41633839636966,54.73094807236282,55.19065743947016,2477600
2018-06-08,55.12379455566406,55.316041081538366,54.71423363337405,55.165589219497285,1752800
2018-06-11,54.73095703125,55.257535388594775,54.597219201274406,55.12379755861918,2187000
2018-06-12,54.75602722167969,55.173948343921545,54.446763295511424,54.62228940161658,2388300
2018-06-13,54.082420349121094,55.28649747136741,53.81297362001289,54.88232898371515,2409100
2018-06-14,54.24239730834961,54.56236589603214,54.09925684756536,54.26765663389506,1938300
2018-06-15,53.846649169921875,54.33501428850601,53.770867988001264,54.33501428850601,4504400
2018-06-18,54.03188705444336,54.15819008912547,53.40880022046127,53.80454673124692,2725000
2018-06-19,53.476165771484375,54.14977454094967,53.38354717544913,53.888752949543104,2617300
2018-06-20,53.98139190673828,54.25925741917798,53.50986401230471,53.5603858905722,2329900
2018-06-21,53.846649169921875,54.30975496520573,53.54352444223942,53.98979283000292,2698800
2018-06-22,54.14977264404297,54.52868177936995,53.644566887646725,53.989794782675325,7940400
2018-06-25,54.00663757324219,54.436065399794735,53.57721295870983,54.242399854787784,3159500
2018-06-26,53.90559768676758,54.284506886881005,53.82981970116939,54.22556631229103,3397400
2018-06-27,54.233978271484375,54.570777822132776,53.83822852100908,54.0150534243312,3420900
2018-06-28,54.85706329345703,54.92442577092399,54.233976436986225,54.233976436986225,3045800
2018-06-29,55.3117561340332,55.76644326817428,54.36870062351393,54.83180967422431,4552600
2018-07-02,54.326595306396484,55.3875319105763,53.69508970564935,55.227547622315896,3457100
2018-07-03,54.77287292480469,55.40438180668619,54.46132623042189,54.53710421270821,1744400
2018-07-05,55.55594253540039,55.589617354938916,54.87390859499859,55.21071460674708,2207000
2018-07-06,55.74116897583008,55.86747200885266,55.15176338711019,55.6738129257186,2129600
2018-07-09,55.40437698364258,55.93484208559057,55.14334896684024,55.77485779374784,2263100
2018-07-10,55.42963790893555,55.62329702398176,55.109669316013715,55.32859418105915,2775100
2018-07-11,55.06757736206055,55.54752386907497,54.99179295356315,55.36228023057103,2372600
2018-07-12,55.29490661621094,55.370691009463364,54.94968516084161,55.084403691900064,2168100
2018-07-13,55.17702102661133,55.63170807720616,54.974940034359925,55.42962708495476,1942100
2018-07-16,54.76443862915039,55.210703776963435,54.301329650831704,55.06756333786097,3073500
2018-07-17,53.4003791809082,55.791695691582156,53.04673581722944,55.73275513096903,6336600
2018-07-18,53.0214729309082,53.62771911532646,52.45732347321882,52.9625323742567,4784200
2018-07-19,53.467750549316406,53.72035345281465,52.667838678221806,52.81098235781693,3099100
2018-07-20,52.5752067565918,53.28249667762306,52.50784749421812,53.16461555945445,3159600
2018-07-23,52.68467330932617,52.81097635272357,52.34786733494632,52.61731404166209,2402800
2018-07-24,52.50784683227539,52.60888733057192,52.10368162706973,52.60888733057192,3221800
2018-07-25,53.68667221069336,53.711934749458045,52.617320026253914,52.69310121850759,3879800
2018-07-26,54.84864807128906,54.90758864025568,53.09726519967213,53.76245207972686,4999200
2018-07-27,54.73076248168945,55.24439015121003,54.68024383355291,55.05072462662043,4940300
2018-07-30,54.73076248168945,54.974946654415604,54.57077819720412,54.848643610034536,3523200
2018-07-31,55.252803802490234,55.614869049403474,54.78127293560217,54.932835281380704,3501200
2018-08-01,55.66539001464844,55.69907125112122,54.70549725931083,54.93283757545331,2862000
2018-08-02,55.44647979736328,55.85906381078472,55.26965807732552,55.5896202720547,2718700
2018-08-03,56.25480270385742,56.25480270385742,55.345434900297505,55.505412763716855,2101800
2018-08-06,55.97695541381836,56.53267994196285,55.97695541381836,56.25481446587003,3236700
2018-08-07,55.28649139404297,55.89273442282031,55.14334452254382,55.89273442282031,3565500
2018-08-08,55.32017517089844,55.463322065587604,54.90759116912975,55.362278332402404,1721100
2018-08-09,55.04231262207031,55.50541524875653,55.008631379832025,55.24439365145993,1652500
2018-08-10,54.36870574951172,55.06757713773298,54.32660258673571,54.949695990809,2430300
2018-08-13,54.25080871582031,54.57077081748213,54.05714321742052,54.35185242246875,2565600
2018-08-14,53.93085479736328,54.43606055918527,53.8887516405282,54.27607627205972,2439200
2018-08-15,54.31817626953125,54.377116831248266,53.81296732507435,53.90558591347272,2898400
2018-08-16,55.278079986572266,55.328598642564025,54.17504007977355,54.343446306480566,3046800
2018-08-17,56.776859283447266,56.82737793873735,55.2612353843386,55.34544170854288,6319500
2018-08-20,57.04629898071289,57.42520171797979,56.54951510633895,56.94525525288964,5981600
2018-08-21,55.36227035522461,56.91156882991547,54.7981240469865,56.90315333805968,27503600
2018-08-22,54.865482330322266,55.109660056258825,54.46973582601824,54.772860534674976,5330800
2018-08-23,54.33501434326172,55.0254636850032,54.20029581084459,54.98336695414013,5477600
2018-08-24,55.6485481262207,55.66539195706435,54.31817457133784,54.31817457133784,4020600
2018-08-27,55.539093017578125,55.80011459855042,54.991784107504856,55.80011459855042,2938100
2018-08-28,56.70106887817383,56.71791271084905,55.421213828573734,55.640138685072145,3429900
2018-08-29,56.59162521362305,57.20629679438515,56.49900338057613,56.81897204893518,2320800
2018-08-30,56.313751220703125,56.74317907060098,56.18745458018086,56.667401086287626,2106700
2018-08-31,56.56633758544922,56.827359116714796,56.296894139744545,56.305316054183635,3306800
2018-09-04,55.76643371582031,56.67580140429478,55.598027533481336,56.507401645994804,1926700
2018-09-05,56.61686325073242,56.7852694402228,55.31174900838816,55.31174900838816,4423600
2018-09-06,56.56633758544922,56.90314349858968,56.47371579873463,56.760003073317485,2521200
2018-09-07,55.572776794433594,56.25480427212703,55.48857690228033,56.25480427212703,2534700
2018-09-10,56.027462005615234,56.22112110854353,55.749596589372274,55.91800279196184,2592400
2018-09-11,55.90114212036133,56.08638567538832,55.60643938465376,55.699061162167254,2324600
2018-09-12,55.93484115600586,56.30532838399396,55.69907889239157,56.052722287813005,2452000
2018-09-13,56.91157913208008,56.97052612997875,56.18745483498596,56.39795780219863,2313600
2018-09-14,57.013343811035156,57.021819494896626,56.2670695520141,56.903095220959216,3185800
2018-09-17,57.25926208496094,57.36102851059895,56.75044289674487,57.04725355070532,2714400
2018-09-18,56.589317321777344,57.29318069492524,56.37730880059128,57.16598075820289,3184800
2018-09-19,55.927860260009766,56.682610279707504,55.68193600324437,56.58933245782414,1883900
2018-09-20,57.12358093261719,57.14902092195088,55.89393400158328,56.13985821180037,2368000
