Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2018-02-08,106.9900894165039,111.77648672150609,106.06096696065434,110.46257191065499,1572300
2018-02-09,105.30075073242188,108.96093878681268,101.66872397435844,107.3842427246255,2839400
2018-02-12,107.36548614501953,107.74089136977405,105.28199394987818,105.87325234569163,1117000
2018-02-13,107.50627899169922,108.30401073038885,106.52084103432608,106.9900958406447,699800
2018-02-14,107.03703308105469,108.66065083610768,105.88266301105861,106.83055980347322,1323800
2018-02-15,109.96516418457031,110.4813473102315,106.5208357940958,107.29041335218902,1253600
2018-02-16,110.23735046386719,111.17586018056308,109.6367048180027,109.85256520335754,804600
2018-02-20,108.44478607177734,110.33118519373699,108.07876790421741,109.73053962849711,1102400
2018-02-21,106.83055114746094,109.58038460462568,106.79300990364605,108.81080700707071,1160600
2018-02-22,108.12567901611328,109.0641885194146,107.45933812800047,107.73150674318896,1342200
2018-02-23,108.30399322509766,109.05479649769823,107.19655177477226,108.4729252144781,1298300
2018-02-26,107.96614074707031,109.3363638467773,107.3654952009045,108.39785428586076,1235500
2018-02-27,107.16841125488281,108.5386343827508,106.73669770721973,108.1350749768523,1130000
2018-02-28,106.05158996582031,108.11630832228965,106.05158996582031,107.82537262340125,1120800
2018-03-01,104.64382934570312,106.99010354627943,103.75224801358837,106.32376253254704,1660800
2018-03-02,110.02147674560547,110.37810779382804,105.19753111288159,105.81695084744979,2811200
2018-03-05,113.8881607055664,114.49819349641103,109.78687753748358,109.78687753748358,2088100
2018-03-06,113.92567443847656,114.82664275307229,113.26872061333167,114.0195239620316,1446700
2018-03-07,113.67227172851562,114.49815750000268,112.47097356963562,113.53149387330807,1039000
2018-03-08,113.52212524414062,114.49817612939292,113.00594923807414,113.75675265424184,830300
2018-03-09,117.6178207397461,117.6178207397461,114.02111848296192,114.55779894173743,1575300
2018-03-12,117.57075500488281,118.06977282552033,116.57271218018778,117.72139850572621,926200
2018-03-13,116.50682830810547,118.14512251165323,116.1019634899995,118.10745983282692,958700
2018-03-14,115.98897552490234,117.26947779279499,115.16041100837121,116.9587660990958,869200
2018-03-15,116.42208862304688,117.66492824744475,115.34872745576786,115.86657310893791,704500
2018-03-16,116.24317169189453,116.96816553209315,115.7535713394936,116.48797545980497,968200
2018-03-19,115.11334991455078,116.4503427433067,114.30362024453314,116.07372312274146,1216900
2018-03-20,115.89479064941406,116.66686457904878,114.83084720140394,115.55584099952743,1033900
2018-03-21,113.99290466308594,117.0058471588538,113.85167141222335,116.30910555359903,1140900
2018-03-22,110.75396728515625,113.36205170014561,110.41501041401379,113.36205170014561,1966500
2018-03-23,109.07803344726562,112.1003933273999,109.04037076915357,110.6315847981365,978300
2018-03-26,111.07408142089844,111.07408142089844,109.07800313616706,110.3773400279925,615300
2018-03-27,109.61469268798828,112.1286166990651,109.12509233474145,111.45071017535872,875300
2018-03-28,112.08157348632812,114.64257831123128,110.31147059072595,110.31147059072595,1550900
2018-03-29,110.92345428466797,112.32636201431703,110.06665176004462,112.32636201431703,986100
2018-04-02,108.23064422607422,110.81989415668289,106.97839426448931,110.81989415668289,981300
2018-04-03,111.46012115478516,111.53544649680954,107.60920463239307,108.40951663699725,1157800
2018-04-04,112.11923217773438,112.33578360517242,109.8877669096796,110.16081594797149,957500
2018-04-05,112.6276626586914,112.87245928916019,111.15884695877224,112.51467462533722,887500
2018-04-06,110.70690155029297,112.64648263008208,109.94424494878439,112.04389419396466,865300
2018-04-09,110.01956176757812,111.76141905513785,109.74651278122678,111.76141905513785,1045200
2018-04-10,111.08353424072266,111.32833088321074,109.27576153540228,110.59392658890323,1055900
2018-04-11,110.45268249511719,111.66727685626688,110.14197798962103,110.41501981917988,565800
2018-04-12,110.0760498046875,111.16823847178736,109.91598166561509,110.7351285535047,555200
2018-04-13,109.21924591064453,110.6598089530498,108.96503186104006,110.40559490344533,941000
2018-04-16,109.8406753540039,110.49975417388258,109.5111287606442,110.31144799203734,604800
2018-04-17,111.94974517822266,112.22279419570036,110.24554318523576,110.61275248581828,448200
2018-04-18,111.47897338867188,112.48642664853627,111.41306550002359,111.95916353935,620700
2018-04-19,111.83675384521484,112.30752651314953,110.90462597406201,111.48838666833252,758400
2018-04-20,111.93092346191406,113.30557899315716,111.41307776080998,112.08157418592958,1030300
2018-04-23,112.6276626586914,113.14550831553349,111.98741150319364,112.25104306426543,703300
2018-04-24,112.1662826538086,113.5786005238645,111.29064528703712,112.938349468769,671800
2018-04-25,112.83479309082031,112.96661605066448,110.4338567201812,111.68611377962186,1058500
2018-04-26,109.19100189208984,110.93285913760013,107.58096040461253,110.84812351461609,1928600
2018-04-27,107.59980010986328,109.23808698712136,106.81831575506573,109.0874434683746,903800
2018-04-30,105.50016021728516,108.09882023280981,105.18944852518297,107.96700445738846,1328000
2018-05-01,106.42286682128906,106.54527231079709,104.91639573958855,105.34950572661366,718400
2018-05-02,106.12156677246094,107.25142540920434,105.54722358171928,105.75436469095992,771200
2018-05-03,105.9238510131836,106.18748255969128,104.47387032397039,105.95209622410643,567300
2018-05-04,105.88619232177734,106.29105712155442,104.79400341894548,105.31184906666518,611900
2018-05-07,106.3946304321289,107.31734808684745,106.13099886890113,106.21573450704376,1203600
2018-05-08,104.75634765625,106.29106413727891,104.37972804359985,105.63198520270738,1067800
2018-05-09,107.204345703125,107.68453580525656,105.10469657687949,105.18002192298255,892100
2018-05-10,108.10823822021484,108.93679555307061,107.49623229798884,107.66571075055263,764400
2018-05-11,108.01407623291016,108.87087870678921,107.8069351208852,108.32478790094758,757300
2018-05-14,106.85596466064453,108.09880405968578,106.7147314414176,108.09880405968578,839700
2018-05-15,107.35498809814453,107.43031344346612,105.57546811958868,106.05565821673844,1455700
2018-05-16,107.7787094116211,108.27772735355522,107.14787568062594,107.4774151532785,673200
2018-05-17,107.96698760986328,108.62607356754509,107.43972459045374,107.56212288183956,634100
2018-05-18,108.00466918945312,108.24947299850419,107.6092218556622,108.13648496738344,856400
2018-05-21,109.68061065673828,109.93483191200929,108.40010846622971,108.51309648895244,507200
2018-05-22,108.88031768798828,109.88777105458645,108.4189624185724,109.69004736769394,855500
2018-05-23,108.98387145996094,109.33224581653397,108.10823401964126,108.53192654287756,552500
2018-05-24,108.32257080078125,109.29563998036976,107.64236514305165,108.92719645038395,629900
2018-05-25,108.84214782714844,109.0310978139398,108.19028298620206,108.19028298620206,360000
2018-05-29,107.61402130126953,108.27532833381434,107.02828706693978,108.05803761871758,773400
2018-05-30,108.1903076171875,108.37925764699587,107.36839841256769,108.36980834357878,647100
2018-05-31,107.66124725341797,109.37120334546216,107.60456585606578,109.00275984726154,955500
2018-06-01,107.9730224609375,108.42648811021188,107.00939534274299,107.86910174803992,1227100
2018-06-04,110.33483123779297,110.42930263671151,108.20919232745001,108.20919232745001,1711200
2018-06-05,111.02449035644531,112.01645816638484,110.30650188464989,110.41986469192997,814300
2018-06-06,117.82654571533203,118.68624494640972,111.20399657257249,111.20399657257249,2686800
2018-06-07,119.49868774414062,119.71597843743254,117.90210172358184,118.16662451005523,1997400
2018-06-08,120.75521850585938,120.83079852943115,118.90355117459774,119.5459669595422,1145400
2018-06-11,117.56199645996094,121.04804632690875,117.4202857679938,120.85909633505082,1876900
2018-06-12,117.76041412353516,117.76041412353516,116.67397485941623,117.40141266488155,913700
2018-06-13,118.16663360595703,118.7240199192587,117.71316078873551,118.04381429727937,813600
2018-06-14,118.41224670410156,119.15858295780393,118.31777531162011,118.33667391473954,1414400
2018-06-15,117.15577697753906,118.27055683565676,116.58894134968564,118.23276683277238,1165400
2018-06-18,117.89266204833984,118.02492345237629,116.23938729017831,116.92903501012465,761900
2018-06-19,119.0546646118164,119.2436146082111,116.41887883338505,116.71174231816512,1389000
2018-06-20,120.95358276367188,121.37870768471821,118.87518304879141,119.40422867635237,1195700
2018-06-21,120.1883544921875,121.42594645450029,119.7537802703655,120.6701680195644,912500
2018-06-22,119.60262298583984,121.08584639698648,119.44202087562097,120.6607214681233,1177100
2018-06-25,117.69425964355469,119.6026077403108,117.40138895363913,119.37587495433208,673900
2018-06-26,117.58088684082031,118.02491030822395,117.20299406807008,117.77927892478053,1198300
2018-06-27,116.19213104248047,118.57285038339565,116.13544965121746,117.4486214053132,1319600
2018-06-28,119.18694305419922,119.26251585129164,115.40802930675153,115.85204561760362,1476600
2018-06-29,118.19498443603516,120.29228288099475,118.13830303191403,119.1208143393105,1412500
2018-07-02,117.36361694335938,117.448639043022,115.89928498238476,117.00461552423462,674300
2018-07-03,117.26912689208984,118.9413000993687,117.20299619623565,118.06270245004556,363900
2018-07-05,119.19640350341797,119.26253421587317,117.55257778831222,118.28946492930076,380000
2018-07-06,120.20724487304688,120.51900698857769,118.9696529212019,119.17749433155578,356800
2018-07-09,121.42594909667969,121.72826912647967,120.24503850917178,120.65127203958275,924100
2018-07-10,121.52042388916016,121.92665019909288,121.26534317396288,121.6054459890886,599900
2018-07-11,121.54875183105469,122.16281948663293,120.5378855866355,121.21809114549073,878900
2018-07-12,121.44487762451172,121.96448129411989,121.01029607845325,121.81332124197642,969100
2018-07-13,119.97103881835938,121.49205908985876,119.88601673529604,121.44481979413163,768500
2018-07-16,119.64041137695312,120.37729842116,118.85628502675097,119.97106489580158,651300
2018-07-17,118.92241668701172,119.61207163847635,118.53508176401853,119.45146952913055,861500
2018-07-18,119.22471618652344,119.42311548496676,118.61064851849406,118.94130200305727,1016100
2018-07-19,118.90353393554688,119.60263103295875,118.26111824374209,119.18695537899568,542100
2018-07-20,119.51758575439453,119.85768853751672,118.57285740298961,118.57285740298961,583600
2018-07-23,120.05607604980469,120.6229115974986,119.18692772949369,119.47034189948813,606200
2018-07-24,120.16002655029297,120.67018083208755,119.35700151683248,120.67018083208755,715700
2018-07-25,120.6418228149414,121.11418705025082,120.10332787499692,120.10332787499692,1120000
2018-07-26,116.43777465820312,118.09104934909038,114.17042506915945,116.78732675905046,2979800
2018-07-27,116.66452026367188,116.90070238830106,114.91677398295722,116.15436600954807,1196200
2018-07-30,118.61065673828125,119.18694165461633,116.21104567190528,116.34330707489636,948400
2018-07-31,118.56340789794922,121.01025086419241,118.45948720285651,119.07356207175746,1060400
2018-08-01,118.29890441894531,119.54594575586258,117.58090873777887,118.17608510049854,967800
2018-08-02,118.82791900634766,118.96962968643156,117.67534937963195,117.90208935084804,555400
2018-08-03,120.69851684570312,120.76464755330852,118.29890555762583,118.80905981959879,546800
2018-08-06,120.97247314453125,121.18975663777591,120.10331754843575,120.67960244258039,766600
2018-08-07,120.51899719238281,121.28423206900354,120.45286649516427,121.19919556047118,447200
2018-08-08,120.43400573730469,121.34094433318367,119.90495281726149,120.87802212718248,314200
2018-08-09,121.30311584472656,121.91719792891914,120.24502469282781,120.42452538797009,505200
2018-08-10,121.26535034179688,121.65269248491543,120.0749904184963,120.53790536344958,406500
2018-08-13,121.71881866455078,122.72022858605506,120.81188015320049,121.21811370379864,640700
2018-08-14,122.36121368408203,122.98472340755154,121.89829162665765,122.07779231046322,578400
2018-08-15,121.8983154296875,122.20063546469076,120.7363034278957,122.04001893646235,539000
2018-08-16,122.58795166015625,123.26815725953425,122.2384067660411,122.29508816342071,487400
2018-08-17,125.73389434814453,125.7622350457963,122.09669880053028,122.7580057714228,902400
2018-08-20,125.50718688964844,126.5841768021608,124.11843484253869,125.71502831271336,1418300
2018-08-21,126.858154296875,127.22659787147636,125.42216279940197,125.53554003302769,776000
2018-08-22,126.86756134033203,127.33992550625321,126.23459508784687,126.63137925737144,450000
2018-08-23,128.0993194580078,128.94257625316627,127.29396996678932,127.41713256109307,872300
2018-08-24,125.60743713378906,128.08034618451222,125.43688320698851,128.08034618451222,707800
2018-08-27,125.35160827636719,126.13801841994315,124.8589146228526,126.03379504049579,844400
2018-08-28,125.63585662841797,127.16130004126282,125.1526325647393,125.74008000907436,1061600
2018-08-29,126.85810852050781,127.19920193079696,124.82103211239685,125.59795826742287,777600
2018-08-30,126.3748550415039,126.85806451454285,125.7874077591537,126.75384116262536,646000
2018-08-31,126.93387603759766,127.0665226376503,125.84427999840779,126.0906195535355,739600
2018-09-04,127.54974365234375,127.84346011769547,126.53594764427828,126.64017101495757,548600
2018-09-05,127.47396850585938,128.032992762188,127.04760534493694,127.45502931285783,759400
2018-09-06,128.62989807128906,129.0467916443538,127.67294833849921,127.67294833849921,404800
2018-09-07,128.77200317382812,129.80475284714333,127.6918766116441,128.26035590587972,511900
2018-09-10,127.49297332763672,129.50162735434782,127.36032663638986,129.50162735434782,887500
2018-09-11,127.75820922851562,128.38354954478245,126.77283631651213,127.28446919329502,1391700
2018-09-12,128.5256805419922,128.66781124333053,127.19921407390227,127.69190781522147,528400
2018-09-13,128.76254272460938,129.67213000247483,128.430933356535,129.39736712850467,432700
2018-09-14,129.5016326904297,129.79536380074126,128.1562120645152,128.8573528656561,679400
2018-09-17,128.80044555664062,129.52052521930844,128.2887982126566,129.44472507733306,480500
2018-09-18,130.80909729003906,131.40601436570427,128.62042062246488,128.62042062246488,783800
2018-09-19,127.2655258178711,130.8943616458668,127.02865580804693,130.8943616458668,584300
2018-09-20,126.51704406738281,128.32673492110146,125.69274082776738,127.68244079535673,1332300
2018-09-21,126.40331268310547,127.09496904823949,125.34212523181469,126.24224281491797,1151600
2018-09-24,124.9631576538086,126.3749082960784,124.3662405269764,126.3749082960784,829800
2018-09-25,124.821044921875,125.44637085707876,124.11043478229773,125.37058516470277,1457500
2018-09-26,123.98727416992188,125.53167170439352,123.85462750457722,125.05793154853372,790800
2018-09-27,123.54193878173828,124.30939540621536,123.37139929069896,123.96830196673665,780000
2018-09-28,123.7125015258789,124.0914878378448,122.65131382905246,123.22927735211114,757800
2018-10-01,123.9208984375,124.58414597986169,123.25766535253526,124.51781544266673,1027800
2018-10-02,125.43688201904297,125.76850581627117,123.64614532028646,124.17673182993312,1193200
2018-10-03,124.86840057373047,125.90116490803545,124.64101459416935,125.64534122362967,582100
2018-10-04,121.52378845214844,124.84945274726155,120.64263892747991,124.19568918643083,1192500
2018-10-05,122.43338775634766,122.8407972866757,121.078490834808,121.86489387588068,970400
2018-10-08,120.8037109375,122.56602447535478,120.2731244026446,122.49969392979847,743300
2018-10-09,120.61422729492188,121.1921907709877,120.14995681172148,120.32998035535836,740000
2018-10-10,115.86734008789062,120.83213369322058,115.69679338399344,120.71844070975536,1183500
2018-10-11,112.2953109741211,116.45475425242837,112.27636455735444,115.55464403901154,1397700
2018-10-12,116.5874252319336,116.9190418099171,113.4986381869317,113.953424571395,1810300
2018-10-15,116.6347885131836,117.49699879744011,115.31779186936005,115.92417850124865,923000
2018-10-16,117.9233627319336,118.57712626063686,116.08524917511511,117.00430595352435,868300
2018-10-17,117.74336242675781,118.56767281116466,116.79588221747652,117.60124617832588,707500
2018-10-18,116.87165832519531,118.61502531053557,116.00945527105384,117.56332191630341,503200
2018-10-19,117.07061004638672,118.60553003316679,116.72951671599115,117.06114045237965,658300
2018-10-22,116.49267578125,117.59175617058953,115.79154252901242,117.46858635952198,1757300
2018-10-23,112.78803253173828,114.14292937061695,110.57092532780068,114.12397572045109,1294800
2018-10-24,109.3012924194336,113.88709210942856,109.05494559755905,112.67431887665961,1380500
2018-10-25,93.14677429199219,102.08151268903168,85.78485646537561,102.08151268903168,9651100
2018-10-26,92.08557891845703,93.18465190469405,90.69278223136058,91.81080886472319,4949300
2018-10-29,91.54551696777344,94.10370998590587,90.46539038423322,93.06148346847037,2222900
2018-10-30,93.82894897460938,94.05634216446322,91.85818871934494,91.99083534915128,1416800
2018-10-31,96.11238861083984,96.75667540119453,94.33112130466522,94.54904491952483,1984500
2018-11-01,99.23906707763672,99.61806057646689,96.97459013871867,96.97459013871867,2075600
2018-11-02,98.4052734375,100.14863316877347,96.51031343635992,99.5233001273206,1684500
2018-11-05,98.46214294433594,100.41395711735032,97.69468627763005,98.54741992324794,1008000
2018-11-06,98.12103271484375,98.83164275994824,97.76099289432251,97.84626262995944,815500
2018-11-07,98.4147720336914,98.92641221463245,97.33464517238265,98.90745856235668,1277900
2018-11-08,96.63351440429688,98.50005176408364,96.0555508392248,98.33898184691957,1448500
2018-11-09,96.75665283203125,97.41988589003093,95.7807424342629,96.59557575049003,1031600
2018-11-12,95.10806274414062,96.64298331679842,94.97541609043321,96.30188985620781,1659300
2018-11-13,95.10806274414062,96.65246014312052,94.12268243895667,95.13649322310691,1571300
2018-11-14,92.59724426269531,95.43020807141662,92.26562040566644,95.43020807141662,1986900
2018-11-15,94.3974380493164,94.83327801997103,92.02873784225909,92.21823819604329,1595700
2018-11-16,95.61968231201172,96.19764570509766,94.27426241247024,94.27426241247024,1618400
2018-11-19,96.18817138671875,97.57149861941136,95.25016816231405,95.65758487250181,3659200
2018-11-20,95.59125518798828,95.88497167039941,94.35952831498273,94.85222195566439,3333900
2018-11-21,96.06684112548828,96.38072462524126,95.59126270407496,96.37121102492276,1688100
2018-11-23,96.1239013671875,96.83726894849573,95.12519110740614,95.56272235313183,438600
2018-11-26,97.26529693603516,97.36992476515192,96.3426736738694,96.89434636253044,1299600
2018-11-27,97.9691390991211,97.97865269791383,95.54368663620028,96.75165969663915,1085500
2018-11-28,100.59435272216797,100.66093341287674,97.29383721828086,98.4447361615331,1011100
2018-11-29,97.77894592285156,101.52649969934362,97.53164306231075,100.71801767241462,3025400
2018-11-30,97.65528106689453,98.06427884043782,96.78973202696666,97.75990891059757,739700
2018-12-03,97.95013427734375,99.84293435127897,97.67429792377517,99.40540307702389,944200
2018-12-04,94.43086242675781,98.65400167810856,94.2216067331501,97.70284471207474,1205500
2018-12-06,95.4200668334961,95.4200668334961,92.16711174135176,93.04217441115344,993800
2018-12-07,94.50695037841797,96.58998631629247,94.02185832642981,95.53420157436302,1451900
2018-12-10,93.63188171386719,94.5545050103593,91.35861744529937,94.44987717734983,1511000
2018-12-11,92.3002700805664,94.38330609573356,92.05296724494004,94.05039536222624,671500
2018-12-12,93.26094818115234,94.7732843510754,92.88999752601076,93.45117668136521,1004000
2018-12-13,92.37637329101562,93.63190027932598,91.5488640631568,93.63190027932598,844900
2018-12-14,92.43341827392578,92.49999895977076,91.31105295771715,91.52982221506524,936700
2018-12-17,92.49048614501953,93.43213661150006,91.46324230565529,92.21464979939145,1747400
2018-12-18,90.47404479980469,93.83162741628371,89.94139201381645,93.09923255683155,1533800
2018-12-19,89.62750244140625,92.44292550963235,88.79047986926471,90.31232919577207,1354400
2018-12-20,86.82159423828125,89.77017895846946,85.91799815292947,89.24704705627921,1527100
2018-12-21,86.55529022216797,88.32444288856784,85.48048538458725,87.03086873987219,2504900
2018-12-24,85.60411834716797,86.68843659902535,85.36632912953695,85.85142116539453,1135900
2018-12-26,88.1722412109375,88.28638265069951,84.34859368830043,85.82288977736702,969000
2018-12-27,89.53238677978516,89.53238677978516,85.77532033053325,86.85963849967052,1069900
2018-12-28,88.32442474365234,90.05552990219627,87.9059134118887,90.05552990219627,1070900
2018-12-31,88.58123016357422,89.39922559204042,87.58251987771466,88.77146587760734,769400
2019-01-02,88.49564361572266,88.84757430011818,86.83111895102364,86.87867244453548,895300
2019-01-03,86.8786849975586,89.1329299101811,86.26043869531327,88.5622371083186,720100
2019-01-04,89.64652252197266,89.92235884669643,87.47788632124791,87.78225618702068,776400
2019-01-07,89.10437774658203,90.44550518798815,88.95218916093957,89.56093624675825,929400
2019-01-08,89.77967834472656,90.1886760069413,88.76194098852939,89.47530849773534,1263200
2019-01-09,91.3110580444336,91.37763873398762,89.5989728034001,89.67506709339068,794200
2019-01-10,91.93882751464844,92.16710313398447,90.52159853842413,91.03522412449351,1184300
2019-01-11,91.92930603027344,91.93881963014897,91.22545203124372,91.23495837436879,632300
2019-01-14,91.47276306152344,92.0529693874095,90.45502540503918,91.12083963079864,699200
2019-01-15,92.65219116210938,93.59383440074662,91.48226505727158,91.5488457457257,1891900
2019-01-16,93.60334777832031,93.93625121979892,92.5665830528575,92.62365014089647,758100
2019-01-17,96.11439514160156,96.1619486263633,93.04215556138104,93.40359252392156,1665600
2019-01-18,99.14859008789062,99.1866372334973,96.53290869562856,96.54242229621799,1704100
2019-01-22,98.55886840820312,98.97737245788367,97.58868442634062,98.79665760381152,1662600
2019-01-23,98.93932342529297,99.20565341495578,97.93109957733807,98.46374504316327,987000
2019-01-24,98.74913787841797,99.31983073357098,98.23551213175425,98.92034646063921,899100
2019-01-25,100.470703125,100.48021672611671,99.48149905465439,99.72880188642866,672700
2019-01-28,100.07123565673828,100.7275363650222,99.1200785754005,99.65272421878882,1407700
2019-01-29,99.78587341308594,100.65142241467929,99.25322061689266,100.17584396681997,536600
2019-01-30,100.72753143310547,101.393338454741,99.36737658311952,100.18537221355875,951700
2019-01-31,101.79280853271484,102.11620565313947,100.0712168610097,100.75605099202537,768700
2019-02-01,102.66787719726562,103.21954267924016,101.39332318906314,101.85938803403775,1348300
2019-02-04,102.50617218017578,102.86761643330958,101.53599537054244,102.5917800715631,1231400
2019-02-05,102.51567077636719,102.55371791622058,100.84163290656751,101.48841977057535,706000
2019-02-06,101.8403549194336,102.36349404484162,101.2316151680953,102.0496105695968,1051000
2019-02-07,101.39331817626953,101.85938299820232,100.5277692212515,101.0794346759522,690200
2019-02-08,101.6596450805664,101.71671942815848,100.54679326866116,100.81311603492043,1184900
2019-02-11,102.01156616210938,102.46812461622469,101.44087353702808,101.7737769635963,1371700
2019-02-12,103.12442779541016,103.20052208787864,101.68818612301109,102.3159458939982,1290400
2019-02-13,103.20051574707031,103.48586569791918,102.54421521416836,103.3812378663913,1121000
2019-02-14,103.60950469970703,104.31335866031664,102.163749637813,102.24935026176885,4365600
2019-02-15,103.97096252441406,105.12186154807242,103.81878118791249,104.30387325796735,988300
2019-02-19,103.9804458618164,104.34188278046777,103.24805842601643,103.56193460893103,1932000
2019-02-20,102.84859466552734,104.96967778016489,102.58227189025477,104.20874934502777,3131100
2019-02-21,105.09333038330078,107.58536422867375,100.42315348744259,101.82135537845618,2669700
2019-02-22,105.35015869140625,105.55941440706496,103.21956163811075,105.01725516956398,1468600
2019-02-25,104.99819946289062,106.4820017613279,104.95063871978664,105.89228918464157,976400
2019-02-26,105.53085327148438,105.57841401833723,104.06607805753131,104.96967419372655,1115100
2019-02-27,103.42879486083984,105.84473415456273,103.39074771565316,105.36915572485549,1039900
2019-02-28,104.16117858886719,104.48456840331109,102.97223264149963,103.52389804594806,740900
2019-03-01,105.06478881835938,105.20746380269327,103.67610063479519,104.61774392059705,901900
2019-03-04,104.8365249633789,105.81621550540481,103.96146227115693,105.48331200909774,644400
2019-03-05,104.54165649414062,104.94114064338177,104.16119228958905,104.94114064338177,478600
2019-03-06,104.03752899169922,104.67480956785329,103.95192836226467,104.56066813852334,630200
2019-03-07,103.40025329589844,104.1706879701051,102.55372433722064,103.93289877369561,678300
2019-03-08,103.22905731201172,103.36221869762137,102.32546115869603,102.78201240742877,604200
2019-03-11,105.04276275634766,105.38641468647012,103.38178328270332,103.38178328270332,640500
2019-03-12,106.04507446289062,106.42691074874377,105.32913415801153,105.48187158552133,694400
2019-03-13,106.50328063964844,107.34331465147287,106.10235581238597,106.19781306417396,596300
2019-03-14,105.31005096435547,106.57965358399386,105.01413128719228,106.40782761078775,668200
2019-03-15,105.978271484375,106.00691521904194,104.7754968135777,105.14778525209915,884800
2019-03-18,107.59152221679688,107.74425966428551,106.15009350854278,106.2073736928122,982200
2019-03-19,108.27882385253906,108.593839369066,107.66788864147468,107.69652509153673,848200
2019-03-20,107.34329986572266,108.3265305441785,106.36007647018728,108.02106301077993,475200
2019-03-21,109.77752685546875,109.88253202900776,106.95194964687866,106.95194964687866,896200
2019-03-22,107.7538070678711,109.56752431476815,107.67744562224769,109.52933995049504,599400
2019-03-25,107.26696014404297,107.87789533442873,106.44601461641425,107.87789533442873,506300
2019-03-26,108.21200561523438,108.42201596458074,107.37197150077124,107.90653800243665,561200
2019-03-27,109.7011489868164,109.97798012280205,107.9924371851322,108.18335897697835,813500
2019-03-28,111.47669982910156,111.73444246952226,109.24296912104408,109.32887847923574,1066300
2019-03-29,113.11857604980469,113.54813734948328,112.05898374214745,112.21172118029568,1657700
2019-04-01,114.0922622680664,114.38818926108705,113.46223848480558,113.69133738027111,652700
2019-04-02,114.77001190185547,114.85592124629893,113.07084072156032,114.25453398642952,486200
2019-04-03,116.78418731689453,116.84146749773298,114.89410885642987,115.22821289914616,776400
2019-04-04,117.51923370361328,117.5287816150695,116.3164517624176,117.08012445461986,1216800
2019-04-05,118.1588134765625,119.16113304326154,117.73879273883368,117.7865250164567,1588200
2019-04-08,117.6719741821289,118.38791466269969,117.03240243405389,117.84380018878282,734600
2019-04-09,116.9560317993164,117.55742645428528,116.76511725410528,117.20422653442932,478500
2019-04-10,117.5287857055664,117.53832633443214,116.38327662739445,117.29967952017833,602100
2019-04-11,118.82701873779297,118.9129280906245,117.29013275181225,117.81515134593508,562200
2019-04-12,119.38067626953125,120.42118013400643,118.88429411601274,119.32340336645058,540500
2019-04-15,120.44027709960938,120.47846146530857,119.38068462095636,119.69570017578252,508700
2019-04-16,120.53572082519531,120.90801652818891,120.0107022424158,120.88892070602398,437100
2019-04-17,119.76251220703125,121.12757222818878,119.65750702979433,121.12757222818878,604500
2019-04-18,119.99162292480469,120.33527494181938,119.12295225279546,119.69570318684552,562000
2019-04-22,119.15155792236328,119.65748790477451,118.67426438681737,119.65748790477451,809400
