Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2018-02-05,47.573909759521484,49.85930464550221,47.522551360378735,49.19166178266818,3616700
2018-02-06,47.18873596191406,47.45407956173087,45.75929135579814,46.931950463779664,4041100
2018-02-07,47.81357192993164,48.42129824437296,46.889140410608995,46.94049880563939,2411800
2018-02-08,45.65656280517578,48.096029133562205,45.562407391588295,47.77932723211639,4162100
2018-02-09,46.20437240600586,46.59811025679569,45.006039390749365,46.281408356395495,3656300
2018-02-12,45.79352951049805,47.154496219081786,45.639457561208964,46.47829191555801,3342100
2018-02-13,46.19582748413086,46.34133806237045,45.34843178813246,45.639456209816245,1715700
2018-02-14,46.67515563964844,46.73507213925945,45.78496624605438,45.98183521123404,1952600
2018-02-15,46.615230560302734,47.017529782392636,46.31564811738711,47.000410319196924,2543200
2018-02-16,46.341331481933594,46.99185810400755,46.332773381866055,46.46116447410402,3752000
2018-02-20,46.06742858886719,46.58099951076857,45.75072662920148,46.247178085012244,2933000
2018-02-21,46.17870330810547,46.75219072651443,45.973272981013075,46.11878680962108,2133900
2018-02-22,45.553855895996094,46.546762034221295,45.365545041524435,46.23861818697827,2427600
2018-02-23,46.255733489990234,46.28997241775932,45.493935305749204,45.73360126972511,1653100
2018-02-26,46.64947509765625,46.85490541551006,46.324211788222776,46.44404477980245,1673800
2018-02-27,46.05886459350586,46.94905385985565,46.01606430115503,46.48684139538314,2399700
2018-02-28,45.237152099609375,46.4183691292848,45.228593999231,46.24717773487899,1865900
2018-03-01,44.432559967041016,45.42546620733002,44.124416088122956,45.15156126278164,2719100
2018-03-02,44.527164459228516,44.62177553174986,43.61546163793833,44.14872345014856,2443800
2018-03-05,46.39358139038086,46.6430100411102,44.191737524649156,44.200337041809476,5545300
2018-03-06,46.80641555786133,46.92683173541601,46.09253769360232,46.51398611253031,3619100
2018-03-07,46.677398681640625,46.98703368944004,46.19574386050765,46.33335905497349,3103500
2018-03-08,46.75481414794922,46.840822426464946,46.24735743029319,46.71181000869135,1721900
2018-03-09,48.27717971801758,48.27717971801758,46.815016155013204,46.95263135617802,3671500
2018-03-12,47.4773063659668,48.2771960181227,47.2966869686429,48.2771960181227,1843500
2018-03-13,46.71181106567383,47.86433974129346,46.63440230085588,47.70952221165757,2349900
2018-03-14,46.333377838134766,47.00425505400315,46.19576258788086,46.94404858707996,2937800
2018-03-15,46.281761169433594,46.79781739267466,46.01513026152262,46.53118648476369,1859300
2018-03-16,46.38498306274414,46.7634241666202,46.144157204005396,46.453789044809675,1880400
2018-03-19,45.972137451171875,46.51399891579996,45.739911109188405,46.32477672284908,1938700
2018-03-20,46.16135025024414,46.436583985818885,46.16135025024414,46.16995304751519,1741900
2018-03-21,45.92911911010742,46.59139001878223,45.92911911010742,46.27315547706761,1772600
2018-03-22,44.62178039550781,45.82591279983335,44.578776252675794,45.464674062837425,1925700
2018-03-23,43.254234313964844,44.8798154427149,43.1338213830954,44.65618861595197,2316200
2018-03-26,44.277740478515625,44.2949427917671,43.37464035935066,43.890696632871844,2243300
2018-03-27,43.959510803222656,44.74219809818508,43.718684952774574,44.432562987034025,1909800
2018-03-28,44.49276351928711,44.85400552781609,43.96810445987936,44.05411602429374,2830600
2018-03-29,44.3121452331543,44.828201508167744,44.3121452331543,44.66478445331484,2586100
2018-04-02,43.40043640136719,44.3981474698697,42.72095988306664,44.20032581536549,2304700
2018-04-03,43.68427658081055,43.916502894283354,43.2456257839155,43.495054411090656,1633400
2018-04-04,44.50996780395508,44.630380718463776,43.12521272509332,43.13381552241871,1932200
2018-04-05,44.89700698852539,45.146435588924064,44.45835623872006,44.75939177468569,2567300
2018-04-06,43.968116760253906,44.854018076027444,43.61547745001601,44.32935886984278,2395400
2018-04-09,44.03691101074219,44.83680046520941,43.96810176343058,44.1057169770483,1575400
2018-04-10,44.638973236083984,45.00021189642209,44.38094187183666,44.64757275042319,2032000
2018-04-11,44.320743560791016,44.492763408184516,43.94230252132986,44.1401241974804,1346400
2018-04-12,44.7421875,44.95721146725432,44.5185607366925,44.54436584384666,988800
2018-04-13,44.441158294677734,45.292654769689854,44.26914172122592,45.20664648296395,1897900
2018-04-16,44.759395599365234,44.957217281100775,44.54437160430411,44.87980851163854,2969300
2018-04-17,44.50136184692383,44.99161623132918,44.36374663868733,44.931409782788556,1687400
2018-04-18,44.544368743896484,44.75078992853663,44.432555354963156,44.72498810070801,1619000
2018-04-19,44.750789642333984,45.00882104299229,44.552967974566684,44.64757905067399,1220000
2018-04-20,44.750789642333984,45.00882104299229,44.48416200712854,44.95721410665952,1295100
2018-04-23,44.690589904785156,44.93141902951483,44.509970521992436,44.84540745603779,1318500
2018-04-24,44.06271743774414,44.95721806014013,43.88209806620433,44.48416591900955,2833200
2018-04-25,44.57878494262695,44.76800386417434,43.92511003253549,44.13153455177659,2183900
2018-04-26,44.89700698852539,44.93141161223669,44.234732746607605,44.49276086243136,2577100
2018-04-27,46.94403076171875,47.4428846240894,46.01512571446943,46.43657410390776,3414000
2018-04-30,46.30756378173828,47.288072591130444,46.25595684613666,47.253667967396034,2831700
2018-05-01,46.35917663574219,46.4709867556449,45.95493045776891,46.161351664516936,1888500
2018-05-02,44.97442626953125,46.14415750123622,44.90561700601624,46.11835238691496,2537100
2018-05-03,44.544368743896484,44.76799224075757,43.71867744332475,44.656178851824244,2603000
2018-05-04,45.35285568237305,45.628086103457,44.24333120181282,44.380946412354795,1871200
2018-05-07,45.2668571472168,45.37866727415154,44.79380496424466,45.37866727415154,1591900
2018-05-08,45.20663833618164,45.473265945585936,44.8281940683739,45.198035540455884,1782700
2018-05-09,45.30125427246094,45.51627827021746,44.99162247173644,45.421670467249484,943900
2018-05-10,45.421669006347656,45.55928422924546,45.01742285364535,45.39586389636289,1329300
2018-05-11,45.20663833618164,45.73989683599547,45.137829094396515,45.490468256032216,1528100
2018-05-14,45.12063217163086,45.37006078137741,44.87980635863729,45.37006078137741,1738900
2018-05-15,45.35285568237305,45.5506773424643,45.000216500296396,45.05182343462667,1481900
2018-05-16,45.46467208862305,45.64529144927796,45.15503702406853,45.3786605256881,1233200
2018-05-17,45.81731414794922,45.903322435235694,45.318456894871325,45.43027029314841,1850200
2018-05-18,45.95492172241211,46.109739238547554,45.65388948604058,45.74849727389642,4175600
2018-05-21,46.10974884033203,46.2903682197667,45.97213360633333,46.08394700927164,1923200
2018-05-22,46.230159759521484,46.47958838566542,45.74850482086483,46.04954038790243,1663800
2018-05-23,45.85171890258789,46.29036641857629,45.37006396183099,46.049540588700765,1274100
2018-05-24,45.61088943481445,45.73990514609874,45.28405531997101,45.63669454567481,1176000
2018-05-25,45.516265869140625,45.61947972226695,45.28404290211873,45.44745991472801,1362300
2018-05-29,44.595977783203125,45.103434571461825,44.114326106893834,45.103434571461825,2947900
2018-05-30,45.765708923339844,46.032339873536806,44.948617039451335,45.08623227287422,2131400
2018-05-31,45.221290588378906,45.68793238006766,45.11758948223124,45.627441716395154,2569500
2018-06-01,45.359554290771484,45.94717739500254,45.28178011136689,45.71385815328264,1767900
2018-06-04,45.515098571777344,45.981743640194466,45.385477139324,45.59287274984686,2015000
2018-06-05,45.34226608276367,45.47188750403247,44.95339522597024,45.41139684814166,2102000
2018-06-06,45.39411544799805,45.73113577409269,45.0570951219034,45.44596599681786,1417700
2018-06-07,45.59288024902344,45.679297848033535,44.996613650078274,45.40276812418989,3062400
2018-06-08,46.02495193481445,46.085445893930704,45.66200795908018,45.679291476471406,1350300
2018-06-11,45.679298400878906,46.223717743501325,45.67065499262612,46.10273310342294,2552500
2018-06-12,45.800270080566406,46.33604590188688,45.56694755438805,45.800270080566406,1255600
2018-06-13,45.886680603027344,46.31875858722343,45.73113226499728,45.834833354679596,1632400
2018-06-14,45.86939239501953,45.98173027786819,45.48916172539996,45.97309017014631,2096800
2018-06-15,46.4570198059082,46.4570198059082,45.376824929225606,45.70520509475519,4231000
2018-06-18,45.94717025756836,46.06815485956585,45.29041318633439,45.88667960481629,2858500
2018-06-19,45.843475341796875,46.068157748818834,45.46324788686665,45.46324788686665,2075000
2018-06-20,45.057106018066406,45.98175293508507,45.022538977160515,45.95582930265288,1649600
2018-06-21,44.478111267089844,45.083017842029186,44.38305357774406,44.892905759831216,1554700
2018-06-22,44.74600601196289,44.9534049459283,44.59045763561239,44.81514008878277,2224000
2018-06-25,44.64229965209961,44.88426228168756,44.33120295891876,44.76328096689359,2060600
2018-06-26,44.581809997558594,44.702791315074016,44.21022263862199,44.54724296498457,2464400
2018-06-27,43.87319564819336,44.745991660906355,43.80406159354634,44.46946203530462,2234700
2018-06-28,44.01146697998047,44.20158236192652,43.605312590002505,43.80406808181263,1672500
2018-06-29,44.18429946899414,44.711435183467074,43.9423335349694,44.16701595252854,3272800
2018-07-02,44.35712814331055,44.5386001083923,43.613953471268935,43.9682572920686,1729600
2018-07-03,44.56453323364258,44.91883712997592,44.45219200900201,44.53860960353097,704000
2018-07-05,44.67686080932617,44.927466812157796,44.504028969563215,44.84104924402974,1264900
2018-07-06,44.80649185180664,45.065741315445734,44.53860557423725,44.59909623668801,1081000
2018-07-09,46.05087661743164,46.06816013398153,44.944754633694885,44.97068155676657,2231400
2018-07-10,46.00767135620117,46.223710377171045,45.67929112130869,46.10272575637308,1726200
2018-07-11,45.584228515625,46.08544057261605,45.44596368895394,45.81755102872496,2016300
2018-07-12,45.39411544799805,45.86940390427887,45.18671984570611,45.86940390427887,1233800
2018-07-13,45.39411544799805,45.54966379796383,45.09166215444995,45.221286878252656,689800
2018-07-16,45.86077117919922,45.90397833169882,45.333635347818515,45.40276942901343,1033000
2018-07-17,46.02495193481445,46.197783812232906,45.4632524538218,45.97310467913463,1173100
2018-07-18,46.344696044921875,46.55209167845361,45.817560256912955,45.999032260376765,1816700
2018-07-19,45.515098571777344,46.32740738639095,45.48053483435273,46.22370958112952,1882500
2018-07-20,45.229923248291016,45.74841550764282,45.13486556489473,45.26449027797938,2323800
2018-07-23,45.29905319213867,45.5150921790447,44.91882576192167,45.0657339871943,2011000
2018-07-24,45.27313232421875,45.50645483985805,45.00524607390563,45.3076993553861,1931900
2018-07-25,45.24720764160156,45.359548842023116,44.711431857003596,45.10029941082055,1613300
2018-07-26,45.98174285888672,46.206425279044836,45.45460713831621,45.4978175782269,2519300
2018-07-27,44.910186767578125,46.33604213865178,44.51267251646976,45.76569933092363,5431200
2018-07-30,45.515098571777344,46.26691672528064,45.05709691008672,45.10030405423784,3086900
2018-07-31,45.54103088378906,45.72250288859143,45.264501172710936,45.696579258332285,2036200
2018-08-01,45.43732833862305,45.852122862081956,45.23856953900268,45.67929098651729,1604900
2018-08-02,45.59288024902344,45.696581367835556,45.01389716988029,45.195369183059995,1505000
2018-08-03,45.59288024902344,45.662014328231514,45.11759499219807,45.47189890690364,1596800
2018-08-06,45.54103088378906,45.61016166331151,45.264501172710936,45.61016166331151,944100
2018-08-07,45.679298400878906,45.86077041625492,45.54967364904211,45.5756005773061,1676700
2018-08-08,45.34226608276367,45.77434407998004,45.299055645847226,45.65336276819842,2233900
2018-08-09,45.108951568603516,45.47189556831524,45.03981749447132,45.316347198011904,1263300
2018-08-10,44.65958786010742,44.78921259471618,44.36577465195564,44.78921259471618,1275200
2018-08-13,44.43490219116211,44.76328241083383,44.357131311851816,44.74599889437808,2058100
2018-08-14,44.10652542114258,44.50403641152391,44.09788201463784,44.43490234546088,1576600
2018-08-15,44.06332015991211,44.236148739463275,43.77814706996376,43.96826246326266,1472500
2018-08-16,44.67686080932617,45.0138810837927,44.26206637179097,44.270706480357205,2144800
2018-08-17,44.90155029296875,45.10030580095663,44.46947224173581,44.56452994044608,1149800
2018-08-20,44.91883087158203,45.24721109205162,44.87562372858454,44.95339790457751,1090000
2018-08-21,45.229923248291016,45.45460234827856,44.83241229635508,44.841052405530476,1422700
2018-08-22,43.3460693359375,44.564529290792144,43.22508801079495,44.080600693728066,9037200
2018-08-23,43.12138366699219,43.423836934004825,43.05224960796451,43.25100508292901,3685100
2018-08-24,43.207794189453125,43.518890835056084,43.16458705456229,43.31149197248975,3030000
2018-08-27,44.071964263916016,44.296643415588356,43.276942177158645,43.337432844781745,5053300
2018-08-28,43.98554992675781,44.547249453680664,43.89913233273528,44.24479611583714,3239700
2018-08-29,43.8472785949707,44.01146705461567,43.58802914769785,43.95961650586237,2679300
2018-08-30,43.6398811340332,43.91641081017293,43.510256406126686,43.89048718318913,1843800
2018-08-31,43.78767013549805,43.813752004008734,43.48340930449293,43.596421891520976,1662000
2018-09-04,43.848514556884766,43.996300731694525,43.56164058349157,43.80504920530322,3206700
2018-09-05,43.50947570800781,43.96152261370423,43.47470210383268,43.7441925618998,3537400
2018-09-06,43.3617057800293,43.75290065303507,43.33562391103264,43.63988806390131,2517700
2018-09-07,43.109596252441406,43.431243853133225,42.79664039611684,43.37039169398056,2996500
2018-09-10,42.92704391479492,43.448634848174564,42.88357855637899,43.448634848174564,2351300
2018-09-11,42.84010696411133,43.22261005098707,42.614085126025344,42.77925480323456,2855300
2018-09-12,42.55323028564453,42.84879932680338,42.41413916722824,42.77925210949831,1937000
2018-09-13,42.9096565246582,43.01397404667666,42.622779193864666,42.80533900263975,2022200
2018-09-14,43.32692337036133,43.353001917869776,42.73578530808258,42.73578530808258,1820600
2018-09-17,43.21392059326172,43.570341860122106,43.153068424494904,43.49210288367985,1253000
2018-09-18,43.55294418334961,43.7094220971834,43.1443659116224,43.24868341544704,1613700
2018-09-19,43.9702262878418,44.239713482515576,43.71812258246807,43.7268143271181,2283000
2018-09-20,44.12670135498047,44.604830220460535,43.726814773119045,44.14408816065193,3133300
2018-09-21,44.26580047607422,44.309269156197935,43.83114020439464,43.987618167494865,4039300
2018-09-24,43.9702262878418,45.20465963217812,43.86590545487704,44.67437367128652,2778900
2018-09-25,43.613800048828125,44.057155281154984,43.59641656020592,44.022381671522695,2065000
2018-09-26,43.257381439208984,43.778975666445575,43.14437217540607,43.73551030989106,2696100
2018-09-27,43.14436721801758,43.49209334669329,43.04004639484048,43.22260617730352,1751700
2018-09-28,43.43124771118164,43.579033908104684,42.727100288095095,42.96181388499444,2347300
2018-10-01,42.95311737060547,43.70073338496086,42.89226521280388,43.53556371609854,2683400
2018-10-02,43.02266311645508,43.23999319150726,42.76186437343745,42.90965054889369,1939800
2018-10-03,42.77055740356445,43.3356135821656,42.735783797319996,43.25737462621238,2586800
2018-10-04,43.109596252441406,43.27476592497094,42.718401432035705,42.718401432035705,2323000
2018-10-05,43.126983642578125,43.42255269798492,42.86618819750013,43.031357872270924,1637100
2018-10-08,43.535560607910156,43.84851311874937,42.987887910602645,42.987887910602645,1676400
2018-10-09,44.02238082885742,44.38749709061963,43.579028921211034,43.95283692711797,2681600
2018-10-10,42.318511962890625,43.926753172168084,42.309816902926165,43.57902704604541,2662400
2018-10-11,40.70158386230469,42.31852045605975,40.63203994960045,42.24897322716111,3400300
2018-10-12,40.675498962402344,41.38834136640675,39.953961498045224,41.15362447979156,3749600
2018-10-15,40.37123107910156,40.99714271815841,40.37123107910156,40.63202980617096,2478600
2018-10-16,40.519020080566406,40.69288480537983,40.17998569108682,40.60595078487622,1860300
2018-10-17,40.6494255065918,41.0406203985427,40.1973817605536,40.47556405789767,2046900
2018-10-18,40.44947052001953,41.04930362005439,40.15390149982379,40.588561628570844,2928100
2018-10-19,40.54510498046875,41.031925622973525,40.02351404050918,40.12783156526223,2450300
2018-10-22,39.93657684326172,40.70157970197978,39.93657684326172,40.658114346458156,1797000
2018-10-23,39.9974250793457,40.11043764556743,39.13679984940949,39.336743118144106,3612000
2018-10-24,39.03248596191406,39.87572446628682,38.95424699592133,39.85833766093354,3957700
2018-10-25,39.5888557434082,39.87572977947636,39.06726146189281,39.406299237165335,3355400
2018-10-26,39.21503448486328,40.466854370487276,37.65025879878495,39.119408732925194,8191200
2018-10-29,38.73691940307617,40.145217565631974,38.4500420705253,39.75402271042363,3591800
2018-10-30,39.241111755371094,39.301963901684346,38.276165840699136,38.910769163818244,2799800
2018-10-31,39.484527587890625,40.30169081613061,39.3367447243457,39.65839231620938,3883400
2018-11-01,39.81487274169922,39.94527212517992,39.623624513106684,39.719246969305914,2313200
2018-11-02,39.02378463745117,40.371230332209024,38.84991992801937,40.188673879592706,4943600
2018-11-05,39.545379638671875,39.840948656372284,39.18026340918615,39.18026340918615,2457500
2018-11-06,40.110443115234375,40.23214744182613,39.39760064560193,39.46714787005104,2675700
2018-11-07,40.80589294433594,40.8754401588412,39.80617660727563,40.2582235529787,2462400
2018-11-08,40.38862228393555,41.057999345061404,40.153905393707475,40.65811278372199,2427100
2018-11-09,40.50163650512695,40.71027485477381,40.17998889410737,40.31038496096684,2099200
2018-11-12,39.562767028808594,40.55379499736566,39.519301675251135,40.440782425161146,2256800
2018-11-13,39.3975944519043,40.12782361284965,39.29327694782457,39.58015091309222,2316700
2018-11-14,38.31094741821289,39.54538403509079,38.03276517253217,39.5279972302115,3798200
2018-11-15,38.23270797729492,38.345720549503184,37.65895668821332,37.89367357686405,2857200
2018-11-16,38.11968231201172,38.20661630546395,37.73718268940018,37.94582095749278,5793100
2018-11-19,38.1023063659668,38.16315851532324,37.74588189660273,38.05014595957838,3176500
2018-11-20,38.31094741821289,38.597824724430225,37.78066147607341,37.9110608545711,4390500
2018-11-21,38.554359436035156,38.97163615735274,38.111007479402296,38.36311119797502,3275300
2018-11-23,38.3370246887207,38.6499805337215,38.00668535561439,38.21532037481902,816000
2018-11-26,38.945552825927734,39.15419117874511,38.60651840426935,38.780383145584814,1915400
2018-11-27,38.35440444946289,38.85861173296815,38.224008415454904,38.693438780554175,1780300
2018-11-28,39.04117965698242,39.04987140199628,38.27617676418898,38.3804976015205,2215900
2018-11-29,38.49350357055664,39.058563117689815,38.49350357055664,38.78907261862425,1663000
2018-11-30,38.67729949951172,38.79108294379792,38.274685267500935,38.335952505467176,2516700
2018-12-03,38.30094909667969,39.15869727145552,38.073385502981715,38.9748921832523,2361300
2018-12-04,37.47821044921875,38.74732381055166,37.39943780365149,38.49350047052222,3114700
2018-12-06,37.06684875488281,37.241899482104635,35.99904566257805,37.14562141519188,5102700
2018-12-07,36.43666458129883,37.54823266946477,36.305375723626454,36.98806977036839,3036100
2018-12-10,36.3841552734375,36.57671141087247,35.5264103666685,36.41041171442773,3324800
2018-12-11,36.18284606933594,37.15437439717764,35.92027165773907,36.87429457963235,4505000
2018-12-12,36.22661209106445,37.01433875548029,36.20910668309797,36.67299164717182,3146500
2018-12-13,36.165348052978516,36.49794415632777,35.77148468569853,36.24412072643451,3044100
2018-12-14,36.121578216552734,36.26161812299392,35.78023115327826,35.964032904454555,3891700
2018-12-17,36.57670974731445,37.13686938839576,35.867755823487585,36.0428065460292,5710300
2018-12-18,37.00558090209961,37.56574054908916,36.76051189124539,36.79552270388596,3723000
2018-12-19,37.346927642822266,38.14340859857343,37.01433494216917,37.01433494216917,5088700
2018-12-20,37.198143005371094,37.71454088888063,36.93556854603744,37.04059766200782,5099300
2018-12-21,36.92680358886719,38.222173443967776,36.82177450299807,37.11935969530594,5561900
2018-12-24,35.67520523071289,36.75176617281406,35.66645419569454,36.71675535510996,1670800
2018-12-26,37.50446319580078,37.59199020382971,35.48263772313498,35.73646103819792,3638600
2018-12-27,38.3972282409668,38.3972282409668,36.49793676606059,36.944312932716656,3330800
2018-12-28,38.30970001220703,38.87861061452742,38.090887471588175,38.64229600881573,2774400
2018-12-31,38.90487289428711,38.90487289428711,38.23968085824815,38.52851503308958,2232100
2019-01-02,38.00336456298828,38.239682533077584,37.58324484021221,38.13465343708726,3725600
2019-01-03,37.47821044921875,38.064629774844896,37.43444861030678,37.810806434815454,3542600
2019-01-04,38.633541107177734,38.68605731817862,37.95959809066435,38.047125108999154,3178300
2019-01-07,38.49350357055664,38.89611786307376,38.30094745725951,38.46724713285778,1874500
2019-01-08,37.977108001708984,38.7648345661431,37.56573931374731,38.68606190969969,3085800
2019-01-09,38.30970001220703,38.405978064289634,37.889580334876555,37.898331367422976,1998700
2019-01-10,38.70356369018555,38.8348492127509,38.248433199900546,38.27468963665073,2674000
2019-01-11,38.91362380981445,39.03615830586858,38.44974226366251,38.50225847860625,2053800
2019-01-14,38.97489929199219,39.228722709623156,38.55477950012817,38.581039282555196,1899200
2019-01-15,39.28997802734375,39.31623446297411,38.75607491076438,39.036154686869246,1735200
2019-01-16,39.67509460449219,39.87640175711985,39.219964083363045,39.58756757803582,2288400
2019-01-17,40.3577995300293,40.471583025501786,39.49130009942669,39.49130009942669,2515000
2019-01-18,40.856685638427734,40.952963708860196,40.4015550665384,40.58535683437399,3202600
2019-01-22,40.4453125,41.03173189279219,40.27026178548824,40.67287943050969,2312800
2019-01-23,40.699127197265625,40.7341380004711,40.13021333102558,40.53283089026058,1632000
2019-01-24,40.84791946411133,40.97920831110067,40.559088675074484,40.611604881633035,2159800
2019-01-25,40.92670440673828,41.46060764805409,40.882942557525446,41.08424973495656,2220000
2019-01-28,40.83917236328125,40.9529558190363,40.25275635826367,40.690381438598365,1575300
2019-01-29,40.34028244018555,40.97046366180161,40.18273713478153,40.70788592691852,2173300
2019-01-30,40.81291198730469,40.97920829980649,40.24399810225978,40.39279235139429,1638300
2019-01-31,41.06674575805664,41.136767390288426,40.48032961278382,40.56785331425836,2902100
2019-02-01,41.15426254272461,41.26804599733888,40.84792298627301,41.233035189947664,2191400
2019-02-04,41.27680206298828,41.36432575332442,40.90919855699878,41.355574719816715,2480000
2019-02-05,42.300846099853516,42.45838807282636,40.200244168562385,41.320563417883136,4050000
2019-02-06,41.93323516845703,42.68595084271593,41.80194630850419,42.15204770916883,2644600
2019-02-07,42.18706130981445,42.44963570828836,41.688168951069635,41.6969199841991,2279800
2019-02-08,41.91573715209961,42.06453144219179,41.268053787175965,41.81945908300731,2208200
2019-02-11,42.222076416015625,42.248332856890194,41.425598767609,41.91573680428079,2863200
2019-02-12,42.67720031738281,42.852251033490546,42.327102223982045,42.50215294008978,1980100
2019-02-13,42.659698486328125,43.202352704326124,42.572171458383465,42.817240458999066,1946000
2019-02-14,42.222076416015625,42.52841268893549,41.81945873598742,42.33585655234874,2442300
2019-02-15,42.650943756103516,42.78223262751107,42.51090385138232,42.64219272278987,2276400
2019-02-19,42.99229431152344,43.044810532120266,42.37961842648695,42.57217456319369,2457000
2019-02-20,42.94853591918945,43.23737014748772,42.82600140008664,43.03605962174425,2786300
2019-02-21,42.73846435546875,43.18484044125324,42.52840286057275,43.06230596040315,2371600
2019-02-22,42.79098892211914,42.94853425165305,42.58093070861732,42.78223788772952,1529500
2019-02-25,43.03605270385742,43.31613585240397,42.8960127989915,43.04480707599481,1683400
2019-02-26,42.8960075378418,43.35113800753845,42.85224569896629,42.95727811884465,1554000
2019-02-27,42.9572868347168,43.02730512336119,42.68595803653423,42.764730698018525,1278700
2019-02-28,43.20235824584961,43.246120096027866,42.80849491661499,42.966040248308836,2475200
2019-03-01,43.50175476074219,43.79235177158624,43.21115439066696,43.53697629956216,1601300
2019-03-04,43.219966888427734,43.74832697842701,42.96459138926109,43.5545933777859,2447800
2019-03-05,43.079063415527344,43.37846833545477,42.78846639987406,43.193542656472566,1310200
2019-03-06,42.69160079956055,43.2463812112196,42.647571354654886,43.14070987159974,1500600
2019-03-07,42.304134368896484,42.60353927868854,42.11040079219836,42.60353927868854,2748500
2019-03-08,42.36578369140625,42.40100859502691,41.828615668502096,41.987124375563376,1455300
2019-03-11,42.445037841796875,42.56832164464746,42.25130423204213,42.506679743222165,3183200
2019-03-12,42.647579193115234,42.88534227038333,42.55071238098024,42.59474183397835,1465200
2019-03-13,42.797271728515625,43.0878721087209,42.70921283954928,42.80607963295103,1562800
2019-03-14,42.98219680786133,43.052643240694145,42.72682135047654,42.8501051273572,1375800
2019-03-15,42.991004943847656,43.334439310772716,42.87652570179555,42.92936305025758,3855800
2019-03-18,43.448917388916016,43.52817172987037,43.07025813315978,43.14070792922195,1489100
2019-03-19,43.33444595336914,43.845196989099705,43.140715697774596,43.545792020382564,3717300
2019-03-20,42.47145462036133,43.3256400488872,42.39220026761943,43.2111607928752,2099000
2019-03-21,43.1054801940918,43.23756851416787,42.277711940998884,42.32174474025519,1921500
2019-03-22,42.735626220703125,43.14951035415609,42.52428356136234,42.788463565153826,2181200
2019-03-25,42.62995910644531,43.12309762572224,42.59473420666167,42.80608024613217,2425300
2019-03-26,43.22877502441406,43.24638747677429,42.8148907920282,42.8148907920282,2122000
2019-03-27,43.34324645996094,43.581009485050636,43.17592987236196,43.23757176487805,1897000
2019-03-28,43.46653747558594,43.660271089567324,43.07907024762316,43.44012047703639,1737000
2019-03-29,43.783546447753906,43.83638043465951,43.466529089395834,43.80115889646614,1881700
2019-04-01,43.90683364868164,44.320717827572025,43.809966852836546,43.97728008978539,2376100
2019-04-02,43.59861755371094,44.02130960567862,43.51936321387089,43.91563491307114,1605800
2019-04-03,43.783546447753906,43.95966421641407,43.343245307641276,43.91563477424903,3282700
2019-04-04,44.03011703491211,44.15340082513285,43.66026566424989,43.836383445004465,1878400
2019-04-05,43.968475341796875,44.18862592798283,43.86280400101239,44.03011723719043,1460400
2019-04-08,43.93324661254883,44.04772584797224,43.704291500933074,43.96847150948389,1544200
2019-04-09,43.75712966918945,43.88922136570505,43.59862097706329,43.86280437009448,1187100
2019-04-10,44.01250457763672,44.07414647273679,43.572203407361165,43.73071209739887,1425400
2019-04-11,44.532066345214844,44.59370824896941,44.06534811414974,44.223856826442,1378400
2019-04-12,44.97236251831055,45.113258762361646,44.716987026208095,44.89310817107983,1320000
2019-04-15,44.69056701660156,45.06041837258384,44.576087776269866,44.96355494070601,848500
