Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2018-02-27,115.82308197021484,116.95674936413066,115.11702649414573,116.64847365138696,5908200
2018-02-28,115.60430145263672,117.49374961743823,115.57446929844276,116.35013565555695,9684400
2018-03-01,118.76663970947266,121.78975527949963,117.39430749664547,120.23842255308473,15555500
2018-03-02,121.24280548095703,121.65053181788433,116.9865795356617,117.99097171395434,10627500
2018-03-05,121.81958770751953,122.2571462054984,118.99536580570155,119.3334736726722,10121300
2018-03-06,123.78858947753906,123.99742213947196,122.06819528111419,122.18753148236914,8154800
2018-03-07,124.63387298583984,125.07142390512108,122.49581335781104,122.69469944957359,6750400
2018-03-08,125.65814208984375,126.58297676796104,125.00180437575257,125.06147626877203,6127900
2018-03-09,126.70231628417969,126.79181274552566,125.54875575782442,126.48353704042142,5637800
2018-03-12,126.07581329345703,127.48792423957445,126.07581329345703,127.15976295422175,5609800
2018-03-13,126.02609252929688,127.39842470749146,125.03164694268747,127.17964546451456,4641800
2018-03-14,127.27909088134766,128.15420028257086,125.807315634426,126.34431717165997,5402400
2018-03-15,126.51337432861328,127.74649237311046,125.96642619702034,127.2890407064956,4603500
2018-03-16,125.27030944824219,127.23930742467668,124.99186590305085,126.58297729487104,6662900
2018-03-19,124.28581237792969,125.06147871922306,122.78419742231286,124.3355301048996,6830400
2018-03-20,124.42504119873047,126.12554233255987,123.758756853847,123.89797863647505,7113600
2018-03-21,121.02401733398438,123.33113064805171,119.53234904677659,120.88479556747302,14824000
2018-03-22,117.38436126708984,119.98981150887391,116.78769541568634,119.73125352469249,10950500
2018-03-23,113.7944107055664,117.42413867554022,113.67507450182671,117.35452778677985,10902100
2018-03-26,118.30918884277344,118.59757896404487,114.40101750977787,117.58324024963947,13171700
2018-03-27,113.17784881591797,119.4925843064784,112.0939067775555,119.42296583247433,8304700
2018-03-28,112.25301361083984,114.22201918475383,110.72156651713289,112.52151816442783,6489500
2018-03-29,115.65403747558594,116.60870443327052,111.89502637174105,113.27731286919006,7794700
2018-04-02,114.65957641601562,117.0263541239545,112.97896098717918,115.26618881623406,6461300
2018-04-03,115.84296417236328,116.7976310243459,113.96346262205097,116.11146872927516,5193300
2018-04-04,118.81636810302734,119.01525419571381,113.36680267141186,113.42646698181417,6389300
2018-04-05,118.3788070678711,120.36769830035477,118.01085945853515,119.73125371292143,5052400
2018-04-06,115.45513153076172,118.31913968687269,114.31151758437117,117.44402271160867,5385500
2018-04-09,116.5390853881836,118.56775537652565,116.4893600720553,116.4893600720553,4104200
2018-04-10,118.82630157470703,119.45280715288911,117.02635748238099,118.25946789117233,3693000
2018-04-11,118.49813842773438,120.03952451767088,118.20974830037443,118.66719235469854,3059400
2018-04-12,120.72569274902344,121.05386160538075,118.67712973204974,119.33346744476435,4419900
2018-04-13,118.3489761352539,121.26270212440728,117.84180674136904,121.26270212440728,4933100
2018-04-16,118.74675750732422,120.3080368585535,118.0009232773672,120.27819711626,4464700
2018-04-17,122.66486358642578,123.17203296821236,119.34341891488434,119.73125209301,5524600
2018-04-18,123.7686996459961,124.04714320272889,121.55109018557573,122.84386492569482,4321800
2018-04-19,123.37091064453125,123.82835468019019,122.49580130505552,123.35102507211883,3657000
2018-04-20,122.13780212402344,123.68913475387942,121.3720823889584,123.32119475614137,2971000
2018-04-23,121.21297454833984,123.8780890811766,120.56658338575663,122.50575687350627,3932700
2018-04-24,117.2252426147461,122.84386167715566,116.26063677214967,122.65491458850448,5379300
2018-04-25,116.6683578491211,117.57330698968669,114.401023088036,117.1158553356971,5080500
2018-04-26,120.15885925292969,121.3919696272467,117.50369141939396,118.04068534708323,4998800
2018-04-27,119.55224609375,120.96435696401,118.88596939134786,120.95441038407365,3801200
2018-04-30,120.3179702758789,121.02402573707222,119.11469201775922,120.19864166030796,2788300
2018-05-01,122.42620086669922,122.63503353642557,119.75113972145687,120.20858379614573,3873900
2018-05-02,122.13780212402344,123.28141602370692,121.06379910934585,121.6107471965476,3671000
2018-05-03,123.71897888183594,124.30569813526589,120.99419251605815,121.9389203740968,4435600
2018-05-04,124.42504119873047,125.14103568638117,122.29692813625263,123.68914596253299,6341200
2018-05-07,126.26476287841797,126.98076494607353,124.76314785247469,125.09131673131984,4342000
2018-05-08,128.03488159179688,128.24372186164905,125.79737880669751,125.88687527633263,4467800
2018-05-09,129.00941467285156,129.01936883955796,126.62275146464381,128.16414507471052,4605300
2018-05-10,129.89447021484375,130.2723643717659,128.33319862393964,129.22819353092575,3772400
2018-05-11,129.9044189453125,130.12319816658206,128.17407833364442,129.27791343221935,3233200
2018-05-14,126.98076629638672,130.27237893945383,126.45371132070726,130.06353867831845,4169800
2018-05-15,127.4183120727539,127.8757485243294,125.38963467087855,126.22497287088707,2933100
2018-05-16,128.0547637939453,128.25364987856852,127.20947896675219,127.99509948596192,2439900
2018-05-17,125.3498764038086,128.74093969006992,124.85265358203547,128.47243511758228,5557000
2018-05-18,126.25481414794922,127.01059493838527,125.17087207127386,125.35981157861943,3612300
2018-05-21,125.6680908203125,127.63709640926255,125.30014322396339,127.28903438624852,2887200
2018-05-22,124.7432632446289,126.34432132859148,124.56426272632818,125.95648813677626,2789800
2018-05-23,127.3785400390625,127.3785400390625,123.88804126001277,124.18637040367388,4303900
2018-05-24,128.0249481201172,128.6613927772599,126.68244032153234,128.09455143037906,5972400
2018-05-25,127.24925231933594,128.5320879958488,126.9111444723725,128.01497205847033,4031800
2018-05-29,126.17525482177734,126.83159255863613,125.41948162947779,126.04597962528295,8141900
2018-05-30,128.58181762695312,131.81376578955542,127.12992039117773,131.56515439243216,14170900
2018-05-31,128.6116485595703,130.26243186256372,127.69676044772748,128.65141970615682,6408300
2018-06-01,129.7950439453125,130.14309080084976,127.63709881445311,129.15859936834954,6132800
2018-06-04,131.91319274902344,132.062368682112,128.8801460386706,129.665751326413,4860700
2018-06-05,133.3750457763672,133.88222276945606,132.23143934801823,132.40049328770237,5123200
2018-06-06,134.79708862304688,134.9562035425289,133.3750236879813,133.5838639165557,4766900
2018-06-07,132.17178344726562,134.996005632354,130.0038839009391,134.79711952442506,6564100
2018-06-08,132.788330078125,132.93749086010772,130.0933907900584,130.96849266775172,3486600
2018-06-11,133.23582458496094,133.92199451463725,132.51982249956274,133.13638912390016,3443100
2018-06-12,135.50315856933594,136.73627663583218,133.90210046867492,134.21039136582627,5319900
2018-06-13,135.74183654785156,136.72634324261017,134.84684149737063,135.61255375259034,5809300
2018-06-14,137.64122009277344,138.97377356425062,136.12965852155568,136.2390481452761,6494900
2018-06-15,137.64122009277344,138.17821404392362,136.0401620587033,137.30311222819608,7711100
2018-06-18,139.02349853515625,139.4113317139254,136.14955134529356,136.24898680131588,4202400
2018-06-19,138.74505615234375,138.93400324662932,136.46776720147716,137.31305204200657,4833700
2018-06-20,138.1682586669922,141.33058803841837,138.04893006400522,139.22236845746758,5341400
2018-06-21,137.11416625976562,139.28205041705291,136.35837788093926,138.29755896952932,3912800
2018-06-22,134.2600860595703,136.5373748294976,133.20597622155734,136.49758851068506,7466000
2018-06-25,132.45021057128906,134.14076503962676,130.93864902562967,133.4943814756856,6969800
2018-06-26,134.7274932861328,136.4081088733669,133.0767250287056,134.0114911995711,7043100
2018-06-27,132.4800567626953,136.656725648807,132.36072813493234,135.9208303715155,6851600
2018-06-28,134.36949157714844,135.13521897754595,132.45021875326006,133.24577830928015,6333700
2018-06-29,135.6423797607422,136.94511630046472,135.1451569387834,135.5230511391637,5229500
2018-07-02,139.6499786376953,139.6897649563955,134.54848338190283,135.39375297884962,6399200
2018-07-03,137.07437133789062,139.9682115379208,136.94510373438763,139.8190507746347,3164700
2018-07-05,138.99366760253906,139.1129962204289,137.45227386730687,138.48649062843563,5576700
2018-07-06,140.61459350585938,140.94276235545576,138.23786926851113,139.41132289804074,5045800
2018-07-09,140.9726104736328,142.07644575673194,139.1030629621228,141.85766649888984,5183100
2018-07-10,141.6587677001953,142.7128775712553,140.72398644124473,141.50960693505857,3643700
2018-07-11,144.44322204589844,144.83105521930122,140.2367214460628,140.42566853613718,6168000
2018-07-12,147.33706665039062,147.87406060843045,144.99017438103482,144.99017438103482,4681000
2018-07-13,146.79013061523438,147.17796383188394,144.6023531065949,146.92935240649223,3941800
2018-07-16,146.14373779296875,147.86412449981398,146.00451601046166,147.0188396369977,3592100
2018-07-17,146.20339965820312,146.6210649987389,142.28528147798815,144.60234159913142,5133900
2018-07-18,147.01882934570312,147.36689136462465,144.95038074036313,146.2033918692525,2908100
2018-07-19,146.34262084960938,147.17795152732015,145.79567272466687,146.1835059088923,3590600
2018-07-20,146.05422973632812,147.09840071776594,145.87523680044333,146.62107104803655,2462200
2018-07-23,146.7404022216797,146.81995969702305,143.99573760549933,146.05423227412538,2538100
2018-07-24,145.18905639648438,148.0232324026053,144.3736037277068,147.72489569027118,4052300
2018-07-25,148.04312133789062,148.5204661825422,145.1890671341642,145.31834992634523,4056900
2018-07-26,146.7503662109375,147.92380490920002,144.8708491814854,147.1580774350571,3414300
2018-07-27,143.11068725585938,147.456410198052,141.5891865176626,147.4265780403648,5924400
2018-07-30,137.26333618164062,142.93167353047963,134.7672829841268,142.74272642317885,9522000
2018-07-31,136.38819885253906,139.01353445406826,134.6379801761978,137.9096993049006,7442900
2018-08-01,136.915283203125,140.1173997233166,136.74622924697053,137.23351312579547,5098100
2018-08-02,140.35606384277344,140.5151787946738,135.99044787800236,136.28878461930628,3779200
2018-08-03,140.256591796875,140.95271581167998,137.6511493468341,140.74387557243156,3463500
2018-08-06,141.91734313964844,142.05656492148125,139.8687723869138,140.1074448017856,3247300
2018-08-07,143.63771057128906,143.80676448555027,141.93720208825263,142.73276152374316,3928300
2018-08-08,144.36366271972656,144.83105335525224,142.36483257084365,143.65761485689265,3026700
2018-08-09,145.01007080078125,146.03434859812404,144.28411455681112,144.49295481820823,3572600
2018-08-10,144.70176696777344,146.18349630453318,143.5482216584532,144.12498672609584,2748500
2018-08-13,143.64767456054688,146.36250700157302,143.41895630427936,144.82112834625207,2880400
2018-08-14,145.75588989257812,145.95477596551362,143.7669988151538,145.36804156540708,3474700
2018-08-15,144.23439025878906,147.058627434303,142.8024012703759,145.26862223124104,4476900
2018-08-16,144.92056274414062,146.09401652122165,144.41340091683043,145.69622915016168,3704000
2018-08-17,144.21450805664062,145.19899950902698,143.1504439597365,144.6918377054957,2865600
2018-08-20,144.9006805419922,145.2487274107562,143.51840171258738,144.4034577231554,2882200
2018-08-21,144.72166442871094,147.96355156548776,144.55261050054517,145.5967813971317,4063700
2018-08-22,145.64651489257812,146.38239495369146,144.24434290051198,144.78133686873082,4245300
2018-08-23,147.00889587402344,147.5160576708382,145.25867706870955,146.01445026722413,6196300
2018-08-24,151.45408630371094,151.53364378225473,147.6751895300864,147.6751895300864,4882000
2018-08-27,150.83749389648438,154.0197317990039,149.3657187296918,153.8506778762132,5814800
2018-08-28,152.14024353027344,152.5479547093447,150.71817837827584,151.18556904178223,5266900
2018-08-29,153.94017028808594,154.10922420643342,152.19989061952498,152.47833415257196,9018600
2018-08-30,151.29495239257812,152.8860714160458,148.66961662568136,150.2806136357666,14441000
2018-08-31,151.8319549560547,153.01534771049938,151.0562885609464,151.29496098022452,6210500
2018-09-04,152.3590087890625,152.48827639170716,150.6684392215256,151.26511261877803,5310900
2018-09-05,147.8243408203125,151.93140623877176,146.2630690295657,151.54357303956388,7287400
2018-09-06,148.0033416748047,148.33151054636286,146.26306186062502,147.92378420527217,4190300
2018-09-07,149.59445190429688,150.56901956698312,146.68073343219817,147.01884131156126,3866800
2018-09-10,150.47950744628906,150.73805782584057,147.17794094691612,149.16683204079337,3872300
2018-09-11,151.99107360839844,152.89602281610323,149.7834029918625,150.2408546797909,4151000
2018-09-12,154.5070037841797,154.9047911177052,150.9667799729963,151.99105769901726,5180800
2018-09-13,157.30140686035156,157.89808032461994,154.9545296751218,155.00423981878038,6213500
2018-09-14,156.61524963378906,157.9080168292637,155.45175005344015,157.07268613168543,4615300
2018-09-17,154.05950927734375,157.55000784228443,153.76117256496457,156.1279579293945,3899600
2018-09-18,155.13351440429688,157.1522377688402,153.8904573978522,153.9003963912509,3749600
2018-09-19,152.05072021484375,156.45612194079095,151.54355844136117,155.50144752560809,5546000
2018-09-20,154.63629150390625,155.20313278202363,150.80766985686407,152.43856004132647,4655600
2018-09-21,154.6561737060547,157.08262323701155,154.0992866348255,156.19756731865775,17991600
2018-09-24,157.8980712890625,158.02735407286443,152.47834579923637,154.5169623157863,5082100
2018-09-25,157.98757934570312,158.25608392636755,156.29702473499924,158.11686213899281,5699600
2018-09-26,157.45057678222656,159.0416806692668,156.4760243236863,158.17651783585094,4079700
2018-09-27,159.53890991210938,160.18530869537673,158.0472414224661,158.1665852199824,3930300
2018-09-28,158.14666748046875,159.96650457589686,158.05717102676758,159.11128083445033,4607700
2018-10-01,158.97207641601562,160.29469090314564,158.13674574226062,159.22068781944526,4297600
2018-10-02,156.38650512695312,158.6936261365989,155.8296180347035,158.38535043724897,4137000
2018-10-03,158.21629333496094,158.8726158667744,156.14784476667307,157.67928423961774,3561600
2018-10-04,154.03961181640625,157.95772976698214,152.92583764025537,157.3212852128909,6206400
2018-10-05,154.20867919921875,155.73017968150407,151.62311469160406,153.99983895649717,4963600
2018-10-08,147.8243408203125,153.7611826055968,144.79129370616616,153.38330357434072,10238700
2018-10-09,147.67515563964844,150.03198660123678,146.39232763086886,147.49616273453063,5593300
2018-10-10,137.04454040527344,146.77021678301963,136.77603585493313,146.70061348421143,13660600
2018-10-11,138.46661376953125,141.37039316278143,135.6921019887029,136.676608616422,10499300
2018-10-12,145.92494201660156,147.92377206215028,142.4244895147037,144.9603286420046,9371700
2018-10-15,141.1615447998047,145.88516122963495,140.53505441271844,145.88516122963495,6040800
2018-10-16,146.62106323242188,147.08845388325568,143.21010689808375,144.6620041659148,5383100
2018-10-17,146.1934356689453,147.5260042457418,144.61227087727897,147.5260042457418,3377900
2018-10-18,142.04661560058594,146.7702325244251,140.64444356668804,145.27856402216008,5338200
2018-10-19,139.7096710205078,144.56255534179843,139.60028139503,142.81233650818953,5141600
2018-10-22,142.15599060058594,143.00127540115545,138.4268197287236,140.9129336432985,4234900
2018-10-23,139.8787078857422,141.18142906488953,137.01469998567018,138.54615455547196,6462000
2018-10-24,132.5198211669922,140.7140587430197,132.26127076199026,140.44555417018626,7251500
2018-10-25,140.0179443359375,140.90300031816645,132.92754231066468,132.9474354715113,7792900
2018-10-26,134.76727294921875,138.4367796679795,131.8734325902245,134.99599119016636,7457000
2018-10-29,130.26243591308594,138.77488790661366,127.8160930359753,137.33294480695918,9212500
2018-10-30,131.43588256835938,132.2513353024469,127.31887809571526,129.71549580556365,10037900
2018-10-31,136.47772216796875,137.93955844132628,134.02144027594815,134.17060104913324,6666400
2018-11-01,138.8146514892578,139.02349173254655,135.65232190542113,137.6312588500366,4668800
2018-11-02,136.0301971435547,139.76932204145402,135.3440424751967,139.3615957330708,4481400
2018-11-05,134.68772888183594,136.57716965408886,132.71873063219883,136.57716965408886,4629900
2018-11-06,133.20599365234375,137.23350162618027,132.24138014438174,134.64793683027528,4667100
2018-11-07,141.00242614746094,141.5195420759177,135.67219745715917,136.08987793624308,5804000
2018-11-08,141.0819854736328,142.83221935488623,139.8985928400221,142.42449303718197,3986700
2018-11-09,136.15948486328125,140.2764888931329,134.29987651345547,140.2764888931329,5252500
2018-11-12,129.77516174316406,135.9009507974838,129.35749637682912,134.98606258922104,7571200
2018-11-13,131.42593383789062,133.02699185719888,128.23375679259863,130.74970294093507,6176300
2018-11-14,128.6315460205078,134.1904933514914,127.86581865030745,133.46455230324307,5729600
2018-11-15,131.7541046142578,132.21154109837929,125.59848384730397,128.4823700528776,6468700
2018-11-16,131.8137664794922,132.72865460481017,129.357484649135,131.11765759871062,5126900
2018-11-19,120.3378677368164,131.52537348043282,119.75114087022708,130.86905089730303,14284700
2018-11-20,119.999755859375,124.24604307234412,112.96902535321428,113.69497402262513,13829500
2018-11-21,122.90352630615234,125.0515324132296,120.9345282950159,123.51013872044632,7311300
2018-11-23,121.3521957397461,123.02286465653636,120.03952784705503,120.65608685234092,3009600
2018-11-26,125.70787048339844,126.24486442461004,122.9731451150377,123.78859019412273,9321200
2018-11-27,126.83159637451172,126.90120726502884,123.03281437696731,124.4548719292611,10558800
2018-11-28,139.8588409423828,140.1074523643633,131.23699864898387,137.71083461470252,25705400
2018-11-29,138.94393920898438,142.08639091877748,138.4964417277753,139.07322199152483,7763000
2018-11-30,141.96705627441406,142.42450795238443,137.51194398782584,138.11855644446234,9401400
2018-12-03,143.34933471679688,146.25312937481416,141.76816977132736,145.48740197377361,7358900
2018-12-04,138.46661376953125,144.39350117489354,138.02905526832276,141.9372192764117,6978400
2018-12-06,141.27093505859375,141.27093505859375,132.0126492420444,134.05126569264195,9186600
2018-12-07,135.1948699951172,141.57920862919522,133.99159937256053,141.11181800501816,6225300
2018-12-10,136.50755310058594,138.71522356817763,132.44025902439733,134.40927225702936,5897000
2018-12-11,136.0301971435547,139.91848280108954,134.83686554436676,139.80909318601198,4548700
2018-12-12,139.31187438964844,143.22999231070398,138.77488046563158,141.0024288011503,6794300
2018-12-13,140.35606384277344,142.83223906934796,138.8047309968374,140.71406489753076,5122800
2018-12-14,136.27882385253906,139.92845270512072,135.62250126229335,138.10861536272233,5354400
2018-12-17,130.10330200195312,134.74736050244488,129.24807829512386,133.5639679712939,8392400
2018-12-18,131.58505249023438,132.93748397425642,129.40721414187269,131.4060443870905,6668400
2018-12-19,130.43148803710938,135.74182387895718,128.78070470567732,131.24692553548078,7350700
2018-12-20,127.02053833007812,131.59498651879088,121.95880634045238,128.53209228598527,12265100
2018-12-21,122.2273178100586,128.67132133783576,121.77981271781246,127.85588379982602,12568600
2018-12-24,120.65607452392578,124.14657277171342,119.49257510799657,120.46712745078585,4721500
2018-12-26,130.11326599121094,130.17293030272597,121.44170624385698,121.83947843664832,8110900
2018-12-27,134.44903564453125,134.44903564453125,127.12991577218575,128.08459017902862,7967700
2018-12-28,133.9319305419922,136.11972307338152,131.8734359725946,135.2446060608258,7276200
2018-12-31,136.209228515625,137.2036742139655,133.7430074324709,135.2446149743117,5467700
2019-01-02,134.79708862304688,136.06997763083533,132.31097490876726,132.65902172434608,4783900
2019-01-03,129.67568969726562,134.03136592917545,129.37736818058775,132.7385837187785,6365700
2019-01-04,137.1937255859375,138.54617224767375,131.48560221563204,132.75849140620306,6650600
2019-01-07,141.4300537109375,142.59355323600673,138.01909743016506,140.23672203194616,9064800
2019-01-08,144.91061401367188,145.64650922016094,142.09633114541393,143.92610740723813,9057300
2019-01-09,145.17910766601562,146.6807149462023,143.7272105228543,146.07410256895494,5445900
2019-01-10,146.22328186035156,146.39235097418967,142.96150133868468,142.97145550657893,5116900
2019-01-11,146.73045349121094,147.20778313756102,144.80122657074966,145.74594686995525,5185200
2019-01-14,145.23878479003906,145.91500052323283,143.8962771430912,144.94044807138,5815500
2019-01-15,148.36134338378906,149.02762012340133,144.99017336376042,145.5371214855424,5350400
2019-01-16,147.71493530273438,148.9579922400855,146.97905530720482,148.32154769512312,3936800
2019-01-17,148.98785400390625,149.88284901591186,146.86967992171358,147.71494961659968,3743200
2019-01-18,151.6628875732422,152.41867591361475,149.40550706722178,150.98667187294578,6151200
2019-01-22,148.12266540527344,150.53917604373683,146.58127172876027,149.50494414797106,5203300
2019-01-23,148.91822814941406,149.96239906106183,146.82988632611855,148.89833498874427,3335400
2019-01-24,146.05422973632812,149.664072350371,145.70618285853993,149.11712420066198,6734700
2019-01-25,148.90829467773438,149.0574554531998,146.73045631172226,147.70500878418073,4600800
2019-01-28,146.51165771484375,147.3768204463906,145.28849399540954,147.3469882952362,4054700
2019-01-29,144.37359619140625,147.17793989731058,143.8366022764643,146.25311282878982,3915100
2019-01-30,148.3314971923828,148.8585521033047,145.26860317428836,146.37243830686774,4653400
2019-01-31,151.1259002685547,152.52807221766702,147.88401304898017,148.19228875962844,8615900
2019-02-01,155.0042266845703,155.08378415133393,150.23090007103494,151.55349933062882,5959200
2019-02-04,156.84397888183594,158.01741753824308,154.54681171538266,155.15342420655304,5264700
2019-02-05,158.10690307617188,158.99195900657782,156.94340360635968,157.46050436580853,4575600
2019-02-06,157.25169372558594,158.2163072091844,154.21863149231427,158.11685657568583,4205100
2019-02-07,154.06944274902344,156.1876166395649,152.50817111618127,155.09373563209138,4545500
2019-02-08,155.79978942871094,155.8296215826153,151.8617933729801,152.060679457021,3018700
2019-02-11,159.0218048095703,160.60296972421966,156.6948056701955,157.32129610062032,7125500
2019-02-12,161.88580322265625,162.48247669161694,159.1411386483177,160.35436357424425,5631700
2019-02-13,159.50906372070312,162.66146953791463,159.37979611465343,162.5321867578297,5296000
2019-02-14,158.58424377441406,159.5488572369334,155.83957933384409,158.58424377441406,5061100
2019-02-15,158.16656494140625,160.3245099255351,157.2118905538575,160.09579170184406,5282000
2019-02-19,159.71791076660156,160.5830735956052,158.25607449922828,158.77319046754621,3883200
2019-02-20,157.65940856933594,160.5930354113244,156.33680919209164,159.43947480169098,7047200
2019-02-21,158.7433624267578,159.58863211664416,156.42630226382883,156.82407445035932,4463000
2019-02-22,160.4140167236328,160.81180406660474,159.3101815046936,159.57868606444518,4175000
2019-02-25,160.46372985839844,162.15428420911115,160.03611039391615,161.60733613781264,5076700
2019-02-26,162.0946502685547,162.47254449297085,158.98203034942364,159.9168117420085,4496300
2019-02-27,162.2139434814453,162.62166977413443,159.6085011532023,161.3885519038188,4278300
2019-02-28,162.7410125732422,163.68574801042772,161.26923736831225,162.09462901793813,6908100
2019-03-01,163.61611938476562,165.2271162635296,160.85156206672247,164.23267074843395,6919900
2019-03-04,157.61962890625,164.86913071375352,154.55673461198242,164.64041247258803,17886300
2019-03-05,156.09814453125,159.9864309045648,153.94019915841213,159.0317563450513,16042900
2019-03-06,155.91912841796875,159.3599170795383,155.41196659381652,156.25725147477345,7436300
2019-03-07,154.73573303222656,156.7146699574484,153.95011255340162,155.22300163840006,6916500
2019-03-08,154.19873046875,154.5467924942123,149.41544961765447,151.1756225573877,4800700
2019-03-11,156.77435302734375,156.89369682549605,152.57779110686096,155.034073113486,5699500
2019-03-12,157.40084838867188,158.48479045114155,156.28707417211848,157.12240483453354,4082100
2019-03-13,158.92233276367188,161.100170834277,157.72900119970626,157.96767358211304,5230600
2019-03-14,159.77757263183594,160.69246076238318,158.8527455079477,160.05601618574008,3247200
2019-03-15,160.6129150390625,161.27919181848858,158.30580897027747,159.7477521600227,6743700
2019-03-18,161.05044555664062,162.4227852011935,159.98639676302074,160.50349749728736,3575500
2019-03-19,163.0194549560547,163.7056248269877,160.70241013182354,161.61729823505584,4379000
2019-03-20,162.60179138183594,164.03379544539845,160.61290022111808,162.92996024423863,4391000
2019-03-21,166.02268981933594,166.06247614078012,161.84602133579986,162.2636866667499,4277800
2019-03-22,160.60296630859375,165.56525537421805,160.4538055364354,165.0382004138774,5614300
2019-03-25,159.9864044189453,160.70240642653755,158.33562116955014,159.34000570912838,3795400
2019-03-26,158.51461791992188,161.16980094717613,156.5157877852159,160.53334121477423,6910300
2019-03-27,154.25839233398438,158.41518271708742,151.5236670099023,158.1168460105623,8218700
2019-03-28,154.3180694580078,155.61085184430374,152.65734703505677,154.8252464534367,4424800
2019-03-29,157.49032592773438,157.61960869592028,154.56665378653878,155.99865770663735,4913100
2019-04-01,160.2847442626953,160.7819670929045,157.62957617026265,159.21075630259566,4601100
2019-04-02,159.6184539794922,160.09579878139238,158.02735016193074,159.96651600079,3158400
2019-04-03,161.71673583984375,162.2338517916955,159.75767682755537,160.88140519195383,3819100
2019-04-04,157.63951110839844,161.89573680186516,154.9644501803478,161.8062403451136,6295200
2019-04-05,157.67929077148438,159.34996725793943,157.14229682793112,158.74335483935093,4315300
2019-04-08,157.5897979736328,157.9080126802384,155.58101358068234,157.52017949697904,2848400
2019-04-09,156.09814453125,157.470484468664,155.7799146200664,156.1677478405481,5642900
2019-04-10,159.34996032714844,159.48918209712807,156.77433482147302,157.3212829085483,3414700
2019-04-11,159.8372344970703,159.9366851251028,158.13674104557649,159.27040840458417,2578400
2019-04-12,159.81735229492188,161.59740316707922,158.61406649322547,161.1001803881036,2844200
2019-04-15,159.2008056640625,161.13003271589062,158.6041473590056,160.10575487687456,2608400
2019-04-16,157.80857849121094,159.36985023030124,156.87379717685963,159.1510709791111,3004800
