Price,Close,High,Low,Open,Volume
2018-04-05,264.8114318847656,268.2613958821551,263.3795606009982,268.2229479210495,645600
2018-04-06,257.77899169921875,264.70854633007065,256.49896406234694,263.4188849292904,565300
2018-04-09,258.0099792480469,262.59118665764345,257.4806508902499,258.7606785875727,625500
2018-04-10,262.8798828125,265.141584773081,261.12824157925075,262.3890308675981,466400
2018-04-11,259.8771057128906,262.1484712356768,259.31890543926164,260.5604568081946,441500
2018-04-12,264.0829162597656,265.34370549077994,261.47469268215457,261.49396020616206,366700
2018-04-13,262.8509826660156,265.95966271184216,261.6479372046438,265.84417504694676,318600
2018-04-16,264.0347900390625,265.64207169919337,263.6113156868565,265.17045790578436,371300
2018-04-17,266.354248046875,267.9037564034492,265.00684309089195,266.3157423706397,452200
2018-04-18,269.1549377441406,269.90563687927977,266.1617455940997,267.74978897759297,436300
2018-04-19,269.462890625,270.44456494904017,266.12323592569146,268.65444776322204,393900
2018-04-20,271.54180908203125,274.0152482085005,264.64112744800116,267.49956461598134,915900
2018-04-23,266.6814270019531,272.3309224548209,263.47652757315444,272.3309224548209,670400
2018-04-24,255.86370849609375,266.9220927144728,251.46536734513052,266.9220927144728,991800
2018-04-25,257.759765625,257.91375899859634,251.12856365216118,255.27666286120404,846100
2018-04-26,256.210205078125,258.1350780228083,253.86185773591296,258.04846226484517,452300
2018-04-27,258.202392578125,258.4815073108954,255.35358953954767,256.21014251774227,377000
2018-04-30,254.26611328125,259.84823349612805,254.2468751239855,258.4527181280248,527500
2018-05-01,254.82420349121094,255.1995676799856,250.38738703140663,254.0639000960137,511200
2018-05-02,252.77432250976562,255.94071727275335,251.64825894356164,253.99660622367517,637600
2018-05-03,254.72802734375,255.67119611609093,247.7696023511739,251.93693858882932,430900
2018-05-04,259.0879211425781,260.1369734175829,252.24498225961224,253.3036682985446,366600
2018-05-07,260.45452880859375,260.820259332885,256.96088004507055,259.46322051070166,381200
2018-05-08,261.49395751953125,261.97517567516434,259.0204891504829,259.5209454587002,274400
2018-05-09,264.7373962402344,265.3148639733331,259.703843130257,262.7547795412042,303100
2018-05-10,268.7411193847656,269.2800814047062,264.9394839575728,266.1040237465986,473700
2018-05-11,268.9336853027344,269.9827378017463,268.2407296903036,268.8278313618536,390200
2018-05-14,268.17327880859375,270.7140955009431,267.76904261803344,269.4821781471196,340000
2018-05-15,268.0096740722656,268.24064941687516,265.34373573246734,266.90287805103964,306400
2018-05-16,265.3918151855469,268.2983622977093,264.8624869581457,267.27818214841665,401600
2018-05-17,264.9106750488281,265.65174065969825,263.4766539087575,265.4015271152885,454000
2018-05-18,265.12237548828125,266.0559400387577,264.0829570243262,264.70853485539743,542100
2018-05-21,270.64678955078125,271.52261038614694,267.13390181570503,267.21091319201975,407200
2018-05-22,269.27044677734375,274.28473204768466,268.9239837818778,271.4070566963985,439400
2018-05-23,268.4043273925781,268.97216146982635,265.57476140002956,268.6545703108089,339300
2018-05-24,271.3589782714844,271.65733123167115,267.5669761767936,269.4148377772256,469100
2018-05-25,268.8277587890625,270.5504989034645,267.45148170172575,270.5504989034645,247900
2018-05-29,263.9577941894531,267.6824180437647,262.75474879096873,266.7392198777117,417500
2018-05-30,268.2117614746094,269.71315986732895,264.2561620783517,265.0164656660104,358900
2018-05-31,265.4302978515625,268.21172330162676,264.5833492641639,267.94224233029297,533000
2018-06-01,268.9336853027344,270.5217000146104,266.7104588318603,267.9808823498563,260400
2018-06-04,269.6747131347656,270.3869067303539,266.97987337112244,269.54959169311246,226700
2018-06-05,271.5032958984375,272.6389637243115,270.1943672101823,270.4831157333336,251500
2018-06-06,273.10101318359375,273.351226721812,269.0972734885327,271.7632122399658,401800
2018-06-07,273.6302795410156,275.24716557896136,273.1586951227548,273.8323829529521,273300
2018-06-08,274.8525695800781,275.2375676306051,272.6774833249839,273.96714455481214,220300
2018-06-11,274.8044738769531,275.7380383929582,272.321400800106,275.00657730418703,304900
2018-06-12,275.5744323730469,276.91223321716734,273.976813616678,275.0547378060874,282500
2018-06-13,274.7756042480469,277.10471336151136,273.8324059610485,275.53593726132897,324600
2018-06-14,272.5716247558594,275.5551836905108,271.8883030853239,275.5551836905108,365200
2018-06-15,273.3319396972656,273.71690838597385,268.9335982664226,270.65636765958516,577200
2018-06-18,271.0798034667969,271.8401363444156,268.5967014410835,270.5985853315589,332900
2018-06-19,266.02703857421875,268.7218486416503,264.7854874422253,267.98078321591333,453100
2018-06-20,267.0857849121094,267.9712101184734,265.7383502021261,266.161824647338,397300
2018-06-21,265.7479248046875,267.7690470484772,263.8326858342453,266.4216420096931,501800
2018-06-22,265.84417724609375,268.4620053665434,265.5265861650043,267.88453766606256,1063800
2018-06-25,262.8702697753906,264.6988931386668,259.70384566121095,264.6988931386668,420100
2018-06-26,262.9954528808594,264.1599930233529,262.2543578500794,264.1599930233529,447100
2018-06-27,259.75201416015625,269.6458607034032,259.45363180860187,264.2273382362159,460100
2018-06-28,261.3303527832031,262.36977116496615,257.19188803915335,260.31017255567036,372200
2018-06-29,265.5458068847656,267.9133919929458,261.8211830494799,262.9376126981176,449400
2018-07-02,264.2850646972656,264.57378389431926,260.1562039520146,263.8904622138052,429600
2018-07-03,262.6103515625,266.5563462193031,261.68642094955123,265.45918412353103,178300
2018-07-05,265.6324768066406,266.23881650744414,262.38907046676815,263.7076037863026,369800
2018-07-06,266.20404052734375,267.12938535641734,264.12205878479807,265.06667060042656,257100
2018-07-09,270.4547424316406,270.9270336193576,267.11973010043846,267.45709355534166,276300
2018-07-10,270.8403015136719,271.4571980807396,268.57520980804134,271.02344084356713,317300
2018-07-11,266.7243957519531,269.105176252793,266.1653592986813,267.82320168260134,377100
2018-07-12,271.7463073730469,272.11258597543303,267.3221077913018,269.05710705282945,289500
2018-07-13,273.21142578125,273.886123213461,272.3342926456569,272.3342926456569,303100
2018-07-16,272.38250732421875,275.04282223254046,271.91983490943556,273.85724071573475,505900
2018-07-17,272.81622314453125,273.4234714045038,270.35831492155864,272.3824659830531,315500
2018-07-18,273.5487976074219,275.00426403987115,272.12227577823717,273.4042216673352,383900
2018-07-19,273.2209777832031,274.09811070440134,270.9269423608748,272.4595349850497,318500
2018-07-20,274.4548645019531,275.5922639426711,272.03554850121014,272.03554850121014,383300
2018-07-23,272.17041015625,273.8090156301294,270.61857964643093,273.8090156301294,333500
2018-07-24,272.5174865722656,274.68621405417855,271.4572139202806,271.57287467954274,476900
2018-07-25,278.165771484375,278.8790323632962,271.7656317295584,271.7656317295584,529200
2018-07-26,292.6142578125,301.09640729722605,281.33689563479203,283.6694654170419,1429400
2018-07-27,288.04547119140625,293.9829667714385,285.93457474891017,293.9829667714385,902900
2018-07-30,283.63092041015625,290.0310588864803,283.091150758487,288.2864410096136,528700
2018-07-31,290.99493408203125,291.3033822837518,284.39236000169683,284.39236000169683,726300
2018-08-01,287.6407470703125,290.6480444564875,287.39012914971494,290.6480444564875,549700
2018-08-02,285.8382263183594,286.41655944083055,283.62131700000515,284.5273653616529,519500
2018-08-03,284.3828125,287.0816614034323,281.6743153955832,286.61898898488096,302100
2018-08-06,284.9033203125,285.86719923954246,283.2647437856781,284.1322289369662,236500
2018-08-07,288.6141662597656,289.0864867828739,284.58516071388897,285.44302679945474,283600
2018-08-08,285.9442138671875,288.2093343403141,284.6718871228901,288.2093343403141,250900
2018-08-09,284.79730224609375,288.016654270371,284.5081503396691,285.7708293564732,274000
2018-08-10,282.6574401855469,284.02616093750765,281.78995520357626,284.02616093750765,246300
2018-08-13,281.5490417480469,284.1322302245668,280.4020234664484,282.65749663611876,285800
2018-08-14,284.2189025878906,284.7875874811077,280.8453271969382,282.0019933827905,288500
2018-08-15,282.8790588378906,284.68150683768334,281.2501018998966,282.53204729905724,353800
2018-08-16,284.4888000488281,285.78039401162533,283.3417820118582,284.7105027452595,271400
2018-08-17,287.12017822265625,288.0454934944305,283.6598573838697,283.76586991651664,778900
2018-08-20,290.2334289550781,290.879240465946,287.39000514737864,287.9972532835825,449600
2018-08-21,292.65277099609375,293.33711646099624,290.4069471448219,290.4069471448219,417700
2018-08-22,288.681640625,292.6142523692725,287.8141557682735,291.58292462312323,337000
2018-08-23,286.4743347167969,289.1250007210394,286.06952219959174,289.04790337998475,385100
2018-08-24,285.9056701660156,288.170790795036,281.39472530603524,286.93702734405224,681700
2018-08-27,286.82135009765625,289.3467072178791,285.92495009670495,288.07438045929314,512000
2018-08-28,287.8623352050781,289.6647834630957,287.0430325200046,287.958728947188,309700
2018-08-29,287.67926025390625,288.9901507262289,285.78041782913704,288.30577559486886,477900
2018-08-30,285.9924621582031,288.10335902176587,284.6912199331617,287.3804499428812,274200
2018-08-31,287.59246826171875,288.1708013351043,285.56831721249034,286.1852136681661,408800
2018-09-04,286.9562683105469,288.7201824891724,285.26948088668837,287.59243166880213,396200
2018-09-05,290.86962890625,291.0913315694482,285.7225208116389,286.2430234818382,519100
2018-09-06,292.1613464355469,293.6264613255867,289.9637035157395,290.96614590125324,586800
2018-09-07,293.0384521484375,293.83848810677586,290.47453074845794,291.60228200247417,336800
2018-09-10,295.197509765625,297.06743685823045,294.6962739994146,294.9276248973749,429300
2018-09-11,294.3590393066406,295.4000157453829,293.549355013419,294.146984737512,443800
2018-09-12,293.5010681152344,296.9710373651628,293.2311832521979,294.3492860891329,670000
2018-09-13,299.7277526855469,299.8337946527561,294.23366100470327,294.8409093739314,328800
2018-09-14,299.60247802734375,301.2314357894349,297.18316188991173,299.37115649458553,305400
2018-09-17,300.1517639160156,301.35661206068113,298.6384675866587,299.93009068314944,416900
2018-09-18,300.2579040527344,300.75911045535696,297.61685605346963,298.9470135466673,393200
2018-09-19,297.7422790527344,300.98092846127577,296.7880480574384,300.05558325011606,339200
2018-09-20,298.59039306640625,299.7470594683492,296.32527185482957,298.94702353935156,305500
2018-09-21,294.99505615234375,296.72040721355535,293.39504344032355,295.90110445832687,879600
2018-09-24,288.69140625,294.6578195625263,288.63357586371154,294.0409228884465,582200
2018-09-25,287.2550964355469,290.19494388278014,286.11772672086227,289.70335637251765,457300
2018-09-26,285.3467102050781,288.1997834369468,284.59488585967864,287.6985770117634,380900
2018-09-27,283.621337890625,287.58286565314336,283.3128896138885,286.5611564747945,443600
2018-09-28,285.51043701171875,288.96113845095675,283.27426128831655,283.33209164403684,723200
2018-10-01,287.93951416015625,290.8118540551188,287.1683934987352,288.30576338218003,650800
2018-10-02,287.1876525878906,288.700919697285,286.5321927570298,287.6502955093904,511400
2018-10-03,287.39013671875,290.32995560138306,285.4431119277676,288.20943966784023,322000
2018-10-04,285.5976867675781,287.52811816187113,283.60931533189455,286.1864542039357,329200
2018-10-05,284.1884460449219,287.5184519286359,282.7309903959145,286.62080841425905,398200
2018-10-08,282.02642822265625,284.37189572404765,280.5978981267707,284.1402533405179,350900
2018-10-09,279.2369079589844,281.862296007937,278.2813537812417,281.862296007937,358700
2018-10-10,270.7815246582031,279.95107055504445,270.5788082247698,278.2040331143396,606300
2018-10-11,263.7644958496094,271.31249003974204,263.12744992362417,270.00944289368357,787300
2018-10-12,269.459228515625,270.6657479104157,264.8261763660049,268.0886095224853,884700
2018-10-15,269.7680969238281,271.32210934721047,268.21411395648806,269.295150708732,555600
2018-10-16,277.2195739746094,277.70218179157655,270.66578102854606,271.31245900789776,528300
2018-10-17,274.4300537109375,276.98786866806984,272.0845873232295,276.64037580172226,387500
2018-10-18,269.36279296875,274.2081659071043,267.76053113111493,273.0499245665831,353700
2018-10-19,268.339599609375,271.17733584283883,266.4477558163707,270.0962696228181,372000
2018-10-22,268.6871032714844,270.4438030036928,267.1813690598906,268.73538173255093,292200
2018-10-23,262.10430908203125,263.7838044143116,256.814945947757,260.6661471285217,601600
2018-10-24,254.25701904296875,264.00566969206506,253.5813565724622,262.20072185255157,548600
2018-10-25,256.11029052734375,258.5040356957528,253.610385787324,255.81107606329775,761500
2018-10-26,275.45330810546875,287.6053723039811,262.60628730632106,265.5308901973175,1710200
2018-10-29,267.84735107421875,282.89505998362694,263.17571071993797,279.2658396025969,877800
2018-10-30,271.7564697265625,272.0846689873004,266.52501710534824,269.295181463348,791200
2018-10-31,273.0595397949219,277.7890912521111,271.86268164697674,273.8317300968608,635300
2018-11-01,274.1791687011719,275.03822481092953,271.1966557303416,273.7158545621519,495000
2018-11-02,275.35675048828125,278.01109382494326,273.3008362090991,275.1347402595834,447500
2018-11-05,278.310302734375,279.64230516757334,276.051701439144,276.3026669572963,552600
2018-11-06,279.6036682128906,281.1383575934474,277.93386395567865,278.2523721661153,530200
2018-11-07,285.7327575683594,286.350509658135,280.59780378225275,282.1228608438608,419700
2018-11-08,286.2154235839844,286.9200416817586,283.64794616847934,284.5842066190355,326100
2018-11-09,286.48565673828125,287.74042530970337,283.4355717280684,285.65558541233463,486300
2018-11-12,279.2754821777344,287.01650079666643,278.5129535950979,286.47598240939175,419300
2018-11-13,280.5688781738281,284.1015709888286,276.81420461111566,280.0283597661165,424800
2018-11-14,277.9627990722656,283.77338637967415,276.9010560211332,283.1170468411713,375400
2018-11-15,284.2076721191406,284.506886521715,276.2832328725393,276.2832328725393,375500
2018-11-16,287.43157958984375,287.90452583722856,280.7908911372145,281.8815895457947,398800
2018-11-19,283.8023681640625,288.55124231971655,282.38349992146266,286.0706309268643,425300
2018-11-20,277.1037902832031,282.4800491606794,275.9358874559036,282.3256111036406,553300
2018-11-21,278.4743957519531,280.1152447961316,277.40299098965346,277.89526043093,229900
2018-11-23,275.279541015625,277.64430190658794,274.82588843927795,275.7138704252892,132900
2018-11-26,275.8103332519531,278.36814847401786,273.30076702319457,277.9531128722571,509800
2018-11-27,275.3374938964844,277.7408720339346,274.36261642274854,275.01895615775527,519200
2018-11-28,283.9085998535156,283.9665104471332,274.9610302109508,275.7042652557928,408600
2018-11-29,283.64794921875,285.51080855651344,282.45109110844345,283.4838790357807,260700
2018-11-30,287.2384948730469,287.7018089458723,283.1266671628396,283.7251255529213,414300
2018-12-03,290.5782470703125,293.1843418917716,287.35442936415484,290.86782952605955,517200
2018-12-04,276.6887512207031,290.06662741504425,276.2543923495426,288.9373414797023,498000
2018-12-06,277.22930908203125,277.83739980565116,267.70263296145583,272.28740843859185,771100
2018-12-07,274.9126281738281,279.30434599616495,272.68298319251454,277.22913899721493,776700
2018-12-10,275.4339904785156,276.3220020523265,271.5731269430878,274.79697391649506,489800
2018-12-11,271.6986083984375,280.646178450111,269.91298258683474,279.1886930466451,437800
2018-12-12,274.4591369628906,278.8605189485443,274.27574359215083,275.82009486656716,284000
2018-12-13,271.418701171875,276.3895567684165,270.1832260968506,276.07101905148374,373400
2018-12-14,264.3146667480469,270.5017029898735,262.69311142312506,268.3396292233111,572000
2018-12-17,257.287841796875,265.45355669420724,256.6990744796907,263.0405179397677,552500
2018-12-18,259.5175476074219,261.6699892811655,256.477123960902,258.7646805191784,616800
2018-12-19,260.0966796875,265.50189357830783,257.00797761959666,260.7530193037145,798900
2018-12-20,253.6394500732422,260.72413172074386,251.14920584451227,258.78403820539546,698500
2018-12-21,249.10287475585938,257.4713085027194,247.7033295529035,252.38463196234434,876000
2018-12-24,238.41793823242188,249.20905802700415,238.30211705484191,247.40410927893961,292700
2018-12-26,250.3865966796875,250.59894530209831,237.04730925379968,238.4082668625175,452400
2018-12-27,255.92691040039062,255.95586569014347,246.42919243291195,246.77667063796707,531100
2018-12-28,254.64324951171875,259.4886224154636,253.95792505821848,257.4423695513805,464300
2018-12-31,257.24920654296875,258.81288028715966,254.1219179666617,257.70285897462145,326100
2019-01-02,257.33612060546875,257.6932751255802,252.57761469982532,253.75517892667034,374800
2019-01-03,249.79776000976562,256.03307335790345,248.91943982470136,254.9713304150286,401400
2019-01-04,258.1855773925781,258.2821048684524,251.45802176323497,252.83830281053235,515400
2019-01-07,259.710693359375,261.99825071764064,256.90191107895504,258.1373864623922,342300
2019-01-08,260.22601318359375,264.06449721533227,256.542174428978,262.7592332430367,521800
2019-01-09,262.6527404785156,264.1804262063809,260.98970700016326,261.6278508414068,299700
2019-01-10,266.0658264160156,266.28821926720764,259.510386244758,261.63753240933676,269600
2019-01-11,264.11279296875,265.4374130884712,262.4207539385154,264.3255076271094,308800
2019-01-14,262.3337707519531,263.1072626015027,259.7231841227835,261.4925902511917,322000
2019-01-15,261.3475036621094,262.36274478920524,259.9068627230758,261.4828809484498,322200
2019-01-16,263.5713195800781,264.64454150698737,261.29914718148456,261.9566180650046,421200
2019-01-17,266.2882385253906,267.9899555801232,261.5795409322046,262.4980585871632,315500
2019-01-18,272.6986389160156,273.23041071440963,267.9995902971251,267.9995902971251,390500
2019-01-22,265.601806640625,270.87128213590137,264.08379876577555,270.16547899539677,386800
2019-01-23,267.110107421875,269.14053051792484,264.48019432346445,267.10042918587686,245600
2019-01-24,269.4692687988281,270.8809042944168,266.57827966918427,267.39045472857015,372000
2019-01-25,273.7718200683594,274.3422752148887,271.66403064420524,272.7662575101133,558500
2019-01-28,270.6005859375,272.69872762929265,269.20827696835596,270.04945748995897,454200
2019-01-29,273.86859130859375,274.34235277458936,271.89614906162024,271.89614906162024,311900
2019-01-30,277.9681396484375,279.7278671772018,272.75667520625586,275.56061946789924,417000
2019-01-31,273.8783264160156,279.52489976966535,273.37553013693537,278.10358556972307,637000
2019-02-01,282.5511474609375,283.6050423533879,276.643499615313,280.39499600711923,706300
2019-02-04,283.4213562011719,283.75976988412714,279.75687510431106,281.41990881126384,481200
2019-02-05,287.9947814941406,288.226852693403,283.4021027881286,284.54304329186374,415700
2019-02-06,289.8221740722656,290.0638939839189,286.5831213547468,286.5831213547468,648100
2019-02-07,287.7626647949219,288.4298139936035,285.9739318637728,286.70876970738044,511400
2019-02-08,290.2185363769531,290.2765467828328,285.04572546934827,286.73776449008136,326600
2019-02-11,291.2723693847656,292.0458609696184,289.36761611258277,291.20468075671755,335500
2019-02-12,297.9438781738281,298.1662710560172,292.0845914300553,292.96445521591124,424100
2019-02-13,299.0945129394531,300.506148803945,296.11653694346967,297.46048415862015,426300
2019-02-14,295.98114013671875,298.26299104104004,295.52670560324077,297.44113758600713,354400
2019-02-15,301.6276550292969,301.6663384628027,298.8623944233254,298.9397317835227,351600
2019-02-19,300.92193603515625,302.77832826625126,299.78099572934593,300.380485842185,225500
2019-02-20,303.08770751953125,303.3197491492902,300.6608306166301,301.58905614930524,240900
2019-02-21,304.37359619140625,304.4702900241524,300.6124510041458,302.06276997489294,408300
2019-02-22,306.68450927734375,306.87789697900746,303.7548655887433,305.6306141689636,398000
2019-02-25,308.77288818359375,309.6140683930988,307.63197777315725,309.0629401500395,454600
2019-02-26,309.2756652832031,310.455259164902,307.87370805526814,308.55050583560495,509700
2019-02-27,312.843505859375,313.4043124523229,308.1638129612502,308.68593611510755,393000
2019-02-28,312.9305419921875,313.9167779593625,310.62936407787316,311.80895823954603,531500
2019-03-01,312.9111633300781,315.9181438931112,312.34070806429804,315.3090051920941,538500
2019-03-04,310.3005676269531,316.39192493987906,309.3916987215973,314.8835955877598,496300
2019-03-05,309.3627624511719,311.818644689864,309.26606859796584,309.89456389039464,468600
2019-03-06,309.2274169921875,310.62937460036494,308.4732521424115,309.0243510468783,330400
2019-03-07,308.6763000488281,309.35312754469476,305.90136042805557,308.2605489189667,471100
2019-03-08,307.14862060546875,307.46767785420326,304.65405499717184,305.69830137030743,311500
2019-03-11,312.4470520019531,312.67912310758055,307.6610169855678,307.6803439498635,352800
2019-03-12,313.0175476074219,314.03278874668405,312.14736199292537,313.6460428632211,412200
2019-03-13,315.5314636230469,316.53702660043905,312.775851049448,312.775851049448,308200
2019-03-14,314.6805725097656,316.6336878519394,313.48165145309406,315.7731509919086,311100
2019-03-15,315.40570068359375,316.70131545609235,314.4194943809856,316.70131545609235,664800
2019-03-18,320.4915466308594,320.65592912762213,315.55077707953376,316.7013660364115,405100
2019-03-19,320.9266052246094,323.78855982433976,319.9307206793793,322.34791904224994,515100
2019-03-20,319.7663269042969,322.8023125971992,318.08396634538974,321.042614676413,248500
2019-03-21,322.9474792480469,323.8950024145448,317.07851272890224,318.2387801041212,214500
2019-03-22,318.5577392578125,322.5606044060915,318.32569765698935,322.1158481689085,350400
2019-03-25,320.0177307128906,321.8161121003118,318.25800325369556,318.809131552479,362000
2019-03-26,324.1656799316406,324.7361352968588,321.76783765164834,322.10625137862746,226200
2019-03-27,324.4557189941406,325.45160357025225,322.62830281187206,323.8659072317663,285600
2019-03-28,328.8357238769531,328.98074990060024,323.4792031846265,323.4792031846265,362000
2019-03-29,330.64373779296875,331.22387131361916,328.3328819462031,330.1216146737017,436100
2019-04-01,336.4064025878906,337.11223529829203,331.4076517217437,333.4767586634049,540100
2019-04-02,336.735107421875,337.44094006796814,334.7916997227975,337.44094006796814,391100
2019-04-03,335.5072021484375,339.2877047105829,334.55964957178713,337.6343489503783,487900
2019-04-04,333.7281188964844,336.0292967388714,332.896587214991,335.2654537014057,477700
2019-04-05,334.4958190917969,337.3519561070902,333.14037575518853,335.2994234050192,391000
2019-04-08,332.888671875,335.0574109676079,330.56505028319657,333.23723136431886,540700
2019-04-09,332.0948181152344,333.3340850453417,329.98416715673795,330.52637413846077,396700
2019-04-10,332.0076904296875,332.80157412010686,330.76842348163365,332.80157412010686,255500
2019-04-11,335.4446105957031,336.07392034467875,330.555323838532,333.47921056790324,256100
2019-04-12,340.08233642578125,340.20820433862207,336.03532847044886,337.03255098835723,298300
2019-04-15,340.2467956542969,342.37679912424346,338.3491750015389,341.4086211008947,265600
2019-04-16,338.27178955078125,341.88307526374905,337.3132730579943,341.6507219546872,409400
2019-04-17,336.8969421386719,340.47921300699875,335.9771611046159,339.2108724850289,252500
2019-04-18,338.59124755859375,339.77242602679405,336.71297967397277,338.85264500983243,378800
2019-04-22,339.6755676269531,339.90792089322025,336.03520887437946,337.0808576654773,271100
2019-04-23,340.11126708984375,342.4348884433865,337.758572030925,339.1140449047361,543000
2019-04-24,339.1141357421875,341.25380148018576,337.1583966956987,341.25380148018576,706000
2019-04-25,336.10302734375,352.2716137131753,330.96200390716757,343.8968789119981,742400
2019-04-26,341.2635192871094,341.4668284698901,333.78918115909534,337.6522033642235,564600
2019-04-29,346.4237976074219,347.25644612317933,340.16937546257054,342.7543943988617,513500
2019-04-30,348.2536926269531,349.39613575363575,346.1720859657768,348.49573716462925,595800
2019-05-01,345.7751770019531,349.97706685011025,345.0780875151441,348.54415247543227,447600
