Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2018-02-13,97.0835189819336,97.41607689665229,95.18548393354314,96.29672701934898,882600
2018-02-14,98.15421295166016,98.2353241932968,94.99893800138344,96.4021804280315,1084800
2018-02-15,99.48446655273438,100.1901412291315,96.84831072498116,98.61656318928667,1394600
2018-02-16,100.95259857177734,101.3500480174308,96.49141187541615,100.41725938617759,1513000
2018-02-20,100.47402954101562,101.0093686821926,99.11133965203196,100.84714620023375,953400
2018-02-21,98.0001220703125,101.57718628409232,97.90278484267208,100.75794830286509,743700
2018-02-22,99.63856506347656,99.79268075205248,97.87842577505337,98.12176568455313,1072800
2018-02-23,101.02560424804688,101.04182402242839,98.44622693397444,99.99547220566026,1447700
2018-02-26,103.02906799316406,103.0534069350866,100.39291242847202,100.84714651849409,989600
2018-02-27,102.7208480834961,105.62467646314519,102.7208480834961,103.06151902723825,1384200
2018-02-28,102.445068359375,104.01053333820384,102.25039394480874,103.30485869767298,1109800
2018-03-01,102.9317398071289,104.34309524625364,101.93405356618773,102.24228495509846,912700
2018-03-02,104.18898010253906,104.63510122653582,102.49373220813384,102.49373220813384,879000
2018-03-05,105.46244812011719,105.73012078465747,101.26081529355125,103.80775281440135,981200
2018-03-06,105.1866455078125,105.6895512397095,103.77529644622021,105.44621135353749,1199400
2018-03-07,104.40796661376953,104.92708589805757,101.39058190610154,104.04296299426358,810600
2018-03-08,105.17855834960938,105.20289110509059,103.71042434392236,104.6918908632022,939900
2018-03-09,105.38134002685547,105.8193543810107,104.69999811681744,105.44623150068524,615700
2018-03-12,105.69770050048828,106.598049777339,105.10558269508839,105.27591202010069,808300
2018-03-13,106.687255859375,106.8494783621214,105.12989755479907,106.24113469423469,924900
2018-03-14,106.13569641113281,108.18784138503186,105.98968749555021,107.06848508043836,1001700
2018-03-15,101.26895141601562,106.67915967706442,101.12294867366482,106.13570743157796,1364900
2018-03-16,102.07192993164062,103.51573710514032,101.61770207701488,101.6744805588431,1316300
2018-03-19,102.43697357177734,103.76721803228311,101.80429708304807,102.0314110853209,737700
2018-03-20,101.7393798828125,103.08584377953122,101.33381749887215,102.9074015288458,793100
2018-03-21,97.46475219726562,101.39059298730662,96.79151717461615,100.66869246030825,2185700
2018-03-22,95.9398422241211,98.44622112294415,95.84251120679403,97.27819940788942,1123300
2018-03-23,96.32917022705078,98.51109144206487,96.15072180453424,96.5076186495673,1445500
2018-03-26,98.71388244628906,98.87611111400174,96.79152069392335,96.91319064761014,1111400
2018-03-27,99.28981018066406,100.0441504591156,98.76257771443683,99.25736443937706,1540300
2018-03-28,100.0116958618164,101.0904872024669,99.28979524485246,99.49257645609832,986900
2018-03-29,100.58760070800781,101.7961750777751,100.149592518851,100.49837647382446,1064500
2018-04-02,97.1484146118164,100.5794752400756,96.23995879602474,100.37669403999479,1067900
2018-04-03,98.73011016845703,99.36278651284523,96.48329104058597,97.52964275953224,630100
2018-04-04,100.33615112304688,101.86106994833081,97.4809940992427,97.91088932096055,1460800
2018-04-05,100.57948303222656,101.80428330835252,99.33035000034837,100.89582123378885,1487700
2018-04-06,100.53079986572266,102.59916419051203,99.66289666209305,100.53890665728865,1460200
2018-04-09,101.47980499267578,102.89927312368697,100.14144808861583,100.79845707182766,688700
2018-04-10,100.89582061767578,102.2422908527324,100.7822636325977,102.21795190873719,817200
2018-04-11,100.26314544677734,101.17160752692348,100.2469194839151,100.51459217561774,548700
2018-04-12,99.47633361816406,100.66868792815696,99.1194367666314,100.57946371527379,824200
2018-04-13,99.64669799804688,100.14148470828952,99.06268704901342,100.14148470828952,533200
2018-04-16,98.10552978515625,99.04643740562243,96.12638972938694,98.13797551569546,1095300
2018-04-17,97.78108215332031,98.53542834942918,97.38362660649562,98.20286426188896,758200
2018-04-18,97.48099517822266,98.32456585532726,97.07543270971424,98.1055586568331,797400
2018-04-19,94.9340591430664,97.12409390011943,94.2932697287543,97.05920861122587,1691600
2018-04-20,93.21446990966797,95.61539881663327,91.78689457367243,94.9665026243785,1700400
2018-04-23,92.9305648803711,93.36046001938794,92.31410832090253,93.2144573128925,1258000
2018-04-24,92.91432189941406,93.31988418411096,91.81119198996737,93.21443402952058,1002300
2018-04-25,93.71735382080078,93.83091079007909,91.9977671328298,92.32221826864951,798300
2018-04-26,93.57135009765625,94.03369094992536,92.46821996094565,94.03369094992536,737300
2018-04-27,94.2364730834961,94.90159512659127,93.44156811082591,93.96068745234456,589200
2018-04-30,92.5331039428711,94.78802953786443,92.23298558681316,94.72313807897784,1146700
2018-05-01,93.28746795654297,93.65247165282985,91.90855203952202,92.58178713021152,894900
2018-05-02,92.3303451538086,94.02559315647525,91.69766874729393,92.91435604855802,957900
2018-05-03,90.36742401123047,92.23300748420974,89.56440594073891,91.65710957374277,1814800
2018-05-04,91.9085464477539,92.78456269161465,89.89696046747103,90.28629689470407,1037100
2018-05-07,91.37320709228516,92.808895220371,91.12986718455966,91.90043943342978,730400
2018-05-08,91.535400390625,91.69762900685429,90.52149474565044,91.08117264196086,1216500
2018-05-09,92.29788208007812,92.91433859634515,91.29208916603544,91.97343095633809,764800
2018-05-10,93.23712158203125,93.94766676348614,92.61641021811035,92.73075096526638,1317600
2018-05-11,92.3060302734375,94.15182598925007,92.01201572746837,93.28610160737514,614800
2018-05-14,91.12996673583984,92.28154308868417,90.66443480918313,92.28154308868417,793000
2018-05-15,90.64811706542969,90.97480763072483,88.8104896456368,90.57461495956802,1179200
2018-05-16,91.50566864013672,91.57917073766039,90.33775420768892,90.67260748158046,699600
2018-05-17,90.91764068603516,91.6118542690901,90.45210863800024,91.46484382070516,752400
2018-05-18,88.1571273803711,90.06825717991882,87.48741442953319,90.06825717991882,1728500
2018-05-21,88.44293975830078,89.20249244340994,88.05907892814528,88.34493074918585,896800
2018-05-22,89.35770416259766,89.7660658350758,88.35313170661539,88.61448292775722,931500
2018-05-23,90.01923370361328,90.41942633402904,89.10450146013079,89.52103204425539,855900
2018-05-24,89.70886993408203,90.73794287221332,88.57362522712813,90.24791021680429,981000
2018-05-25,89.62721252441406,91.33416744877331,89.21885087747984,89.57821112073532,884100
2018-05-29,88.76148986816406,90.0437452197821,88.11627770343719,89.08001146160964,1202700
2018-05-30,88.6879653930664,89.09632697509052,87.03001836702505,88.88398343883232,1827400
2018-05-31,87.7977523803711,88.81048750032855,86.92385872220133,88.5491363006265,1563700
2018-06-01,86.73600006103516,88.93298743040117,86.45831716808361,88.05092489201964,1989200
2018-06-04,87.42204284667969,88.28776735333294,86.6298204293372,86.6298204293372,1845900
2018-06-05,86.65432739257812,87.47921954185998,85.8784428708172,86.41747692472083,1920600
2018-06-06,86.99735260009766,87.0300222758593,85.21689577326164,86.72783867949536,2405700
2018-06-07,82.32569885253906,84.07348595534651,78.51159687482058,80.87192636125972,6761500
2018-06-08,83.73046112060547,84.30217110881509,81.63148271079687,82.18685474531567,2422800
2018-06-11,86.71150207519531,87.33221346211684,83.64879002480467,83.85297082816405,3174100
2018-06-12,86.49100494384766,86.99736943840077,85.60077324257392,86.91569834874105,1718000
2018-06-13,84.80035400390625,87.28319277172581,84.38382351240666,86.7686532730786,1858800
2018-06-14,84.73503112792969,85.32307282285429,84.31850055550753,84.83304015411827,1498800
2018-06-15,86.35214233398438,86.47464582293937,84.80036708582135,84.84936848140335,2764300
2018-06-18,85.09439086914062,86.53998816881304,84.4001711751312,86.12345759862808,1318000
2018-06-19,85.36390686035156,86.1561293681775,85.03722256240994,85.0617232616452,1741100
2018-06-20,86.86669158935547,87.11171107434384,85.4455947772942,85.67427630669437,1184700
2018-06-21,86.07447052001953,86.99736563189275,85.82128828382078,86.56450326764156,804200
2018-06-22,86.3358154296875,87.03819793472752,85.80494406223575,86.29498300517828,1152200
2018-06-25,88.39396667480469,88.57364056906366,87.21788311322963,87.21788311322963,1147200
2018-06-26,89.120849609375,92.37957386348404,87.43023261111196,88.75332038212387,3509100
2018-06-27,89.87220764160156,91.51382276196165,88.68795544786815,88.99014522787651,2133900
2018-06-28,89.06367492675781,89.95390029853677,88.37762414100989,89.46386758363342,1462200
2018-06-29,87.78142547607422,89.00651046027204,87.5037363061484,89.00651046027204,1001900
2018-07-02,85.88661193847656,87.89575019807552,85.4619123987285,87.57722865881614,956900
2018-07-03,87.62623596191406,88.12443762994893,86.19697031157557,86.62166364884764,687000
2018-07-05,90.36225128173828,90.61543347118969,88.09176185979733,88.32861232748874,1524500
2018-07-06,91.26063537597656,91.89767838252739,90.11722181573278,90.5990916739588,935500
2018-07-09,90.582763671875,92.0365298195391,90.19890281086424,91.39131781098314,1155900
2018-07-10,89.13717651367188,90.19891924906572,87.85492123873524,90.19891924906572,1730700
2018-07-11,89.7170639038086,90.32960645148745,88.73699831996444,89.25153181681686,859700
2018-07-12,89.6190414428711,90.7869558937255,89.27601295571041,90.41125773011602,734100
2018-07-13,90.70526123046875,90.77060057086359,89.26783312839699,89.26783312839699,770500
2018-07-16,88.54096984863281,90.67261178227135,88.21427930490184,90.67261178227135,828800
2018-07-17,90.64811706542969,90.82779718789723,88.54913843962154,88.54913843962154,679400
2018-07-18,89.031005859375,90.7706241901087,88.58180556615301,90.61544477406764,995600
2018-07-19,89.48835754394531,90.37858903997899,88.33678111369467,88.81864479336818,797100
2018-07-20,89.40668487548828,90.09272933553116,88.7288031606103,89.67620501240648,803900
2018-07-23,88.77783203125,89.65172582929513,88.0019472854445,89.41488152414995,694700
2018-07-24,87.88758087158203,88.45928459846202,86.83400723395752,88.22243413129651,990200
2018-07-25,88.63079833984375,88.92481918839977,87.30771075244517,87.84674482072889,970100
2018-07-26,89.96206665039062,91.66901524089259,89.34135523970635,90.01923702827577,886300
2018-07-27,89.85588073730469,90.81961433053362,89.59452957123091,90.01922911054037,784800
2018-07-30,90.68896484375,90.76246695700411,88.90033864797476,89.30053135938076,699900
2018-07-31,90.75430297851562,91.79970789353675,90.01925070042114,90.95848382070271,1294200
2018-08-01,89.34952545166016,91.84869662104002,89.21884673977166,91.06464304302092,1235400
2018-08-02,91.73435974121094,91.92220883971486,89.04733936768964,89.34136025076278,967600
2018-08-03,94.9359130859375,99.05219919797196,92.28973138216685,92.5510825846244,3459600
2018-08-06,93.49031066894531,95.49128012283315,93.12278147075313,94.69905757975877,1136400
2018-08-07,92.13453674316406,93.60464090856703,91.87318558388166,93.5638022585435,1563400
2018-08-08,91.39950561523438,92.30606272698436,91.31782830202981,92.14272056278354,665400
2018-08-09,90.41123962402344,91.91401328419936,89.79869733326149,91.72616424001396,1066500
2018-08-10,90.51744079589844,90.63995053165334,89.692548554993,90.06824050849845,803100
2018-08-13,90.73794555664062,90.92579463284153,89.83138231331728,90.28875153885289,712700
2018-08-14,91.015625,92.07736129999465,90.72160418311465,90.72160418311465,662600
2018-08-15,91.9548568725586,92.30604807784944,90.43575753948305,90.97479158068344,1026100
2018-08-16,92.24290466308594,93.24688771212566,91.85612996907442,92.68729091160372,1242900
2018-08-17,94.30022430419922,95.02441193392313,92.0206945624161,92.09476206023005,1464800
2018-08-20,95.35359954833984,96.73613232251418,94.14388258612435,94.14388258612435,1889600
2018-08-21,89.04167938232422,96.118934537161,88.30926678954523,92.89302040298968,4402000
2018-08-22,86.73743438720703,89.03342601763772,86.41648992818465,88.82769206808481,2820900
2018-08-23,85.9556655883789,86.58932984571797,84.83647208834178,86.40828291504967,2102500
2018-08-24,86.4494400024414,86.86913289382159,85.49483111070508,86.19432554150956,1174900
2018-08-27,87.09132385253906,87.79081824073741,86.49880889079331,86.95965107059386,912500
2018-08-28,85.79106903076172,86.91026237603317,85.63470919798765,86.84442599607539,1310200
2018-08-29,85.3055419921875,86.17785207372079,85.12449508201955,86.05441042783329,921200
2018-08-30,84.73771667480469,85.57710859016609,84.35093576964192,84.99282481288944,1104000
2018-08-31,85.07511901855469,85.52773631718127,84.4332299612321,84.94345252709266,1258700
2018-09-04,85.33023834228516,85.96389631825775,84.5155271579586,85.07512390544893,1096100
2018-09-05,88.17760467529297,88.32573342494481,85.03398901357414,85.03398901357414,1404500
2018-09-06,90.33368682861328,90.70401181568474,88.07061270657924,88.20228548736121,1557400
2018-09-07,90.13618469238281,90.5641149550117,89.14043282375177,90.0209741474836,998600
2018-09-10,90.6628646850586,91.51871894523748,90.1773354208679,90.59702829308239,964400
2018-09-11,89.85638427734375,90.66285804522519,89.40376696378537,90.62171501213118,665800
2018-09-12,90.6875228881836,90.79450856070744,88.94290300581575,89.70000243697545,803300
2018-09-13,91.28829956054688,91.37882303158258,89.41200630363228,90.76162097188679,572700
2018-09-14,91.41173553466797,91.46934080551151,90.1773314921604,91.14016513847544,513100
2018-09-17,91.88079071044922,92.01245718421069,90.7451351969318,91.4117175178884,671100
2018-09-18,90.90973663330078,91.5433945608484,89.28855178526587,91.5433945608484,1143900
2018-09-19,89.83991241455078,91.76558572220502,89.67532774280379,91.21421388699676,659100
2018-09-20,90.23492431640625,90.85212625252599,89.3543831386822,89.85637454900647,922200
2018-09-21,90.65463256835938,90.89327848273585,90.01273721587032,90.32545691340424,1026600
2018-09-24,89.45316314697266,91.00851207518285,89.28857841705289,90.53943868855605,630100
2018-09-25,89.18157958984375,89.65887771428838,88.66312587410546,89.57658536721196,758600
2018-09-26,86.95142364501953,88.65490097013218,86.89381209575377,87.39580357461098,1098400
2018-09-27,84.24393463134766,86.12845824429495,84.03820069471806,85.99678551117128,1268600
2018-09-28,84.44147491455078,84.77065061489552,83.651457000826,84.09584325451574,1099000
2018-10-01,84.3591537475586,85.37136130317268,83.98882885671027,84.76239054654701,796300
2018-10-02,84.90231323242188,85.65118807330869,84.21104994406849,84.62251798099426,734800
2018-10-03,83.63497924804688,85.87336606095725,83.41278930167117,85.23147701753506,1049000
2018-10-04,83.68435668945312,84.64719022023648,83.0424676689309,83.59383323491765,1380100
2018-10-05,84.72125244140625,86.20253964358017,83.61029017902729,83.85717347222392,1306500
2018-10-08,85.91452026367188,86.61401461292114,84.50730044713414,84.50730044713414,1068200
2018-10-09,83.914794921875,86.334229059239,83.74197909470674,85.91452989125655,1186400
2018-10-10,85.206787109375,86.50702738811455,83.99707028538964,84.04644443216361,1572600
2018-10-11,84.07936096191406,86.17785005739391,83.45393418678906,85.58533519379947,1201800
2018-10-12,84.89407348632812,85.41252086156308,83.89009064795,84.12874282088438,724500
2018-10-15,85.5277328491211,86.05441135061943,84.55666818476422,84.778858126942,580000
2018-10-16,86.7292251586914,86.95142139624423,85.04220383521115,85.30554938445997,615300
2018-10-17,85.4207534790039,86.93495260193508,85.06689077202498,86.56463393862124,709100
2018-10-18,84.68011474609375,85.7087847350441,84.38385728699578,85.42898323322787,852500
2018-10-19,86.39181518554688,86.73744676327148,85.34668305673318,85.36314529100737,846000
2018-10-22,86.16962432861328,87.1736072126512,85.54419123587597,86.59755454730313,607200
2018-10-23,87.1159896850586,87.5686069144883,85.29730220785407,85.63470264192708,1038400
2018-10-24,88.26810455322266,89.33791743383524,86.83619159652966,87.13244901663839,1130600
2018-10-25,87.66736602783203,88.51498905446806,86.7785936921639,88.24342496176645,1164500
2018-10-26,86.70452880859375,88.17758485499341,86.09555798735403,87.4863154191649,1180800
2018-10-29,88.63843536376953,89.28855555394215,87.23121556421998,87.23121556421998,847300
2018-10-30,90.19378662109375,90.85213794911412,88.9182395559967,89.0992802066239,1963100
2018-10-31,89.14042663574219,90.24316413273179,86.82797850128739,89.68356740556618,2108900
2018-11-01,90.3089828491211,91.27182261249355,89.18978953596374,89.19802065284797,1098600
2018-11-02,86.97611999511719,91.83143805034739,85.96390581122252,91.3459087562261,2741500
2018-11-05,88.8606185913086,89.23093722385043,87.02546882656199,87.02546882656199,1349300
2018-11-06,90.45712280273438,90.63816972567288,88.45738808951029,88.7783326243546,812800
2018-11-07,91.17308044433594,91.32944029388734,89.42022901977317,90.81098659421833,1523800
2018-11-08,91.28005981445312,91.8149694713334,90.71223824258327,91.24714162096012,1289500
2018-11-09,92.89302825927734,93.18928576888436,90.92621140736122,91.28007419503047,1053300
2018-11-12,93.97930908203125,94.52244997357401,92.65438133224275,92.66261245200985,1526600
2018-11-13,93.67479705810547,95.00794922709947,92.65435199920546,93.7735453500293,1328300
2018-11-14,93.76533508300781,94.22617725961047,93.20573832063154,93.74887284612699,1884400
2018-11-15,93.64096069335938,94.42033040595715,92.66259731628716,93.36734914897711,1212100
2018-11-16,93.74044799804688,94.49495138393088,93.08544144100162,93.74874098187341,784100
2018-11-19,92.73721313476562,94.4534939171228,92.3972767021417,93.66583123792395,840900
2018-11-20,93.0937271118164,95.42355565428724,92.48847217958316,93.20151691601421,1193200
2018-11-21,91.1950454711914,93.44196332313527,90.86339570258014,93.14347916395445,918100
2018-11-23,91.79202270507812,92.02417566794648,90.84682488443194,91.29455116668969,302500
2018-11-26,90.38250732421875,92.4470174219086,89.81870463310226,91.41061588130424,1628700
2018-11-27,90.52348327636719,90.81367452870548,89.3378393090751,90.5069036301028,1745600
2018-11-28,83.9734115600586,88.44237524993508,83.45106737284887,86.06280096028561,4997300
2018-11-29,85.76432037353516,86.5768558100938,83.65005825517981,83.73296913074988,2594700
2018-11-30,86.6514663696289,86.87532633095668,85.45752970736527,85.76430685688949,2051800
2018-12-03,85.61507415771484,86.69292813977738,85.11760260247875,86.59343762414657,1593800
2018-12-04,84.76937103271484,87.9614871902584,84.45430717473901,85.97160087044041,1827600
2018-12-06,83.60031127929688,85.32488528881676,82.12447621707678,85.06785335642186,2109300
2018-12-07,81.39481353759766,83.94850793924897,80.77297273804766,83.64173086755528,1417800
2018-12-10,82.2156753540039,82.64681566877434,80.690088794529,81.43629926787575,1459600
2018-12-11,83.64175415039062,84.73619400922337,82.11617400049374,82.58877288667848,1059700
2018-12-12,84.30506896972656,85.1424834022494,83.56715138807697,84.19728545888486,1195600
2018-12-13,86.03789520263672,86.77581881361476,84.30503511098765,84.45427716451132,1577200
2018-12-14,84.4957504272461,86.37785289933676,84.26359116145642,85.69797372089997,1123000
2018-12-17,82.0830078125,84.802524634985,81.40312860687874,84.23872190405322,1226200
2018-12-18,80.70664978027344,82.44780925745845,80.39158602022754,82.14103215442181,1305200
2018-12-19,80.34185791015625,82.82922189297413,79.93559023082358,82.23225352498685,1023900
2018-12-20,79.11474609375,80.83931976694446,77.92081582635558,80.13456798796098,1459800
2018-12-21,79.67854309082031,82.12445433524809,78.66701425233833,79.2059442774287,2960800
2018-12-24,77.24095153808594,79.89413744925963,76.4781550536411,79.89413744925963,971600
2018-12-26,78.58412170410156,78.59241468891861,76.72689162380489,77.39847790302376,2366200
2018-12-27,78.2607650756836,78.2607650756836,75.7153627401327,78.2441854317018,1275200
2018-12-28,77.86279296875,79.4132459235388,77.06683086571996,78.4431754129446,1186900
2018-12-31,77.51451873779297,78.12807281819332,75.93090095353841,77.97883078859472,1062900
2019-01-02,77.837890625,78.36852765044696,76.23768656603558,77.17459750603747,1031200
2019-01-03,78.42658233642578,79.7697611471766,77.38189403153545,77.43163928633204,1818100
2019-01-04,79.49613189697266,79.74487076696865,78.012004310899,78.57580693395664,1381500
2019-01-07,80.5656967163086,80.97197061458472,78.36023785373162,79.09815513535438,937900
2019-01-08,82.6468276977539,82.90385332710166,80.88908791866973,81.12124091623477,1214400
2019-01-09,82.6468276977539,82.8955666669706,81.75966798523336,82.59708243418847,1097200
2019-01-10,84.13923645019531,84.24701994725274,82.38149693039718,82.63023586292212,765600
2019-01-11,84.72789001464844,84.91858433152099,83.7080682448655,84.32990909027914,718900
2019-01-14,85.09271240234375,85.26682710738133,84.18068028399264,84.52062303598973,973900
2019-01-15,85.54044342041016,85.7394370878809,84.74448772760782,85.09271715714131,754500
2019-01-16,85.59020233154297,86.04621529241375,85.0595588318611,85.532164088316,655200
2019-01-17,86.37785339355469,86.67633755415602,85.20878937691724,85.66480860163962,469100
2019-01-18,86.88362884521484,87.13236146000779,86.06280046271826,86.46906816153256,935900
2019-01-22,87.0494384765625,87.11576969488907,85.37461633082216,86.94165499105169,756100
2019-01-23,86.38613891601562,87.29817096099296,85.5653043824126,87.03285243289605,900700
2019-01-24,84.37967681884766,85.63994481043808,83.66663827906919,85.15905291033927,844800
2019-01-25,84.10606384277344,85.34145276666648,83.97340140294136,84.57036973079911,651400
2019-01-28,85.29170989990234,85.29170989990234,83.74954378503833,84.23042932864513,939900
2019-01-29,85.60676574707031,85.89695690819299,85.20049812149855,85.20878477917857,579500
2019-01-30,85.79747009277344,86.32810718894122,85.25024702914801,85.73113887432918,423500
2019-01-31,86.95824432373047,87.28989412663041,85.27512900670352,85.60677880960347,930400
2019-02-01,86.08765411376953,87.48057795690235,86.04619552426315,87.14892821792927,737800
2019-02-04,87.00799560546875,87.05774086173915,85.86380410569899,86.11254303843863,867900
2019-02-05,87.36450958251953,87.48058605304885,86.63487882411442,86.94994895185961,776900
2019-02-06,87.27330017089844,87.67956779183683,86.69291152957933,87.16551036535868,758800
2019-02-07,86.08765411376953,87.29817028418252,85.49897883179632,86.33638667372986,1055500
2019-02-08,85.90526580810547,86.20375000790423,84.92690233669705,85.68139949540935,799800
2019-02-11,85.681396484375,86.49393818320472,84.9186063675594,86.06279786847664,843800
2019-02-12,86.52709197998047,86.8919073450275,85.63993251781942,85.7394293425667,719600
2019-02-13,86.0047607421875,86.61001578757471,85.20879867658402,86.52710491740174,940500
2019-02-14,84.8845443725586,85.60348035159748,84.55851600740796,85.59511885101624,1011600
2019-02-15,86.4227523803711,87.08317079125113,85.44466701834129,85.58678067717477,1238700
2019-02-19,86.94940948486328,87.0831616267607,85.82084907990769,86.43946628934248,834700
2019-02-20,89.3987808227539,89.86692275149035,86.53975387494874,86.95773956216497,1952300
2019-02-21,89.25666809082031,89.51582357495134,88.41234152619958,89.10619297608343,739500
2019-02-22,84.78423309326172,85.67036727351241,83.21260887490034,85.4362898819653,1732600
2019-02-25,84.48328399658203,85.41121294043876,83.91482307942616,85.29417743202052,1307700
2019-02-26,88.68820190429688,91.37167568486785,87.5345636795513,89.62449215927879,2792500
2019-02-27,89.92546081542969,90.07593595195262,88.39563132377272,90.05085782552494,2055300
2019-02-28,88.53775024414062,90.15953072003227,88.30367285180505,90.09265146507924,1573700
2019-03-01,88.12811279296875,89.3737149030472,88.07795654460135,88.78853103428352,1301300
2019-03-04,85.72052001953125,88.22007306664655,84.63375449750382,87.24198792359576,2548800
2019-03-05,85.33598327636719,85.75396908037217,84.88455784268695,85.58677093199586,4625400
2019-03-06,86.44781494140625,86.51468781343611,84.4749217125084,85.34432645050336,2269200
2019-03-07,85.79574584960938,86.80727051791213,85.57839786921616,86.43944742450122,1067600
2019-03-08,85.6787338256836,85.97132263170032,85.18551360667793,85.96296750721243,798500
2019-03-11,86.21373748779297,86.23046048925241,85.16877312504865,85.50316299671809,903300
2019-03-12,85.93788146972656,86.52305902791126,85.76232182431411,86.30570463003251,708500
2019-03-13,86.32243347167969,86.4979867510084,85.72889437167574,86.19703644988562,784600
2019-03-14,86.8156509399414,86.91596982980346,85.8292041791483,86.42274326042828,947000
2019-03-15,88.26187133789062,88.28694946208721,86.33913436203946,86.69024085670422,2424500
2019-03-18,89.46566772460938,89.57434810223144,88.29531271911361,88.3371074676205,1482500
2019-03-19,89.37371826171875,90.18460527860894,88.7467396217391,89.39043488581733,918700
2019-03-20,89.5074691772461,90.25984481063254,89.03932717334185,89.63286617913658,933300
2019-03-21,93.28604888916016,93.35292813432469,89.50746082874673,89.64957444125443,1324800
2019-03-22,95.55155181884766,96.18688561205053,93.29442478102634,93.29442478102634,1983300
2019-03-25,96.91417694091797,97.29872306830423,95.20043280251991,95.20043280251991,1409300
2019-03-26,96.73026275634766,97.61639051691402,96.57142612833803,97.24856738914568,994800
2019-03-27,96.0531234741211,97.00613044261675,96.01968384986347,96.8222156981779,998700
2019-03-28,97.01449584960938,97.29036159941961,96.17016284248548,96.17016284248548,861000
2019-03-29,97.39067840576172,97.60803277858946,96.57978504148107,96.92253641316931,1624800
2019-04-01,96.74700164794922,97.62476805174353,96.31229281924941,97.44085326867496,1047700
2019-04-02,97.01449584960938,97.5077159768682,96.19524096719947,96.89746034897315,1214600
2019-04-03,96.42093658447266,97.1816736070302,96.11163125359343,96.93087964008792,836700
2019-04-04,96.71353149414062,97.0061202030652,96.11163107694979,96.4878156487163,862500
2019-04-05,97.42413330078125,97.74180022012303,96.46276466277568,96.70519719778281,891000
2019-04-08,98.62791442871094,99.27997113891674,97.5495104933875,97.80865960181391,1010500
2019-04-09,99.88186645507812,100.77635560491632,98.47743423703768,98.71986033232207,1167900
2019-04-10,99.53913116455078,100.65097484515675,99.09606726814786,100.00727318671889,930000
2019-04-11,99.86515045166016,100.25805806071506,99.40536997264647,100.02398707096901,626000
2019-04-12,98.92886352539062,99.68960064624855,98.7951114029057,99.52240889865331,735200
2019-04-15,99.63108825683594,99.73976226082374,98.73659896537056,99.06262735529069,616500
2019-04-16,99.42208862304688,100.20790385718091,98.67807451420109,99.6895992422054,498800
2019-04-17,99.69796752929688,99.94875516422873,99.00410962120107,99.74812378069191,505100
2019-04-18,100.90177917480469,101.5036798045796,99.78158018557964,100.73458739007066,709000
2019-04-22,101.33645629882812,101.77115862983781,100.92683208988265,101.00206645607527,448000
