Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-03-08,60.32915496826172,60.45887459342511,59.74541665502648,59.819537105698856,5573000
2018-03-09,61.43179702758789,61.62637652290454,60.56081608448257,60.69980345804917,5838400
2018-03-12,61.913612365722656,62.64560594063904,61.45032582989139,61.75609664014599,7522700
2018-03-13,61.31133270263672,62.719727598165356,61.27426893494482,62.35836469965794,5167300
2018-03-14,61.33912658691406,61.98773189474585,60.84804405348709,61.75608865677534,6463800
2018-03-15,61.515174865722656,61.71902203678221,61.27426392999862,61.60783074278874,5260800
2018-03-16,61.0704231262207,61.79314885589594,61.0704231262207,61.4410466302253,12860900
2018-03-19,60.885128021240234,61.46886662969879,60.403313036841695,60.875860309273065,7255600
2018-03-20,61.89509582519531,61.95995566982021,61.0889745541206,61.09824226597926,6906200
2018-03-21,61.47811508178711,62.274968400694455,61.441051314722735,61.83021733430336,5805200
2018-03-22,59.68982696533203,61.292801258407835,59.51378291417344,60.78318331486597,12313300
2018-03-23,59.88440704345703,62.182311063372445,59.72689133901029,61.802412761740264,17343800
2018-03-26,61.0611686706543,61.209416690594026,60.217983756900495,60.301379011834875,10796000
2018-03-27,61.31133270263672,62.67339612125277,60.625670673313785,61.0518933979843,9452500
2018-03-28,60.63493728637695,62.219376213310056,60.47741450923637,61.70049054419477,7208400
2018-03-29,61.561527252197266,61.66345087235198,60.79246977982723,60.87585797675781,10748300
2018-04-02,59.411865234375,61.20015146521922,58.56868038377996,61.12602392620601,12383900
2018-04-03,61.80241775512695,61.83022088391445,59.634240276318316,59.73616387429901,8766400
2018-04-04,63.39613723754883,63.470264790845086,61.088971927445314,61.12603570409344,10275800
2018-04-05,64.4802017211914,64.65625282615062,63.368317120540254,63.47024070033876,9093300
2018-04-06,62.590003967285156,64.22076722692346,62.015526208363916,63.47951312777616,9719300
2018-04-09,62.24717330932617,63.5165808415285,62.21937725089393,63.36832577096873,6504500
2018-04-10,62.08039855957031,62.89578035395113,61.6078442926536,62.83092051882075,10098900
2018-04-11,61.92288589477539,62.26571343922384,61.635643408517275,61.69124260509198,5185500
2018-04-12,62.79384994506836,63.006964848381955,62.14525166401145,62.14525166401145,5145300
2018-04-13,62.312034606933594,63.3127351492716,62.0618630059446,63.11815566645994,4300200
2018-04-16,62.1359977722168,62.98845050584719,62.1359977722168,62.830927686111345,6484400
2018-04-17,62.55296325683594,62.7012113036284,62.33984829490506,62.423243564945146,5605700
2018-04-18,61.33912658691406,62.766049781115264,61.30206988972652,62.57147030952291,7384000
2018-04-19,60.90365219116211,61.431798568610624,60.217983016151194,61.18161987607669,8274300
2018-04-20,61.23720932006836,61.25574473976672,60.64420313516488,60.9221778771096,10402800
2018-04-23,61.96921920776367,62.10820661536578,61.10750576366242,61.15383725592752,6338400
2018-04-24,62.0526008605957,62.552951176629676,61.820957588498025,62.367632317436545,8176100
2018-04-25,61.77462387084961,62.08039467555905,61.38546488441473,61.93213959356972,5188900
2018-04-26,63.05329895019531,63.27567450306867,61.74682755503267,61.876547216641406,5355200
2018-04-27,64.45242309570312,64.86011752514541,63.42392638084048,63.44246180173792,7814900
2018-04-30,63.36833190917969,64.68406397648796,63.36833190917969,64.47095612840404,6484100
2018-05-01,63.099632263183594,63.20155587871123,62.10819924148119,62.98844800565698,4957800
2018-05-02,63.247859954833984,63.52582754737605,62.5251343173596,63.044012812122894,5752100
2018-05-03,61.98773193359375,62.86797341075708,61.74682098658007,62.821649004648314,6155900
2018-05-04,63.099632263183594,63.31274720543022,61.89509136842693,61.93214807480756,5132900
2018-05-07,64.24858093261719,64.32270848365177,63.06256839283331,63.06256839283331,5041600
2018-05-08,63.433189392089844,64.14665459075958,63.192278422612546,64.11885146147308,6534900
2018-05-09,62.96063232421875,63.44245424144965,62.08965851400912,63.396122763919045,7956300
2018-05-10,62.93283462524414,63.25713375193378,62.38615996442316,63.136681810360706,4965200
2018-05-11,63.40538024902344,63.498036119952765,62.923565478677055,63.034749696116315,4145100
2018-05-14,63.7852783203125,63.83160979536927,63.108884027303375,63.56290279225929,3453800
2018-05-15,64.3968276977539,64.41535604851765,63.22008302149098,63.294203493737434,5045000
2018-05-16,66.10173797607422,66.25926081477816,64.50803778642589,64.55436221141476,9693000
2018-05-17,65.73109436035156,66.34262889673207,65.61990304955903,66.15731711460253,6064700
2018-05-18,66.08319854736328,66.33337019412751,65.29561276258127,65.56431983159015,5688100
2018-05-21,66.13878631591797,66.43528942955636,65.51798402629882,66.23144928264834,5480700
2018-05-22,66.07390594482422,66.88929455579931,66.02758154504859,66.2128932825304,5675300
2018-05-23,66.10173797607422,66.63915220413827,65.62919066754287,65.74037494287096,6806400
2018-05-24,66.88004302978516,66.97269892094414,66.08318964127346,66.18511324230576,5613800
2018-05-25,66.94490051269531,68.09384907499297,66.37042269695093,67.73248616371232,5889700
2018-05-29,65.71257019042969,66.35190796585465,65.25855129805167,66.26851270118539,5857900
2018-05-30,66.92637634277344,66.98196846515297,65.73109622727254,66.21291111600881,5799900
2018-05-31,66.5279312133789,66.9170901006452,66.00904562783424,66.71324294945154,7856200
2018-06-01,67.60577392578125,67.78230974121301,67.01111129825412,67.01111129825412,4085900
2018-06-04,68.5999755859375,68.6371428859583,67.63364705220964,67.8287700606156,4581900
2018-06-05,68.80438232421875,68.9623380099512,67.95884232011572,68.39554917155913,4928700
2018-06-06,69.45479583740234,69.63133872404421,68.93446786279937,69.11100366050424,5318100
2018-06-07,69.46409606933594,70.53263290977058,69.36188776614163,69.64063188390438,6846300
2018-06-08,69.59418487548828,69.75214059988151,69.03668949655206,69.4826829641257,5524900
2018-06-11,69.30612182617188,69.8822042500471,69.25966802535167,69.74282866971349,4902800
2018-06-12,69.02738189697266,69.32471317802435,68.82296531207393,69.14817029307784,4356500
2018-06-13,68.86012268066406,69.59416072563813,68.7486208079937,69.00878475528864,4696200
2018-06-14,69.4083251953125,69.82645190669149,69.08312025686395,69.31541051131806,4636000
2018-06-15,70.46759033203125,70.47688393003189,69.22251757959862,69.4176406039826,10977300
2018-06-18,70.25389099121094,70.39326661298773,69.60348087483733,69.94726604108969,4515900
2018-06-19,68.99949645996094,69.61273902140545,68.43270769422251,69.22249311058297,7562200
2018-06-20,69.42691802978516,69.60346090598249,68.7300472097682,68.94375029143559,4424900
2018-06-21,68.70219421386719,69.49197996342589,68.33982184537626,68.47919038022762,5537900
2018-06-22,68.22830963134766,69.13889075893499,68.02389302583187,68.35839163686904,9404900
2018-06-25,67.22480010986328,68.16325474912516,66.92746885936616,68.126087456696,9064100
2018-06-26,67.41992950439453,68.09822025023821,67.22480651724585,67.36418210490544,7072600
2018-06-27,66.29563903808594,67.78229528994687,66.10980966495438,67.57788581507664,7624700
2018-06-28,66.6208724975586,67.0111256904511,66.29566741093086,66.38858213726175,9118500
2018-06-29,74.03557586669922,75.26206855213951,72.80908318125893,73.18074913510657,31314100
2018-07-02,72.79977416992188,73.84973079891697,71.56398814781564,73.01348435204294,11867000
2018-07-03,70.87643432617188,72.37238482893525,70.70918498148593,71.92639130239893,5794900
2018-07-05,71.1272964477539,71.93566219747771,70.74633693296721,71.19233745162752,6534500
2018-07-06,71.06226348876953,71.61975888350511,70.68130393085477,71.06226348876953,5916200
2018-07-09,71.80558776855469,71.89850248547556,70.94146743220743,71.39675450737666,4871400
2018-07-10,72.07504272460938,72.55820348796007,71.69409027274524,71.95425430600626,6281800
2018-07-11,71.87991333007812,72.14007734028489,71.38745901233851,71.66620312801537,3656600
2018-07-12,71.88919067382812,72.64180883161478,71.75910869813502,72.41881217170318,4879200
2018-07-13,71.89850616455078,72.11221640444907,71.67550941474215,71.73125682995959,2963100
2018-07-16,72.2422866821289,72.56749169956639,71.82416695812897,71.8799143642789,4755100
2018-07-17,71.98211669921875,72.49315108740474,71.91707570112463,72.01928399654926,4355400
2018-07-18,71.16445922851562,72.12150130425948,70.91358880135738,71.94495839211308,6101600
2018-07-19,71.49897003173828,71.69410017256666,70.43044004600321,70.5512284812853,4875100
2018-07-20,71.50826263427734,71.6197645576337,70.76493774538561,70.90430628840717,5246400
2018-07-23,71.16445922851562,71.49895785735195,70.73704588921098,71.27596113444041,4198200
2018-07-24,70.17955780029297,71.62904728263167,70.09593667889901,71.40605053664235,6054000
2018-07-25,71.69408416748047,71.71266427301478,69.74283990630884,69.9100892118682,5542400
2018-07-26,72.61396026611328,72.88341790585838,71.37817398040116,71.54542330545196,6706200
2018-07-27,71.4432144165039,72.85554361423374,71.35029970087551,72.63253978999951,6125700
2018-07-30,70.5790786743164,71.50823980550372,70.08662440901702,71.43390521366389,7275300
2018-07-31,71.4617919921875,72.09361480897448,70.76492108538574,71.02508508969507,8265600
2018-08-01,72.04716491699219,72.530325652831,71.08083635637675,71.08083635637675,6878300
2018-08-02,73.07852935791016,73.4687753582162,71.91707786490122,72.26086296991197,5313800
2018-08-03,73.16213989257812,73.38514365105213,72.88339582789007,73.1528533860106,3762100
2018-08-06,73.87761688232422,73.94265788970895,72.87412097786984,73.16215871215395,4280600
2018-08-07,74.82535552978516,74.91827023848958,73.65461035108324,74.0820307712118,5418900
2018-08-08,74.79747772216797,75.33639292759815,74.37006441442807,74.52802011945288,5327100
2018-08-09,75.50364685058594,76.0797223015653,74.71386118818856,74.7881887022602,4558500
2018-08-10,75.01117706298828,75.53150499901962,74.60234391957138,75.09479815744912,5036700
2018-08-13,74.47225952148438,75.4014205708131,74.34217754169326,75.09479572318993,4101200
2018-08-14,74.46295928955078,75.12266272510551,74.03554609562526,74.63950214164838,6079700
2018-08-15,73.933349609375,74.20280718329676,73.51522994335588,73.933349609375,5057200
2018-08-16,74.3793716430664,74.89969974977396,74.14708129700928,74.23999601764437,5475800
2018-08-17,74.10063171386719,74.7417554354009,74.03559069059129,74.37008940713585,9001400
2018-08-20,76.35845947265625,76.581456151728,75.21558820065736,75.74520974403816,9345200
2018-08-21,77.07394409179688,77.19473962450562,76.2098236076069,76.479281295036,6337000
2018-08-22,76.78588104248047,77.75220954167642,76.45138244318429,77.21329434403953,4308300
2018-08-23,77.03675079345703,77.64999343790477,76.50712215702322,76.5907503429105,4156900
2018-08-24,76.60932922363281,77.00886877687444,76.28412425911907,76.581455525094,3453000
2018-08-27,76.7951889038086,77.53851374891866,76.4049428284554,77.15756127219923,4012400
2018-08-28,76.73014831542969,77.70576350920605,76.63723359539462,77.33410462906576,3788800
2018-08-29,76.92524719238281,77.21328486070209,76.39562565670154,76.58145503840367,5712400
2018-08-30,75.63373565673828,76.8973956656835,75.2713632956815,76.73014633835433,7122100
2018-08-31,76.56517028808594,76.61174562038396,75.68029582560725,75.68029582560725,5177100
2018-09-04,74.1434097290039,75.41949863499448,73.58454121699005,73.947806105119,18565800
2018-09-05,74.44146728515625,74.81404863131421,73.86397294968961,74.18997896267854,12269100
2018-09-06,74.8885498046875,75.29838279931174,74.30173200433568,74.6743132683185,8576900
2018-09-07,74.79544067382812,75.59648827266254,74.52531931083514,74.52531931083514,6633900
2018-09-10,76.47203063964844,76.7887272813911,75.65235733664103,75.81070210431321,6965600
2018-09-11,76.9656982421875,77.85057986001982,76.89118765534555,77.49662437032754,7166800
2018-09-12,77.31033325195312,77.34759209664954,76.41614229843323,77.03089546992904,5384300
2018-09-13,77.74810028076172,78.14862389833264,77.42209433771484,77.50592139175693,5382100
2018-09-14,77.76676177978516,78.09276787221165,77.36623797868981,77.85059597863759,4884400
2018-09-17,77.55252075195312,78.17659048012686,77.25445706787023,77.76675024961335,4861100
2018-09-18,79.41541290283203,79.49923997477964,77.53388030438514,77.53388030438514,7277700
2018-09-19,78.6423110961914,79.96496817725946,78.35356391682541,79.81593989663129,8053100
2018-09-20,79.51786041259766,79.98358524482381,79.1080202861916,79.25704853717754,6620300
2018-09-21,79.685546875,80.14195536534727,79.18256304411968,80.10469651420067,13852700
2018-09-24,78.49327087402344,79.41541128505064,78.47464500499166,79.32226772709582,8770400
2018-09-25,78.97763061523438,79.26637778364912,78.306985611847,79.04283181798603,10519500
2018-09-26,77.96234130859375,78.92174052140489,76.33230424450154,76.9470644911729,16357100
2018-09-27,78.74476623535156,79.09871459785954,77.99029417819601,78.02754591623015,6080600
2018-09-28,78.91242218017578,79.42471526730205,78.47463967050959,78.51189851243835,7452700
2018-10-01,78.67027282714844,79.96498786857111,78.58644573110243,79.26640030925384,7876400
2018-10-02,77.09610748291016,78.75409432561274,76.8446191289401,78.55848358692614,8446900
2018-10-03,76.84463500976562,77.27310121280959,76.14604741876775,76.31370872486326,10046700
2018-10-04,74.68363952636719,76.82597674479118,74.53460415871449,76.69556724489634,9161100
2018-10-05,74.62776184082031,75.43811863291259,73.98505919352107,74.59981237695666,7019100
2018-10-08,74.730224609375,75.01897178889344,73.65905586035079,74.55324686378711,8058700
2018-10-09,74.90719604492188,75.90384711098912,74.66502419789884,74.86062781575521,7643400
2018-10-10,69.80284118652344,74.55323312598101,69.64448934030376,74.19928480642513,12977800
2018-10-11,69.40232849121094,71.78683777056082,68.83414352911612,69.64450032924614,11532100
2018-10-12,70.70635223388672,71.5912266325565,69.7749025062775,70.76223694349608,10393800
2018-10-15,69.84941101074219,70.93921256056561,69.83078514355763,70.57594063969297,5789000
2018-10-16,72.16873931884766,72.32708409179219,70.15680418120445,70.41760900873629,7744200
2018-10-17,71.23727416992188,72.46678745492464,70.7342904933666,72.20597557692051,6816900
2018-10-18,70.41758728027344,72.10351586328184,69.85871894995309,72.09419937763087,7622200
2018-10-19,69.1229019165039,70.83677356891903,69.05770070239242,70.63185343702598,7301200
2018-10-22,69.76557922363281,70.05432633701882,69.20671086278384,69.53271681441267,7042500
2018-10-23,68.32185363769531,69.28124596639391,67.12959881731649,69.10427530506847,11423800
2018-10-24,67.1761703491211,69.49547864495248,67.01781846289413,68.43362631161287,8333900
2018-10-25,68.08898162841797,68.4615629843061,67.27862481873946,67.7070908907714,7648000
2018-10-26,67.12958526611328,67.72571255596466,65.84418712982084,67.06438406586072,8371100
2018-10-29,67.24134826660156,68.93658623842619,66.49618575104058,68.23799904498642,9874200
2018-10-30,69.40232849121094,69.52341441022854,67.81885952394411,68.06103846837752,9470000
2018-10-31,69.89601135253906,71.10689213200546,69.78423479023763,70.32447751509484,8755500
2018-11-01,71.52603912353516,71.57260735498872,69.7097075432745,70.07297954444569,6117800
2018-11-02,71.33042907714844,73.20263810283663,70.52006517367269,72.21530356552456,6995100
2018-11-05,72.2153091430664,72.4388551278294,70.83676727956271,71.24660040056176,7143300
2018-11-06,71.32111358642578,72.26187990962971,71.1255099738306,72.03832683260812,6424200
2018-11-07,72.6251449584961,72.8673239060096,71.3211137648673,71.66575276300583,5403900
2018-11-08,72.44815826416016,72.80211370673187,71.94517456134568,72.36433120022312,5425000
2018-11-09,71.12551879882812,72.43885953389272,70.35241363426715,72.3829748109025,4737600
2018-11-12,69.95187377929688,71.50739313348134,69.84941373978556,71.11618594974588,5204900
2018-11-13,70.04503631591797,71.04168751968821,69.70971375143458,70.35241651776099,4584600
2018-11-14,70.04503631591797,72.17805764305976,69.75628909343483,71.08826286168846,7984200
2018-11-15,69.23465728759766,69.55134677169586,67.89336745754127,69.33711732219348,7858300
2018-11-16,69.6165542602539,70.34308394842473,68.05171835250219,68.70373745946414,8064200
2018-11-19,67.54874420166016,69.62588062332534,66.93399095770468,69.56999590289271,6744900
2018-11-20,66.2447280883789,67.1296027662573,64.75440236883676,65.65791002672928,9053900
2018-11-21,67.4090347290039,67.90270206027452,66.88741793015271,67.05507920364076,7326100
2018-11-23,66.58934020996094,67.5487323092745,66.51482963130177,67.11095689896064,2582300
2018-11-26,67.72571563720703,67.995836938085,67.31587544188896,67.38107664510791,6458300
2018-11-27,67.14823150634766,67.57670478816684,66.41239221157126,67.32520929203818,5008000
2018-11-28,69.54203796386719,69.63518151252184,67.34381610491073,67.34381610491073,6167200
2018-11-29,69.24398040771484,69.8121654008899,68.2939046605033,69.52341821322338,5436700
2018-11-30,70.1781997680664,70.51451757725376,69.03845687331945,69.3000358076893,7947300
2018-12-03,72.81267547607422,73.80294049816402,71.8691168993244,72.02793164296324,10211800
2018-12-04,70.80413055419922,73.24243140826361,70.44913154620038,72.32689789738245,8800400
2018-12-06,70.57056427001953,70.59858956465462,68.74884171633794,69.47753501430518,9693700
2018-12-07,68.5152816772461,70.97227014678784,68.07620688991382,70.1034504569766,6133700
2018-12-10,67.73989868164062,68.86095328510736,65.96488961990885,68.29108184222255,7235000
2018-12-11,68.73016357421875,69.66437811627826,67.78660489104107,69.01043078783313,7794500
2018-12-12,69.43083190917969,70.32767711021148,68.67412032994801,69.61767198658511,6950400
2018-12-13,68.13227081298828,69.68306333699965,67.8146341438586,69.59898744450435,7454800
2018-12-14,67.7585678100586,68.80489048107721,66.71225226653006,67.23541003829433,7221200
2018-12-17,65.30159759521484,67.0485742187044,64.89054091792728,66.6748941057062,10647700
2018-12-18,66.46935272216797,67.64646480407461,65.79671724679275,66.23579913363434,7533300
2018-12-19,64.43278503417969,67.26345426058037,63.825544091051036,66.74963335620411,8426100
2018-12-20,63.087493896484375,64.99329202522075,62.15327954676006,64.20855539264745,14488500
2018-12-21,67.60911560058594,69.4028059865279,66.56279264504046,68.4685913529133,28487900
2018-12-24,63.62001419067383,67.19805789554412,63.60133303437198,66.7029252873882,8551400
2018-12-26,68.20700073242188,68.20700073242188,64.13382505618073,64.18053150337938,10019200
2018-12-27,68.82357788085938,68.87963559541635,66.31988283120016,67.4316003246188,9004900
2018-12-28,68.5152816772461,69.56160438645124,67.79593971481717,69.103841319451,6197000
2018-12-31,69.2626724243164,69.56162082222515,68.68345678509044,69.11320178910805,5519100
2019-01-02,69.18791961669922,69.72976570618634,67.4409431635981,68.00147040591659,6762700
2019-01-03,67.964111328125,68.49661335858589,66.52542000622377,68.43121862247636,8007400
2019-01-04,69.73908996582031,70.1781717708394,68.30974341075039,68.61802867327377,7844200
2019-01-07,70.73873138427734,71.33662816426397,69.41214834915024,69.82319793070866,8184800
2019-01-08,71.6822738647461,72.30819580054745,71.18713424692076,71.7756938790091,8809000
2019-01-09,71.55148315429688,72.07464810651713,71.13108949192367,71.90648921606969,8591000
2019-01-10,71.39264678955078,72.25212213496157,70.49580202118882,70.66396086072473,11148600
2019-01-11,71.03764343261719,71.83172401909641,70.81343403669689,71.31790339564552,10689900
2019-01-14,71.08438873291016,71.75702441596833,70.4958360739803,70.4958360739803,5677400
2019-01-15,72.75662994384766,72.85005710514989,71.12175440594251,71.17781212822219,6212400
2019-01-16,72.56979370117188,73.66282312209803,72.48571067706644,72.86874210161729,5697100
2019-01-17,73.9244155883789,74.17665757929062,72.22414491378215,72.43901745687386,7737300
2019-01-18,75.1575698852539,75.64336552143344,74.49427830248293,74.69046253450033,10404100
2019-01-22,75.43783569335938,75.9609936353269,74.9240147664324,75.04546723688372,8781700
2019-01-23,75.20426177978516,76.04505619412558,74.94268287921047,75.84887201869455,5823000
2019-01-24,75.14820861816406,75.54992109527099,74.31675837234816,75.29767921587187,4753200
2019-01-25,75.30703735351562,75.97967298695468,75.13887844515585,75.90493411046333,4457100
2019-01-28,75.03612518310547,75.21362825871086,74.49427894098883,74.55033667025467,5452000
2019-01-29,74.94268035888672,75.51255171346986,74.58767432505381,75.07346980477561,4187500
2019-01-30,75.93294525146484,75.94228939115716,74.79320254366885,75.11083914579588,5200200
2019-01-31,76.49348449707031,76.55887923022185,75.40045518832686,75.83953716555492,8599200
2019-02-01,76.14784240722656,76.5121855710536,75.7928362586312,76.44679082696908,5351900
2019-02-04,76.59625244140625,76.60559658302869,75.51256722042983,75.87691034129611,4236600
2019-02-05,77.40901184082031,77.71730432765881,76.54019209540596,76.58690567007511,6545600
2019-02-06,77.26886749267578,77.26886749267578,76.26925843026802,77.08202747497874,3682800
2019-02-07,76.96993255615234,77.39967037348508,76.33466640716244,76.7457230704768,4827500
2019-02-08,76.94192504882812,77.27824291883698,76.54955657631534,76.83916085924248,3786500
2019-02-11,78.17505645751953,78.31519003437819,77.41834512096851,77.49307685146863,6158500
2019-02-12,79.13732147216797,79.25876680973641,78.11903093353723,78.44600463275388,6290300
2019-02-13,79.78192901611328,79.95942494508883,79.18403223668741,79.18403223668741,5032800
2019-02-14,79.1092758178711,79.53901358733697,78.19374256814625,79.04388109485434,5179000
2019-02-15,79.76322937011719,80.13691658589885,79.50165045731725,79.86599353264441,6111300
2019-02-19,79.00651550292969,79.45494157361529,78.90375134355362,79.01585964309767,5105900
2019-02-20,79.2587661743164,79.36153035431664,78.801002999083,79.06258195635922,6436100
2019-02-21,78.42730712890625,78.61415431184507,77.86677983507225,78.07230817255935,8579200
2019-02-22,79.18403625488281,79.42692693369943,78.50205641976306,78.66087120071829,4449500
2019-02-25,79.56706237792969,80.09022744406298,79.37087815093935,79.77259074739358,6229700
2019-02-26,80.15562438964844,80.41720336615899,79.59508986570579,79.69785405326243,6678700
2019-02-27,80.50128173828125,80.54799532587397,79.46430281565922,79.90338488005682,4588200
2019-02-28,80.0902099609375,80.71613194767603,80.04349638625936,80.41718360121205,4988100
2019-03-01,81.6356201171875,82.41300754834077,80.77392621283614,81.42019485464277,6314900
2019-03-04,80.21199035644531,82.41304192448919,79.7155838025351,81.7855093807095,7339500
2019-03-05,80.024658203125,80.78331662915072,80.024658203125,80.43676533604008,4976300
2019-03-06,79.73426818847656,80.53976004235152,79.64997601917236,80.17447968371363,3198000
2019-03-07,79.8560562133789,79.99655034875951,79.29408681768504,79.58443612386401,4321800
2019-03-08,79.42521667480469,79.50014069097139,78.69464856409084,79.21915955223122,4669700
2019-03-11,80.38055419921875,80.49295092853583,79.65936150379453,79.97780818478422,3999800
2019-03-12,80.01528930664062,80.62409253685445,79.63127243290457,80.34310423188516,4431600
2019-03-13,80.48359680175781,81.16733118596257,80.17451110153529,80.26817148607351,5037800
2019-03-14,81.36399841308594,81.37335944695987,80.26815005450891,80.68963239113927,5906100
2019-03-15,81.29845428466797,82.05711266223462,80.51169136148523,81.69183217334482,11031400
2019-03-18,82.2538070678711,82.27253628702965,81.48578045743875,81.7667687656238,7750700
2019-03-19,82.13203430175781,82.97498478093951,81.75738567443916,82.62844069597804,6642200
2019-03-20,81.1954116821289,82.02900107887845,80.63343520024256,81.95406992851656,5991500
2019-03-21,82.4317626953125,82.53479126012044,81.32655302850573,81.71056274165693,10386900
2019-03-22,76.98063659667969,80.45548855935493,76.94317101874714,79.79985166427781,21659800
2019-03-25,77.11177062988281,77.94536017523636,75.76303826624152,76.3156466663892,15558300
2019-03-26,78.09521484375,78.76021283927925,77.65501033790342,78.32936936946435,9611900
2019-03-27,77.82359313964844,78.48859826736224,76.84014843932378,78.38556970649553,6485100
2019-03-28,78.71339416503906,79.35029482508843,78.39494026209951,78.61036559166125,6032700
2019-03-29,78.87261962890625,79.47205471940943,78.54480468032325,79.23790016387443,6492000
2019-04-01,79.82797241210938,79.9122646201976,79.33155876310279,79.65001266726117,6737400
2019-04-02,79.0224838256836,79.85607349125003,78.82579485192602,79.61255074695632,4433800
2019-04-03,79.11612701416016,79.60316525099276,78.91006990194417,79.51887305735633,4080900
2019-04-04,79.87480163574219,79.96846202972239,79.0131145777964,79.13487237538764,3660700
2019-04-05,79.98719024658203,80.69902203080107,79.65937532813552,80.54915969903736,7367400
2019-04-08,79.35967254638672,79.88417651329397,79.20981018679572,79.62192452984034,4705800
2019-04-09,78.93817138671875,79.23788888932432,78.64782206583398,78.88197658805174,3804500
2019-04-10,79.50016021728516,79.62192517189237,79.20044264151694,79.27537382191666,3918400
2019-04-11,79.61254119873047,79.65937496364967,78.93817500053795,79.51888081472134,3347400
2019-04-12,80.77393341064453,81.00808790801082,79.88414917898389,79.89351735971043,6037000
2019-04-15,81.3265609741211,81.71057072479009,80.9612804435065,81.38275578011415,5034900
