Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-04-11,96.83226776123047,97.64880821113967,96.45761970387115,96.81305090598582,6305000
2018-04-12,96.43840789794922,97.5143246464141,95.7563560827103,97.42786345145194,7337800
2018-04-13,96.39997863769531,97.5239228350792,96.21746248325883,97.02439452371404,6324600
2018-04-16,96.29430389404297,97.02439046852353,95.80438403099295,96.72659517971869,10328000
2018-04-17,98.14834594726562,98.55181199719839,96.78424225706422,97.21652626355169,9577400
2018-04-18,97.22612762451172,98.6670839801683,97.2165191966641,98.62865759786082,5822100
2018-04-19,96.9187240600586,97.58156633009513,96.27509864575,97.0243947793132,6803400
2018-04-20,96.29430389404297,97.4086469460966,95.9772990794467,97.19730551697728,6396900
2018-04-23,96.20785522460938,96.75541835273924,95.61225728578547,96.59211172291245,5889800
2018-04-24,95.5450210571289,96.88030682201777,94.96863992529865,96.62093787787346,6567700
2018-04-25,97.16849517822266,97.4951084458506,95.15115767423158,95.58344166469992,8977700
2018-04-26,95.9100570678711,97.38943989149351,95.81399477108178,97.24535011085128,8038400
2018-04-27,95.32408142089844,96.05416079002306,95.045495610673,95.85242775415306,8038000
2018-04-30,96.38077545166016,97.37983946919849,96.17904242827504,96.4576282212593,8558900
2018-05-01,96.12140655517578,96.7362141009329,95.03588858543552,96.23668571841176,6716200
2018-05-02,95.69872283935547,96.75542276102095,95.34328427964142,96.22706913564649,9286400
2018-05-03,94.87257385253906,95.3432842364244,93.83508345904681,95.20879555531431,10450800
2018-05-04,97.16849517822266,97.36061976752342,94.6996568273832,94.82453707752035,9980100
2018-05-07,98.44615173339844,98.63827633593472,97.71606505140977,98.32126414557445,10181100
2018-05-08,97.7833023071289,98.5998428023447,96.87069218852503,97.21652231128897,14229500
2018-05-09,96.0349349975586,98.24439691797714,95.39130961176815,98.22518739218339,18345700
2018-05-10,97.67762756347656,98.05227562620011,96.3519503668458,96.46722218363276,8927300
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000
2018-05-14,98.40771484375,99.41637989303356,97.96582244181393,98.40771484375,9891900
2018-05-15,98.86881256103516,99.25306903781173,98.08109008173041,98.40771065216943,5762400
2018-05-16,100.90538024902344,100.90538024902344,99.08977566581073,99.18583796557809,8111600
2018-05-17,100.23292541503906,101.32805904090502,99.99276601084843,101.0878996367144,7320600
2018-05-18,99.83905792236328,100.66520677734295,99.48361940086836,100.23291549513303,5427300
2018-05-21,99.96394348144531,100.55954141505826,99.53165950531341,100.117649011055,5848700
2018-05-22,99.97354125976562,101.33764470886851,99.89668850314742,100.290553384004,6971600
2018-05-23,98.84000396728516,99.27228796391621,98.0522814133889,99.13779928367174,8046600
2018-05-24,98.09071350097656,98.81119175664189,97.2261381283614,98.76315694129734,7474100
2018-05-25,98.17715454101562,98.9456675115736,97.95621200911113,98.22518935008156,6982700
2018-05-29,95.76595306396484,97.64880165190971,95.46815046033946,96.5921018860026,11270400
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400
2018-05-31,95.55461883544922,96.19824423877024,94.92059453074522,95.83320460608435,9620000
2018-06-01,95.44894409179688,96.11178632255796,95.29523857141295,95.76595623077675,6847700
2018-06-04,96.29430389404297,96.54407170382787,95.77555874868173,95.83320198422145,6598000
2018-06-05,96.0061264038086,96.55368955584584,95.85242086614312,96.40959244655532,5974400
2018-06-06,97.8985824584961,97.9274004141738,95.83321012895505,96.12139701481541,7833000
2018-06-07,98.43653106689453,98.90724141494825,97.80250676499604,97.89857638340457,7559200
2018-06-08,99.88710021972656,99.89670131872384,97.82172792741349,98.0714884248406,7090300
2018-06-11,100.24252319335938,100.66520604513478,99.66614215035457,99.83905719616428,8175000
2018-06-12,100.22332000732422,101.0782868631621,99.86788146593197,100.60757650332714,9215300
2018-06-13,102.12538146972656,103.63358221681911,98.62866117291222,99.13779793104591,22009400
2018-06-14,104.4693374633789,105.18020722477954,102.2598680842443,102.2598680842443,18068700
2018-06-15,104.56539916992188,105.11296229763472,103.60476158943737,103.9121653220291,16169200
2018-06-18,102.84586334228516,103.24933672098933,102.30790860945766,102.78822742922037,9288600
2018-06-19,101.92364501953125,102.77861187309112,101.597031762703,101.70270248204933,8869500
2018-06-20,102.93231201171875,103.65279015366394,101.64505392032036,102.78821491751319,18625900
2018-06-21,101.72190856933594,103.02837621064133,101.62584628110994,102.79782525308238,7707800
2018-06-22,102.1541976928711,102.59609743338945,101.64506094337149,101.89482876864639,8959100
2018-06-25,100.33859252929688,101.90443647889826,99.6565407254239,101.82758371334221,7995800
2018-06-26,100.15607452392578,100.58835849630469,99.8198528421774,100.34819910518685,6550000
2018-06-27,99.86788177490234,101.71230416652296,99.40677984153874,100.38662694674872,8803300
2018-06-28,100.64600372314453,100.98223276510554,99.59891219888596,99.81986208396745,6303600
2018-06-29,100.68441772460938,101.52017501874968,100.53071953009186,100.79969686730959,6774000
2018-07-02,101.1839599609375,101.22238634434925,99.81024790257148,100.05040730208245,5488900
2018-07-03,99.94473266601562,101.77954659530256,99.42598750389665,101.7123022592362,2406300
2018-07-05,101.19356536865234,101.4433332069218,100.31938892833458,100.57875786605335,6202800
2018-07-06,101.46470642089844,101.71648195753495,100.74812246523702,101.19356694513446,4134500
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200
2018-07-10,102.67515563964844,103.19807065130219,101.51312720574896,102.88819590972922,4213600
2018-07-11,104.6215591430664,105.88042203471738,101.98762017444773,101.98762017444773,11753800
2018-07-12,104.82492065429688,105.74485926604109,104.40852575479225,104.63125170066557,5931400
2018-07-13,106.51954650878906,106.75195072344187,104.25358879293145,104.58282748135653,8188800
2018-07-16,106.71321105957031,106.95530092802487,105.3284567164904,106.34523711919812,8245900
2018-07-17,106.81005096435547,109.05664460701553,106.60668897713516,106.77131569955142,9075900
2018-07-18,107.18770599365234,107.54599424882853,106.18061131565119,106.81972468769276,6414100
2018-07-19,108.58216094970703,111.0514809226884,107.77842808428738,108.01083232320406,17796800
2018-07-20,107.95271301269531,108.64992559964382,107.32327790264824,108.60151206071477,11787900
2018-07-23,107.5750503540039,107.6912561504909,106.84878074895232,107.53632247650472,5447800
2018-07-24,107.19738006591797,108.34973008856919,107.04244640737423,108.30130916452667,5648800
2018-07-25,107.66220092773438,107.89460512057894,106.1612408671219,107.13928595283706,6756800
2018-07-26,109.9184799194336,110.93525287843697,108.14638040631846,108.60151051615638,9466400
2018-07-27,109.056640625,110.44139489219813,108.37878459767452,110.392973965962,5717000
2018-07-30,109.06633758544922,109.7538720054157,108.50469464006639,108.649942667667,5199300
2018-07-31,109.96690368652344,110.44140516619137,108.80487522871739,108.98886589993545,8421200
2018-08-01,109.39556884765625,110.22835857025652,109.02758752632347,110.08310317436181,6466600
2018-08-02,109.18252563476562,109.73449021385169,108.14638134111297,108.94043577748234,4027300
2018-08-03,110.4801254272461,110.4898110903257,108.84360299061208,109.6182861130671,4747500
2018-08-06,112.27159881591797,113.1431164246392,110.5479201490744,111.03209988191794,12715600
2018-08-07,112.87197875976562,114.16958430627724,112.56210402131452,112.88166442321625,15466900
2018-08-08,110.37361145019531,112.7267251684624,110.29614092241789,112.23285978887651,11722900
2018-08-09,110.54792785644531,111.16767736665409,109.24063657622665,110.44140771675347,7042000
2018-08-10,109.11473846435547,110.19930366174341,108.84359901200747,109.98626340975686,5740200
2018-08-13,108.57247161865234,109.26968426441591,108.1851263345636,109.09538664397262,6080900
2018-08-14,109.18252563476562,109.60860614774299,108.40783513626063,108.82422998630774,4326400
2018-08-15,109.27936553955078,109.54082673570902,107.94303212050849,108.63056646285611,5183200
2018-08-16,108.92108154296875,109.74418565345984,108.84361100861749,109.7151360500773,5082500
2018-08-17,108.92108154296875,109.28905549914211,108.34974558712412,108.95013114635128,4764500
2018-08-20,108.44657135009766,109.42461645072984,108.3691082099654,109.35683158561649,5167600
2018-08-21,108.83391571044922,109.42461555359237,108.45625612391457,108.69834598133401,4770400
2018-08-22,108.3981704711914,109.18253934311146,108.3981704711914,108.88235024654888,3213000
2018-08-23,108.45626831054688,108.5918380548953,108.00113814537846,108.3981691023967,4257400
2018-08-24,108.38848114013672,109.13411471824287,107.91398704497826,108.09797032955173,5049000
2018-08-27,108.77583312988281,109.3181121292044,108.5240575710561,108.93076682054729,4767700
2018-08-28,109.0179214477539,109.22127606955874,108.64994008525238,109.0082357834783,3131600
2018-08-29,108.89202880859375,109.1534900252516,108.4756339051732,109.01792027883533,4001500
2018-08-30,108.37879943847656,108.86297921515452,108.05923901274981,108.52405484907938,3481600
2018-08-31,108.47563171386719,108.7274072612672,108.03018721492683,108.35943329814175,4642800
2018-09-04,107.3426513671875,108.4562662933345,107.148982418291,108.26259734443799,6391200
2018-09-05,106.39366149902344,107.31360007379087,106.22903476825726,107.08119586117536,6388300
2018-09-06,106.77131652832031,106.91657192546387,105.89979153345536,106.5195409991379,5267200
2018-09-07,107.45885467529297,107.8268286248547,106.52923044377124,106.59701531311147,4754800
2018-09-10,107.17802429199219,108.36910966699372,106.87783522645361,107.91397954311506,4636500
2018-09-11,106.1322021484375,107.11024733443334,106.0450533376838,107.0037271959587,5488600
2018-09-12,105.99662017822266,106.76162499901548,105.72548072538387,105.79326558859357,5236700
2018-09-13,107.16834259033203,107.21676351985226,105.90947969076812,106.08378469384577,5119400
2018-09-14,105.8029556274414,107.72998886524594,105.43497430794362,107.41042847347038,6012400
2018-09-17,105.89979553222656,106.40333922160877,105.17352590708127,106.11283580434865,5592900
2018-09-18,106.06441497802734,106.2774552503581,104.80555205934047,105.44466548833606,4937800
2018-09-19,106.3161849975586,106.69384459235812,106.01599593194776,106.16124393918119,5964600
2018-09-20,108.08829498291016,108.40784801761733,106.46145065313989,107.08120017038598,7121800
2018-09-21,106.90689086914062,108.43690066072574,106.90689086914062,108.40784366964776,25753600
2018-09-24,109.20189666748047,109.56019233921684,108.16575230650949,108.71771692145671,9232300
2018-09-25,110.03468322753906,111.08051322171069,109.0856950901583,109.72480849459892,12169400
2018-09-26,111.56468200683594,112.63956149737797,110.40265371932892,110.40265371932892,11141500
2018-09-27,112.36843872070312,112.91071768356174,111.45817841476465,111.54533461265079,5195300
2018-09-28,113.23995971679688,113.74350339461759,111.70026430508236,111.99077510366895,7366800
2018-10-01,112.56210327148438,113.68540380838462,112.01982432980645,113.56919801174085,8643900
2018-10-02,113.93717956542969,113.9759074430576,111.65185060956512,111.8939404787203,6441700
2018-10-03,113.21090698242188,114.36324970547567,113.04628026084593,114.21799431020104,6111700
2018-10-04,112.45558166503906,113.46267639210242,111.47754392775335,113.29805705667766,6442800
2018-10-05,111.14830017089844,112.89135019383848,111.09988662959243,112.32969992111374,5835700
2018-10-08,112.34906005859375,112.48463717845418,110.50918301529579,111.19671733774857,5652300
2018-10-09,113.19154357910156,114.04369729609928,112.36843946559287,112.93008975970349,6761400
2018-10-10,109.28904724121094,113.5207806634383,109.16316317339958,113.14311368401174,9006500
2018-10-11,107.6331558227539,109.66670921807253,106.82941569510055,108.94043962060185,10045400
2018-10-12,109.04695892333984,109.68607232249568,107.71062553383484,108.42720946258422,5963900
2018-10-15,109.85070037841797,110.99336484580688,108.34974024830666,108.38847551357365,6628800
2018-10-16,112.5136947631836,112.6879997719475,110.23804398543346,110.72222374444468,7619000
2018-10-17,113.42393493652344,113.51109112510674,111.77772689613109,112.42652592715665,7120600
2018-10-18,112.50401306152344,113.42395168084435,111.92299880784722,113.0559777107154,6056300
2018-10-19,115.13794708251953,115.3994008991965,113.51110281209415,113.70477175866992,10431000
2018-10-22,114.52787780761719,115.90295394843407,113.99528450149518,115.28320444327585,8406400
2018-10-23,114.12116241455078,114.74091188622617,111.75837032428701,113.24963741125836,8607400
2018-10-24,108.07859802246094,113.35615403152413,107.72998803194707,113.35615403152413,11630500
2018-10-25,110.54792785644531,111.06115722696225,108.57247352215599,109.05665328875641,7406900
2018-10-26,109.60861206054688,110.52855061265075,108.55309638409425,109.26968033166978,7984700
2018-10-29,109.46336364746094,111.30324825709955,108.41753356770884,110.82874676158423,9234100
2018-10-30,111.12893676757812,111.2548208411763,108.85329345132499,109.80228161105772,7365400
2018-10-31,111.19671630859375,112.83323873894905,111.0514609149419,112.55242100268401,9196700
2018-11-01,112.4265365600586,112.60084156571438,111.26450811435124,111.55501153177974,6779900
2018-11-02,111.53564453125,113.2496375498252,110.75127572132534,113.13343914124168,6377900
2018-11-05,111.79710388183594,112.54274485120179,111.47755085439026,112.07792902983115,7920800
2018-11-06,113.0172348022461,113.14311887583392,111.7970997804077,112.07792491810048,5036600
2018-11-07,113.34647369384766,113.57887788729568,111.51627497095272,112.8816579189555,8249800
2018-11-08,112.32969665527344,114.10179622907488,111.56469180011331,113.73381490826583,11074800
2018-11-09,114.26642608642578,116.39681412605864,113.47237155659931,114.46009503984804,16878200
2018-11-12,113.00753784179688,114.71185243659434,112.91070338040976,114.26640800381692,9170600
2018-11-13,113.15280151367188,114.05337610771019,112.50400244807341,113.40457704211173,4650600
2018-11-14,113.41425323486328,114.4794470751663,112.75576856100392,113.724127940915,7109100
2018-11-15,113.40458679199219,113.71446155056081,112.03919628867615,112.80420121501679,7088700
2018-11-16,112.5136947631836,113.62730229851192,112.32001842678102,112.84293345307275,7141900
2018-11-19,111.76805114746094,114.10180107680969,111.1579873252478,112.32970142771873,9714600
2018-11-20,108.33038330078125,110.96431501695018,107.99145155482114,109.92817061517874,11194600
2018-11-21,109.45368194580078,110.38330625434652,108.74678359096785,108.9404525514159,7242500
2018-11-23,108.53372955322266,109.22126388011664,108.20448349657131,108.6886632243555,3242300
2018-11-26,108.98886108398438,109.5989248891758,108.37878989079651,109.5989248891758,7002400
2018-11-27,110.296142578125,110.48981151247965,108.85328906959289,110.01531745171336,7357500
2018-11-28,112.4265365600586,112.6202128930076,110.44140401630881,110.70285783079413,9039800
2018-11-29,112.92040252685547,113.43363188268854,111.5646977415626,112.0876127610897,10834700
2018-11-30,111.8358383178711,113.36584812467883,111.41944343090435,113.14312218551191,16857800
2018-12-03,112.07791900634766,113.22058343586167,111.27418628968648,112.95912963897115,9273300
2018-12-04,109.29873657226562,112.61052420271736,109.09538196913225,111.96172512776853,10806700
2018-12-06,110.71253967285156,110.72221794816743,107.64284193453756,108.51435954473658,10546200
2018-12-07,109.27802276611328,111.23951784463777,108.9169478656631,111.11265731246525,8305500
2018-12-10,109.16090393066406,109.58052865574301,106.88712327046179,109.2877644492961,7337500
2018-12-11,109.26825714111328,110.97603107977777,108.7412860037461,110.24412796320728,6861800
2018-12-12,109.5024642944336,111.2297598227068,109.44391442747639,110.27340313901891,7723900
2018-12-13,110.65398406982422,110.85891603448597,109.6293168012125,110.14653455427651,6661500
2018-12-14,109.49270629882812,111.17120535065028,109.3463316276955,109.65861000161797,7601900
2018-12-17,107.9508285522461,110.1660519507775,107.37506091948393,109.5805309708166,7731800
2018-12-18,106.80905151367188,108.39972561463313,106.2723270638095,108.19479364883443,6682300
2018-12-19,106.5846176147461,109.42439797494396,106.32112831047074,107.34579570211245,9416900
2018-12-20,104.41817474365234,106.57484830052877,103.56916447430599,106.12594862964666,9387300
2018-12-21,101.70526123046875,106.12595499198994,101.35394712866407,103.90097064409613,15530600
2018-12-24,97.92863464355469,101.39297900952643,97.92863464355469,100.73914735136835,7133000
2018-12-26,103.27641296386719,103.29592710476756,97.957912409426,98.06525879763717,9422800
2018-12-27,103.94974517822266,103.9790275536966,100.31951237623618,101.8906648213834,8201400
2018-12-28,104.71094512939453,105.90150131172854,103.62772789082604,104.69142354303446,7620500
2018-12-31,107.00423431396484,107.02374845395933,104.95490713059233,106.4772631904742,7241700
2019-01-02,106.34064483642578,106.50654108956101,105.13056709987538,105.49163453960459,9723500
2019-01-03,103.76434326171875,106.02836320487006,103.38375424787071,105.86246695684466,10594700
2019-01-04,106.96519470214844,108.07768677399466,104.66213911070815,105.33549231825303,10122800
2019-01-07,107.89227294921875,108.71200829037346,106.66268110544169,107.2579628873209,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95135498046875,110.07822294222976,108.86813785860195,109.1023521978671,5931900
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100
2019-01-11,109.93185424804688,110.19533610522394,109.03405484061649,109.47319375101287,4819100
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600
2019-01-15,109.06331634521484,110.44905101369247,107.94106350146913,109.5902874399816,9800900
2019-01-16,108.23383331298828,109.30728969709656,108.13624027736665,108.76079698976795,5899900
2019-01-17,108.33141326904297,108.57538095480182,107.50192462652348,108.04840986012636,6392000
2019-01-18,108.36070251464844,109.2292269950587,108.15577052497562,109.16091633183443,8554700
2019-01-22,107.93131256103516,108.64370154453266,107.10182384265843,107.95083414705076,6986700
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600
2019-01-24,107.88252258300781,108.42900786200988,107.277479991753,108.32166147573398,6716800
2019-01-25,108.40948486328125,108.80959546969574,107.98986756187597,108.78032053660266,5706900
2019-01-28,108.13623809814453,108.31189513529893,107.29698863677395,108.08744902662025,6178800
2019-01-29,108.22407531738281,108.25335025070459,107.34579009121221,107.98010761263006,5253700
2019-01-30,107.47265625,107.91180260875265,106.3308891187901,107.63855995635751,7853800
2019-01-31,108.82910919189453,108.8486307774172,107.35554963297908,107.4433744319209,8351600
2019-02-01,108.61442565917969,109.34632877697658,108.25335077409062,109.2682573242054,6557700
2019-02-04,109.10236358642578,109.27802063655899,108.00938555834095,108.72177455202112,7037000
2019-02-05,109.94160461425781,110.019668617493,108.7607944296996,109.31704047125453,13619800
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000
2019-02-07,108.2728500366211,108.42899292070753,107.16035804606408,108.37044306182636,8658100
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500
2019-02-11,106.79930877685547,109.11211793871257,106.61389093186807,109.07308221106766,11086400
2019-02-12,106.5650863647461,108.15576050363093,106.5162972928516,107.55071793877435,7610200
2019-02-13,107.54094696044922,107.81419700745067,106.59435864607852,106.60411199235169,6919700
2019-02-14,107.9898681640625,108.80959607645335,106.89689016890458,107.1994077396245,6324300
2019-02-15,109.873291015625,109.9123267414939,108.35093493325472,108.71200981356455,8197300
2019-02-19,110.77108764648438,111.02480867337471,110.10749525826591,110.18556670283344,8169600
2019-02-20,110.9369888305664,111.3370919725418,110.55639982795196,110.85891738251651,7081500
2019-02-21,111.53227233886719,111.7762400338655,110.14653761814951,110.66374794029743,9480100
2019-02-22,112.46910858154297,112.97655811656313,111.20047357603767,111.86406601125066,8734700
2019-02-25,110.84915924072266,113.00584023417746,110.72229871858548,112.83018319451654,9327700
2019-02-26,110.76133728027344,111.25903347960985,110.12701976273542,110.90771939129043,8956000
2019-02-27,110.05870819091797,110.77109715446434,109.74642983114637,110.37098655068957,7249500
2019-02-28,110.11725616455078,110.69302380113501,110.02943136736009,110.17581347464782,6716700
2019-03-01,111.25902557373047,111.67865029133286,110.71253289445342,110.71253289445342,6996900
2019-03-04,111.5713119506836,111.6591367501973,110.36122678071389,111.6591367501973,6015000
2019-03-05,111.249267578125,111.77623868640512,111.01506067843486,111.47372113075107,5225100
2019-03-06,112.0787582397461,112.27393686405264,111.24926956102715,111.24926956102715,7352800
2019-03-07,111.25902557373047,112.12754993999773,110.73205447869702,112.07875342469166,6324000
2019-03-08,111.06385040283203,111.09312533480258,110.17581187007855,110.72229712100376,6549100
2019-03-11,111.98117065429688,112.22513834635416,111.27854250992337,111.28830330229053,6952700
2019-03-12,111.96166229248047,112.51790836126322,111.28830904515796,111.95190149960962,9920300
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500
2019-03-14,111.71769714355469,112.00069313555198,111.18096520293156,111.36638304520203,17409600
2019-03-15,112.18611145019531,112.69356845897637,110.93699795981682,111.73721175492203,14932700
2019-03-18,110.39051055908203,111.24927420597679,109.74643223993331,110.30267831315105,21769800
2019-03-19,107.34578704833984,110.96626679080654,107.15061586819145,110.22460290469674,45384400
2019-03-20,107.33602142333984,108.20454579291373,105.44283723616341,107.64829976470008,35588700
2019-03-21,106.03812408447266,107.49216948332338,105.75512066068369,107.44337296548609,27438900
2019-03-22,105.6185073852539,106.36992467814748,104.91587916860836,105.71609298305383,24133800
2019-03-25,105.18911743164062,106.43823090009056,104.73045695128401,105.87222403304182,18187500
2019-03-26,107.48241424560547,107.67758543643484,105.65753308560575,105.78440106041815,16693100
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800
2019-03-28,108.03865814208984,108.58514342159158,107.57999766309223,107.93131175571578,11748900
2019-03-29,108.35093688964844,108.907182964043,107.72638015507572,108.86814723746926,16358800
2019-04-01,109.79521942138672,110.14653348462461,108.69248071638332,108.89741267905494,10785100
2019-04-02,109.25849914550781,110.57592330000347,109.21946341818821,110.41978783602879,9231800
2019-04-03,109.80497741699219,110.38074505151491,109.5024598562364,109.98063445604788,10534900
2019-04-04,111.98117065429688,112.08851703442633,110.30267174169421,110.50760370958596,14378400
2019-04-05,112.22514343261719,112.35200395792744,111.5517901895244,112.19586849949202,10907900
2019-04-08,112.18611145019531,113.03512176567304,111.8738330776007,112.2251471774326,11054200
2019-04-09,114.04026794433594,114.33303217698946,112.49839021692766,112.8204293837858,17340300
2019-04-10,114.3330307006836,115.1820335628695,113.47425960015065,114.74289466486324,14091100
2019-04-11,113.78653717041016,115.0161364996143,113.51329452954336,114.88927597215574,12784500
2019-04-12,126.9217529296875,127.74148082189791,123.31103397443128,124.82363668139995,65253500
2019-04-15,128.85397338867188,129.4980516879609,126.65826409704651,127.88787083034497,32773700
