Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2018-03-20,15.116357803344727,15.237095174013792,14.98354562092748,15.124407166090526,11180300
2018-03-21,15.060012817382812,15.204898281611923,14.947324805319733,15.11635835867337,10902800
2018-03-22,14.746095657348633,15.007694588508574,14.729996930913764,14.93122640557247,10862300
2018-03-23,14.190698623657227,14.810485631958324,14.190698623657228,14.786339083101593,10561400
2018-03-26,14.480469703674316,14.5126671496322,14.146429645784243,14.424125708506741,11003500
2018-03-27,14.134355545043945,14.613282598513637,14.0498395480524,14.560962513836527,12146200
2018-03-28,14.21484661102295,14.327534598943913,14.009593270844242,14.174601339696519,14005200
2018-03-29,14.118254661560059,14.291310523569123,14.04983587100254,14.247041347630024,16009600
2018-04-02,13.780192375183105,14.10215916391802,13.635306936437706,14.069961717415154,10274600
2018-04-03,13.796293258666992,13.96532682756707,13.6514077811124,13.884834725007947,13363100
2018-04-04,13.8848295211792,13.933124150510897,13.490420055243401,13.546764045340145,13204000
2018-04-05,13.844589233398438,14.021670628161244,13.780195859370224,14.021670628161244,15104800
2018-04-06,13.442124366760254,13.860680346753137,13.369681660841426,13.715796470173945,14149100
2018-04-09,13.53066635131836,13.852633130077228,13.466272995566586,13.466272995566586,8445100
2018-04-10,13.8848295211792,14.005566862137737,13.739944097925521,13.739944097925521,15303200
2018-04-11,13.876785278320312,13.92507992546359,13.75685236862817,13.84458935864451,9828500
2018-04-12,14.013619422912598,14.166554241853987,13.949226057346582,13.96532478255282,13920700
2018-04-13,14.005568504333496,14.094109947872184,13.828487152514883,14.094109947872184,10062600
2018-04-16,14.134355545043945,14.222896990611545,13.973372912954165,14.045815634735147,16959600
2018-04-17,14.287291526794434,14.391930169504915,14.18265288408395,14.230947524161179,17144500
2018-04-18,14.230948448181152,14.31144054370886,14.178628355799287,14.303391180630188,9610200
2018-04-19,14.013619422912598,14.206799519610646,13.989471335103241,14.206799519610646,7789300
2018-04-20,13.91702651977539,14.045813217385952,13.812386368430225,14.037763856877975,7701600
2018-04-23,14.021665573120117,14.118256366969439,13.929100227279585,13.98946813008415,8083000
2018-04-24,13.973372459411621,14.23094589060209,13.884831016717866,14.086060451742764,10102900
2018-04-25,13.933127403259277,14.017644943393963,13.699702027613096,13.925078040615071,9302400
2018-04-26,13.997518539428711,14.09813325356551,13.880806637826636,13.997518539428713,10687300
2018-04-27,13.965320587158203,14.1987458914884,13.876779160382021,14.1987458914884,8836700
2018-04-30,13.723843574523926,14.053859646268487,13.723843574523926,13.957270400286772,12473400
2018-05-01,13.828485488891602,13.84458421037258,13.643354797636109,13.675550705339482,9651800
2018-05-02,13.780192375183105,13.892880367425638,13.739945567054523,13.796289563175788,6367900
2018-05-03,13.603108406066895,13.747993833268119,13.48237106181875,13.675551119667507,8031900
2018-05-04,13.852635383605957,13.888856748062445,13.50652199967159,13.562866003213022,6166900
2018-05-07,13.925074577331543,14.045813451706904,13.83653468078379,13.876779948736536,10486700
2018-05-08,13.997518539428711,14.029715984876663,13.848609192378685,13.88483055087828,12408100
2018-05-09,14.166550636291504,14.222894624914158,13.957271867651254,14.005566495719451,13013900
2018-05-10,14.206796646118164,14.247043450993367,14.086059302009804,14.222895368068246,12298200
2018-05-11,14.222896575927734,14.311438018913815,14.174601941234762,14.214847214269113,11498300
2018-05-14,14.158504486083984,14.343635215038027,14.158504486083984,14.287291213639744,8456000
2018-05-15,14.005568504333496,14.110208671289904,13.91300314756976,14.069961862745606,8365700
2018-05-16,14.190698623657227,14.23094543051628,13.98142136902496,14.0136172792535,15259900
2018-05-17,14.222896575927734,14.295339295596571,14.033740415097022,14.230945937586357,10602300
2018-05-18,14.134355545043945,14.222896990611545,14.069962185156273,14.214847628718237,6784900
2018-05-21,14.094109535217285,14.279240243324399,14.069961450797726,14.214846886797632,6196800
2018-05-22,14.013619422912598,14.230947607420005,14.013619422912598,14.126307428838393,14421200
2018-05-23,12.540616989135742,13.643354850737333,12.435977601989995,13.562862778277747,56055200
2018-05-24,12.685501098632812,12.725747130694193,12.202550249154662,12.51646837807838,29516000
2018-05-25,12.49232292175293,12.733797614736275,12.427928800310799,12.677453622057405,14411500
2018-05-29,12.37963581085205,12.464957054352844,12.283045767320743,12.419881854230786,9727000
2018-05-30,12.53256893157959,12.60903633160483,12.331339497134808,12.4520776183793,12024900
2018-05-31,12.266944885253906,12.548666371722929,12.17035485871206,12.500370974637358,14448100
2018-06-01,12.500371932983398,12.500371932983398,12.331339181668879,12.339388543071799,10896700
2018-06-04,12.508421897888184,12.669405295566854,12.371585817953967,12.47622521835245,12236800
2018-06-05,12.92697811126709,12.983322105842369,12.435978580011222,12.476224619406144,22398000
2018-06-06,12.894781112670898,12.967223823942197,12.65733034467244,12.967223823942197,12395000
2018-06-07,12.814291000366211,12.926978997240038,12.733798916059701,12.862585636846593,7794000
2018-06-08,12.886733055114746,12.894782416654278,12.707235977404132,12.733798256381096,7921400
2018-06-11,12.894781112670898,13.02356781376241,12.846485715946937,12.846485715946937,11639200
2018-06-12,12.79993724822998,12.970170770516305,12.791830705958628,12.905319978510317,9010600
2018-06-13,12.79993724822998,12.881001124778676,12.72697991395264,12.775618394498341,8437800
2018-06-14,12.82425594329834,13.067447569935629,12.767511694265753,12.864787881071221,11926600
2018-06-15,12.92963695526123,12.92963695526123,12.6621272838,12.80804193117242,25030400
2018-06-18,12.897212982177734,13.018808019637463,12.71482042598814,12.808043339579426,12084700
2018-06-19,12.889107704162598,12.913427332505364,12.70266185869621,12.726980713956506,8432700
2018-06-20,12.281129837036133,12.962063909433347,12.264917525974601,12.92963851422788,14603800
2018-06-21,12.500001907348633,12.556746156018367,12.273024139587285,12.321661846137799,14506700
2018-06-22,12.354087829589844,12.581066381237832,12.341928788914647,12.556746753722548,9056600
2018-06-25,12.216279029846191,12.345980610489915,12.110896302302564,12.297342904289719,15972800
2018-06-26,12.297344207763672,12.60538588098502,12.208174554890052,12.248705723325571,7978600
2018-06-27,11.932558059692383,12.36219477644339,11.932558059692383,12.337875921215117,14323600
2018-06-28,11.92445182800293,11.973090312810806,11.73395270642726,11.92445182800293,14739100
2018-06-29,11.843387603759766,12.037940764313849,11.843387603759766,11.973089968489976,11694500
2018-07-02,11.997405052185059,12.029830439903847,11.721788870034246,11.754214257753034,7088700
2018-07-03,11.973090171813965,12.094685222778004,11.956877086041438,11.989302484504012,4748200
2018-07-05,12.013619422912598,12.029832506097796,11.810960521591765,11.997407112809757,9473800
2018-07-06,12.143320083618164,12.200065097420191,11.94066119752508,12.06225699303031,5527800
2018-07-09,12.345978736877441,12.414882787772916,12.15142639543691,12.191958326507592,6362000
2018-07-10,12.56485652923584,12.593228662221536,12.321665603085714,12.354091008366888,12151400
2018-07-11,12.24059772491455,12.443256622525174,12.224384642026177,12.410831229830768,8725700
2018-07-12,12.475683212280273,12.540534003891617,12.256811210780176,12.281130064363825,4759800
2018-07-13,12.556745529174805,12.58917092295058,12.402725102010468,12.435150495786242,8808200
2018-07-16,12.678342819213867,12.686448588794539,12.431098679565602,12.524321600944225,10738000
2018-07-17,12.694554328918457,12.80804359978021,12.613491226659272,12.637810080028787,8883000
2018-07-18,12.913426399230957,12.92963871053864,12.686447856264067,12.718873251961849,6992100
2018-07-19,12.678342819213867,13.095820489375576,12.654023191224477,12.913427144867436,11530100
2018-07-20,12.540535926818848,12.658077714731998,12.487844167378528,12.637812129151897,6592600
2018-07-23,12.540535926818848,12.605386728374214,12.378408922930433,12.491897439111055,13145600
2018-07-24,12.402725219726562,12.698607037374058,12.362193283851557,12.654021830603316,7481700
2018-07-25,12.548639297485352,12.556745839400167,12.345980388109304,12.354086930024119,5964900
2018-07-26,12.71887493133545,12.783726504376293,12.54864138817421,12.556747931439629,4970600
2018-07-27,12.637810707092285,12.881001572101317,12.5891722248575,12.775618838161321,5690100
2018-07-30,12.524320602416992,12.678341808406977,12.418937875445529,12.629703329388457,4940000
2018-07-31,12.516215324401855,12.60538574942732,12.45947107071836,12.524321867237347,6644700
2018-08-01,12.524320602416992,12.654022182356519,12.45946981244723,12.50000174944893,5640200
2018-08-02,12.60538387298584,12.62159618316098,12.418937280936392,12.443256905822642,7753100
2018-08-03,12.953957557678223,12.970170642060356,12.637810143050746,12.654022454350466,7397200
2018-08-06,12.978277206420898,13.006649331055684,12.848575623471925,12.91342641494641,5224100
2018-08-07,13.075551986694336,13.156615858648967,12.986383119092523,13.010701198363584,4396500
2018-08-08,13.099871635437012,13.205255133014953,13.026914305164517,13.08365855178429,4663000
2018-08-09,13.059343338012695,13.152566270224131,13.018810619987008,13.083661422663011,3503900
2018-08-10,12.848572731018066,13.03907101837193,12.791827721440441,12.953954663628855,5036700
2018-08-13,12.694554328918457,12.945851724011474,12.694554328918457,12.848575537451007,5039600
2018-08-14,12.96206283569336,12.986382459894694,12.726978546656827,12.726978546656827,5182800
2018-08-15,12.994491577148438,13.043129289027716,12.799938410383849,12.856682665270505,10275900
2018-08-16,13.189043045043945,13.286318461974389,12.990436620716572,13.067448000798453,10663400
2018-08-17,13.513296127319336,13.61462558191946,13.1387825497025,13.172829098016322,12400100
2018-08-20,13.553826332092285,13.74837868562494,13.448444387073847,13.570039414761172,9402400
2018-08-21,12.791831970214844,13.351170299818227,12.759406571007148,13.351170299818227,16634000
2018-08-22,12.82425594329834,12.905319818844102,12.743192840834988,12.775618236436811,8331000
2018-08-23,13.05123233795166,13.343060077264022,12.803988253996433,12.816148065252067,15522400
2018-08-24,13.132299423217773,13.22146830198133,12.953958573360762,13.099873251911061,9561000
2018-08-27,13.334959030151367,13.48897871315694,13.18093780098077,13.270108230421384,13743900
2018-08-28,13.57004165649414,13.618679366370952,13.383595813495596,13.39980889884284,10950200
2018-08-29,13.545719146728516,14.259079288596306,13.49708144719899,13.80512381860336,25330100
2018-08-30,13.610575675964355,13.845659251398871,13.553829871803545,13.570042958706635,16188100
2018-08-31,13.399805068969727,13.594357399035806,13.294421590497803,13.594357399035806,10675700
2018-09-04,13.513296127319336,13.549774792821971,13.107978308918833,13.310637218119085,10016400
2018-09-05,13.448444366455078,13.537614774832582,13.164721604843203,13.529508233510565,13574000
2018-09-06,13.391702651977539,13.472766534339453,13.310638769615625,13.424127277223333,8440700
2018-09-07,13.399805068969727,13.618675473941266,13.286315050141157,13.367378907543142,10228900
2018-09-10,13.302533149719238,13.416021665201004,13.18093809082234,13.40791666795093,12516300
2018-09-11,13.427420616149902,13.451907315779588,13.190705473824378,13.288656943000476,7953700
2018-09-12,13.38660717010498,13.443744879765672,13.264168998419809,13.378444417741193,5614500
2018-09-13,13.500884056091309,13.655971679309424,13.415175935287202,13.468233046854351,11155800
2018-09-14,13.533531188964844,13.598831639361268,13.447824639735575,13.509042936234106,8040300
2018-09-17,13.28865909576416,13.615161451101576,13.24784532829321,13.533535473045713,8686400
2018-09-18,13.509045600891113,13.615159826769784,13.276412603161683,13.31314421106032,6680200
2018-09-19,13.582505226135254,13.631481728310337,13.509042029758069,13.525367530483097,6871500
2018-09-20,13.770248413085938,13.86003557314019,13.615159235703818,13.631484740035784,8726300
2018-09-21,13.892685890197754,14.096750013531262,13.81105992948721,13.835548184766084,26709600
2018-09-24,13.811057090759277,13.89676363129064,13.762082147153556,13.876357534528704,7291300
2018-09-25,13.509045600891113,13.847792824499214,13.49272165273627,13.770249010884688,17845200
2018-09-26,13.476394653320312,13.647807766582343,13.464151304340362,13.541695109356183,8897900
2018-09-27,13.28865909576416,13.574347683630625,13.26417083528159,13.574347683630625,12514200
2018-09-28,13.31314468383789,13.411096160674674,13.198869258266566,13.264169723862452,12488000
2018-10-01,13.207030296325684,13.484557628296574,13.166216537573668,13.362119465811935,9808600
2018-10-02,13.492719650268555,13.574344049586372,13.174378576763706,13.174378576763706,9636500
2018-10-03,13.672295570373535,13.8028964781367,13.43558045199928,13.50088246276649,10580100
2018-10-04,13.753918647766113,13.876356778552752,13.696780957191367,13.704943706828518,10262800
2018-10-05,13.174379348754883,13.892685937173663,13.092754944654045,13.721271263413339,12794700
2018-10-08,12.970315933227539,13.182542029450929,12.945827677997922,13.117241572390986,8991800
2018-10-09,12.8070650100708,12.99480442257907,12.725439821607003,12.953991439125716,12074000
2018-10-10,12.333635330200195,12.872365269525028,12.317310605128878,12.774413805325711,10860900
2018-10-11,11.941832542419434,12.374448264166531,11.876532085493187,12.292823082230147,9075100
2018-10-12,12.586676597595215,12.61932682984354,12.154060825694161,12.178548305269672,16598800
2018-10-15,12.52137565612793,12.660139332508194,12.439749689394983,12.586676118137124,9344700
2018-10-16,12.660140037536621,12.68462751754302,12.464238640599522,12.611164299080869,6109300
2018-10-17,12.66830062866211,12.774413283397328,12.496886740981099,12.725438331741508,6231700
2018-10-18,12.51321029663086,12.67646141764037,12.32547170208061,12.5703479943735,8275200
2018-10-19,12.60300064086914,12.758089819468339,12.521375453897418,12.529538206127459,7652700
2018-10-22,12.9295015335083,12.970314509300888,12.66829973394418,12.684624457195554,7881600
2018-10-23,12.7744140625,12.856040024828438,12.496887503157618,12.676463374771593,9081300
2018-10-24,12.31731128692627,12.892772084125632,12.292823808742416,12.758089786450098,8119500
2018-10-25,12.36628532409668,12.52545586656767,12.309147619767154,12.407098303664698,8175700
2018-10-26,11.941832542419434,12.22752184686105,11.816128812537125,12.219359873577407,10469500
2018-10-29,11.89285659790039,12.284660110896636,11.721442706922565,12.08059599203936,8024400
2018-10-30,12.186708450317383,12.194870422800818,11.843880695844332,11.892855644516041,8297100
2018-10-31,12.44791030883789,12.668299914187882,12.358122383570919,12.358122383570919,9547400
2018-11-01,12.89685344696045,12.89685344696045,12.439749443489104,12.439749443489104,6066800
2018-11-02,12.970315933227539,13.137647673306148,12.843795616536404,12.921340201211157,15140700
2018-11-05,13.002964973449707,13.068265424542009,12.79890086917557,12.970314747903556,6268100
2018-11-06,12.962154388427734,13.117242793775112,12.921341404354342,13.002967372501125,13047300
2018-11-07,13.25600528717041,13.264168038943737,12.92950300066586,13.084592170587662,18460200
2018-11-08,13.264171600341797,13.483743921521818,13.182545617577851,13.21519663343788,7195500
2018-11-09,12.831552505493164,13.219273879176574,12.705032186454057,13.166216770303953,10721500
2018-11-12,12.47239875793457,12.73768195742709,12.39893555041049,12.71727585686722,9571300
2018-11-13,12.52137565612793,12.74176452079823,12.443831065575921,12.49688817748521,9517000
2018-11-14,12.36628532409668,12.794820441896622,12.33363509613083,12.635649899425632,16235400
2018-11-15,12.505050659179688,12.635651588501208,12.154060856238837,12.300986512504076,15280000
2018-11-16,12.407098770141602,12.529537713449066,12.325473586379491,12.472399228528436,11150600
2018-11-19,12.105080604553223,12.419339460073257,11.998967194438302,12.325470174432514,12707700
2018-11-20,11.860203742980957,12.080593316182997,11.758171706152456,11.917342212945929,11300700
2018-11-21,11.998969078063965,12.186708457259858,11.941831378433497,11.949994129364356,8652300
2018-11-23,11.868369102478027,12.011214141136524,11.827556123083767,11.884694605612866,2909400
2018-11-26,12.17038345336914,12.231602530969916,11.990806817756436,12.015295071550991,9953900
2018-11-27,12.292821884155273,12.292821884155273,12.04794480532647,12.072432279676518,7771900
2018-11-28,12.61932373046875,12.61932373046875,12.162219812816463,12.390772160863982,13439200
2018-11-29,12.34179973602295,12.586676872454321,12.325475008763767,12.570351366752183,10922000
2018-11-30,12.243846893310547,12.358123077887528,12.056108281265672,12.317310099221261,20963100
2018-12-03,12.651976585388184,12.676464064041049,12.423424968261315,12.45607519927944,14845100
2018-12-04,12.284661293029785,12.684626817651806,12.227522804910276,12.586676124587816,18349500
2018-12-06,13.07642936706543,13.272330738192897,11.884694858375733,12.088758981244222,29136600
2018-12-07,12.007132530212402,13.035615854280971,11.9663195516174,13.035615854280971,18469900
2018-12-10,11.89285659790039,12.117327595709098,11.58267904382419,11.933669577360414,14047500
2018-12-11,12.125661849975586,12.199699260672519,11.82951299171516,11.994040135193174,16343600
2018-12-12,12.0433988571167,12.33132116653285,12.035172303683499,12.306642290760566,14122900
2018-12-13,11.920002937316895,12.2819634439583,11.87887095458119,12.05162465444929,12862100
2018-12-14,11.697894096374512,11.8953267161336,11.681440985797508,11.804836961542557,11166200
2018-12-17,11.179632186889648,11.739025359331247,11.146726752306463,11.656761380609561,17072700
2018-12-18,11.212533950805664,11.459325021650846,11.13849655109939,11.27834479842742,12805000
2018-12-19,10.834123611450195,11.38529017213349,10.751859641233114,11.179631031118152,14299900
2018-12-20,10.406351089477539,10.825895879793897,10.361106616854833,10.76008502459062,18528300
2018-12-21,10.37344741821289,10.69427598004408,10.270617841481698,10.41457940581085,25427500
2018-12-24,10.09375,10.361106699460782,10.056731295587108,10.250050586222104,5400200
2018-12-26,10.537973403930664,10.579104599332814,9.943206809945146,10.151334047837802,10312200
2018-12-27,10.776537895202637,10.792990216380357,10.315861134317561,10.439256288995875,8150300
2018-12-28,10.718955039978027,10.953406353363771,10.669597281648093,10.867029884022676,8727000
2018-12-31,10.86703109741211,10.904049812556702,10.718956236833739,10.834125660008862,6453800
2019-01-02,11.072687149047852,11.22076196779198,10.653142352291017,10.653142352291017,10865500
2019-01-03,10.842350006103516,10.99865060578708,10.636690868109305,10.92461319058479,11921700
2019-01-04,11.352385520935059,11.451101821261592,11.064462389920443,11.113820932347418,11277100
2019-01-07,11.574494361877441,11.656758318992717,11.311250954352143,11.368835253616494,8027500
2019-01-08,11.352385520935059,11.771930385718385,11.257782497854725,11.673213300864434,12732500
2019-01-09,11.566271781921387,11.677327134752959,11.418196932109353,11.418196932109353,7668100
2019-01-10,11.623852729797363,11.632079282298799,11.418193624424855,11.508683348358957,8556200
2019-01-11,11.71434497833252,11.73079808688126,11.426422639476158,11.549817815482113,6507200
2019-01-14,11.648533821105957,11.76946165541926,11.525138648194128,11.607401835292888,8960300
2019-01-15,11.878873825073242,11.920005817748361,11.656762319871616,11.689667757106209,6786400
2019-01-16,11.78015422821045,11.821286209414996,11.294798575956829,11.327704788542297,12256800
2019-01-17,11.739025115966797,11.845967187749526,11.599176825755626,11.730798561359686,6240000
2019-01-18,12.07630443572998,12.13388874142018,11.829513321371902,11.829513321371902,8935900
2019-01-22,11.88709831237793,12.059852023935461,11.804835125867477,12.059852023935461,9537600
2019-01-23,11.878873825073242,12.084533003921326,11.780157513369463,11.944685484069936,6831400
2019-01-24,12.14211654663086,12.24083284564484,11.878872298066167,11.911777731070828,7087900
2019-01-25,12.627471923828125,12.652150801769611,12.26139810914705,12.290190264166682,17843400
2019-01-28,12.882489204406738,12.890715758804383,12.397133478329392,12.430038911392565,29335800
2019-01-29,12.643921852111816,13.047013515072189,12.639808575812967,12.956523790079219,20884100
2019-01-30,12.767318725585938,12.890713885509035,12.565772094769693,12.73441251277733,7852300
2019-01-31,12.82490348815918,12.874261240084822,12.62747091140197,12.726187199780576,11945800
2019-02-01,12.907167434692383,13.005884513450344,12.804337863469595,12.907167434692383,9152100
2019-02-04,12.989432334899902,13.03879087781058,12.816678611503669,12.940073791989224,9193800
2019-02-05,13.071695327758789,13.243626853474074,12.98120480332105,12.989431357274912,6625700
2019-02-06,13.236223220825195,13.318487195887252,13.07992182511277,13.11282725823211,7159000
2019-02-07,13.038789749145508,13.240334827046285,12.956525779591129,13.088147503256248,6135500
2019-02-08,13.096375465393066,13.10048874276583,12.849584314719408,12.882489749174066,7984700
2019-02-11,13.030562400817871,13.199202822047805,13.02233584745853,13.088146705278636,7940000
2019-02-12,13.162184715270996,13.285579883165724,13.13750583859752,13.170411269004603,13904500
2019-02-13,13.203315734863281,13.35961711556134,13.186864196675065,13.24444850297049,11945600
2019-02-14,13.153958320617676,13.269126936171615,13.04701547436948,13.088147459007612,7968600
2019-02-15,13.236223220825195,13.359618398890872,13.15395924576314,13.25267632964857,11932700
2019-02-19,13.236223220825195,13.269127869417128,13.145732691351451,13.18686546340989,8588900
2019-02-20,13.203315734863281,13.343164008318457,13.186864196675065,13.24444850297049,9809100
2019-02-21,13.351390838623047,13.483012561184399,13.186864469948704,13.252675331229382,15909700
2019-02-22,13.425426483154297,13.573501293771432,13.170409625455061,13.573501293771432,22478500
2019-02-25,13.78738784790039,13.919009561608613,13.445992949244653,13.450107010391244,13110200
2019-02-26,13.820293426513672,13.960141702918897,13.74625601141357,13.762709119003524,10049500
2019-02-27,13.738029479980469,13.832632484389809,13.733915419018809,13.779160675269912,8381300
2019-02-28,13.474787712097168,13.696899985414541,13.44188306182139,13.655768780306094,13489400
2019-03-01,13.474787712097168,13.606411020364977,13.37195813027115,13.606411020364977,21879800
2019-03-04,13.293806076049805,13.589955726202161,13.112825821459733,13.53237142068468,14646300
2019-03-05,13.277355194091797,13.359619173926257,13.096375693699912,13.23622398870202,15853200
2019-03-06,13.129278182983398,13.277352215124424,13.11282507689702,13.252674125049412,6343400
2019-03-07,12.890716552734375,13.112828043458624,12.8331322374591,13.047017173279034,14207900
2019-03-08,12.841357231140137,12.886602495849788,12.680943342845783,12.767320595061717,7801900
2019-03-11,13.071695327758789,13.104600759046868,12.861922909099528,12.866036186076458,11689000
2019-03-12,12.684770584106445,12.833905163891204,12.535635214175404,12.717911689630423,17676400
2019-03-13,12.858762741088867,12.91675948343065,12.693056408432884,12.74276846625895,11306000
2019-03-14,12.974757194519043,13.020326518416459,12.833907275332859,12.916760447846995,10097400
2019-03-15,13.314452171325684,13.343450541159028,12.974755627312833,12.974755627312833,20228300
2019-03-18,13.123893737792969,13.34759684907526,13.041040558026234,13.256458193302556,11519400
2019-03-19,13.157035827636719,13.289601083126252,13.116438098401071,13.173605990731323,15502600
2019-03-20,13.148747444152832,13.289598145124327,13.065895066703346,13.148747444152832,10351700
2019-03-21,13.273027420043945,13.355880589041158,13.165318616406118,13.165318616406118,17721300
2019-03-22,12.668201446533203,13.206744685791218,12.651631286476512,13.090751194955187,12345200
2019-03-25,12.552207946777344,12.742769935241103,12.469355561044512,12.676487710596259,12410800
2019-03-26,12.684770584106445,12.804906795326009,12.577061793616947,12.58534647738823,9274600
2019-03-27,12.64334487915039,12.788337522151163,12.568777189027344,12.726197253617734,7722000
2019-03-28,12.64334487915039,12.871189896618507,12.618488455678483,12.717912569273436,9547100
2019-03-29,12.784194946289062,12.809050579928401,12.697199043331858,12.775909471693835,9937300
2019-04-01,13.173603057861328,13.181888532637286,12.875333077244136,12.883618552020094,10995700
2019-04-02,13.107319831848145,13.264740679898471,13.103177094778788,13.198458467081377,6484600
2019-04-03,13.13217830657959,13.322739500673332,13.04103965710308,13.273028228364716,11969100
2019-04-04,13.314452171325684,13.347594068445297,13.132176478045722,13.173602269152601,9514000
2019-04-05,13.380736351013184,13.397307302007398,13.256457379142297,13.264742854639405,6083900
2019-04-08,13.413877487182617,13.471874232058383,13.307825619284314,13.37245011206223,6414100
2019-04-09,13.2150297164917,13.372449787395258,13.173603132523487,13.355880418042164,5019000
2019-04-10,13.480159759521484,13.480159759521484,13.20674461368804,13.231601038856965,5654600
2019-04-11,13.480159759521484,13.52572908218479,13.339309844149803,13.40559206430749,6985300
2019-04-12,13.587867736816406,13.65414995678945,13.496730672036454,13.579582261783179,5240100
2019-04-15,13.662436485290527,13.670721960962622,13.554728462139092,13.554728462139092,5233300
