Price,Close,High,Low,Open,Volume
2018-03-08,161.7598876953125,162.11182114990098,159.34910191263918,160.80084419456756,805300
2018-03-09,166.40550231933594,166.45829100234747,162.498978671652,162.9565029667562,691600
2018-03-12,165.3232421875,166.55503601485637,164.16185115499772,166.29107923575145,700900
2018-03-13,163.14125061035156,166.3350999370252,162.63093767210884,165.9303643565563,753500
2018-03-14,161.37274169921875,164.57538424631338,161.0647898786636,164.32902816002917,674000
2018-03-15,159.9210205078125,161.9886667755927,159.25234147619554,161.69831559168722,812000
2018-03-16,161.874267578125,162.40218121441418,159.27872128807294,159.90341864350177,1487000
2018-03-19,160.14097595214844,161.73351058106792,158.9004016661004,161.41676506804666,525000
2018-03-20,160.3609161376953,162.41096134504565,160.21134375244662,160.97681980394333,470600
2018-03-21,159.5867156982422,161.75993971396176,159.39314820835102,160.4665630430548,525600
2018-03-22,154.81788635253906,159.48106478226015,154.6683005459405,157.5454040382665,815700
2018-03-23,150.46263122558594,155.66253023802804,150.1282984935496,155.20500603712588,1084800
2018-03-26,155.77691650390625,156.73594652700945,151.9847780218706,152.8822123098057,1166300
2018-03-27,152.39830017089844,156.00566470662505,151.72081424226369,155.95287603628458,1048000
2018-03-28,153.70928955078125,155.2050269733195,152.9174325110262,155.04666093552913,1078100
2018-03-29,153.26937866210938,156.29605516054312,153.26937866210938,154.09643717335612,1205200
2018-04-02,148.6678009033203,153.42777806798972,146.96968861542518,153.42777806798972,1310200
2018-04-03,152.01119995117188,152.09038297470408,148.676571644801,148.68537870879507,1215500
2018-04-04,152.51271057128906,152.96144123597463,148.5006094835289,148.87014369683283,1501900
2018-04-05,153.9116668701172,154.615547327172,152.49512574240603,153.59493476111572,848700
2018-04-06,148.65899658203125,153.3221762452165,146.80251835607132,152.4335353599574,1205300
2018-04-09,148.9492645263672,152.20470855042356,148.65892688568061,149.8379184203987,921800
2018-04-10,151.3688507080078,153.56846789899805,151.0433116598686,152.8293997449208,1130600
2018-04-11,151.21054077148438,152.10798867722326,149.48603434726093,149.65320746381457,715300
2018-04-12,153.0670166015625,154.30760436061274,152.23116445678068,152.6182993681498,803400
2018-04-13,152.10797119140625,154.83548915059953,151.28970640586735,154.29878188171097,684100
2018-04-16,152.72386169433594,154.38677218138608,152.58308293581072,153.24296826282114,667200
2018-04-17,153.56851196289062,154.64192653412388,153.0670060806531,153.7532857671266,1033500
2018-04-18,155.83851623535156,157.25507062317885,153.92045597471915,154.74751440835018,741100
2018-04-19,153.5333251953125,157.38705994620022,152.36312689366392,156.16407296446855,870000
2018-04-20,152.06398010253906,154.56274271343366,150.74420941610018,154.0260354305991,1044300
2018-04-23,148.87893676757812,152.45111391916063,148.60617288361752,152.19595073667526,1137400
2018-04-24,142.54403686523438,151.8264273036505,140.2740295287258,149.4244482602413,2518000
2018-04-25,147.19842529296875,149.25726432372628,137.08897709004154,139.5261573621477,2506000
2018-04-26,145.429931640625,147.72633327268474,141.54981585575354,147.04005355969238,1756400
2018-04-27,146.30978393554688,146.71451955183258,144.42691147801474,145.74668226858594,1139000
2018-04-30,144.76129150390625,147.76157435701788,144.70850280802372,146.88172695789348,1211100
2018-05-01,147.14561462402344,147.2951870004453,143.53823661488607,144.41808360000255,1218700
2018-05-02,147.27760314941406,149.50361520237084,146.83767960653088,147.84949838500174,1824100
2018-05-03,149.53001403808594,150.66502433108502,145.91384186981236,147.04004509943223,1910500
2018-05-04,152.64466857910156,153.46291988627104,148.02547159560814,148.68535687896434,1220400
2018-05-07,153.13742065429688,153.96447923954082,151.90562641602145,153.70931601197205,962100
2018-05-08,154.0524444580078,154.49236806209746,152.49512456582067,152.51271184369415,950200
2018-05-09,155.90892028808594,156.65679577408898,154.24600962634761,155.07306813781372,730000
2018-05-10,156.63038635253906,156.84154106677815,155.38100506681909,155.9177123411792,711800
2018-05-11,157.3468017578125,157.97473094915853,155.94058044690254,156.99302647839843,1046000
2018-05-14,158.18698120117188,158.806071012838,157.00186449096162,157.93934527650543,644800
2018-05-15,157.58554077148438,157.7535822952675,155.993599692818,156.95761175593432,718800
2018-05-16,159.2305450439453,159.80542460369543,157.55015693575115,157.90391859164188,891300
2018-05-17,158.97410583496094,160.85792014188286,158.2577295478625,159.1952102937022,1136500
2018-05-18,161.26475524902344,161.5300833157523,159.3013464484342,159.5666745151631,821800
2018-05-21,162.4409637451172,163.87371580436348,162.0960414532564,162.67976025337168,758100
2018-05-22,160.1857452392578,163.6084512511389,159.92927001892937,162.7063413298921,922900
2018-05-23,159.90274047851562,160.09731347356683,158.16043633792182,158.70877105389636,866300
2018-05-24,158.22232055664062,160.29186822342444,156.52424019823206,159.37206626148873,937000
2018-05-25,157.42637634277344,158.24003914040853,156.56848995387816,157.41753702257952,779500
2018-05-29,156.0289764404297,158.16042643770558,154.64044760282022,156.1616471988297,953700
2018-05-30,157.40872192382812,158.2223849164244,156.24129710667643,156.78079266097,625600
2018-05-31,155.1357421875,158.00124745627727,154.47242878340958,157.5059756071131,962700
2018-06-01,157.95703125,158.32848512250763,155.79904956625975,156.61271235772577,732800
2018-06-04,157.49713134765625,159.57550518487588,156.55965059183046,158.05431890806588,1383600
2018-06-05,157.73594665527344,158.5938331457038,157.32026913949184,157.69172305877916,1297300
2018-06-06,157.42637634277344,158.08085040604627,156.3650776282557,158.0543189503192,1432700
2018-06-07,158.0012969970703,158.49658249667542,156.87809566380602,157.7094508834914,2217900
2018-06-08,157.43519592285156,158.13389348977793,155.88746488882578,157.974691280232,845200
2018-06-11,157.8243408203125,159.61086840903434,157.30253759976668,157.54133416490293,1002800
2018-06-12,159.3809051513672,159.4339680493156,157.77125860617463,158.26653031388253,869000
2018-06-13,158.16041564941406,159.76120949418547,157.7535775779394,159.52241294146899,723300
2018-06-14,158.25775146484375,160.49532781757367,158.08970989370525,159.13331660582247,744200
2018-06-15,157.1256866455078,157.8509023027671,155.21534075127246,157.82437084549824,1538900
2018-06-18,155.18882751464844,156.03786123722915,154.6581713166747,155.57797359380947,943400
2018-06-19,150.5809783935547,154.00368465227223,150.06801442075977,153.05735107440606,1425300
2018-06-20,151.0762481689453,151.8810580738527,150.51020784747652,151.3857862877115,932100
2018-06-21,148.7060089111328,151.08509496129818,148.16651351129923,151.08509496129818,1034300
2018-06-22,148.56446838378906,150.05029700641157,147.86578440018278,149.84687123682355,902500
2018-06-25,146.38880920410156,148.4937139768528,145.4690073159709,148.20186803605768,1415100
2018-06-26,145.698974609375,148.11343111615787,145.5486252220076,146.62760238457716,1208900
2018-06-27,146.12351989746094,149.5196812407622,146.10582776162155,146.69838610835805,1258800
2018-06-28,145.6105194091797,146.52146849688765,143.37294386421058,145.38941499963616,1333500
2018-06-29,147.01675415039062,148.66177165312723,146.24731505069147,146.58339810349958,1262900
2018-07-02,148.3080291748047,148.47607072297754,145.04452519861266,145.2567903376434,1145100
2018-07-03,147.80392456054688,150.8905480867491,147.2732818837756,149.88231215622199,2444400
2018-07-05,150.0149383544922,150.11222484933876,147.88350177763485,149.51082724130114,1558600
2018-07-06,149.67889404296875,150.501396233118,149.11286711244716,149.66120190587998,1236300
2018-07-09,151.14698791503906,151.69533609614953,150.15644435454615,150.32448588608918,1646900
2018-07-10,151.5891876220703,152.0579279211092,150.98779006675363,151.73069769219532,1428500
2018-07-11,147.9188690185547,150.51020655418523,147.89233756560682,149.8557460546126,868600
2018-07-12,149.31629943847656,149.67006125671543,147.60936560236067,149.28091515956368,990400
2018-07-13,151.29734802246094,151.71301194133022,149.5638833283705,149.5638833283705,680100
2018-07-16,148.25497436523438,149.94420226909386,147.42361939419942,149.25435739847887,1192000
2018-07-17,149.73193359375,149.8734436780847,147.62701494849082,147.62701494849082,1031700
2018-07-18,150.713623046875,151.3857756386212,149.73191886299367,149.9264918360255,657200
2018-07-19,152.18177795410156,152.6858890847147,149.944188495299,149.944188495299,868400
2018-07-20,151.50076293945312,152.21713915614805,150.20066777021276,150.9612675733388,1034000
2018-07-23,148.52027893066406,151.41232899814676,148.05153856284866,150.97012008547978,1427100
2018-07-24,150.76669311523438,151.58919513520794,148.76791388244072,149.6965417126964,1890800
2018-07-25,162.2553253173828,162.46757699146153,154.49012319208964,155.2153523989176,3142900
2018-07-26,162.79478454589844,164.75817956944593,162.49407224936942,162.7151766907073,1527000
2018-07-27,162.7859344482422,164.26291052161235,161.28242692108017,162.99819957372108,1013800
2018-07-30,161.62738037109375,164.82012971056938,161.29129723162885,163.52887356563608,800900
2018-07-31,165.88137817382812,166.58891501801793,162.05184799372583,162.60019613292292,1383100
2018-08-01,163.07778930664062,165.46571454614107,162.14914796485047,165.45687522684278,1093300
2018-08-02,159.48707580566406,161.98997999230318,157.70054793310536,161.52123960172844,2549400
2018-08-03,158.7353057861328,160.53952568747533,157.42637119751316,160.43338637289085,1692100
2018-08-06,158.22232055664062,159.6373942695526,157.83318810597575,158.37268344081986,1118700
2018-08-07,160.42454528808594,160.9905721441115,158.82375121847352,159.23942866689876,1386100
2018-08-08,156.7188262939453,160.61027258273097,156.5861690263769,160.30956028433553,696600
2018-08-09,155.57794189453125,157.78898644367138,154.93230716967796,156.79842930895805,806600
2018-08-10,154.0398406982422,155.52458189682594,153.39082517737376,155.11561841587655,959600
2018-08-13,152.8396453857422,154.15546190223813,152.17284455043645,153.89763821500293,910200
2018-08-14,153.25747680664062,154.34214036093795,152.19948419498218,152.91962677842164,807400
2018-08-15,152.6439971923828,153.2041140436598,151.3815230038368,152.59954110534457,793500
2018-08-16,154.09323120117188,155.0534124470853,153.00856744497986,153.26639112717749,885500
2018-08-17,154.36880493164062,155.04449139409311,153.39082518826723,154.1998799245039,887100
2018-08-20,154.50218200683594,155.7468713457845,154.32437118214276,154.60886578843258,628700
2018-08-21,154.5110321044922,155.30230162275805,153.5686227418489,154.63550100963198,809400
2018-08-22,152.33279418945312,154.33319569670164,151.98605847084036,153.43524257057393,887900
2018-08-23,153.63088989257812,154.1109804459316,151.42600595841813,152.16392015659014,1115300
2018-08-24,155.62237548828125,155.9691112845793,153.3374789757773,153.98649447836715,896600
2018-08-27,157.28492736816406,158.06729750684553,155.89798430322261,156.3336186756687,579700
2018-08-28,157.8005828857422,159.82765553894396,157.35604917116123,157.9961788054452,646800
2018-08-29,158.7430419921875,159.08087849631494,157.48945326792136,157.6317073570785,614600
2018-08-30,158.4140167236328,159.47200905949015,158.0139391222484,158.36957420821673,625400
2018-08-31,160.8856658935547,161.24128747844446,157.95174033688565,157.95174033688565,1227900
2018-09-04,161.58804321289062,161.85476621752028,160.02328905374316,160.32556879481217,1224300
2018-09-05,161.7747344970703,162.50376282076778,160.47668992801718,160.9212236951308,2063000
2018-09-06,161.89027404785156,162.69932860991582,161.10790398767503,162.05031322872068,1114400
2018-09-07,163.14389038085938,163.75734914196732,161.54356612711993,161.68582018658427,1151000
2018-09-10,164.20188903808594,164.95758832079864,163.62398698720577,163.62398698720577,1291100
2018-09-11,164.0240936279297,164.74423624505428,163.15279757398795,163.65957264002114,1062400
2018-09-12,164.78866577148438,165.78441702562154,163.75734422050326,164.0774090616321,1194100
2018-09-13,167.47364807128906,167.57144604327598,165.75775423181176,165.79331096430968,1066400
2018-09-14,170.34535217285156,170.6209609495175,167.84706090072766,167.84706090072766,1314900
2018-09-17,170.21200561523438,170.64765366476914,169.74968662043182,170.43427253653036,1100400
2018-09-18,172.54135131835938,172.9325296570333,169.37625934618396,170.47870802634134,940600
2018-09-19,173.0392303466797,173.7771580784213,172.34575870790462,172.7013803194475,659100
2018-09-20,175.101806640625,175.2885167476298,172.87913833199536,173.98158669686833,711100
2018-09-21,174.67510986328125,176.23986393224973,174.0616510578162,174.79069299071517,1174800
2018-09-24,171.75006103515625,174.10609815814033,170.8787786436018,174.10609815814033,1005800
2018-09-25,170.35423278808594,172.1234820858897,169.88302807466732,171.92788614076187,792100
2018-09-26,169.22508239746094,170.7187226550312,168.68275075127346,170.02525118168876,853700
2018-09-27,168.4516143798828,168.82502108880567,167.10912738593922,168.47828531865636,1012600
2018-09-28,166.71795654296875,169.0739802055498,166.1578396259385,168.44274982022188,827400
2018-10-01,167.15359497070312,168.8250464036383,166.26452736868995,167.77595314498836,745000
2018-10-02,168.5227813720703,168.8961881695501,167.0913818653497,167.3136487852374,1208800
2018-10-03,168.82505798339844,170.6654345575233,168.50499308207657,168.9228559689717,702800
2018-10-04,168.54054260253906,170.40757632494248,167.51810677651633,168.52275745296544,581400
2018-10-05,165.09097290039062,169.19846107241653,164.13077821743087,168.62057253055073,882300
2018-10-08,164.55751037597656,164.8331191472453,162.2814996074544,164.34414284523652,943900
2018-10-09,163.03721618652344,164.26412021464168,161.7658425003575,164.06852426292386,985400
2018-10-10,156.50254821777344,162.95717327171903,155.72016449023099,162.69934967028428,1497400
2018-10-11,151.67494201660156,157.3827545323328,151.5860298278011,156.65371256923578,1757100
2018-10-12,153.62191772460938,156.46694365832906,151.19476803226547,154.1820344097999,1257200
2018-10-15,150.2702178955078,152.5195579631335,150.14574896723946,151.23929837746127,827200
2018-10-16,153.33746337890625,153.42637554987488,150.12792935867245,152.17278719611733,1100500
2018-10-17,152.49290466308594,153.50644135799814,150.8214529477195,153.3997440027829,1072200
2018-10-18,147.80747985839844,152.02166491980924,147.46962984900054,152.02166491980924,1223300
2018-10-19,145.54031372070312,148.38532635622389,144.88241260360508,147.38068953614192,1856600
2018-10-22,145.1136016845703,146.82949548626655,144.97134762552264,146.18936578664574,1034000
2018-10-23,142.757568359375,144.18895394447492,139.54803429073007,141.13945907276894,1259400
2018-10-24,136.99639892578125,143.50437911502942,136.6229922279528,142.52639950207924,1702800
2018-10-25,140.01922607421875,141.54842304780078,138.52558582663306,138.82786547892235,2182000
2018-10-26,143.42434692382812,145.27359501577723,137.86767616027956,138.4633496382011,1713300
2018-10-29,141.11280822753906,145.7004002236615,139.0146081835362,145.54036100393432,1157900
2018-10-30,145.59368896484375,145.94042474731583,140.8549575603295,140.8549575603295,1368100
2018-10-31,146.4561004638672,149.31001339999935,146.36720184442595,147.27404101963873,879700
2018-11-01,154.1287841796875,154.34216532140178,147.47856127304306,147.66525790170806,1331400
2018-11-02,153.33746337890625,155.55124620153597,151.80826628767562,155.33786513086682,1152200
2018-11-05,153.8353729248047,154.973378420647,152.1994917202933,154.12876687443372,622500
2018-11-06,157.4272003173828,157.91617662547813,152.8751651575825,153.0352043737239,1120600
2018-11-07,159.116455078125,159.75658493848593,152.81296803500402,155.49794285174872,1378200
2018-11-08,154.02113342285156,158.9376523945385,153.44008208763847,157.99010728421703,1392600
2018-11-09,151.31259155273438,153.50267472268635,149.39961910991593,152.581945824135,1541000
2018-11-12,148.36268615722656,151.57182935218137,148.03194283585972,151.5628951359369,897600
2018-11-13,149.23867797851562,152.0008641231983,147.85311097920197,148.26431670003862,911200
2018-11-14,149.38172912597656,152.18861403152985,148.31797099233924,150.1236781909507,930700
2018-11-15,154.37867736816406,154.54852291604678,147.82629747366076,148.83642290684443,965300
2018-11-16,153.39537048339844,155.74635077707748,152.73387040912002,153.59203229899416,760100
2018-11-19,150.21302795410156,152.63553646713618,148.8900414718644,152.41205837567622,922900
2018-11-20,150.38290405273438,151.0086401080048,147.2989084917406,148.30008618017328,930500
2018-11-21,151.67010498046875,154.2535110955853,151.43769268264526,151.43769268264526,719500
2018-11-23,149.56051635742188,152.1081727478556,149.38173656371268,150.06110523581717,507400
2018-11-26,151.8220672607422,154.06579594467186,150.8208898132636,151.16951507729772,882900
2018-11-27,150.4186553955078,153.01993032110428,148.6040141696008,151.24105323246877,879600
2018-11-28,154.34292602539062,154.50382371827834,149.6230694070509,150.95499022047065,687700
2018-11-29,153.54734802246094,155.00441606605213,152.37632487502648,153.61886265650557,493700
2018-11-30,155.8446807861328,156.0145263204424,151.0354414652621,153.02886225000967,789000
2018-12-03,159.17005920410156,161.68195117252398,158.2314483414468,160.5735083907418,934800
2018-12-04,153.27020263671875,160.03711137575198,152.81429865291395,159.3041104128006,1354400
2018-12-06,149.50686645507812,151.92937534513797,145.0998843528208,151.08014755340514,1590400
2018-12-07,144.41156005859375,151.25893274818355,143.65172901464948,149.91806406359126,1050000
2018-12-10,143.16905212402344,144.69763510457963,139.1285631599372,144.45628851187567,1274600
2018-12-11,141.1934356689453,146.44070979626343,140.4246705964603,146.10101878004357,1151500
2018-12-12,142.25723266601562,145.73455169558872,142.07845289658178,143.28522657027673,1144000
2018-12-13,140.52305603027344,143.23161007925972,139.19113500448248,142.73102121265183,1587600
2018-12-14,140.11184692382812,142.79358436188005,138.92294168948914,139.2805012252206,1051700
2018-12-17,137.0457000732422,140.37998931654755,136.1607355771483,139.64698828301505,1147800
2018-12-18,137.35858154296875,140.05818714824707,135.68695609331954,138.30612649687632,1117900
2018-12-19,135.18643188476562,139.807959525153,134.44448260771705,137.62682370301852,1013400
2018-12-20,132.42416381835938,135.15059898399025,130.53800837328546,134.08684119477536,1772700
2018-12-21,129.42062377929688,134.00639831667982,129.31335866638202,132.42416970108826,2627900
2018-12-24,126.72996520996094,130.5916596986417,126.45285454739611,128.47309166804672,605100
2018-12-26,132.81747436523438,132.93368731433594,126.93553053868207,127.63278095325653,914000
2018-12-27,133.899169921875,134.1226480845085,129.25977472322427,130.57382741071117,1016600
2018-12-28,133.1214599609375,135.66016841804353,132.83541502775404,134.98079976671224,832600
2018-12-31,134.5159149169922,134.98968733011142,132.99626678208037,133.61306843237264,610600
2019-01-02,134.86459350585938,135.86578492209225,132.36164906533767,132.76390701899123,948300
2019-01-03,130.09999084472656,134.0600294479754,129.80501178734653,133.51474239642255,1190900
2019-01-04,134.20306396484375,134.37290949184165,131.3872319099192,132.47780605588696,1045000
2019-01-07,135.32044982910156,137.2155395611662,132.95157402400142,134.44440594463978,864900
2019-01-08,137.09039306640625,137.24235652303466,134.3013910106014,136.0534515082154,924400
2019-01-09,137.91282653808594,139.2894594976623,136.99209770669142,138.29721602576822,678100
2019-01-10,137.0457000732422,138.70837758835248,136.08027309930523,136.92055288995516,1667900
2019-01-11,139.31629943847656,140.54095546992113,135.99987732730528,135.99987732730528,1361600
2019-01-14,139.62911987304688,140.47833395983773,136.7686028038465,138.32401535398418,934600
2019-01-15,140.18336486816406,140.43365927708896,137.60889250205386,139.70957869410375,1257100
2019-01-16,140.94314575195312,141.82812380826505,139.82575541621426,139.9866667173704,851100
2019-01-17,143.25843811035156,144.91218198885244,140.0314128592411,140.0314128592411,1129300
2019-01-18,147.2720489501953,148.24641006721725,144.00032671356973,144.2953194044149,1490800
2019-01-22,146.12786865234375,146.98601696217113,143.78582240841388,146.3424125498113,1248200
2019-01-23,144.64393615722656,146.57478985301498,142.89187581995122,146.33342973103686,922700
2019-01-24,145.4752960205078,145.9490684594055,144.1433617518972,144.67971460047022,946500
2019-01-25,148.7113037109375,149.2208268105044,147.4508836456563,149.0420470148673,1053500
2019-01-28,145.9311981201172,148.09446447382425,145.7524183695668,146.83404472641,1280100
2019-01-29,155.2100372314453,160.81485898393896,152.93949176269646,160.72547591478977,2420900
2019-01-30,153.63670349121094,155.7999696324476,150.35604696875578,155.35301347996023,1867600
2019-01-31,151.53604125976562,154.87926506924873,150.56166632981578,153.71718980457447,1391200
2019-02-01,151.00863647460938,154.17309445515932,150.72259155909236,152.03664406355458,1150900
2019-02-04,151.6790771484375,151.6790771484375,148.66659617581956,150.49911965804438,1667900
2019-02-05,152.61769104003906,152.71602196948888,150.5259388754052,151.14274073831547,1409200
2019-02-06,152.82330322265625,153.74403210418293,152.17968506313923,152.17968506313923,1047100
2019-02-07,151.93829345703125,152.34948552732274,150.40076302024372,151.24104286825795,754200
2019-02-08,151.46453857421875,151.46453857421875,149.8465591060724,150.41866256950573,856400
2019-02-11,151.69699096679688,152.12606526764557,151.06232055262865,151.38412968827168,649300
2019-02-12,154.37867736816406,154.70048639572568,152.23329294443437,152.689183383471,1094800
2019-02-13,158.0615997314453,158.71415197504055,154.66472982721618,154.906076358396,1119900
2019-02-14,157.69512939453125,159.08069669079998,156.7565184106057,157.1855926512484,1265500
2019-02-15,159.44786071777344,159.72650352579856,158.71080687545893,159.31303797693437,702600
2019-02-19,159.51077270507812,160.4455756263167,158.6029206141319,158.6748306412172,475800
2019-02-20,160.751220703125,161.24559368328022,159.10631445030225,159.78045568266705,563400
2019-02-21,159.96022033691406,160.44559593688885,158.9175453853392,160.23886315499558,533500
2019-02-22,161.10174560546875,161.81184859416504,159.87031889057116,160.39165633220856,656300
2019-02-25,161.86578369140625,163.15113954871825,161.30849807108206,161.84780275401098,712200
2019-02-26,161.16468811035156,162.53993502545293,161.03884897156573,161.03884897156573,569100
2019-02-27,162.25228881835938,162.4140898281555,159.79841884585335,160.5894155261078,561800
2019-02-28,160.49949645996094,161.7848658403955,159.77142633190533,161.6230648589195,735500
2019-03-01,160.45457458496094,162.3152107107581,159.1152896342618,161.77589231374648,753100
2019-03-04,159.8523712158203,162.41411347294982,159.0164426423934,161.79390132340654,842400
2019-03-05,160.20289611816406,161.09276735746,159.53775230686497,160.00514695387608,705900
2019-03-06,160.0321502685547,161.29953920611356,159.67261372753822,160.1310248746502,561900
2019-03-07,157.75804138183594,159.87035618856646,156.7423445244083,159.87035618856646,727400
2019-03-08,156.8771209716797,156.90408551738344,155.3580542250043,156.4816226807778,545500
2019-03-11,160.3377227783203,160.61636557040015,156.72432266080742,156.76926814366064,687400
2019-03-12,160.59840393066406,162.01859632376508,160.26583200537493,160.85907953327234,650800
2019-03-13,163.05226135253906,163.60956067594867,160.5894078859967,161.4163526871764,742300
2019-03-14,162.4051055908203,162.71971030912405,161.17367869971457,162.70172936982263,715000
2019-03-15,161.191650390625,163.07025383441646,160.4545827913744,162.45903908761701,1867100
2019-03-18,162.50392150878906,162.62976060758643,161.2814786710005,161.5511378014043,548900
2019-03-19,160.68826293945312,163.40279433233468,160.0770345947661,162.58484695676864,593600
2019-03-20,158.21644592285156,159.9602266518069,156.89512810103233,159.69955104590375,627500
2019-03-21,159.11529541015625,159.73550747460237,156.6254635410889,157.3804983519637,554600
2019-03-22,152.7423858642578,158.38720648911615,152.63452767982153,158.09956637670547,788200
2019-03-25,152.65248107910156,154.07267301821463,151.43902186134451,152.51764465744355,651100
2019-03-26,154.17161560058594,155.05248967260593,152.9581558474073,154.1446510474432,556700
2019-03-27,153.74014282226562,154.73787235376045,152.8412878827365,153.97385388442345,582600
2019-03-28,156.25694274902344,156.38278189464026,154.14464182506666,154.27946458271393,602600
2019-03-29,157.71310424804688,158.24342540604985,156.9221074595415,157.4344476772315,656000
2019-04-01,162.61184692382812,162.9713834057745,159.46585470276554,159.46585470276554,780000
2019-04-02,163.6544952392578,163.79830157932622,162.16239302313573,162.70169765812182,639300
2019-04-03,164.7870330810547,165.7128523207984,164.18480208052276,164.31064118935876,620100
2019-04-04,166.2792205810547,166.28820419507394,164.38263564945538,164.38263564945538,532600
2019-04-05,166.59375,167.41171118258333,165.97353797618266,166.2881426511566,602300
2019-04-08,167.18704223632812,167.81623803929085,165.82977602454855,166.6027919297427,408200
2019-04-09,164.02301025390625,166.17127254880708,163.79829656734577,165.97352340739906,610900
2019-04-10,164.36460876464844,165.01178539461634,162.512969851577,164.13989503800505,924900
2019-04-11,164.44549560546875,165.11065314634897,163.78933539116167,164.8949230401464,834900
2019-04-12,165.6050262451172,165.7488326006362,164.49044126836444,165.2454760677275,792600
2019-04-15,167.18704223632812,167.25895228744386,165.83875963764805,166.06347340409474,668400
2019-04-16,168.60719299316406,168.96672944397065,166.83644785629699,167.48362444009797,669000
2019-04-17,169.2543487548828,172.11270021883215,169.20041966543997,169.73972427530327,867000
2019-04-18,170.71051025390625,171.07006042061496,169.47008618077498,169.89254905450994,917500
2019-04-22,170.20712280273438,170.76440831555698,168.89478893476317,169.96442819874252,414300
2019-04-23,170.28807067871094,171.29479756779762,169.99144689388135,170.6026754031952,818700
2019-04-24,169.79367065429688,171.28577295284742,169.63188336949403,170.36893719265615,850400
