Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2018-08-07,116.67726135253906,117.15859248016842,114.48058381479298,115.79333420793682,836100
2018-08-08,117.49118041992188,118.46261641230205,116.52849129090012,117.07110396088959,624900
2018-08-09,119.5740737915039,120.65052548316665,116.93981252410006,117.47366493856497,894200
2018-08-10,119.35528564453125,120.20419874489407,118.00752091954747,118.73391116800171,640500
2018-08-13,119.55657196044922,120.21294725193385,118.59388285800928,120.09917126146655,997900
2018-08-14,121.21063995361328,121.59571560346168,120.10793424594814,120.15168191653017,1309400
2018-08-15,115.22447967529297,120.25668945582184,114.77813600038108,120.25668945582184,894300
2018-08-16,115.82835388183594,116.24843028853954,115.02318851750411,116.04714562445068,805400
2018-08-17,118.50637817382812,119.04897749320108,115.7846080055707,116.2746994364869,842600
2018-08-20,121.5694580078125,122.01578839546275,118.593882028176,118.83018087057408,1190300
2018-08-21,122.00701904296875,123.94113038692964,121.5081675069689,122.08578085792023,754600
2018-08-22,120.31795501708984,123.58233753100623,120.07290932623133,121.85825747847325,528700
2018-08-23,120.54550170898438,121.77073010967295,120.23918793181822,120.36171077188709,638400
2018-08-24,119.6353530883789,121.06187989192294,119.10150056436483,120.34423638089118,731900
2018-08-27,119.13646697998047,121.07933844577887,118.27004699529103,120.42296331149527,749500
2018-08-28,118.9089584350586,120.23921626497373,117.47368481862082,119.15400417293887,849600
2018-08-29,118.06877136230469,118.99644615285364,114.78689544065281,118.5588626966334,1070100
2018-08-30,115.3645248413086,119.27650919794117,114.93568818717712,117.6924590029088,1084800
2018-08-31,116.2309341430664,116.86105548938713,114.88318275754065,115.42578205698759,872200
2018-09-04,114.54186248779297,116.41471935414583,113.22035175676642,115.26825270822738,1276700
2018-09-05,114.80440521240234,115.2244950039685,113.57917670530733,113.99050627997262,1026400
2018-09-06,114.69937133789062,117.06231928803955,114.67311739931019,115.46952248021566,676200
2018-09-07,113.80669403076172,115.0931903994696,113.29910899708253,114.1655156528338,731200
2018-09-10,116.5022201538086,116.9660575691611,113.65792756525671,114.20054015516915,1057500
2018-09-11,115.14571380615234,116.2834200767905,114.76938510042844,115.92461180192106,1147300
2018-09-12,117.56119537353516,117.88500291962333,115.09321779981165,115.42578556324698,802200
2018-09-13,116.6335220336914,118.72517084840277,116.25719324023812,117.93751245358871,667400
2018-09-14,115.29451751708984,116.93107570598892,114.77815878373453,116.93107570598892,695300
2018-09-17,115.12823486328125,116.24844768478627,114.39309770304175,115.5833254951396,912200
2018-09-18,115.71456146240234,116.23090669665686,114.55933481560955,115.54827762500159,682600
2018-09-19,117.38616943359375,117.78873882834613,115.62707498550976,116.09967270594652,894500
2018-09-20,119.1277084350586,120.1079043967078,118.28755572962955,119.53029106548377,780100
2018-09-21,119.52153778076172,120.76427304982626,118.27878915771142,119.24147799134595,1140100
2018-09-24,117.21986389160156,119.74034899102594,116.47596663951124,119.46903601808371,647900
2018-09-25,117.69243621826172,117.92873501083196,115.77581864805265,117.50865865491889,604200
2018-09-26,120.28296661376953,121.28065655912047,116.64226832568573,117.90251106802167,645200
2018-09-27,121.02584838867188,122.37975648840253,119.72467462374469,120.34888763131038,769500
2018-09-28,120.92912292480469,122.69623937266026,120.61262305496588,120.99065748602838,742600
2018-10-01,119.0740966796875,122.6435040415962,118.81034452563195,121.05221771261648,695000
2018-10-02,114.25627899169922,119.36422503434085,114.19473100805675,119.02135125188275,1247500
2018-10-03,116.92013549804688,117.78171327471118,114.32658851917472,114.8189320922593,878100
2018-10-04,111.26712036132812,116.8410232471263,110.65170754373095,116.31353229561157,1525900
2018-10-05,111.1791763305664,112.6825472867112,110.04505296908984,111.75063477421669,1495600
2018-10-08,112.55069732666016,113.34194039226318,110.66927821840407,110.94182390594136,772700
2018-10-09,112.30451202392578,113.71997462563972,111.70667967911606,112.24297075493782,570200
2018-10-10,102.8271255493164,110.19452497155642,102.68646265369276,110.19452497155642,1920700
2018-10-11,103.4337387084961,105.76352673951948,102.05345025885127,102.82711285803285,1305000
2018-10-12,106.74819946289062,107.16140803488886,104.73491105746025,105.033830608319,1773100
2018-10-15,111.22314453125,112.18143097643711,109.19226921267328,112.18143097643711,2300700
2018-10-16,113.55294799804688,113.66723031918735,110.23849238512281,111.4869050025256,1119600
2018-10-17,112.68257141113281,114.11561458997338,111.51328040351954,113.89582334978275,932100
2018-10-18,111.34622955322266,113.85184803330596,110.55497984701331,112.00560319048118,990700
2018-10-19,108.55926513671875,112.18141957573246,107.68010039598809,110.77475733206235,1389600
2018-10-22,112.58584594726562,112.8144373885863,108.85818894736076,109.25381043773564,1128200
2018-10-23,112.3836441040039,113.15731346286454,109.12194332356736,110.59894053617028,1020500
2018-10-24,109.37691497802734,113.69361811510716,109.14833021224096,112.30452917263439,1056000
2018-10-25,111.68911743164062,112.25178246998671,109.68462239409563,109.80770495201531,1310900
2018-10-26,111.84735870361328,112.53310624660419,109.14832275177972,110.4406962170299,901200
2018-10-29,115.06510925292969,117.12235195025326,113.41227490722078,114.29143982898218,1230800
2018-10-30,115.24972534179688,116.45419039601606,112.48036122905086,115.51347749896125,1547900
2018-10-31,113.94856262207031,117.37730034791328,113.86064076653928,116.00580525757609,1551200
2018-11-01,116.44535827636719,116.8234060616177,112.09349582724815,113.81666448922658,1900900
2018-11-02,117.83446502685547,118.59933416170172,115.54863102652234,117.43005670394479,1077300
2018-11-05,120.26976013183594,120.7445032718008,115.39039228918081,117.60589157733075,1568900
2018-11-06,112.34849548339844,118.51144397466187,109.70220697111611,114.51124056557222,5409600
2018-11-07,112.0055923461914,112.62101170587893,105.64922814713915,110.7747603343112,2737700
2018-11-08,116.23440551757812,116.269566213458,110.64290911569309,112.07595229641466,1725700
2018-11-09,108.95490264892578,115.66292819488397,108.92852877601503,114.85409812397465,2079400
2018-11-12,106.40531158447266,111.22313750002756,106.22068778672715,109.82526202067604,1723700
2018-11-13,106.74819946289062,109.13073551276784,106.14158024915533,106.86249519152594,886600
2018-11-14,107.4251708984375,111.29349143888905,107.07350356544288,108.12849885693029,1505800
2018-11-15,105.341552734375,107.17021759109097,102.42272512778854,107.17021759109097,1539700
2018-11-16,103.10845947265625,104.79645448843739,102.54579446739587,104.56787644145383,1294200
2018-11-19,99.73246002197266,103.73265595634238,98.9851645537705,103.29307354328009,1525200
2018-11-20,97.92139434814453,99.53906142056091,95.27511255286836,97.45543797580343,1816100
2018-11-21,100.92814636230469,101.34134828488263,98.56319032655614,98.56319032655614,956100
2018-11-23,101.01604461669922,101.7457530665192,100.02258402363242,100.29512969365297,464300
2018-11-26,102.92383575439453,103.3018769340274,101.64025579058188,101.78091868829627,887900
2018-11-27,98.95880126953125,102.25566972022187,98.16755820736232,102.25566972022187,1540400
2018-11-28,98.88847351074219,99.75005137926217,97.18289141337154,98.65988875261613,1528900
2018-11-29,97.84225463867188,99.67970591195383,97.67521117473885,98.95879102036783,878800
2018-11-30,97.93898010253906,99.49509916566646,97.05102159473941,97.30598024381047,1548700
2018-12-03,101.05121612548828,101.55233985203864,99.63576009466263,99.75004911738608,1750000
2018-12-04,96.59384155273438,101.55233061965275,96.03996342124654,101.18307629616244,1392100
2018-12-06,95.67951965332031,95.79380867798274,92.47935988781195,94.5102287023664,1781700
2018-12-07,92.22438049316406,96.7081192248157,91.92546100039021,95.62674366764064,1959800
2018-12-10,92.43538665771484,93.2881775880425,89.88580739284211,91.84634785073423,1187000
2018-12-11,92.58485412597656,95.09926629432056,91.52985892152978,94.03547756271286,1019000
2018-12-12,95.07289123535156,96.25097568287964,93.39368977332867,93.39368977332867,1405600
2018-12-13,90.97598266601562,95.49488950991123,90.16714589710195,95.2750982949066,1227900
2018-12-14,89.23524475097656,92.46177859177924,88.83962319616293,89.75394886539873,1105600
2018-12-17,88.76050567626953,90.11442070443584,85.98234751123135,87.89892765402558,1658900
2018-12-18,90.0968246459961,91.02873732196639,89.0769901113526,89.59570090604088,1082300
2018-12-19,88.83960723876953,91.8023883725233,88.29452263877111,90.09681319251965,970600
2018-12-20,87.38018798828125,89.99130848917837,86.11418854360505,88.63739390695412,1083300
2018-12-21,85.74494171142578,89.4725985783985,85.70977431459173,87.65272771408092,1788800
2018-12-24,84.5756607055664,86.11419928072222,84.0745369808155,85.70099741197691,440100
2018-12-26,89.61327362060547,89.65723454619776,85.30536450488584,85.30536450488584,754400
2018-12-27,90.27229309082031,90.27229309082031,86.82239529297088,88.86579333718939,1099000
2018-12-28,90.033447265625,92.28030363451393,89.38770121897748,90.79419417591325,923300
2018-12-31,91.5195541381836,91.92646416609243,89.47615622117625,90.70573408236594,818300
2019-01-02,93.27104949951172,94.32370563044253,89.50269914939503,89.82115167187685,875400
2019-01-03,89.0604019165039,92.80221556305492,88.84810249117983,92.80221556305492,1157800
2019-01-04,92.69606018066406,93.54526460980988,90.66150326264936,90.71458317932382,871500
2019-01-07,94.38562774658203,95.10214930546593,93.09412883337933,93.45681350192119,1285300
2019-01-08,95.82752990722656,96.58827700235929,94.27065134638767,95.77444997692707,922500
2019-01-09,96.82710266113281,97.7824603173031,96.27865509950664,96.98632893716119,791500
2019-01-10,94.52717590332031,95.32330730949748,92.68722926435044,95.08446451320528,1241200
2019-01-11,93.26221466064453,96.23443411692314,93.17375711409969,94.41218301236214,1081200
2019-01-14,94.35908508300781,95.76558477558076,92.6341396334038,92.64298741103372,1299000
2019-01-15,93.91680908203125,94.9252399653103,92.7579996939723,94.412183493186,653700
2019-01-16,93.43910217285156,94.55368582717841,93.15603405813575,93.92562865855508,1033700
2019-01-17,95.42943572998047,96.7032457404719,92.68721184528526,92.71374842902435,634300
2019-01-18,98.69358825683594,99.21549924344896,96.49096367496394,96.81825726511026,978900
2019-01-22,96.71211242675781,99.065115546324,96.25212238908865,98.1893743673283,797900
2019-01-23,97.5524673461914,98.35744652206627,96.42904236048342,97.26939915499017,719700
2019-01-24,98.13629913330078,98.27782985424103,96.42019443058338,97.77361442854999,611100
2019-01-25,100.52468872070312,100.7192993714259,98.61398007944285,99.31279941776098,817700
2019-01-28,101.80731201171875,101.93116064083584,99.2066257777861,99.63122458178982,810400
2019-01-29,102.74500274658203,103.00153433909973,101.10851462081654,102.48847115406431,821400
2019-01-30,103.45266723632812,103.93034604333218,102.48846859267601,103.8772728699576,575800
2019-01-31,102.73613739013672,104.29301548747571,101.93116513309533,104.29301548747571,916500
2019-02-01,102.41768646240234,103.72688080833312,102.03731302226973,102.87767640105777,1254200
2019-02-04,101.32963562011719,102.75382392957866,100.7458038540083,102.39998710910746,1284900
2019-02-05,109.83057403564453,113.80237002719329,108.00831609717923,108.50369052892519,3927200
2019-02-06,111.5289535522461,111.63509988518503,108.92826041321472,110.40552203687977,1643000
2019-02-07,111.0158920288086,111.6881813921347,109.3705563560412,110.6178297768616,1605800
2019-02-08,110.60013580322266,111.59087768182265,109.87477326229958,110.51167827362266,1474600
2019-02-11,111.1043472290039,111.82086871592165,110.72397379114378,111.01588970252224,824800
2019-02-12,112.04203033447266,113.22737618949522,111.28128336078929,111.62627248270645,1106400
2019-02-13,109.0167236328125,112.74084173279564,108.82211301376019,112.3162428811152,1747900
2019-02-14,108.61866760253906,109.2290360793632,105.7791381542035,107.84023183050978,1503600
2019-02-15,110.65323638916016,110.89207920202587,108.68060666967672,109.65365323413462,1063000
2019-02-19,110.9716796875,111.62628036149025,109.8394069255076,110.45862323207584,939700
2019-02-20,110.86550903320312,111.50241400943844,110.00745687071257,111.2901078514423,694700
2019-02-21,111.67050170898438,113.22738007469724,110.27285636533443,110.94513907533596,1460300
2019-02-22,112.4489517211914,113.32469290732897,111.84743095471106,111.84743095471106,672700
2019-02-25,112.4754867553711,114.04120623311525,112.09511323551895,113.34238689906138,948400
2019-02-26,111.90933227539062,113.22736771298906,111.79433141077581,112.51969396523207,519700
2019-02-27,112.5462417602539,112.74084563716856,110.89205818989961,111.80318362076439,984400
2019-02-28,110.72396850585938,112.43122500608037,110.65319978850145,112.27199876646321,694100
2019-03-01,112.31624603271484,114.77540192673906,111.29011973941934,112.38701475960639,938500
2019-03-04,110.94514465332031,112.99739075039977,110.57361891350169,112.30741244820003,824800
2019-03-05,110.4586181640625,112.19241159492397,110.43207482805533,111.30782269659397,545500
2019-03-06,109.76862335205078,110.82128620670233,108.57442979572143,110.63552336450684,844400
2019-03-07,109.11404418945312,110.03401749514984,108.17638207449674,109.14942855685047,785900
2019-03-08,107.9729232788086,108.46829767179405,106.46027700937076,108.052539792399,977900
2019-03-11,109.21134185791016,109.42364129853601,107.89330632191155,108.07022139762017,566100
2019-03-12,108.67174530029297,109.78632920690252,107.4775516319359,109.37941912170044,558600
2019-03-13,107.63676452636719,109.68901025472636,107.49522708012599,109.15825832907564,1397900
2019-03-14,107.50409698486328,108.22945967395563,106.71681333751468,107.67217104964948,1147200
2019-03-15,106.84065246582031,108.22060907030583,106.50451109389843,107.32717908862129,1418100
2019-03-18,109.87478637695312,110.07824479330714,107.15909872593944,107.46870349093233,901900
2019-03-19,110.40553283691406,111.8385692116619,109.94554960180342,109.94554960180342,952000
2019-03-20,108.58329772949219,110.41439665546413,107.86678281246614,110.19324940957922,604000
2019-03-21,110.2551498413086,110.54706577125894,108.3267459462648,108.5213565662317,757400
2019-03-22,106.3541259765625,109.93670695741619,106.26566168782627,109.76863290747058,768900
2019-03-25,108.44175720214844,108.53022149711654,105.5226176879113,105.89414343081597,569900
2019-03-26,108.1586685180664,110.15784107563377,107.4598493121105,109.16710594888504,655000
2019-03-27,110.87435150146484,111.84740453272681,109.75092675020323,110.69743644971355,1229100
2019-03-28,115.03943634033203,116.63967858339386,113.35030004039923,113.35030004039923,1358500
2019-03-29,115.2883529663086,116.09736614739502,114.5593620655674,115.75954705137244,1054400
2019-04-01,114.6749496459961,116.48854850949756,114.18598484578284,116.44409469758749,906800
2019-04-02,113.16361236572266,114.3015662349737,112.37238332014552,114.3015662349737,682000
2019-04-03,113.1902847290039,114.22154675808201,112.85245879895587,114.15042336774563,585300
2019-04-04,114.12374877929688,114.2659955537216,112.92357044656121,113.25251102539376,593800
2019-04-05,113.43031311035156,115.48395174877217,113.2347339688778,114.34600468016335,511900
2019-04-08,113.26140594482422,113.68813271325004,112.48795435084034,113.30585297590623,922700
2019-04-09,111.97229766845703,113.12802876975388,111.47444761014987,112.74574910849708,898800
2019-04-10,112.42572021484375,113.1902796700387,111.8300771084731,112.28348022322815,835200
2019-04-11,112.5146255493164,113.31474673003306,111.8656432680183,112.7546652948813,895500
2019-04-12,113.92816162109375,114.2926638895821,112.89689964848908,112.89689964848908,1555400
2019-04-15,113.06581115722656,114.87053140177999,111.94564160815527,114.06151817670096,1221400
2019-04-16,115.18167114257812,116.2396093368339,112.7368610035625,113.13692491411148,714400
2019-04-17,117.13753509521484,117.85765431788853,115.14613447567075,115.58174657849635,1286900
2019-04-18,116.55079650878906,118.49774340882607,116.45300354039817,116.96863795869562,830700
2019-04-22,116.23960876464844,117.56425622608299,115.39504070658892,116.08847667555543,686200
2019-04-23,117.41313171386719,117.70649701048686,116.08848416695078,116.65745765424009,655000
