Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-05-01,88.43189239501953,88.70184323456029,86.37468817153345,86.76564851766268,31408900
2018-05-02,87.044921875,88.59014935526426,86.74704627025541,88.42259388372577,27471000
2018-05-03,87.56620025634766,88.36674225603866,86.0582010495523,86.53294272423287,31142500
2018-05-04,88.5808334350586,88.77631360747681,86.49569739210372,86.8680436213395,22531300
2018-05-07,89.56755065917969,90.02367109078725,88.52498257073404,88.59014263239227,24242000
2018-05-08,89.18587493896484,89.51168228028044,88.4877285251387,89.22311026659841,23484600
2018-05-09,90.23776245117188,90.26568717421542,88.47843388029587,89.37206052725564,27327400
2018-05-10,91.14069366455078,91.17792189153204,90.3401518481101,90.72180154092699,22388100
2018-05-11,90.9452133178711,91.10346525316524,90.33084809925191,91.03830519813118,16778300
2018-05-14,91.25239562988281,91.86676792450632,90.5821738909892,91.15000024744556,19454100
2018-05-15,90.59150695800781,91.08486277647235,89.67925889792852,90.51703627924321,24594000
2018-05-16,90.8252182006836,91.05894238178021,90.32972407799012,91.02154565688124,17384700
2018-05-17,89.91838073730469,91.18984104398528,89.59116826118034,90.46062263070904,17246700
2018-05-18,90.08666229248047,90.61955321910142,89.75944981695831,89.75944981695831,17865800
2018-05-21,91.24592590332031,91.62923701354376,90.49801274580821,90.68498925201212,19422500
2018-05-22,91.15242767333984,91.77880674653018,90.87195581203589,91.32070936358308,15441200
2018-05-23,92.23692321777344,92.30236570953414,90.04926096105027,90.41387014838801,21251200
2018-05-24,91.90967559814453,92.49866497707349,90.50733080289572,92.302337561662,26649300
2018-05-25,91.95645904541016,92.53609768734111,91.48901059850697,91.90036751424489,18363900
2018-05-29,91.62921905517578,92.44257454371973,90.90000083812461,91.47028121008647,28671000
2018-05-30,92.5080337524414,92.78850564020067,91.53574737565445,91.90970038240494,22158500
2018-05-31,92.40519714355469,93.4803299000448,92.19017487187462,92.82590498706644,34140900
2018-06-01,94.22824096679688,94.29368345168213,92.71370571741494,92.81654492690545,28655600
2018-06-04,95.05094146728516,95.22857411469346,94.28432649335339,94.667637546667,27281600
2018-06-05,95.53711700439453,95.66800200047872,94.92008162339992,95.35948430998141,23514400
2018-06-06,95.81755828857422,95.92039749350961,95.26597267364404,95.8082144573587,21122900
2018-06-07,94.31238555908203,96.00455359834817,93.84493716432165,95.96715687084377,28232200
2018-06-08,95.01354217529297,95.31270881232876,93.9945082697538,94.50869713791471,22165100
2018-06-11,94.47132110595703,94.97615908308391,94.11605576976874,94.43392437937425,23490900
2018-06-12,94.71438598632812,94.84527095867593,94.19084609693692,94.51805852780643,18325200
2018-06-13,94.28433990478516,95.36882360556757,94.01321897958955,95.09770268037197,29492900
2018-06-14,94.8172378540039,95.38752550936793,94.4245828845491,95.03226727024649,25691800
2018-06-15,93.61122131347656,94.9200783620448,93.55512978356697,94.90138356297396,65738600
2018-06-18,94.29368591308594,94.52741009844799,92.94743232293771,93.49902510939414,23586000
2018-06-19,94.29368591308594,94.424570886273,93.02222577410063,93.16246171185708,28653100
2018-06-20,95.23793029785156,95.8456074524444,94.5367577662175,94.77048194342886,26180800
2018-06-21,94.55545806884766,95.78952151108669,94.3123829132365,95.43426330880597,23198200
2018-06-22,93.87297821044922,94.20953445011448,93.14375281520377,93.87297821044922,38923100
2018-06-25,91.98448181152344,93.59250520803755,90.96544787576475,93.48966600481661,35433300
2018-06-26,92.62957000732422,93.56446674022165,92.32105237362101,92.386494859616,26897200
2018-06-27,91.1898422241211,93.50838248440503,91.05895723197752,93.09703270882395,31298400
2018-06-28,92.2088851928711,92.6576388749579,90.92808091432126,91.04026398531961,26650700
2018-06-29,92.1901626586914,93.40553120200899,91.92839272817886,92.48932931251942,28053200
2018-07-02,93.49903106689453,93.54577162732747,91.61988649969473,91.71337475325716,19564500
2018-07-03,92.60149383544922,94.0786247674758,92.49865465798808,93.93839600975032,14670300
2018-07-05,93.26529693603516,93.41487669926892,92.5828192055742,93.02222179649753,18977400
2018-07-06,94.57415771484375,94.82657669645164,93.18115643563102,93.38683485982061,19234600
2018-07-09,95.21923065185547,95.59319077089695,94.65829403964123,95.03225415868273,18212000
2018-07-10,95.47166442871094,95.83627361255827,95.22858926191387,95.35947424418231,19293100
2018-07-11,95.34075164794922,95.6773078380123,94.51803813334425,94.56478581310844,19644600
2018-07-12,97.40689849853516,97.61257693286127,96.04195004573941,96.07933964043832,24335900
2018-07-13,98.56616973876953,98.72510048264738,97.31340431993486,97.57518141494702,24635200
2018-07-16,98.08003997802734,98.93079247209816,97.71542361462842,98.5381374748347,21786900
2018-07-17,99.05231475830078,99.56651085995196,97.52843551666574,97.79955644910939,25901700
2018-07-18,98.2763442993164,99.14579852117616,97.90238419038933,99.04295931290382,29493900
2018-07-19,97.60321807861328,98.4539703768278,97.1264187587328,98.09871219433214,40171600
2018-07-20,99.35147857666016,101.15582966379392,99.17385303707668,101.04364661409835,56004000
2018-07-23,100.9408187866211,101.09974954675408,99.22060479265495,99.37954268548519,29707000
2018-07-24,100.65099334716797,101.73546993085783,100.2770331990107,101.5017457298466,26316600
2018-07-25,103.61460876464844,103.91377544006329,100.59488911646741,100.93145251789613,30702100
2018-07-26,102.48340606689453,103.7735612881107,102.3712158652984,103.53048608433456,31372100
2018-07-27,100.66968536376953,103.00692730931331,99.22994346939099,103.00692730931331,37005300
2018-07-30,98.51007080078125,100.52944402433417,97.93978322606443,100.21158256049647,34668300
2018-07-31,99.17385864257812,99.77219205042833,98.51942657401288,99.55716263853051,27655200
2018-08-01,99.3608169555664,99.51974767763419,98.55680524867634,99.12709278804478,23628700
2018-08-02,100.5668716430664,101.05301495259921,98.0145996530992,98.53814683186319,26104300
2018-08-03,101.00626373291016,101.01561469923213,99.86568835334162,100.78189047006472,18659600
2018-08-06,101.09037780761719,101.36149870708884,100.5574869728476,101.08103397613924,20265900
2018-08-07,101.79155731201172,101.99723574175849,101.12778146409026,101.49239063220632,16080200
2018-08-08,102.36183166503906,102.60490678989648,101.67936110849082,102.21225191083897,15487500
2018-08-09,102.53013610839844,102.9882407016946,102.46469361402713,102.56753283842447,13677200
2018-08-10,101.90374755859375,102.54882861000546,101.32410899553568,102.29640248871554,18183700
2018-08-13,101.1651840209961,102.44599523197344,101.06234480019589,102.12812660421918,18472500
2018-08-14,102.42729187011719,102.60492454587136,101.00625186217363,101.4923950633211,16788300
2018-08-15,101.038330078125,102.28652242977198,100.24999090641306,101.81727513903607,29982800
2018-08-16,101.01954650878906,102.1645109342297,100.7004618184963,101.63895631014995,21384300
2018-08-17,100.96322631835938,101.26354423117257,100.12796689959313,100.75675641077332,18061500
2018-08-20,100.29692840576172,101.26357677452921,99.93091605564871,100.8975644244162,17914200
2018-08-21,99.4616470336914,100.7473798744865,99.33963817015699,100.34382696617293,22881900
2018-08-22,100.47521209716797,100.73798939380862,99.2739403638711,99.33963468803127,18000600
2018-08-23,100.94446563720703,101.52633480202577,100.29690930425876,100.55968661735601,18167700
2018-08-24,101.73280334472656,101.88295873866565,100.94446425607619,101.04769922197261,17234000
2018-08-27,102.8589859008789,102.89652653649507,101.83603043087884,102.54928102715364,19662300
2018-08-28,103.47840118408203,103.70363784968433,103.03730764217518,103.1780832432308,19151500
2018-08-29,105.13016510009766,105.13955205122045,103.48779950075394,103.65672882023513,20818000
2018-08-30,105.06446075439453,105.68387058687095,104.58583369491195,104.80168342915427,22798700
2018-08-31,105.42108917236328,105.84340883438269,104.66090375652558,104.82045326364265,23222700
2018-09-04,104.83924102783203,105.0738647004823,103.44088594367733,104.03213502110337,22634600
2018-09-05,101.8172836303711,104.56707326981567,101.4512712858841,104.18229418259811,32872400
2018-09-06,102.05188751220703,102.2865111316595,100.89754331418186,101.59202722292068,23477600
2018-09-07,101.55449676513672,102.03313100164196,100.63477609436468,101.57327066625595,22498600
2018-09-10,102.65251922607422,102.8965297852113,101.69525804814315,102.14573136947153,20727900
2018-09-11,104.39812469482422,104.72659633313762,102.19266408312598,102.20205103283341,24301800
2018-09-12,104.83924102783203,104.97062971170448,103.71305026316921,104.57646366008711,18891100
2018-09-13,105.96542358398438,106.73498883225781,105.2240120267223,105.2240120267223,26055600
2018-09-14,106.39710998535156,106.7349685335249,105.52430992926105,106.38772303675123,19122300
2018-09-17,105.24276733398438,106.7068163886861,104.97999003289888,106.69743659946478,20736500
2018-09-18,106.24697875976562,106.7068391346907,104.84862373225702,105.28971736459464,22170900
2018-09-19,104.82984161376953,106.35020540945304,104.21043891488429,106.09681502357849,21728400
2018-09-20,106.5848159790039,106.80067285616508,105.04568563101533,105.37415726135231,23714500
2018-09-21,107.23238372802734,108.19903191878508,106.52851285202183,106.98837315283822,71229700
2018-09-24,107.61714172363281,107.83299856722991,105.31783350865412,106.07801161496708,27334500
2018-09-25,107.41068267822266,108.02070547855627,106.7537394533367,107.73916145080977,22668000
2018-09-26,106.96959686279297,107.98316539203721,106.7443530472772,107.42945712255202,19352000
2018-09-27,107.37316131591797,107.84240857524428,107.17607116607336,107.72039970532667,19091300
2018-09-28,107.33560943603516,107.52330545605264,106.68804599472969,107.16668015396174,21647800
2018-10-01,108.49934387207031,108.56503819712503,107.6734713342189,107.69223807274408,18883100
2018-10-02,108.06767272949219,108.71522924309564,107.40134231106153,108.2084483751092,20787200
2018-10-03,108.08639526367188,109.03427658562535,107.86115861890109,108.32101885701672,16648000
2018-10-04,105.85276794433594,107.70160277342086,104.76411117101252,107.56082720305758,34821700
2018-10-05,105.2333755493164,106.20941059431847,103.83502088413819,105.70262275402062,29068900
2018-10-08,104.03211212158203,105.13953589913136,102.6149834458714,104.79229752253657,29640600
2018-10-09,105.35541534423828,106.12498069954191,103.98521396333895,104.3042987193727,26198600
2018-10-10,99.63056945800781,104.64212614315147,99.28332395055357,104.39811559304458,61376300
2018-10-11,99.39594268798828,102.23019254987868,97.79111100589454,98.87038096911759,63904300
2018-10-12,102.83084106445312,104.39812514556147,100.53153242618735,102.3052864408826,47742100
2018-10-15,100.98200225830078,102.74637642199976,100.37197942851432,102.21143486729505,32068100
2018-10-16,104.17288208007812,104.55766823454046,102.24896562805499,102.8026810668908,31610200
2018-10-17,103.90070343017578,104.93304573148947,102.81205376192563,104.81104404974606,26548200
2018-10-18,101.82666778564453,103.73181074697843,101.19787809932025,103.3282577679659,32506200
2018-10-19,101.97681427001953,104.0414992748456,101.55448745529735,102.23020463073708,32785500
2018-10-22,102.88714599609375,103.7411793992325,101.58263925779059,102.59621500212738,26545600
2018-10-23,101.45124816894531,102.26774091452373,98.64515178056732,101.14154328336615,43770400
2018-10-24,96.0267562866211,101.81726559296719,95.34165215591591,101.74219147519868,63897800
2018-10-25,101.63894653320312,102.54928008801795,99.62118213821344,99.9965813307931,61646800
2018-10-26,100.38136291503906,102.06126879628253,98.31667804252828,99.18947814484709,55523100
2018-10-29,97.462646484375,102.01434310140303,95.37918767505988,101.46063481684065,55162000
2018-10-30,97.35003662109375,97.96005231162165,93.95268398884143,97.28434229318407,65350900
2018-10-31,100.2405776977539,101.48877688258074,98.90791745958897,98.95484504042807,51062400
2018-11-01,99.40534973144531,100.71924364865039,99.03933739767227,100.46585324840206,33384200
2018-11-02,99.63056945800781,100.71921924438361,98.5231457738539,99.93088738116087,37680200
2018-11-05,100.89755249023438,101.11340223007994,99.38657567073422,99.82766926104294,27922100
2018-11-06,101.09461975097656,102.14572891558787,99.7431854991687,100.7755279259023,24340200
2018-11-07,105.0738525390625,105.33662987639313,102.67130870044484,102.70884934294142,37901700
2018-11-08,104.87676239013672,105.30846900921429,104.08843043185895,104.92368998009633,25644100
2018-11-09,102.83084106445312,104.5952081294004,102.07066281819651,104.03211286698274,32039200
2018-11-12,100.29692840576172,103.19687351206419,99.57428349697214,102.69008552879707,33621800
2018-11-13,100.36260986328125,102.05189576384329,100.08105863311498,100.9350921138462,35374600
2018-11-14,98.93933868408203,102.04032478551021,98.46806433172654,101.88951354104,39495100
2018-11-15,101.11663055419922,101.60675993994997,97.9402458122946,98.95819301524539,38505200
2018-11-16,102.06861877441406,102.62471916024225,100.66422296089462,100.92813549593696,33502100
2018-11-19,98.6094741821289,102.3231121719299,97.60094708872754,102.04977211226888,44773900
2018-11-20,95.86663818359375,97.05425169250984,93.64222242641995,95.95147131548326,64052500
2018-11-21,97.18621826171875,98.43038252985193,96.36619812480559,97.6480652121037,28130600
2018-11-23,97.14852142333984,97.84600564313702,96.13999431959117,96.30022591759845,13823100
2018-11-26,100.35317993164062,100.50398401237035,98.57176313211494,98.76969753305366,32336200
2018-11-27,100.98468780517578,101.16377439596295,99.30695192646664,100.16466767960426,29124500
2018-11-28,104.73603820800781,104.93397261757703,101.66332672619565,101.69160204312303,46788500
2018-11-29,103.85945129394531,104.73602193791203,102.76609126874965,103.99140754649287,28123200
2018-11-30,104.51924896240234,104.59465460171587,103.07715026814958,104.34016236680212,33665600
2018-12-03,105.6502914428711,106.90388307157366,104.36843169184353,106.50801430179705,34732800
2018-12-04,102.285400390625,106.16870433073385,101.99321254154896,105.50892299698882,45197000
2018-12-06,102.91693115234375,102.96405428931827,98.96764840531054,99.74053832426127,49107400
2018-12-07,98.79798126220703,103.16198033890085,98.30785896925093,102.15345324380841,45044900
2018-12-10,101.40882110595703,101.77642175072317,97.92139345108,98.77911630374,40801500
2018-12-11,102.35135650634766,104.5757719402858,101.26743128994974,103.49184672388789,42381900
2018-12-12,102.81324768066406,104.87742512150665,102.7755448573552,104.51925908668989,36183000
2018-12-13,103.16197204589844,104.50039692079928,102.38908225189411,103.28450800259542,31333400
2018-12-14,99.93846893310547,102.9829053554113,99.43891911560904,102.03092885558937,47043100
2018-12-17,96.97887420654297,99.72169547938164,95.86666600518072,99.35410191369297,56957300
2018-12-18,97.9968032836914,98.50578051626461,96.6301031616679,97.78944138993081,49319200
2018-12-19,97.73289489746094,100.73962091101235,95.52732679629753,97.69519207962905,68198200
2018-12-20,95.67815399169922,98.31728695947707,93.10499197726043,97.12968035996232,70334200
2018-12-21,92.58657836914062,97.08253330064,91.86081171455011,95.791238764067,111242100
2018-12-24,88.72212982177734,92.3415215188194,88.58075323254263,92.06818146116933,43935200
2018-12-26,94.78271484375,94.90525080273044,88.56189355765855,89.67410154449591,51634800
2018-12-27,95.36711120605469,95.37653870986287,90.86172799025042,93.59512161727211,49498500
2018-12-28,94.62247467041016,96.52642729783456,93.80245461510438,96.22480477453213,38196300
2018-12-31,95.73468780517578,96.51700508796094,94.66961017790679,95.47077527389335,33173800
2019-01-02,95.310546875,95.9043500902105,93.25578999574356,93.8307453971234,35329300
2019-01-03,91.80426025390625,94.43397243198723,91.61574616756452,94.34913929536417,42579100
2019-01-04,96.0739974975586,96.62067751618406,93.24635115565977,93.99096555528898,44060600
2019-01-07,96.1965560913086,97.33703960673373,95.1786085576665,95.80068720649895,35656100
2019-01-08,96.89403533935547,97.9968158895826,95.86665324022275,97.12024507479435,31514400
2019-01-09,98.2795639038086,98.85451926869298,97.30873975391175,97.89312262065175,32280800
2019-01-10,97.6480712890625,97.78945507196043,96.49816040174024,97.28990527132193,30067600
2019-01-11,96.89403533935547,97.49726609457772,95.8006751010915,97.26162885609784,28314200
2019-01-14,96.1871337890625,96.9600237253131,95.44251917384518,96.04574999281743,28437100
2019-01-15,98.97703552246094,99.01473833130332,96.02685365245483,96.62066390287805,31587600
2019-01-16,99.3258056640625,100.15525334153267,98.92993683131235,99.21270439246406,29853900
2019-01-17,100.0232925415039,100.50398730621879,98.74142545344262,98.96763517748947,28393000
2019-01-18,101.5219497680664,101.70103637540291,99.82536591879352,101.28631252307756,37427600
2019-01-22,99.60858154296875,100.94699943655128,98.83569162783589,100.6171087150455,32371300
2019-01-23,100.57937622070312,100.89041903397215,99.28808184478629,100.02327591007935,25874300
2019-01-24,100.09868621826172,100.85272818391812,99.28809362205807,100.72077191858982,23164800
2019-01-25,101.012939453125,101.68214814732085,100.09866609070617,101.07891757252246,31225600
2019-01-28,99.04305267333984,100.36262273856802,98.64718381109489,100.15526080375066,29476700
2019-01-29,97.02596282958984,98.93933548776792,96.30019632340635,98.85450236772506,31490500
2019-01-30,100.26834106445312,100.26834106445312,98.3361202945989,98.60946031582328,49471900
2019-01-31,98.43038940429688,99.17500395488453,97.25220318964766,97.83658614090174,55636400
2019-02-01,96.87519073486328,98.11935519998113,96.46989435351769,97.81773978998524,35535700
2019-02-04,99.66511535644531,99.72167317849618,96.86574406601348,96.96000470573918,31315100
2019-02-05,101.06010437011719,101.10722750520894,99.87249062320151,99.96674408446317,27325400
2019-02-06,99.93846893310547,100.85274261014376,99.46719443492724,100.85274261014376,20609800
2019-02-07,99.22212982177734,99.52374521339206,98.298435831054,99.1467313671823,29760700
2019-02-08,99.59912109375,99.70280202779597,98.27013114355103,98.39265988784352,21461100
2019-02-11,99.20326232910156,100.45685397322796,98.93934981267006,100.09868082286228,18914100
2019-02-12,100.7490463256836,100.98468353894249,99.42005618226355,100.04213468590694,25056600
2019-02-13,100.67362213134766,101.58789550080861,100.57936870163613,101.32398302118602,18394900
2019-02-14,100.75846862792969,101.1260620863572,99.58971012398266,100.20236109397737,21784700
2019-02-15,102.00263214111328,102.07803777086416,101.19203959898309,101.71044431467449,26606900
2019-02-19,101.95549011230469,102.41734414816439,101.58789669834343,101.59732419874844,18038500
2019-02-20,101.4254379272461,102.17323249261466,100.61138344959366,102.09750481520773,21607700
2019-02-21,103.5646743774414,103.63093427469339,101.16037532863245,101.18877139577086,29063200
2019-02-22,105.04134368896484,105.25905171814091,103.95278187771974,104.17049712868406,27763200
2019-02-25,105.62820434570312,106.18668684114535,105.31584036945287,105.78912743734497,23750600
2019-02-26,106.3570785522461,107.19006125515749,105.23065293413917,105.31584836815985,21536700
2019-02-27,106.17723846435547,106.35708989396515,104.95615673962469,105.722886840421,21487100
2019-02-28,106.04470825195312,106.84929489111173,105.76074032025558,106.05417601621282,29083900
2019-03-01,106.51801300048828,106.98183242099303,105.70395846225337,106.85878035239077,23501200
2019-03-04,106.26242065429688,107.19952708085003,104.88042320269473,106.98181183943467,26608000
2019-03-05,105.73233032226562,106.38546880078985,105.28744653530711,106.25294899671069,19538300
2019-03-06,105.77965545654297,106.64104135222192,105.47675203404002,105.8932469481518,17687000
2019-03-07,104.4923095703125,105.59033894284636,104.00009423827842,105.44835138994465,25339000
2019-03-08,104.60592651367188,104.7952384824201,102.98728534897182,103.3280526701496,22818400
2019-03-11,106.80196380615234,106.91554808298294,105.0508030610664,105.06026360294382,26491600
2019-03-12,107.54977416992188,107.90000203768776,106.63159594681575,106.79251184399406,26132700
2019-03-13,108.38275146484375,108.85603858914438,107.7012168503647,108.03251639301747,35513800
2019-03-14,108.46795654296875,109.04536750212174,108.22185239976122,108.42063215625478,30763400
2019-03-15,109.7174301147461,110.98583620491509,108.4679451111211,109.17787583311416,54681100
2019-03-18,111.28872680664062,111.32659064071133,109.84993722089331,109.96352150131752,31207600
2019-03-19,111.36445617675781,112.11225066205998,110.73971373772511,111.78094391432492,37588700
2019-03-20,111.24140167236328,112.40569116687867,110.47467884779726,111.11834962082439,28113300
2019-03-21,113.79715728759766,114.36510039222739,110.83437526843541,110.88170686956639,29854400
2019-03-22,110.79651641845703,113.2008086054922,110.78704865406415,113.11562039132112,33624500
2019-03-25,111.37390899658203,111.7052084780749,110.10549598228313,110.33267173790865,27067100
2019-03-26,111.6105728149414,112.36782787868619,110.60719920334174,112.2826396630026,26097700
2019-03-27,110.5314712524414,111.89454047425757,109.34825344788942,111.58216924062664,22733400
2019-03-28,110.68292236328125,111.29819704246626,109.92566010862461,111.16567723116955,18334800
2019-03-29,111.63898468017578,111.99868034470583,110.7113386102549,111.76203674972278,25399800
2019-04-01,112.6612548828125,112.74645031370456,111.79040837695935,112.59499497957994,22789100
2019-04-02,112.82219696044922,113.09670438338867,112.18798666934615,112.69913767532418,18142300
2019-04-03,113.56050872802734,113.99593199647461,112.7843181674408,113.45638498755211,22860700
2019-04-04,112.98311614990234,113.80663844267357,112.05547009982249,113.68357915396923,20112800
2019-04-05,113.48478698730469,113.80662598971213,112.99257155171432,113.0114998592496,15826200
2019-04-08,113.52265167236328,113.60783988959123,112.30157000624308,113.4090601609375,15116200
2019-04-09,112.90736389160156,113.1534751936505,112.24476487276331,112.29208924737308,17612000
2019-04-10,113.76876068115234,113.92020880484085,113.15348597828218,113.36173346741869,16477200
2019-04-11,113.90127563476562,114.3934910429746,113.51317674489151,114.10005535087626,14209100
2019-04-12,114.48816680908203,114.51657010639731,113.93915916473803,114.19473106626116,19745100
2019-04-15,114.58280944824219,115.08449261722161,114.1284506560452,114.47868570881764,15792600
