Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2018-03-27,51.39281463623047,52.009054588540195,50.44247168854311,50.583534502518376,4286400
2018-03-28,50.33110427856445,50.80627577264294,49.737137078720835,49.744563226453906,12337300
2018-03-29,50.06380844116211,50.576104895175995,49.87076829458605,50.47958198964308,9174500
2018-04-02,49.81138229370117,50.5315656931227,49.50697820606932,50.2123093098067,6679600
2018-04-03,49.98957061767578,50.20488356660932,49.670314267807505,49.87820106967698,6092700
2018-04-04,49.707435607910156,50.14548766988278,49.336207543132666,49.915328082357775,4291300
2018-04-05,49.99699020385742,50.2568543660257,49.276812557290306,49.707432782946306,4751200
2018-04-06,49.16544723510742,50.15291527560743,49.076350457753364,49.982147868468196,5215800
2018-04-09,49.276817321777344,49.78910821973465,49.039231577430066,49.15059546970929,4602000
2018-04-10,48.63086700439453,49.38816961651501,48.51949747377662,49.28422623180219,5273800
2018-04-11,48.1705436706543,48.719965193989914,48.081452575132694,48.55662396621391,4882800
2018-04-12,47.56916046142578,48.35616208767269,47.4503676028086,48.29676990673184,4657900
2018-04-13,47.47264099121094,47.88841741785797,47.42809543880799,47.56916107515931,5483400
2018-04-16,48.05918502807617,48.185401203452,47.45779174544998,47.576587438385175,5019300
2018-04-17,48.771942138671875,49.08377233554879,48.03690653454576,48.20767392683002,4728300
2018-04-18,49.054080963134766,49.58865033406052,48.87589306098994,48.913012472337336,4606200
2018-04-19,49.04664993286133,49.60349202806453,48.71997308886247,48.83876312363731,5002400
2018-04-20,48.50465774536133,49.135744289303915,48.33389035219336,49.135744289303915,4399300
2018-04-23,48.177974700927734,48.63829951091841,48.07403130262184,48.44525934356872,3636300
2018-04-24,48.0963134765625,48.34875153926663,47.67311365377133,48.252228604486454,4819300
2018-04-25,48.11116027832031,48.35616650022291,47.73993220723602,47.999790724096854,3424400
2018-04-26,48.259647369384766,48.40071584356304,47.62113465872289,48.081459488232106,4622500
2018-04-27,49.261962890625,49.48470199450805,48.25222210480573,48.28192102962286,5518900
2018-04-30,49.417877197265625,49.59607074328266,49.247115462945914,49.39560442013615,3664300
2018-05-01,49.20256042480469,49.51439627388265,49.061497625771274,49.41787336116011,3849800
2018-05-02,49.1431770324707,49.4475811248584,48.9204379096573,49.2693932253024,2597000
2018-05-03,48.65315246582031,49.07635226094247,48.25965159757405,49.07635226094247,2957500
2018-05-04,48.68285369873047,49.32136649557998,48.608609210269414,48.83876882384609,2396500
2018-05-07,48.31904220581055,48.90558317855188,48.25221821423735,48.69769072159437,2707700
2018-05-08,46.8786735534668,48.26706837685157,46.77473016182195,48.26706837685157,3440600
2018-05-09,46.52972412109375,47.027171198967174,46.26244229445134,46.99747227414734,3636600
2018-05-10,47.561737060546875,47.62113490940731,46.69306476280288,46.75246261166332,3682600
2018-05-11,48.03691482543945,48.10373883029818,47.524623889149034,47.569169449393925,2935700
2018-05-14,47.68796157836914,48.177979697706256,47.48749524335185,48.11858184551662,4293700
2018-05-15,47.903263092041016,47.93296201454762,47.368696648147804,47.59885904920629,4600700
2018-05-16,47.3464241027832,47.947814541365275,47.034591079436716,47.7918994458146,4408000
2018-05-17,47.279605865478516,47.49491881964077,47.13111407528919,47.435520970666914,2781100
2018-05-18,46.99005126953125,47.49492168731106,46.70791713436124,47.39097827757619,4195300
2018-05-21,47.309295654296875,47.39838957830784,46.945490980197846,47.0717099687711,3566000
2018-05-22,47.383541107177734,47.81416694132744,47.1979271094742,47.309296640994255,3357100
2018-05-23,47.450374603271484,47.687963187803,47.242487778082676,47.39097958132278,5109400
2018-05-24,47.51719284057617,47.598863468930176,47.2424848624953,47.44294835966093,4346900
2018-05-25,47.643402099609375,47.88098780269953,47.5617314831262,47.63598161773998,2991200
2018-05-29,47.769622802734375,48.00721419288246,47.413247046493275,47.59143492461382,4846400
2018-05-30,47.903263092041016,48.02948492881666,47.472640044675785,47.88099031628363,4618200
2018-05-31,48.283119201660156,48.46364334909426,47.50836088833505,47.69640854905034,4432700
2018-06-01,47.658809661865234,48.41100046367654,47.43315299519788,48.230476278094734,3405200
2018-06-04,47.11722946166992,48.0349031209849,47.06457633722202,47.76411398417851,2799400
2018-06-05,47.21501159667969,47.357926799770276,46.92165767648433,47.08713768285769,3495900
2018-06-06,46.44778060913086,47.29023347829109,46.28229771952827,47.275189318383575,4396500
2018-06-07,46.92918395996094,47.53093603130448,46.45530294842406,46.477870623798346,4229800
2018-06-08,47.08714294433594,47.26766999890956,46.884053953338366,47.01944565754335,3168500
2018-06-11,47.545982360839844,47.74155358631122,47.13979861813501,47.237584230870695,5354800
2018-06-12,48.80965805053711,48.930011326971844,47.42562693471808,47.485803572935446,7543100
2018-06-13,48.37337875366211,49.00522188236137,48.19285460493055,48.74947407779572,5017300
2018-06-14,49.283531188964844,49.39636093954188,48.29063971365403,48.47116961008109,5608500
2018-06-15,49.87776184082031,49.92289718369298,48.8999174062236,49.20079482408391,9724700
2018-06-18,49.64459991455078,50.04326017748099,49.5618584555923,50.0131718525178,5133300
2018-06-19,50.351654052734375,50.38174237342406,49.64459286342768,49.674681184117375,6769100
2018-06-20,49.96803283691406,50.471999273053356,49.81007346463578,50.39678134417228,5238600
2018-06-21,50.09590530395508,50.40430628146091,49.89281631636754,49.96051073264329,3989900
2018-06-22,50.351654052734375,50.449436790905565,50.07334139042506,50.23882428483814,3356200
2018-06-25,51.058712005615234,51.13393568040628,50.441915748149064,50.45696277861154,3538700
2018-06-26,50.8029670715332,51.17906246968898,50.629960663327,50.92331461478767,3700600
2018-06-27,51.17154312133789,51.314461220677,50.56979387854952,50.727753269985,2873700
2018-06-28,51.50250244140625,51.71311493676528,51.14897186472784,51.26932514136734,3679500
2018-06-29,51.284358978271484,51.532583271195264,50.93835196635921,51.44231832683409,3106700
2018-07-02,51.487457275390625,51.607810556384806,50.81049015545942,51.32198012216408,2628700
2018-07-03,52.13433837890625,52.262215166227335,51.29188842249392,51.44984778932123,2246600
2018-07-05,52.45777893066406,52.46530244467731,51.89363589362452,52.26973125165088,3496700
2018-07-06,52.668392181396484,52.721045302738,52.33743216386115,52.44273840654419,2583600
2018-07-09,51.20914077758789,52.72856336399942,51.03613440320854,52.67591024810296,3252300
2018-07-10,51.96133804321289,52.16442701931363,50.62243943528072,51.066229220237126,3590200
2018-07-11,52.3223762512207,52.44272950171367,51.923716151790714,51.9838927770372,3603000
2018-07-12,52.698486328125,52.781227776350846,52.30734963186138,52.43522069229751,4705000
2018-07-13,52.64582443237305,53.14979655274269,52.32238220829677,52.78874249891543,2574800
2018-07-16,52.56310272216797,52.69097954805128,52.277272220585154,52.6458441876612,2744900
2018-07-17,52.93918991088867,53.074584493321055,52.47283525710217,52.65335945409176,3020100
2018-07-18,52.61573791503906,52.91661534705429,52.33743102490172,52.766179500426524,1979100
2018-07-19,54.157745361328125,54.45862287219886,53.78917342336111,54.11261574326394,6345200
2018-07-20,53.6086311340332,54.2254273069025,53.48076008644368,53.93959689368595,4128300
2018-07-23,53.39802169799805,53.78164060144865,53.04449111430437,53.70642267143642,2911300
2018-07-24,53.33784866333008,53.48828451733596,52.563087372795856,53.089624339336396,3273400
2018-07-25,53.4281120300293,53.78164262703807,53.01441053000064,53.35289409718413,2272600
2018-07-26,53.78163528442383,53.84932969311428,53.390498643773164,53.751546967641524,3292900
2018-07-27,53.601104736328125,53.947111729961065,53.27766254290358,53.81924070294086,2588000
2018-07-30,53.5484619140625,53.72898608918241,53.11971341142768,53.54093839962749,2908400
2018-07-31,53.93959426879883,53.97720609920537,53.232533176225026,53.67632867223186,4510800
2018-08-01,52.89405822753906,53.555984083118815,52.420180076940426,53.375459893189884,4736100
2018-08-02,53.51085662841797,53.56350975838576,52.71353616354548,52.81884242348106,2893700
2018-08-03,54.247989654541016,54.44355508410199,53.307751378255176,53.488275520449534,2555100
2018-08-06,53.96969985961914,54.52631954748536,53.78165212491663,54.20287721424659,2425700
2018-08-07,53.458194732666016,53.766595685308,53.07457585508398,53.766595685308,2988100
2018-08-08,53.1949348449707,53.533418412971145,52.93918698616735,53.413070867880485,2774000
2018-08-09,53.4281120300293,53.50332996287447,53.006887015088,53.19493471658114,1484300
2018-08-10,53.1723747253418,53.98473650789329,53.09715104692473,53.68386474926878,2573900
2018-08-13,52.5179557800293,53.10466362274828,52.45026136991238,53.10466362274828,5385500
2018-08-14,52.39761734008789,52.63831818242024,52.27726404954134,52.570618021797614,4524300
2018-08-15,52.84138870239258,53.31526670594131,52.50290523396616,52.54051132003646,4535900
2018-08-16,53.503334045410156,53.54846939956962,52.60823082035965,52.848931667086966,2838300
2018-08-17,53.96969985961914,54.187835920525416,53.54847477028919,53.6086456839353,2850600
2018-08-20,53.99225616455078,54.23295699750357,53.84182029599048,54.09756242029509,2071900
2018-08-21,53.87190628051758,54.15021319915736,53.67633506886455,54.00730085185271,1956800
2018-08-22,53.62367630004883,53.894465414221884,53.38297550286829,53.86437709722936,2088600
2018-08-23,53.458194732666016,53.74402514294214,53.33784720051389,53.51084785400003,1602900
2018-08-24,53.886962890625,53.90952770246905,53.35290796818897,53.60865015410401,1423300
2018-08-27,53.593597412109375,53.96216931728352,53.29271992800855,53.917039703234636,1517500
2018-08-28,53.29271697998047,53.62368276805919,53.20245775687563,53.593594447437454,1820900
2018-08-29,53.525909423828125,53.616168662773326,53.19494357766538,53.49582109792593,2693900
2018-08-30,53.3905029296875,53.886945849548276,53.18740820979347,53.59359191082143,2994500
2018-08-31,53.23255157470703,53.74404165571769,52.976809403582486,53.29272822865218,2687800
2018-09-04,53.578548431396484,53.66880764654133,53.21749435453751,53.23253564414169,1995300
2018-09-05,54.49623489379883,54.548888033513386,53.53343134544022,53.571043190419964,3156000
2018-09-06,54.979434967041016,55.20772560059164,54.188034791250026,54.28695763609691,2972800
2018-09-07,54.37826919555664,54.74353300877403,54.05105575239133,54.57612066961903,2142500
2018-09-10,55.002262115478516,55.07075162687387,54.54568666030642,54.59895369998197,2017900
2018-09-11,54.484806060791016,55.184888782571875,54.47719482525576,54.971820632957844,3059700
2018-09-12,54.46197509765625,54.97942877719791,54.30978522953808,54.43914719800566,2033100
2018-09-13,54.9261589050293,54.98703717139982,54.30217118890898,54.52285055024886,2694800
2018-09-14,54.68265151977539,54.88050298219021,54.165197868155026,54.75874644972847,2280800
2018-09-17,54.78158187866211,54.910949663603915,54.317395194766874,54.64460866364922,2393700
2018-09-18,54.72831344604492,55.009871104643175,54.43915035756928,54.880509128667626,2379200
2018-09-19,53.73905944824219,55.131613446658925,53.556424656916406,55.131613446658925,2964000
2018-09-20,53.51078414916992,53.624929474940494,52.68133933953713,53.60970700181245,5144200
2018-09-21,53.91408920288086,54.08150156269994,53.30532384660574,53.609703621907265,5587200
2018-09-24,53.32814407348633,53.99778761070653,53.29009370421432,53.80754737568896,3196700
2018-09-25,52.92483901977539,53.503165190376315,52.83352161120449,53.41945901727088,3672000
2018-09-26,52.36933898925781,53.27488449243129,52.29324404574025,53.084644230801366,2960500
2018-09-27,52.61283874511719,52.879173912061475,52.171480008083094,52.384548141638525,4478400
2018-09-28,53.48033905029297,53.48795028600902,52.61284396016094,52.65089433306938,3095800
2018-10-01,53.343360900878906,53.57165150586644,53.11507610156263,53.35858337090274,1725100
2018-10-02,53.93691635131836,54.02062253005753,53.442296320533096,53.53360792957801,1905100
2018-10-03,53.48794174194336,54.13475733836322,53.0313663683335,53.91407798322311,3053900
2018-10-04,53.79233932495117,53.95975168748115,52.955277512301265,53.396636321576274,2421300
2018-10-05,54.675048828125,54.903339459325956,53.71623630502167,53.807553718636434,3557700
2018-10-08,55.542545318603516,56.082826966495766,54.728317228727576,54.82724588068794,3755300
2018-10-09,55.8241081237793,56.219805350947055,55.5577728934094,55.869763933079106,3694300
2018-10-10,55.7099609375,56.349171274749224,55.519720664196555,55.86976207039421,3663000
2018-10-11,54.62178039550781,55.93063426225306,54.4771959457224,55.92302302656125,3424000
2018-10-12,54.30978012084961,54.78918338543065,53.86842141688376,54.52284823844118,3111700
2018-10-15,54.49240493774414,54.713084272844554,54.04343503373424,54.264114368834655,3378200
2018-10-16,55.01747512817383,55.26858781165853,54.408704088827676,54.42392075225942,2163500
2018-10-17,55.01747512817383,55.21532078114106,54.553288516948335,54.89571859803623,2153400
2018-10-18,54.96421432495117,55.39035061737101,54.75875160848335,55.03269802665941,2239100
2018-10-19,55.93062210083008,56.303491289247866,54.91854278373985,54.91854278373985,4303900
2018-10-22,55.7556037902832,56.235012883245965,55.45122406825922,56.143695483236144,3175400
2018-10-23,55.48167037963867,56.3035038633691,55.390352967814486,55.90019545440462,3225500
2018-10-24,56.4556999206543,56.80574129310571,55.45883703679098,55.70995556670347,3834500
2018-10-25,55.34469223022461,56.3948162470509,55.162057422859895,56.356765877432096,2758100
2018-10-26,54.53807830810547,55.991516733586344,54.03584702256265,55.618641630470144,3841200
2018-10-29,54.941375732421875,55.390345691152916,54.54567861117699,54.67504057334637,3443000
2018-10-30,55.42839813232422,55.504498879166825,54.57612550213691,55.18489083717472,3824400
2018-10-31,54.34783935546875,55.25338490540247,54.26413317157544,55.08597253761583,3774800
2018-11-01,53.51838302612305,55.124011035651776,53.25204786461448,54.64460193926527,5079500
2018-11-02,53.18355941772461,53.761891355380875,52.27801404496073,53.57165112114787,4719200
2018-11-05,53.44230651855469,53.82278711063826,53.038992214180695,53.26728289170008,3363200
2018-11-06,53.7771110534668,53.86842846109196,53.27487982570726,53.53360377213791,2464300
2018-11-07,54.16519546508789,54.22607372861786,53.59447480725358,53.9445161140448,2829600
2018-11-08,54.195648193359375,54.50003378170219,53.51078207100608,54.24130399962552,2045600
2018-11-09,54.979434967041016,55.124019422001204,54.11193984862381,54.22608516539913,2682900
2018-11-12,55.87736511230469,56.516569550139955,55.047914623393815,55.047914623393815,4031700
2018-11-13,56.32632827758789,56.44047358388311,55.5121002743334,55.869752858078435,2821900
2018-11-14,56.04477310180664,56.80573402428691,55.74799880649302,56.098040134153415,4401100
2018-11-15,55.89259338378906,55.99912747888389,55.116415575859214,55.69474766756882,4769600
2018-11-16,56.01434326171875,56.56223614571432,55.740396819720964,56.394823786085446,3683300
2018-11-19,56.63072204589844,56.64594451863882,55.81649392445686,55.93825048369073,3159500
2018-11-20,56.81334686279297,57.25469979797974,56.242626154822794,56.859002661615776,4930500
2018-11-21,55.816490173339844,56.70681318163278,55.725178565723276,56.69159651558732,2795200
2018-11-23,55.626243591308594,55.90018999435162,55.375125087573956,55.824095061433276,1316500
2018-11-26,56.303504943847656,56.33394408170652,55.55776638615723,55.59581095422687,3143000
2018-11-27,56.39482498168945,56.54701487239382,55.86215455855197,56.18175681243446,4646700
2018-11-28,55.79365158081055,56.37198347614616,55.4055599057867,56.23501028529485,3555700
2018-11-29,56.120872497558594,56.311112743313025,55.64907459804583,56.273062371893516,3841200
2018-11-30,56.69160079956055,56.71442870318971,55.98390675869484,56.15131912620515,5397600
2018-12-03,57.170982360839844,57.231860617718176,56.037152403413856,56.402416139013766,4425400
2018-12-04,57.315589904785156,58.175473859018474,57.09491048877714,57.35364028211057,5453000
2018-12-06,57.54257583618164,57.63491693351339,56.449899269484554,57.51949202953733,5493500
2018-12-07,58.181270599365234,58.75838940107504,57.31174705159464,57.688796358233354,5232800
2018-12-10,58.68913269042969,58.742996877641524,56.826964080242135,58.288999566964065,5784400
2018-12-11,58.673736572265625,58.95845058779308,58.450583295893594,58.62756895327666,3991700
2018-12-12,57.91194534301758,58.99692555644683,57.858081160375775,58.781468825879635,5076300
2018-12-13,58.51982879638672,58.81223344228769,58.04274197025501,58.04274197025501,4938400
2018-12-14,59.18929672241211,59.397062756986216,58.13509691183275,58.589094170540996,9081600
2018-12-17,56.94237518310547,59.358578200944436,56.67305431247144,59.24315329331423,8619700
2018-12-18,56.62687683105469,57.988880077622035,56.511457802323775,57.404064892116956,5676100
2018-12-19,57.02701950073242,57.35790110357449,56.55762918342728,57.12705128921783,7216000
2018-12-20,57.573360443115234,58.21973643054391,56.76539192651812,57.29634300146793,8028100
2018-12-21,57.62721633911133,59.173895854275536,57.35789549586236,58.135083532741454,9307300
2018-12-24,54.72624588012695,58.0812297977994,54.48769948689334,57.63492325123859,3515200
2018-12-26,55.63424301147461,55.63424301147461,53.98753151683085,54.86475143936987,4576100
2018-12-27,56.36525344848633,56.36525344848633,54.92630220260972,55.634238857865725,9444000
2018-12-28,56.372962951660156,56.965468970862396,56.12672584526037,56.48069131878784,4643500
2018-12-31,54.98786926269531,56.634580823958196,54.70315525602649,56.419124114373155,11807900
2019-01-02,54.77240753173828,55.003257339847224,54.04139292398413,54.94169660825091,6378000
2019-01-03,54.51077651977539,55.07250791313528,54.07986314673508,54.741626324335215,6264700
2019-01-04,55.56498336791992,55.74196900515321,54.35688188562388,54.37996569249028,4567300
2019-01-07,55.02635192871094,55.70350249669201,54.672386458805676,55.31875665495729,5009200
2019-01-08,55.66503143310547,55.70350836963791,54.77242403896426,55.02635773026333,5453500
2019-01-09,55.57267379760742,55.980503329276715,55.180231511900374,55.60345416028581,3986300
2019-01-10,55.326454162597656,56.09594585923808,54.37228610257514,55.665026517005536,7266500
2019-01-11,53.74898147583008,54.980166733174826,53.41809988753545,54.77240660599187,5615400
2019-01-14,52.30234146118164,53.37963080262115,52.10996857416582,53.37193424332922,7249500
2019-01-15,53.0025749206543,53.056439093379126,51.87142729343297,51.95606596135382,5780900
2019-01-16,53.07183837890625,53.11800599781969,52.417771671026735,52.85638166296996,5575000
2019-01-17,53.04875183105469,53.28729234413415,52.74095402242495,52.910243110709054,4184300
2019-01-18,52.917938232421875,53.2488198770338,52.556282088048484,53.20265225663622,4149700
2019-01-22,52.779441833496094,53.0795490484729,52.348528287078956,52.856395713147805,5481900
2019-01-23,53.425811767578125,53.46428870289824,52.77174496242881,52.78713221410321,5005600
2019-01-24,53.19495391845703,53.64126046990202,52.70247974815745,53.533532112071185,4967200
2019-01-25,53.21803665161133,53.50274475838937,52.95640648049281,52.95640648049281,5621600
2019-01-28,52.610145568847656,53.271908849267525,52.54088826841728,53.07953593916304,7980300
2019-01-29,52.85636901855469,53.05643256649007,51.917588520190634,52.94101354681727,6100500
2019-01-30,53.433494567871094,53.64125470112866,52.71017063957704,52.71017063957704,5566000
2019-01-31,54.04907989501953,54.32609729739596,53.12569246760082,53.433490233658425,8457000
2019-02-01,54.61082458496094,54.91092586564289,53.879803978340256,54.187601819509204,5090100
2019-02-04,54.980167388916016,55.180236830231486,54.2568493438984,54.52617020484934,6226500
2019-02-05,55.34953308105469,55.40339726022748,54.664686001248405,54.872446157841964,4041200
2019-02-06,55.2418098449707,55.38031858579461,54.84167087336572,55.234113284159434,2893800
2019-02-07,55.918949127197266,55.918949127197266,54.93400088960444,55.2571859292981,3397700
2019-02-08,56.211368560791016,56.22675581098165,55.67272087203049,55.87279034904186,4160900
2019-02-11,56.02668762207031,56.449910396487,55.78814707872035,56.07286111521481,3481000
2019-02-12,56.3267822265625,56.626883477997694,55.71119247497323,56.134409328424304,3938600
2019-02-13,56.36525344848633,56.48837490879323,55.94203076712428,56.165184010864785,7234100
2019-02-14,56.0959358215332,56.70383485759348,56.026678528435355,56.372953252415215,3642100
2019-02-15,56.372962951660156,56.61150349733492,56.180590028824206,56.35756983021009,4662400
2019-02-19,56.58841323852539,56.69614159337906,56.18058362790007,56.38064721791115,6081000
2019-02-20,56.58841323852539,56.77308957959525,56.3498727200287,56.55763286988791,5685700
2019-02-21,57.20399856567383,57.28095241668109,56.41142321463748,56.44220358088947,3966400
2019-02-22,57.7503547668457,57.7503547668457,56.996250313357756,57.357912353767496,3219100
2019-02-25,57.804203033447266,57.89653825526998,57.203994737828694,57.79650647471065,3751100
2019-02-26,56.857730865478516,57.79651150745009,56.41912091136528,57.71186696623923,4357300
2019-02-27,57.196311950683594,57.25017612777213,56.71922504593162,56.742308854575995,3596900
2019-02-28,57.724552154541016,57.903750986087495,57.10905733876129,57.28825022613981,6208800
2019-03-01,58.26993179321289,58.340049194019564,57.475232252398406,57.75571374396027,3917700
2019-03-04,58.64391326904297,58.64391326904297,57.75572370726672,58.37122453414124,4604200
2019-03-05,58.78413391113281,59.181483614032096,58.52703087435476,58.64389318917816,6087400
2019-03-06,59.08020782470703,59.2905659599986,58.62832034099359,58.86984374524821,4963000
2019-03-07,59.3061637878418,59.578852517252706,59.095799665033034,59.298370982953344,4242900
2019-03-08,59.002296447753906,59.485343246630194,58.54261616992486,59.39185338577266,3754500
2019-03-11,59.461971282958984,59.5944192164024,58.9165939427995,58.9165939427995,3727000
2019-03-12,59.469764709472656,59.73466057913595,59.243820967847775,59.6022126443043,4095200
2019-03-13,59.446380615234375,59.62557344632627,59.321719563895584,59.48533273565318,4801400
2019-03-14,59.711299896240234,59.78921011185824,59.267205128632355,59.680134621159354,5120600
2019-03-15,60.0229377746582,60.163178519577606,59.39964425409027,59.55547060631602,13410800
2019-03-18,59.68791198730469,60.11642697861815,59.42301018971994,60.06967610600502,3797600
2019-03-19,58.58157730102539,59.773620642554754,58.4335437547132,59.734662569051295,5730500
2019-03-20,58.386783599853516,58.784127313993714,58.254329750974215,58.784127313993714,4656000
2019-03-21,58.51925277709961,58.815313955992806,58.36343235540173,58.51925277709961,4049400
2019-03-22,58.838680267333984,59.12695455589189,58.47250172024793,58.58157719285525,5324200
2019-03-25,59.165924072265625,59.2438342900294,58.58937538364284,58.99451802668418,3770600
2019-03-26,59.89826202392578,59.937220088483365,59.04903090289853,59.25160213909899,2658300
2019-03-27,59.86711120605469,59.92944174671971,59.44639491698461,59.77362133922468,4460700
2019-03-28,58.95555114746094,60.03073220231906,58.89322060488441,59.843740574589475,4236300
2019-03-29,59.72688293457031,59.81258000714288,58.604956856632,58.830900633115036,5008300
2019-04-01,59.750244140625,59.86710646490766,59.033454868078096,59.65674833703183,3488800
2019-04-02,59.9683952331543,59.99176769807383,59.23602629678461,59.83594730249891,3934700
2019-04-03,59.96061706542969,60.20214052077245,59.3996539937717,59.8749140436948,3358700
2019-04-04,59.91385269165039,60.08525867952614,59.438592795873646,60.0696730747193,2701600
2019-04-05,60.35794448852539,60.38131695047187,59.555458259476055,59.92164268108101,4478300
2019-04-08,59.734657287597656,60.2255028160062,59.52429916411324,60.20212440747066,3525700
2019-04-09,59.51652145385742,59.85933353597473,59.22046025649967,59.68013469009475,3272300
2019-04-10,59.08020782470703,59.89827384436008,58.854264082850314,59.602212705461916,4466000
2019-04-11,59.446380615234375,59.45416747281848,58.97112075929589,59.11914832755309,2169900
2019-04-12,59.55548858642578,59.60223353412228,58.916615209839875,59.329544765610486,2063000
2019-04-15,59.734657287597656,59.92943574955866,59.35289316652085,59.64116743012322,3362600
2019-04-16,58.52703857421875,59.983977769581244,58.456915231932655,59.58663395857367,3079300
