Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2018-02-02,49.598785400390625,50.302655507002214,49.550796267770295,49.79874825615145,1878200
2018-02-05,48.92689895629883,50.270649285518495,48.846915052660414,49.422808922666086,2469900
2018-02-06,48.143043518066406,48.68694258819945,47.25521123268094,48.49498000532322,2744400
2018-02-07,47.87910842895508,48.782941424502496,47.84711363857314,48.1510580448193,1904700
2018-02-08,47.591148376464844,48.654951981215994,47.47916969200479,47.815105745384955,2096500
2018-02-09,48.87091827392578,49.23885222895892,47.583160110477884,47.59115728178277,2797400
2018-02-12,49.01488494873047,49.22284798801933,48.39100193324479,48.846916913975164,2359800
2018-02-13,49.324012756347656,49.42894115232232,48.18595270454621,48.9608014464163,1777900
2018-02-14,48.541107177734375,49.07381625082482,48.52496410534057,49.07381625082482,2105500
2018-02-15,49.49351501464844,49.50158808839542,48.46845325604178,48.637950857022474,2407900
2018-02-16,49.97780227661133,50.13115991113137,49.31595176261438,49.453166326186214,1935600
2018-02-20,49.15452194213867,50.00201306273231,48.7590244437413,49.784086246755265,1374000
2018-02-21,48.524959564208984,49.582307614730844,48.51688956825542,49.17874007958179,2364300
2018-02-22,48.702518463134766,49.13029896145878,48.48459167748616,48.67023232919233,2221500
2018-02-23,49.921287536621094,49.961646740923335,48.533017735719035,48.533017735719035,1617600
2018-02-26,49.73565673828125,50.03429889854106,49.501589933477746,49.840585148074574,1418400
2018-02-27,48.88816452026367,49.99393855876497,48.872021451507564,49.81637096039886,2028700
2018-02-28,48.363525390625,49.23523262651082,48.35545539576333,49.06573502363597,1910400
2018-03-01,48.12945556640625,48.92044740907423,47.91959876548853,48.34738236167835,2054800
2018-03-02,48.00032043457031,48.75902624193424,47.55639371214785,48.15367497933169,1962700
2018-03-05,49.16259002685547,49.259445359423026,47.693604653849484,47.90345838757512,1993900
2018-03-06,48.492679595947266,49.14645707406451,48.37160809608607,49.033458649648004,1676500
2018-03-07,48.15367889404297,48.58145950245348,47.976108190638165,48.33124959744778,1391800
2018-03-08,48.654090881347656,48.710590078139504,48.032596637661975,48.2101673012794,1455100
2018-03-09,48.87201690673828,48.880089979853366,48.40388027224688,48.66216319037495,1415200
2018-03-12,49.146446228027344,49.453158368738805,48.8235940979407,48.9446624921074,2145800
2018-03-13,49.07380294799805,49.776009472406315,48.8881622842568,49.243300543721524,1806400
2018-03-14,49.47737121582031,49.79215334984542,49.13030294523483,49.211018286635785,1780200
2018-03-15,50.01814651489258,50.139214892284755,49.461221510373434,49.461221510373434,3181300
2018-03-16,50.40557098388672,50.478213242083804,49.88900518291858,50.13921501083906,4860000
2018-03-19,49.856727600097656,50.52664802592716,49.622657719215724,50.397506553539806,2362900
2018-03-20,49.67109680175781,50.17958971845957,49.52581223156411,49.96973593872211,1894300
2018-03-21,49.46929931640625,50.28450421982689,49.41280011908874,49.671083043676,1396200
2018-03-22,49.5742301940918,50.341009059453846,49.332090310023695,49.42894872683147,1924800
2018-03-23,48.8316650390625,50.07465361537458,48.72673663223732,49.75987147387456,1670100
2018-03-26,49.3563117980957,49.461237142535445,48.904315040976805,48.936601183408726,1096800
2018-03-27,50.284507751464844,50.71229137702452,49.3159451767498,49.50965892328303,1596400
2018-03-28,50.26836013793945,50.736499853668114,50.10693562256087,50.43786080544741,1433100
2018-03-29,50.607364654541016,50.954432947695764,50.28450942589337,50.28450942589337,1588100
2018-04-02,50.27643966674805,50.97864625153132,49.98587057539616,50.79300557182888,2041800
2018-04-03,50.486297607421875,50.704224444049565,50.09887314640907,50.24415770416086,1692700
2018-04-04,50.84143829345703,50.978649774424305,50.147301655920295,50.413654622082134,2338800
2018-04-05,51.14814376831055,51.26921524914436,50.131155029414046,50.73650627563178,1843500
2018-04-06,50.881797790527344,51.462932972793354,50.72844014993508,51.164293845866645,1633800
2018-04-09,50.558929443359375,51.059352217266685,50.526643308533025,50.873711560478085,2275000
2018-04-10,50.316795349121094,50.72036284371495,50.25222307207777,50.53472216567885,1718600
2018-04-11,50.25222396850586,50.49436693276217,50.05851329187164,50.219940908383954,1305700
2018-04-12,49.67914962768555,50.50242754790749,49.56615124080756,50.3894291610295,2121200
2018-04-13,49.70337677001953,49.9697297296276,49.55001914332852,49.7840890416642,1370600
2018-04-16,50.373287200927734,50.44592946251276,49.840578308962606,49.94550670435768,1264100
2018-04-17,50.86564636230469,50.962501696940805,50.187652861900744,50.429792737978815,1142200
2018-04-18,50.51858139038086,51.29343027623148,50.47015218039928,51.00286117429356,1393200
2018-04-19,50.47822570800781,50.5912241200034,50.03430205560695,50.470152633450525,1012300
2018-04-20,50.163448333740234,50.558942813537,49.94552148449512,50.5105166774666,1200500
2018-04-23,50.21186828613281,50.63965193558773,50.10694295158461,50.23608443016185,1261100
2018-04-24,50.526641845703125,50.83335395972307,50.139217475929335,50.35714426123494,1291200
2018-04-25,50.68806457519531,50.784919888606524,50.17149879836897,50.35713943198001,1439700
2018-04-26,51.33379364013672,51.37415286029232,50.59930078635753,50.776871502318286,1990700
2018-04-27,52.03599548339844,52.334631498324796,51.148145118129655,51.22886046714086,2284000
2018-04-30,51.88263702392578,52.334630655203846,51.858423959100364,52.15706612716702,2689900
2018-05-01,52.19742202758789,52.40727886409872,51.80192757866309,52.25392123457715,2566200
2018-05-02,51.963340759277344,52.40726740134654,51.72927090781817,52.2054836836697,1737100
2018-05-03,52.06020736694336,52.302350329505025,51.35800078085126,51.93913588566252,1313800
2018-05-04,51.98756790161133,52.17320550171523,51.527498122530766,52.060207095229906,1624500
2018-05-07,51.68084716796875,52.003702362721405,51.51942264956775,51.89070396825057,1239900
2018-05-08,50.14729309082031,51.45485078995791,50.06657775199987,51.45485078995791,1998400
2018-05-09,49.59036636352539,50.13114833904256,49.235228121571375,50.115005271820756,2152200
2018-05-10,50.19572448730469,50.21186755676432,49.54194710855589,49.92129846444233,1490400
2018-05-11,50.401763916015625,50.572782245027604,50.17373947733298,50.36918810860382,1283500
2018-05-14,50.34475326538086,50.59721109015131,49.95385293149738,50.45062307662005,1705500
2018-05-15,49.937564849853516,50.271459078008576,49.619958523876704,50.10858316282569,1308000
2018-05-16,49.65253829956055,49.98643255442126,49.3675046485429,49.97014465094026,1268200
2018-05-17,49.18019485473633,49.799122715766195,49.02546444277872,49.75025900886393,1268900
2018-05-18,49.24534606933594,49.465228088734655,48.83001233049402,49.294206669246975,1283300
2018-05-21,49.02546310424805,49.375645227654076,48.83001138857506,49.277917816517764,1582600
2018-05-22,49.204627990722656,49.46523133595452,48.927742955451095,49.02546726828811,1503600
2018-05-23,50.03529357910156,50.051581482719556,49.33493236312745,49.55481129547051,2197900
2018-05-24,50.61351013183594,50.64608283687866,49.92943362033259,50.19817629988727,1761200
2018-05-25,50.91482162475586,51.06140965040083,50.613503174974504,50.71122748987117,1539200
2018-05-29,51.19171142578125,51.50931778940298,50.841529253941886,50.914823269131524,2256800
2018-05-30,51.6314697265625,51.75362433377914,51.020687370680136,51.23242388714881,1932900
2018-05-31,51.427886962890625,51.87579350144604,51.248723104828294,51.51746578532139,2134100
2018-06-01,50.7519416809082,51.61518186291058,50.64607186929477,51.51745444914447,2286400
2018-06-04,50.12487030029297,51.053258964092244,50.08415209876837,50.922958855253746,1642300
2018-06-05,49.53037643432617,50.32032260078875,49.43265212821317,50.11672848420353,1378400
2018-06-06,48.32509994506836,49.53852225455731,48.211087736109604,49.47337064566676,2041000
2018-06-07,48.3576774597168,48.870732418175734,48.01563771414436,48.32510165411946,1921700
2018-06-08,48.42283248901367,48.56127812815722,48.211095937300286,48.504272013980525,1014100
2018-06-11,47.72246551513672,48.544987586323444,47.62474119708485,48.53684208096909,1870500
2018-06-12,48.31696319580078,48.390254104471246,47.73061107363659,47.73061107363659,2148100
2018-06-13,48.13780212402344,48.66714505887109,48.04822019947685,48.390256885999925,1395500
2018-06-14,48.74858474731445,48.87888488165454,48.15409019022528,48.219238704095204,1837000
2018-06-15,49.35121536254883,49.367503265573546,48.36582052905229,48.71600267758409,4137300
2018-06-18,49.61181640625,49.847986344057404,49.23720395037613,49.36750407009747,1794800
2018-06-19,50.304039001464844,50.43433912296072,49.65253839398544,49.65253839398544,1861200
2018-06-20,50.37733459472656,50.48320441757647,49.98643421797311,50.287752675899725,1290100
2018-06-21,50.51577377319336,50.727513404868944,50.190025034107606,50.24703114111261,1069300
2018-06-22,50.727516174316406,50.90667690328483,50.38547640701303,50.58092814641496,1696300
2018-06-25,51.66404724121094,51.786204966416165,50.76009187977225,50.80081008597399,2038800
2018-06-26,51.6314697265625,52.04680036165863,51.54188781731047,51.64775452224495,2157100
2018-06-27,52.11195373535156,52.242253851421246,51.305719631383056,51.51745615502135,1541000
2018-06-28,52.49470138549805,52.80416217713325,51.737331093813,51.737331093813,2029500
2018-06-29,52.649452209472656,52.91819799791935,52.02238180969745,52.38885192730639,1829300
2018-07-02,53.0566291809082,53.17878689616116,52.47842262279037,52.74716214050746,1845500
2018-07-03,53.0810546875,53.56967929118398,52.885606088666194,53.05662438929564,951700
2018-07-05,53.48825454711914,53.51268485064653,52.893756904084896,53.08106625312865,1672800
2018-07-06,54.08274459838867,54.13160519858472,53.51267733890394,53.55339864786693,1519900
2018-07-09,52.14452362060547,54.0745980631495,51.95721740802518,54.0745980631495,2067600
2018-07-10,52.551719665527344,52.796035124585394,51.46045492505512,51.965370640948315,2444800
2018-07-11,53.18693161010742,53.276513529546165,52.48656726533184,52.60872499303923,1259700
2018-07-12,53.40681838989258,53.49640031206083,52.96705428466671,53.25208484920191,1882600
2018-07-13,53.08921432495117,53.504541931393526,52.72274111472483,53.46382682794655,2506300
2018-07-16,52.9670524597168,53.13807079254557,52.682021905002166,53.09734947907201,1725400
2018-07-17,52.869319915771484,53.1136353465547,52.79602901445622,53.08920504611628,1480100
2018-07-18,52.70643997192383,53.08105235875337,52.38883368280317,52.967040163335625,1236200
2018-07-19,53.129913330078125,53.39051352333938,52.80416153520188,52.87745864031842,1259100
2018-07-20,52.80417251586914,53.16250018606739,52.315547828544254,53.089209278908655,1554200
2018-07-23,52.364410400390625,52.86118055262882,52.250398189699844,52.86118055262882,1538300
2018-07-24,52.470279693603516,52.616867716462,51.5256030499599,52.1933884445598,1708600
2018-07-25,52.478424072265625,53.00776383098316,52.32369054779145,52.32369054779145,1821600
2018-07-26,53.317230224609375,53.40681213628814,52.73087815296638,52.804169055321964,2340700
2018-07-27,53.496395111083984,53.911722659085115,53.2439341671542,53.3335160806132,2716000
2018-07-30,53.09734344482422,53.36608917152788,52.81231292250189,53.3498043759092,2724700
2018-07-31,54.0501823425293,54.156049073891324,52.5680170374561,53.23580566472642,2810000
2018-08-01,53.37423324584961,53.6836940599081,52.86931761040755,53.6836940599081,1960000
2018-08-02,53.480106353759766,53.71627629798894,52.877469448637015,53.30908802446277,1583200
2018-08-03,54.01759338378906,54.33519971378153,53.26022300922252,53.50453222518625,1375000
2018-08-06,54.13976287841797,54.4655085705806,53.96873831287153,54.07461125470512,1438900
2018-08-07,53.985023498535156,54.07460541817111,53.545259405740495,54.05017511521588,1405300
2018-08-08,54.22932434082031,54.351482049873624,53.667408820293765,53.82213611944206,1658600
2018-08-09,54.54694366455078,54.595804268979,54.11531887703503,54.229331096167506,1820000
2018-08-10,54.685394287109375,55.13329772485464,54.465509108208224,54.685394287109375,1943200
2018-08-13,54.92597579956055,54.96703524694902,54.53183266971649,54.73711737707463,2507200
2018-08-14,54.81101608276367,55.22158549162333,54.72069031163119,54.86028240709339,1724400
2018-08-15,55.22158432006836,55.69784632779149,54.81922806206386,54.97524017406209,1611600
2018-08-16,55.78816223144531,55.78816223144531,54.827425243750795,55.155881958744345,2392500
2018-08-17,56.050933837890625,56.23158536850845,55.55825183198212,55.70605079544223,1975900
2018-08-20,56.042728424072266,56.215166836678925,55.79638425475276,56.133054201836586,1758100
2018-08-21,55.648582458496094,56.009885591968214,55.33655192082016,55.96883240439638,1836300
2018-08-22,55.205162048339844,55.71426407428799,54.94239789355614,55.65678461120379,1806200
2018-08-23,55.27085876464844,55.65679505986344,55.13126665163661,55.18874612551164,1613000
2018-08-24,55.6732177734375,55.69785093711829,55.024517315742926,55.24622205366245,1189600
2018-08-27,55.09840774536133,55.78816753894834,54.811010441696475,55.69784177711205,1718900
2018-08-28,54.967037200927734,55.213375099639116,54.84386511917589,54.99988350704772,1402000
2018-08-29,55.377601623535156,55.4515011070296,54.93418592819322,55.05735799880905,1313600
2018-08-30,55.697853088378906,55.870291505597066,55.385816296923785,55.59110102191578,1219700
2018-08-31,55.49256896972656,55.968831040462106,55.3119174073929,55.623947937464784,1410800
2018-09-04,56.050933837890625,56.55182898558856,55.52540552961601,55.779956541963884,2139300
2018-09-05,56.60109329223633,56.60930643373344,56.05093184296598,56.11661818056874,1594600
2018-09-06,56.89670944213867,57.08556786196575,56.42044742422272,56.58467894667236,1526000
2018-09-07,56.297279357910156,56.83102088049698,56.14126723146228,56.51899036280878,1729600
2018-09-10,56.757102966308594,57.07734652295643,56.297261084750076,56.42043312918165,1327600
2018-09-11,56.62572479248047,56.99524097152507,56.51076587405536,56.781743152396494,1255500
2018-09-12,56.412235260009766,56.92955673370574,56.346548914683005,56.51077417518807,1535000
2018-09-13,56.69965362548828,56.74070681890716,56.141278823682796,56.535422057431525,1148000
2018-09-14,56.49435043334961,56.560036774349115,55.87849634983834,56.47792414950595,1345200
2018-09-17,56.346561431884766,56.576479353584205,56.04273774118564,56.49436670509062,1831600
2018-09-18,56.11661911010742,56.412229560986304,55.81280178238686,56.21515801533088,1857200
2018-09-19,54.98344802856445,56.2151561105613,54.704263870411644,56.20694296920644,1565400
2018-09-20,55.13948059082031,55.25443954022959,54.41687432048438,54.90134954853169,1673400
2018-09-21,55.21337127685547,55.57467435436756,54.19516091680272,54.909553929667474,3377700
2018-09-24,54.720680236816406,55.22978846539381,54.70426021999365,55.15588272771427,1753200
2018-09-25,53.989891052246094,54.72891742987434,53.83387263230413,54.63037849125937,1969500
2018-09-26,53.4068603515625,54.26084532818026,53.34116775379399,54.14588641448085,2340400
2018-09-27,54.06378936767578,54.24444095209697,53.39045563061082,53.49720771129251,1558300
2018-09-28,54.819236755371094,54.86850308646832,54.154109961594216,54.228015723032925,1752300
2018-10-01,54.728904724121094,54.82743737506731,54.40044793645201,54.663212113628845,1447400
2018-10-02,55.56646728515625,55.64037304308459,54.86850048032844,54.86850048032844,1753100
2018-10-03,54.8438606262207,55.755325185805525,54.34296546231222,55.508981042483,1692300
2018-10-04,55.2462158203125,55.41044733430844,54.326544401102,54.66320804140822,1829200
2018-10-05,56.06734848022461,56.23978685251741,55.26263607619153,55.26263607619153,2316900
2018-10-08,56.445068359375,56.98702286887371,56.02629216362489,56.231576823624586,1538400
2018-10-09,56.70784378051758,57.126626324559076,56.39581329042715,56.63394429528244,2698600
2018-10-10,56.560028076171875,57.66035712718776,56.53539491898634,56.75710586323757,2844800
2018-10-11,55.443294525146484,56.995252774868256,55.254436090675824,56.831021239684546,3699900
2018-10-12,55.41865158081055,55.656782566207326,54.83564382958039,55.377598402854034,2506900
2018-10-15,55.78816223144531,56.24799787356183,55.34474660592264,55.42685921847333,2764500
2018-10-16,56.71605682373047,57.04451359760572,55.46792860075475,55.821018536332076,2392600
2018-10-17,56.8720703125,56.954182932712904,56.33011574247037,56.74889824978496,2262800
2018-10-18,56.88028335571289,57.25801272626737,56.51898653464866,56.93776282257257,2438600
2018-10-19,57.94776153564453,58.194105667405985,56.81459231208318,56.913124952954554,2346500
2018-10-22,57.63573455810547,58.16946976795157,57.512562484759485,57.98882449380827,1968500
2018-10-23,57.41402053833008,58.29263876006124,57.167682669450954,57.898495663938014,2130400
2018-10-24,58.85103225708008,59.19590914308543,57.32371317357801,57.66859632437693,2455300
2018-10-25,57.96419143676758,58.53899242061419,57.545415112082175,58.53899242061419,1907000
2018-10-26,56.56824493408203,58.39117386308948,56.182308740039225,58.226948627867124,3772800
2018-10-29,57.29905700683594,57.45507536327083,56.54361091267203,56.54361091267203,2090500
2018-10-30,57.27442932128906,57.783537615025516,56.69142154520578,57.49613403312121,2585000
2018-10-31,56.165897369384766,57.40581876001492,54.92597597875461,56.124837921862344,3723700
2018-11-01,55.738895416259766,55.837434320385356,55.2544265667563,55.59109019246709,3101800
2018-11-02,55.01631164550781,56.03452222629749,54.57289584464942,55.903143247224584,2892400
2018-11-05,55.517208099365234,55.76355230443145,54.92598701904103,55.33655651762246,2584000
2018-11-06,56.06734848022461,56.13304107865739,55.41864816648064,55.5664533805589,1339100
2018-11-07,56.47792053222656,56.5600331518106,55.55003602782345,56.36296161185065,4135200
2018-11-08,56.73247528076172,56.74068842270016,55.968822229862454,56.42865794174804,1589800
2018-11-09,57.47971725463867,57.83280719693742,56.6093121123733,56.765324227720185,2026600
2018-11-12,58.17768859863281,58.744276432549164,57.31549653049108,57.47150865817816,1767600
2018-11-13,58.34568405151367,58.469825067629635,57.683602841611425,58.23809853838616,1303200
2018-11-14,57.88223648071289,58.519484496548515,57.774644643310474,58.20499936477022,2175600
2018-11-15,58.35396194458008,58.38706663656294,56.92221400817453,57.65050460364877,2463300
2018-11-16,58.68499755859375,59.06569201290328,58.22153822432985,58.800860813641265,1760900
2018-11-19,59.25604248046875,59.297424924913706,58.38706797379548,58.68500389439047,1972900
2018-11-20,59.769161224365234,60.108473306426774,59.0160436021547,59.58708855464071,2833600
2018-11-21,58.57740783691406,59.562251854141806,58.36223050666387,59.562251854141806,1610700
2018-11-23,58.32087326049805,58.69329009789599,58.155349755150866,58.66846315061294,603400
2018-11-26,58.42017364501953,58.809145940688985,57.88223968453231,58.378797509484144,1631400
2018-11-27,58.776039123535156,58.90845790625229,58.18017354353333,58.45327623325601,2200200
2018-11-28,58.48637008666992,59.0656926825493,58.28774826349004,58.77602822757265,1791300
2018-11-29,58.75948715209961,58.80914103623125,57.6670575026799,58.552587549451374,1997000
2018-11-30,59.98432922363281,60.017427600164496,58.82569030872615,58.96638050824523,2229800
2018-12-03,60.40639114379883,60.45605132961008,58.96637203673691,59.653280061454716,1836700
2018-12-04,60.64639663696289,61.374687112597954,60.36501627252086,60.40639239513527,2002100
2018-12-06,61.03537368774414,61.15123694283904,59.661557500084896,60.99399124775003,2227600
2018-12-07,61.05193328857422,61.60642903433276,60.5305485517176,61.093315735626696,1628400
2018-12-10,61.5981559753418,61.79677784536208,60.439516824418554,61.15952978509577,1967200
2018-12-11,61.97884750366211,62.25195650792917,61.225736196408356,61.63125766954499,2018400
2018-12-12,61.13468933105469,62.46712311306379,61.11813382900078,62.06987314673214,2132400
2018-12-13,62.036800384521484,62.32645867880014,61.20092389467974,61.20092389467974,1992200
2018-12-14,61.540218353271484,62.3264343181706,61.184350783942726,62.00367144297414,1639500
2018-12-17,59.62846755981445,61.846431536063974,59.39673470277069,61.68918581873153,2144100
2018-12-18,59.38017272949219,60.48087988570917,59.15672398661182,59.90155733892863,1620600
2018-12-19,59.016029357910156,59.75259129741739,58.67671735774574,59.39672379632384,1771400
2018-12-20,59.37190628051758,60.050536702609406,58.45327156945645,59.16500668458624,1856700
2018-12-21,59.12363815307617,60.89469841675899,59.00777486958854,59.12363815307617,2894700
2018-12-24,55.96220779418945,59.61191356659588,55.69737655064539,59.297428438035716,1021700
2018-12-26,56.64910125732422,56.690483698061875,55.24218666927927,56.06150722047843,1273200
2018-12-27,57.25326156616211,57.25326156616211,55.81324201745582,56.71532130574894,2187800
2018-12-28,57.112579345703125,57.85741932493603,56.872575001612745,57.369132883076006,1382800
2018-12-31,57.3194694519043,57.43533272783165,56.54152490147068,57.27808700446954,1190800
2019-01-02,55.92910385131836,57.22015539169136,55.622890156761315,57.195328448849565,1849200
2019-01-03,56.07807540893555,56.58291099258883,55.65599841140608,55.846348842158704,1789500
2019-01-04,56.49186706542969,56.65738421544443,55.722200321119495,55.76357645158591,1798100
2019-01-07,56.235313415527344,56.60773651484108,55.912550517900584,56.26841811196025,1306900
2019-01-08,56.81462860107422,56.92221411466401,56.0366841232075,56.22703452394648,1099900
2019-01-09,56.4753303527832,57.03809768978491,56.21049903619868,56.67395857577908,1279200
2019-01-10,57.47671127319336,57.55119841888677,56.400837049565496,56.549805026877074,1069200
2019-01-11,57.46842575073242,57.54290656409745,56.91393011247343,57.22014374470161,1359700
2019-01-14,56.781524658203125,57.07946057646285,56.111171999155985,57.038078132342264,2079600
2019-01-15,57.857398986816406,58.13877937223979,56.61600156249812,56.61600156249812,1527600
2019-01-16,58.1718864440918,58.20499113445185,57.35256587842123,57.73326034645073,1175500
2019-01-17,58.70156478881836,58.776045626781325,58.02293423749405,58.12224833552045,1142600
2019-01-18,58.643619537353516,59.03259177178191,58.395337506930275,58.90017300513636,1147800
2019-01-22,58.767765045166016,59.20639119358084,58.196720119982665,58.80086973935815,1295100
2019-01-23,59.42156982421875,59.42984126238822,58.69327916450943,58.83396938228966,1433500
2019-01-24,59.769161224365234,59.793988167677654,58.84224868489268,59.529156915553365,1248900
2019-01-25,58.792579650878906,59.90155826028235,58.718092526057504,59.56224626564155,1525400
2019-01-28,58.70983123779297,59.115352677019715,58.329136739773524,58.88362614031872,1311200
2019-01-29,58.867069244384766,59.131900467789514,58.5939665834896,58.850520055329525,1332500
2019-01-30,59.12363815307617,59.35536472005143,57.733272437149196,58.502939285502976,2117800
2019-01-31,60.43951416015625,60.83676419676087,58.77603949761682,59.14846259082273,3991700
2019-02-01,60.25742721557617,60.59674553251188,59.77742502406575,60.43949984280278,2446200
2019-02-04,60.489173889160156,60.489173889160156,59.35536793727924,59.97606683849606,2304100
2019-02-05,60.43951416015625,60.580204382132315,59.95123410244811,60.26571924229021,1420100
2019-02-06,60.54710388183594,60.70434328921778,59.976058947345564,60.174680801660735,1399600
2019-02-07,61.23399353027344,61.250549031365715,60.224322642148685,60.54709177271157,1472500
2019-02-08,61.83814239501953,61.83814239501953,61.02709332992844,61.21744370606643,1429200
2019-02-11,62.09471130371094,62.15264294321747,61.689189827165215,61.77194841016381,2280900
2019-02-12,62.102989196777344,62.574720066419566,61.68918996677276,62.285061868231395,2402700
2019-02-13,61.877777099609375,62.06129268926029,61.51074592030753,61.96953489443484,1913500
2019-02-14,61.95283508300781,62.31152283305883,61.51073290915454,62.01956916769465,1736000
2019-02-15,62.11967086791992,62.42830487524736,61.81103049647983,62.20308529249186,1742500
2019-02-19,62.48668670654297,62.5283907265837,61.84438242962697,62.08628865666316,2139800
2019-02-20,62.64518737792969,62.6868977722104,61.85274079949732,62.39494410458335,1756200
2019-02-21,63.1623649597168,63.30417011312812,62.13634911608426,62.461669815845504,1747800
2019-02-22,63.92979049682617,63.95481418799114,62.87875091910865,63.27914907008623,2476900
2019-02-25,62.99552536010742,63.946470067086764,62.90377395744169,63.946470067086764,2013000
2019-02-26,62.84538650512695,63.21241762853395,62.58679986678818,63.21241762853395,2189800
2019-02-27,63.062259674072266,63.17904112965978,62.470009045275035,62.728595644917085,1670300
2019-02-28,63.629486083984375,63.787977928437094,62.94547769376859,63.09562618743117,1840700
2019-03-01,63.42096710205078,63.80467862739225,62.82871628919022,63.612826046778515,1796900
2019-03-04,63.61280059814453,63.67119132072581,63.00386332198715,63.52938618933006,1707600
2019-03-05,63.6044807434082,63.73794893810342,63.379261120002276,63.61282409660511,1465300
2019-03-06,63.82134246826172,63.99651464332305,63.429287729933705,63.72958470549934,1714100
2019-03-07,64.08827209472656,64.57208459346644,63.92143690682745,63.97982763156422,1489300
2019-03-08,64.23008728027344,64.46365021576186,63.72125101476823,64.2634543230736,1718600
2019-03-11,64.35519409179688,64.41358480933002,64.06324050413116,64.29680337426373,1967300
2019-03-12,64.71389770507812,64.73057804386778,64.28013252719731,64.48033477734806,1787000
2019-03-13,64.89741516113281,64.95580589478276,64.47199332219029,64.73057994776678,1860700
2019-03-14,64.74724578857422,65.10593342659551,64.48865288220777,64.94744161599452,2083600
2019-03-15,65.79828643798828,65.79828643798828,64.63047200315293,64.72222339665169,7883600
2019-03-18,65.38955688476562,65.6231197913743,65.15599397815696,65.48131465009216,2296600
2019-03-19,64.73892211914062,65.32282944499423,64.53872623086404,65.32282944499423,1645800
2019-03-20,64.84738159179688,65.51470992466938,64.57211454129302,64.90577234361461,1421000
2019-03-21,65.70655059814453,65.8233384446964,64.76395538585938,64.95581431507301,1168300
2019-03-22,66.17366027832031,66.69083341978018,65.81497260080236,65.87336332206755,1663600
2019-03-25,66.34883880615234,66.61576875241244,65.94010371809105,66.29044807928645,1228800
2019-03-26,66.64913177490234,66.77425657182117,66.18199962401283,66.34049145771745,1104000
2019-03-27,66.24040222167969,66.69918469639715,65.90673819017748,66.60742692863126,1320700
2019-03-28,65.44793701171875,66.45726590273165,65.22271749228234,66.26541341656561,1489000
2019-03-29,65.96513366699219,66.06522842876988,65.09760966828111,65.53136848558039,1985900
2019-04-01,65.15599822998047,65.9234210772342,64.61379495333578,65.85668699553065,1944100
2019-04-02,65.27278137207031,65.37288249720382,64.82233585513825,65.34785244283609,1116500
2019-04-03,64.9891586303711,65.24774519902088,64.4135884081648,65.13930074317838,1681200
2019-04-04,64.62215423583984,65.09762354799817,63.87141154187568,64.99752240076499,1981000
2019-04-05,65.24774932861328,65.28945335232882,64.50535024689312,64.62213169587528,1829400
2019-04-08,64.35519409179688,64.94744461652186,64.23006930733702,64.68885806231951,1907300
2019-04-09,64.62215423583984,64.6722016273995,64.24677970680082,64.28014675587855,1632200
2019-04-10,64.18006134033203,65.15602380287773,64.0549364790561,64.86407003597706,1505700
2019-04-11,64.5553970336914,64.64715479478713,64.15500531628425,64.29681045102797,1259200
2019-04-12,64.9140853881836,64.94745242565892,63.8380222950229,64.36354518011979,1185800
2019-04-15,64.79728698730469,65.13928789475975,64.59709117893806,64.98080246335326,1336700
