Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2019-04-10,133.62664794921875,133.6555573092954,131.98640009980514,132.73065624926883,707500
2019-04-11,133.10641479492188,134.68885511684093,132.62227668092297,133.67724792122718,872400
2019-04-12,134.05296325683594,134.06018508319855,131.74793269291345,132.9835375679567,721000
2019-04-15,133.3159942626953,134.57328728352846,132.7162516104085,134.39264230485273,651500
2019-04-16,127.95439147949219,133.18587153148488,127.23903373649861,133.06302330207356,1381500
2019-04-17,128.2145233154297,129.19723199197233,126.71877828227801,128.3734917061711,1916200
2019-04-18,128.6624755859375,129.58015443542627,128.09164275833024,128.25061109527113,1018200
2019-04-22,125.5193099975586,128.3301442639107,124.24756281644136,128.3301442639107,1297000
2019-04-23,127.61482238769531,128.0555965187036,125.70721210487272,126.147986235881,982400
2019-04-24,128.72755432128906,129.52239631003667,127.35465745965948,127.91826867870236,828700
2019-04-25,128.5108184814453,128.95881441751456,127.25352569305724,128.17842693082807,905500
2019-04-26,129.05995178222656,129.8258844474407,128.2506661021045,128.92988171181238,834100
2019-04-29,126.99337768554688,129.99207892189938,126.85608578339792,129.28395392868407,1183000
2019-04-30,125.51206970214844,126.57426255716679,121.75465812537558,126.37916298514381,2193400
2019-05-01,128.4385223388672,129.29116096417258,124.47155641383623,125.27362020111495,2256300
2019-05-02,128.47467041015625,129.55853993944493,127.93995747312508,128.63363882317387,1644600
2019-05-03,129.63800048828125,130.10767278831932,127.60032085274354,128.3590315899265,1069900
2019-05-06,128.6986541748047,129.40677910209192,128.1278211368842,129.0454892987856,851900
2019-05-07,125.75054168701172,129.13222034586224,124.73170168508892,128.37350947154331,2063200
2019-05-08,124.89067077636719,126.81273539490019,124.73170236276275,125.59880680994738,1013300
2019-05-09,125.56265258789062,125.71438812033072,123.44548875453208,124.442652070466,1421700
2019-05-10,126.60318756103516,127.02950691588954,124.42821571972759,125.56267108257036,1279700
2019-05-13,126.4514389038086,127.31131045246498,125.43983180285433,125.47595196484589,1068100
2019-05-14,127.35462951660156,127.41965902167907,125.58431204902602,126.29965865625373,1408400
2019-05-15,127.89657592773438,128.56856959366823,126.61760708126423,127.47747848014278,906000
2019-05-16,128.15977478027344,129.16130503019625,127.72115352306487,128.0354981996534,900800
2019-05-17,127.53840637207031,128.4595211562912,126.74887463350089,126.982803766288,1799400
2019-05-20,124.68728637695312,127.59684825642155,124.25597162908177,127.4140866356404,1255400
2019-05-21,126.32484436035156,126.84388115708737,124.5337825680822,125.10399797696984,1775700
2019-05-22,125.50606536865234,126.63918974327244,125.22827526714553,126.35408203719635,1540300
2019-05-23,125.35986328125,126.06167289985233,123.56880140742587,124.88468747050182,1649700
2019-05-24,125.25019836425781,126.0251058705941,124.45336035528062,125.77655273740781,1148400
2019-05-28,122.88160705566406,125.60110100657201,122.80850909648419,125.08206422332161,2642600
2019-05-29,119.86241912841797,123.32026681782017,119.27757955067173,123.32026681782017,2067200
2019-05-30,119.19713592529297,121.04668270690784,119.18251187169601,119.8623909278981,1519200
2019-05-31,118.4953384399414,119.06555388459385,117.47918413166222,118.43685337447889,2379700
2019-06-03,118.18830871582031,118.87549434083931,116.74083949485917,118.52459507770344,1609700
2019-06-04,118.50995635986328,119.21176595419568,117.35490147526761,118.18829409391448,1702400
2019-06-05,120.58612823486328,120.6957919121526,118.93396701962592,119.48955839128183,1169400
2019-06-06,119.62115478515625,120.67386363924341,118.75851402504604,120.53496300503947,1386700
2019-06-07,119.44571685791016,120.62270246145683,119.39454939074054,120.54228688028704,872400
2019-06-10,117.98358917236328,120.02320391249357,117.4206802679295,119.78927484297965,2257800
2019-06-11,118.9193115234375,119.34331975610326,117.88853346583016,118.50262089358746,1071100
2019-06-12,118.83163452148438,119.69426420929692,118.44418069155006,119.37260190032053,1069700
2019-06-13,119.76007080078125,119.76007080078124,118.34183847658971,118.9120539866418,995900
2019-06-14,119.10212707519531,120.14021205104271,118.85357387426438,119.86242189025003,1175000
2019-06-17,121.74849700927734,122.07015930110647,119.13135997278255,119.37991314196469,1816500
2019-06-18,121.4487533569336,123.19595397010028,121.2148131327166,122.61111456444165,1389200
2019-06-19,120.82003021240234,121.75576862341813,119.18248241568382,121.1636228802624,1212300
2019-06-20,120.5130386352539,121.49263841966585,119.02169729774712,120.93703585456542,1722700
2019-06-21,119.95745849609375,120.48381304833458,118.5099890548755,120.48381304833458,2620200
2019-06-24,118.45147705078125,120.62268629650927,118.15174527432647,120.19137148934884,1353500
2019-06-25,118.05670928955078,119.98667170125873,117.75697753217372,118.70734026136068,1151000
2019-06-26,116.43377685546875,118.4880156947044,115.9659075509983,118.06400739457742,1716900
2019-06-27,116.916259765625,117.69848486409727,115.99514520418603,116.74812219632959,1199900
2019-06-28,116.79197692871094,117.91779470933709,116.45570180817948,117.20137231113726,1559200
2019-07-01,115.97325897216797,118.07867723616549,115.38841932606994,117.46458947257392,1568400
2019-07-02,118.39300537109375,118.59769754525779,115.94400573202873,116.54345819782715,1557400
2019-07-03,120.64462280273438,120.7396624328952,118.85356081476318,118.85356081476318,1109700
2019-07-05,119.1313705444336,119.95744569824276,117.37685183918502,119.73082301476714,959900
2019-07-08,120.09632873535156,120.77620784094306,119.16059002509135,119.16059002509135,1498500
2019-07-09,120.2790756225586,120.82005402974126,119.49686169495752,119.87699783038796,2712700
2019-07-10,119.80389404296875,120.9735616529277,119.37256816606704,120.76156309367776,1555200
2019-07-11,118.83163452148438,120.52035048872388,118.22486446680374,119.73812522326888,1011400
2019-07-12,118.61962127685547,119.18253030109452,118.42955317024253,119.02169915131194,844800
2019-07-15,118.86817932128906,119.82584856397186,118.480725523179,118.8316247610194,1019700
2019-07-16,118.44417572021484,119.29218131614874,118.21023544900129,118.64886788008366,1155400
2019-07-17,117.06979370117188,119.23369639048907,116.66040941924606,118.92664702415965,1109900
2019-07-18,116.52149200439453,117.23060794589162,116.14134473099072,117.23060794589162,2152500
2019-07-19,114.36492919921875,117.12828438984101,114.21872211363433,116.57999945273524,1790700
2019-07-22,113.40726470947266,114.74508135061835,113.3414620365514,114.37224043864686,1602900
2019-07-23,115.6881332397461,115.7904793253267,113.6850613877979,113.69237899348083,2757700
2019-07-24,116.36067199707031,116.67502779782596,115.5345858688009,116.17791036903793,1054700
2019-07-25,115.73929595947266,116.82124173766866,114.92783383710436,116.17791719960798,1149000
2019-07-26,115.7466049194336,116.53613655466177,114.62810455824837,116.11943465486685,1556600
2019-07-29,116.70426940917969,117.64731453932542,116.07556893745421,116.07556893745421,1042800
2019-07-30,117.12098693847656,117.51574721537351,116.56538435372757,116.58731486050593,1385600
2019-07-31,118.57574462890625,120.22791692156724,117.37682876899677,118.79506081831701,2481600
2019-08-01,115.12516021728516,117.99817777759418,115.03743823693024,117.70575258494361,2441000
2019-08-02,116.41912841796875,117.02589821235937,114.5915125872314,115.0593817937049,1113600
2019-08-05,113.12945556640625,116.1632943393509,111.72584750475015,115.50535689494143,2052700
2019-08-06,112.1864013671875,114.00670002229454,111.95976758093511,113.34876263091105,1628300
2019-08-07,112.23027801513672,113.35608487961147,110.24183035551285,111.85013065685646,1792900
2019-08-08,113.421875,113.59733019894206,111.42612091465945,112.39841422671915,1235500
2019-08-09,113.27567291259766,113.90437345962225,112.44959780729602,113.27567291259766,1229100
2019-08-12,111.87936401367188,113.31952667276417,111.26528756189558,112.9905579418044,1413900
2019-08-13,113.57537841796875,113.83855558963937,111.725831767436,111.90128693351099,1549300
2019-08-14,111.20681762695312,112.93208824159314,110.3880489131874,112.54463439276563,2976000
2019-08-15,109.62786865234375,112.07409424300909,109.1238038200173,111.20679823842477,2882100
2019-08-16,110.1615982055664,112.07410156277638,109.12381094709563,109.93180326340736,1899200
2019-08-19,111.16230773925781,111.6515437402552,110.33948682758567,110.5248067508359,1082600
2019-08-20,109.35360717773438,111.62933044670685,109.29430343211831,111.19938677426512,1295800
2019-08-21,109.24981689453125,111.15490003516382,108.41216712897891,110.46551527348502,1525600
2019-08-22,110.22830963134766,110.50259086286746,108.56042999610557,109.33877608809175,1164100
2019-08-23,108.24908447265625,110.20606262321917,107.85620709739021,109.88731774975234,1747200
2019-08-26,108.95329284667969,109.41289397625775,108.27873688072476,108.96812160854509,1022300
2019-08-27,107.83399200439453,109.85768304024491,107.79692574579688,109.69460055124247,1855300
2019-08-28,108.62716674804688,108.80507802087922,107.81917425879098,107.9303730459494,1220800
2019-08-29,109.87250518798828,110.25797389432479,108.61233164881,108.96814282564111,1280500
2019-08-30,110.4062271118164,110.9102920008056,109.75389719803434,110.36175212879188,1420500
2019-09-03,110.82874298095703,110.85840050824686,109.78354702015743,110.0059219196685,943600
2019-09-04,111.30315399169922,111.71828016808425,110.85097287528973,111.34764027958572,1048100
2019-09-05,111.23645782470703,111.5181478007691,109.93921802489143,110.93995039487683,1055400
2019-09-06,112.11858367919922,112.38544489279435,111.28093378160241,111.31059131146493,1021900
2019-09-09,117.27787017822266,117.46319010932905,111.77756466927771,112.37801074732842,2675900
2019-09-10,119.5091323852539,121.27338196014514,116.92206176529508,117.1073817185893,2190900
2019-09-11,117.02584075927734,118.94576407626187,115.63965112493824,118.06363928676159,2704700
2019-09-12,115.09854888916016,117.31496885244833,114.23866137359975,117.30756012441313,2739600
2019-09-13,114.1052017211914,116.61815126775898,113.9495392870881,115.79533018297153,1481700
2019-09-16,114.44617462158203,114.5203071174135,113.28978007720825,113.85314858802268,1303600
2019-09-17,114.28308868408203,114.66855729076016,113.00067798484356,114.66113725478549,989800
2019-09-18,115.50623321533203,116.02512685512917,114.2164021869508,114.89837830083177,1254000
2019-09-19,114.61665344238281,116.01026277447465,114.57959850948939,115.69151796100192,982400
2019-09-20,114.92803192138672,117.02585541765572,114.90579442903679,115.328329405753,2128200
2019-09-23,114.8613052368164,115.89168372870324,112.01479345778074,112.98586820705862,1285900
2019-09-24,114.1571044921875,115.18007437275213,113.21567585298718,114.72789318173784,1110500
2019-09-25,113.97919464111328,115.23937953419266,113.89024467163803,114.45361333003753,979400
2019-09-26,115.35797119140625,115.39503744757607,113.97919016353539,114.39431639719076,945000
2019-09-27,117.09257507324219,117.12222129165123,115.49140781435389,115.61742403690066,1355000
2019-09-30,115.38018035888672,117.30010337125287,115.2838216897397,116.88497723950442,1255600
2019-10-01,112.94139099121094,116.30679631263727,112.44473488160793,115.5729365483283,1666000
2019-10-02,110.57672119140625,112.88210213004824,110.12454000051396,112.88210213004824,2144500
2019-10-03,109.33879089355469,111.05114574117302,109.30914467287928,110.63603078551212,1993300
2019-10-04,109.70941925048828,110.45069911028888,108.81988568093418,109.73906546802579,2070300
2019-10-07,109.87250518798828,110.51000633995378,109.58340648599425,109.7168314356684,1510400
2019-10-08,108.13050079345703,109.59824321269963,107.86363956368875,109.5685856810397,1605700
2019-10-09,108.2120361328125,108.99038228640774,107.69314246742687,108.74575856321874,1209400
2019-10-10,109.10897827148438,109.44996065374345,108.04894224951887,108.37510717935442,1549700
2019-10-11,110.15419006347656,112.00738968560078,109.1905239977654,109.49445145044166,1295800
2019-10-14,110.19123840332031,110.31726592378084,108.50112135411456,109.96886351081864,1103200
2019-10-15,110.36917114257812,110.62120361056341,109.47963746607843,110.13196744066092,1072200
2019-10-16,110.24314880371094,111.03631242339718,109.576001411039,110.30245255366479,911600
2019-10-17,110.30982208251953,110.72493687365309,109.9762485047179,110.16897714030713,902600
2019-10-18,111.1326675415039,111.45142374092008,109.42031299350298,110.376558969687,1271100
2019-10-21,113.54182434082031,113.60853680742767,111.3995261951834,111.42918372103021,1417800
2019-10-22,114.53514862060547,114.60187240527839,112.50404901624128,113.54183630963662,1211600
2019-10-23,114.6685791015625,115.8620400843535,114.17933169745454,114.89837403987703,1227100
2019-10-24,114.4832534790039,114.7723521469395,112.52627527043256,114.66857342796344,1176700
2019-10-25,115.3134994506836,115.45434444146908,113.74939840901914,114.46103208997545,1171000
2019-10-28,114.0384750366211,115.3727808606597,113.21565405438324,114.99473225677852,1068200
2019-10-29,113.31945037841797,115.0466338369732,112.92657295126091,113.87541028224777,1313500
2019-10-30,112.06668090820312,114.71305536928128,108.71610417157058,114.1570954886547,1885600
2019-10-31,111.6960220336914,112.99326153502021,111.09558727426985,112.36318056385042,1559000
2019-11-01,114.23121643066406,114.25345391875486,112.06666956088714,112.47437569427086,1217400
2019-11-04,117.16667938232422,117.41871179108108,113.6900754291269,114.08295280484546,1810900
2019-11-05,115.94357299804688,117.39647503133575,115.28383444689358,117.12220513251762,1824200
2019-11-06,114.95767974853516,116.7515756165577,114.6463435708816,115.98805828090029,1942300
2019-11-07,115.61741638183594,116.41057992088722,114.85389905923081,115.29866017211867,1585700
2019-11-08,114.52033233642578,115.54329087577916,113.69009118219941,114.96509347626494,1164600
2019-11-11,115.20970153808594,115.61740767747975,113.69749577046277,114.24603556616377,1449200
2019-11-12,113.86060333251953,116.329055579532,113.69010080233878,115.09853947525751,1514300
2019-11-13,114.40913391113281,115.23195502998996,113.81610774520304,113.8531740013924,1313100
2019-11-14,115.40863800048828,116.02486618912576,114.20622531316346,114.23628047017083,1120700
2019-11-15,115.73178100585938,116.29540980945933,114.99530924659814,115.64911498931575,1034100
2019-11-18,115.51384735107422,116.06995375430922,115.07797304198962,115.82947809895123,981100
2019-11-19,113.35701751708984,115.34851275394912,113.01133162013319,115.34851275394912,1124400
2019-11-20,111.39559173583984,113.24429922733216,109.62203933710485,112.96624602483304,1801400
2019-11-21,110.10301208496094,111.45572360766467,109.89259156665794,111.29791395246653,1506800
2019-11-22,110.99729919433594,111.3805741280988,108.60751851889573,110.53136970927574,1224800
2019-11-25,112.15462493896484,112.59801019463289,110.5689487237103,111.12505515724047,1513100
2019-11-26,113.28189086914062,113.49982231796209,111.65863698688496,112.53789663967545,2012400
2019-11-27,113.642578125,113.73275504848577,112.34998870877871,113.28185896400149,1088700
2019-11-29,113.63508605957031,113.92065018701167,112.77084835355606,113.33447715297773,789500
2019-12-02,111.86903381347656,113.84549561623501,111.12503974162247,113.75530721939877,1820800
2019-12-03,111.31291198730469,112.04939511087912,109.77233597936436,111.57594331244638,1729200
2019-12-04,112.07947540283203,112.68068180439184,110.44119971231639,110.57646513246172,1712800
2019-12-05,111.59850311279297,112.35751910683359,110.76433202478272,112.0418883528645,1379300
2019-12-06,111.40311431884766,112.56042706674299,111.22274897615115,111.23778228814015,1078400
2019-12-09,112.56794738769531,112.81594545446234,110.9371826459771,111.58347751077835,1045300
2019-12-10,112.00431823730469,112.7708566718361,111.20021372035335,112.65061310032958,1896000
2019-12-11,109.26883697509766,110.80191380095758,108.78787416968348,110.19319650456471,3609200
2019-12-12,108.22425079345703,110.23829052613422,107.01432706261461,109.40411936428562,3093100
2019-12-13,108.47976684570312,109.84750017837275,107.68316179948869,109.02085144042414,2403100
2019-12-16,109.40409851074219,109.42664274321999,107.39005916196156,109.01331270270006,2422300
2019-12-17,108.71272277832031,109.72724771085679,108.17914914980251,109.72724771085679,2263400
2019-12-18,108.47976684570312,109.34399313243529,108.02885919441631,108.02885919441631,2007700
2019-12-19,109.23126983642578,109.29890254269081,108.02885710100026,108.38206541201684,1765100
2019-12-20,109.33647918701172,110.38107079879357,108.69018435379763,109.92265223724571,2836500
2019-12-23,108.94568634033203,109.90761187217352,108.44217934062257,109.43416002849672,1429600
2019-12-24,109.546875,109.88504991935672,108.81039192480401,109.11100077194166,518600
2019-12-26,110.18565368652344,110.70419394422073,109.71221335880232,109.73475759026257,1043700
2019-12-27,110.91463470458984,111.2077212342408,110.33598403518782,110.49379368427645,1087200
2019-12-30,110.91463470458984,111.83147184186879,110.39609435204021,110.92215709448972,1070800
2019-12-31,111.94419860839844,111.95170953084612,110.47875457003974,110.70420838109932,1473900
2020-01-02,109.03588104248047,112.54540876782335,108.85552714278273,112.28238884174456,1849300
2020-01-03,109.23126983642578,109.70471024733875,108.21673337421939,108.4346648056482,1308200
2020-01-06,109.80241394042969,110.37355370556182,108.58497931106939,109.03587550447112,1026700
2020-01-07,108.55491638183594,109.33648815764457,107.84849970768302,108.69770419474666,1621600
2020-01-08,109.26883697509766,109.76483309329103,108.23927865734962,108.90060681494077,1397600
2020-01-09,108.38959503173828,109.02086813361143,107.73578915761429,108.86304699137823,2236400
2020-01-10,108.81039428710938,108.93063782857494,107.96120150976493,108.40458666848211,1912800
2020-01-13,109.18618774414062,110.20823529618056,108.36704981111747,108.64511453852849,2061300
2020-01-14,110.56893920898438,110.65160522132224,109.08095098690276,109.3514932575488,1584800
2020-01-15,110.54640197753906,111.03487569325831,109.86252960188611,110.50882443008585,1357000
2020-01-16,111.62854766845703,112.01182255742098,110.49377924645536,110.73426635067244,1103900
2020-01-17,111.04993438720703,112.34252433904068,110.92217987031256,111.71125121189252,1436900
2020-01-21,112.05692291259766,112.6430959575029,110.79438841560814,111.01984223296957,1628800
2020-01-22,109.72724151611328,112.46271927224565,109.67464212869768,112.19969940105497,1582600
2020-01-23,110.65911102294922,110.7041994881277,108.53235050126615,109.64457468820834,1561300
2020-01-24,108.83296203613281,111.07244377539979,108.6976851702407,110.62905856758555,1893300
2020-01-27,106.4356918334961,108.14912287979722,106.4356918334961,108.0288792881473,2061600
2020-01-28,105.20318603515625,106.99176008582378,105.1731194144744,106.58595244306646,1422400
2020-01-29,105.23326110839844,106.24027521779506,105.06792906452043,105.42113738852728,1667500
2020-01-30,102.54286193847656,105.16561869519379,102.27984205080195,104.48174634653711,2639600
2020-01-31,100.06289672851562,102.37002282630509,99.84496530100967,102.20469079148367,2920300
2020-02-03,99.79988861083984,102.0544041149986,99.59697900468908,100.23576298435759,2812300
2020-02-04,103.17412567138672,104.63956972665495,97.703169697361,98.88303815752141,5060800
2020-02-05,105.56392669677734,105.68417026986303,103.14407925695444,103.15911257035472,2811900
2020-02-06,105.85700225830078,107.19468033570635,105.2257407656715,106.54838553123625,2151300
2020-02-07,105.97721862792969,105.99224046885921,104.6771069631152,105.45116751904291,1983500
2020-02-10,107.51032257080078,107.5403891976954,105.08296420021361,106.79639498734083,2893300
2020-02-11,106.77384948730469,108.44219178140774,105.11301811630725,107.84098538827055,3060400
2020-02-12,104.58696746826172,107.07444761150654,103.69267452966858,106.70621743706813,4957300
2020-02-13,105.8001480102539,106.85310562325152,104.15965124951792,104.48011762240749,2557100
2020-02-14,105.99854278564453,106.26560395342268,105.19737092504997,105.95276353236596,1501100
2020-02-18,106.1893081665039,106.50214861917298,105.18212956438096,106.02908076383804,1594300
2020-02-19,104.54118347167969,105.96039865933153,103.32798658427721,105.96039865933153,2267800
2020-02-20,107.22698211669922,107.23460810983286,104.2664667975791,104.54879154185055,2202300
2020-02-21,108.53942108154297,108.9361941057457,106.70818067294086,106.70818067294086,3180200
2020-02-24,107.41778564453125,107.6238039803304,106.34192634315481,107.12020877848488,3097400
2020-02-25,103.22116088867188,107.61614407223891,102.86254119575469,107.41776341683939,4040700
2020-02-26,100.89393615722656,104.81585090443673,100.87104653292823,104.02994275622406,2228300
2020-02-27,95.98772430419922,101.13046125758392,95.39256501726203,99.2229151133937,3834700
2020-02-28,93.91232299804688,96.05640322570736,91.493555631161,94.476955085846,5789400
2020-03-02,97.07123565673828,97.15516817573975,91.82929532363775,94.19465202486035,3437900
2020-03-03,93.4468994140625,99.42133712309717,92.43208316446426,96.96441602254168,4913100
2020-03-04,94.22515869140625,94.95002980351148,91.63089446864402,94.09544693561052,3673600
2020-03-05,91.4859390258789,92.65335665099221,89.73099376920987,92.63046702247946,3553600
2020-03-06,90.84500122070312,91.32570670971495,87.78530053753082,89.2426631738615,3613100
2020-03-09,78.62144470214844,85.86249027319354,78.59092325668817,85.83960064444096,6489400
2020-03-10,85.03079223632812,85.83195825079417,78.42304855339133,81.64298788552951,6009900
2020-03-11,77.4463882446289,83.58869033050952,76.30186033953586,82.92486204986238,5926000
2020-03-12,63.70443344116211,73.05141307490912,63.14743301683313,70.59449178261912,7611300
2020-03-13,68.49617767333984,69.64070558190745,62.26231706180375,67.79420195321384,7038700
2020-03-16,50.198997497558594,60.19454061154603,49.84037780195745,60.18690879509039,5743600
2020-03-17,44.91127395629883,51.480864377053834,41.17248176069822,50.77888868258655,10561600
2020-03-18,34.27478790283203,42.37804606187258,33.20656380285033,41.58450616313113,12166900
2020-03-19,42.53065872192383,45.39960742290517,34.71734685280983,35.33539297649767,10392200
2020-03-20,36.73171615600586,48.38301091354721,35.22093962720338,44.99520926508273,9258400
2020-03-23,38.27301788330078,39.76853383703828,35.13701055995789,37.00640695747244,10694900
2020-03-24,41.760009765625,43.629406013421125,40.10426071602722,41.54636547811177,7401800
2020-03-25,47.56657791137695,53.06031221381608,41.760006110736896,42.515395777979776,8662200
2020-03-26,47.383453369140625,49.970085928685066,44.56028690906322,47.833634454565036,8730100
2020-03-27,44.38479232788086,46.13210568985034,42.50013829028624,46.10158424607361,4837800
2020-03-30,42.935054779052734,44.25507654037129,41.8210483784974,43.92697832626892,4848900
2020-03-31,41.85919952392578,43.73622452137329,40.287380210313174,43.194482031251304,6507700
2020-04-01,35.892398834228516,39.16574961786947,35.09885872110006,38.723197393387565,8728800
2020-04-02,33.580440521240234,36.991133905617154,32.23752933724205,35.19040990769721,7679000
2020-04-03,35.64822769165039,35.95343336613191,33.717788775240365,33.73304949556716,6759100
2020-04-06,41.2487907409668,42.30175441990355,38.12041241775593,38.608743905497946,8207200
2020-04-07,46.45256805419922,49.09260850946501,45.01809242958679,45.01809242958679,8424900
2020-04-08,48.00150680541992,49.86327140515398,46.01002751176524,47.307159897544665,6692100
2020-04-09,52.014976501464844,56.59308809588412,50.290558658953266,50.35922753861199,9095600
2020-04-13,49.82511520385742,52.587238715678815,47.452124062651144,52.343073004887366,4123200
2020-04-14,51.69450759887695,52.95348939102021,50.11505940767749,50.44315762234065,5105100
2020-04-15,46.71199417114258,49.062092581965224,45.628506372052314,48.68058041581079,5168400
2020-04-16,40.51628875732422,47.56658229556933,39.760901931142506,47.31478474638534,8421600
2020-04-17,42.82060623168945,46.84171490484927,42.35516438503764,44.52976930470323,9279000
2020-04-20,41.07329177856445,43.492059292993396,39.860092113437766,41.23352498265847,6498400
2020-04-21,40.867271423339844,41.943127379157524,39.52435724927754,39.852455433242504,6130100
2020-04-22,40.0279541015625,42.08047594938637,39.295456961619024,41.88208948814028,5913200
2020-04-23,40.55443572998047,42.01180099493595,39.226782217024656,40.15766574807051,5861000
2020-04-24,39.2878303527832,40.92831865307979,37.10559661563926,40.729935090923554,10103600
2020-04-27,43.63703155517578,44.30848872076485,39.295456881546606,39.867720816714765,7038000
2020-04-28,48.32196807861328,50.099802767513054,44.81208086346985,46.37626837065931,15427700
2020-04-29,52.495670318603516,55.37987905291727,50.59575023629892,50.64153530063487,16205700
2020-04-30,50.946739196777344,52.373585789816154,48.26854572577545,50.67968390432857,8992000
2020-05-01,48.222774505615234,49.32915202112315,46.23129555983796,48.45167949589983,6430000
2020-05-04,48.07780456542969,48.45931389606079,45.32330964324872,46.08632830451092,3763600
2020-05-05,46.200775146484375,50.57287132775545,45.84978729285775,49.550429209108735,5189500
2020-05-06,42.53065872192383,47.20033181328798,42.15677832126909,46.30759852351667,7686400
2020-05-07,43.492061614990234,44.85023383575843,42.172039743326245,42.66037119750425,6753600
2020-05-08,44.27033615112305,46.162621785787195,44.11010295588547,44.74340683211789,8335500
2020-05-11,42.027069091796875,44.00328462232468,41.89735440634345,43.94987354910421,9361400
2020-05-12,41.61503982543945,46.19315194060722,41.58451837944053,46.040547621297904,16602200
2020-05-13,39.04365539550781,41.58450840724418,37.55577164342932,40.59258493563032,13982300
2020-05-14,39.3336067199707,40.813864609309285,36.05262744955553,38.15092851804818,10654900
2020-05-15,39.15811538696289,39.78379042316987,37.67786031044383,38.494290001852576,7579200
2020-05-18,43.42338562011719,44.03379987876807,41.79815529152784,41.85156635724199,9214700
2020-05-19,43.39287185668945,44.95705958081135,41.325091916248184,43.690448678512,7025000
2020-05-20,42.47724151611328,45.29278184401106,41.935499041183796,44.705257207982044,7010000
2020-05-21,42.72903823852539,43.7285935737374,41.66081111828836,42.39331112878348,6061100
2020-05-22,41.65317916870117,43.03424367294283,41.11143674348611,42.90452901707351,5301500
2020-05-26,45.20885467529297,45.41487005853855,43.41576202544148,44.255081369907046,10442100
2020-05-27,48.215145111083984,48.29907762422961,45.34619640669948,47.72681366443854,9220000
2020-05-28,45.59035873413086,48.672954399823055,44.911272684804835,48.56613226766186,7862000
2020-05-29,44.026180267333984,45.30805193643025,43.003735076761615,44.01091954381077,8489700
2020-06-01,47.00194549560547,47.154549800664164,43.385238892345114,43.72859785105591,6494900
2020-06-02,48.413536071777344,49.207073290850005,47.64288557111531,48.06254817577547,7797600
2020-06-03,55.60879135131836,57.06615961599009,49.97771639378774,50.13031777941936,17321700
2020-06-04,58.546417236328125,59.40099430611506,53.13661256650481,57.31795687713973,17516800
2020-06-05,67.60344696044922,70.93020853026484,63.60523111669071,63.628120743327294,23237100
2020-06-08,72.86827850341797,72.91405775796389,68.00784777875329,72.39520486141983,15401100
2020-06-09,65.97822570800781,68.91584644022805,63.89518216545426,67.14564334844212,12537800
2020-06-10,63.33817672729492,66.80990792538685,59.51545184423904,66.80990792538685,15585400
2020-06-11,54.87628936767578,60.011406456986094,53.71650380390439,54.70079837185965,13082500
2020-06-12,57.97414779663086,59.66804396514627,55.56300655879218,59.324687971032,10647500
2020-06-15,56.760955810546875,57.88259413578378,54.03697951555875,54.838151411119455,9850000
2020-06-16,57.62314987182617,62.02576951870641,56.91354249168723,61.76634022269509,11006200
2020-06-17,54.68553924560547,57.49344780223955,54.5634593021186,57.46292636102541,8312400
2020-06-18,54.143802642822266,55.28069880002384,52.32782035361563,53.41893725470865,8103300
2020-06-19,51.21381759643555,55.32648795237368,51.12225325610428,55.31885613533672,13314800
2020-06-22,52.30492401123047,52.52619426826447,49.6648747013781,50.6262797058354,6269600
2020-06-23,53.51049041748047,55.021269753103645,52.93822648785149,52.9458583035634,6921700
2020-06-24,49.680145263671875,52.01498049316579,47.81074897035364,51.831857645319495,10487700
2020-06-25,49.5504264831543,50.83992387368882,48.093058258887616,48.291444711804296,7432000
2020-06-26,47.23085021972656,49.35967270932021,46.88749128419777,48.71110518428031,11016500
2020-06-29,51.98445129394531,52.022604549683514,46.76540724855602,47.795481118422906,9412900
2020-06-30,52.175209045410156,54.55582913993692,51.557165850859015,54.44900700313474,10456500
2020-07-01,53.26632308959961,55.64694306026193,52.83140274914269,53.258697095488984,7979600
2020-07-02,52.50331115722656,55.66983970172544,52.40412082896101,54.79236709473848,6470600
2020-07-06,52.5948600769043,53.86146763068807,51.129866103358516,53.197645329027196,6075600
2020-07-07,50.30581283569336,51.62583747813508,50.023493878737625,51.503751716845194,5294900
2020-07-08,50.13795471191406,50.96964806618263,49.1231385119251,50.35923081862092,6884900
2020-07-09,47.49911117553711,50.13016730964786,46.60392844987376,50.013403312585055,9286300
2020-07-10,49.803226470947266,50.00561401990053,46.94643135897974,47.09432983823668,5824100
2020-07-13,49.577491760253906,50.706199601783766,48.41764942383326,50.42596836174248,5124300
2020-07-14,48.20746612548828,49.78765499849815,47.771550622499056,49.10264874021263,5240500
2020-07-15,51.83490753173828,51.93610578147337,49.68647581649969,50.23915247838918,7163100
2020-07-16,48.96254348754883,51.072057713396944,48.729015473053536,50.59722177242354,5227200
2020-07-17,48.57332992553711,49.4762955332952,48.32423616956466,48.87691275503905,4932300
2020-07-20,47.03205871582031,48.56554457961117,46.79853368835043,48.378725745408,5644400
2020-07-21,47.44462585449219,48.55776496198386,47.008710263003806,47.46797746797891,5207900
2020-07-22,48.28531265258789,48.37093918760845,46.7985330038114,47.53024850712761,4059700
2020-07-23,48.10628128051758,48.79907353790391,47.17996397685065,47.49911556630161,3274200
