Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2018-03-05,89.37432098388672,89.88936149269374,87.6699912190624,88.10075509978624,628100
2018-03-06,90.06726837158203,90.19837008253353,89.15891569962712,89.40239336761164,323100
2018-03-07,90.50740051269531,90.7976961438453,89.23383488418737,89.23383488418737,459100
2018-03-08,91.40637969970703,91.66858310689716,90.67595388124681,91.0505332391643,346200
2018-03-09,93.3448257446289,93.35419219387298,91.58431194563799,92.13681099441166,428600
2018-03-12,93.2137222290039,93.4665591976404,92.8578757541988,93.19498933087836,332400
2018-03-13,92.60501861572266,93.61638063703037,92.32408233941285,93.23243486904074,371800
2018-03-14,92.32410430908203,93.16690619406032,91.77160521724004,93.16690619406032,360500
2018-03-15,91.87460327148438,92.42710229439857,91.61239986098224,92.26790838723757,357700
2018-03-16,91.94952392578125,92.46456431676037,91.63112895534215,91.63112895534215,962100
2018-03-19,91.5374526977539,92.41771284114007,90.43244786789853,91.65918791448624,920000
2018-03-20,91.94014739990234,92.34281893501111,91.44383281710687,92.05252334383033,384300
2018-03-21,92.08062744140625,92.9421550226523,91.90270062665701,92.12744539904565,381500
2018-03-22,90.34819030761719,91.77158314754742,90.29199876579321,91.07861605077258,565900
2018-03-23,89.40238952636719,91.18163614148592,89.32747222489738,90.2170919602032,762800
2018-03-26,92.0244369506836,92.19299731804493,90.0298118906641,90.55421874711823,413200
2018-03-27,91.09736633300781,92.53949245672666,90.40439904962619,92.2398303494934,572300
2018-03-28,90.13280487060547,90.92878145874333,89.34619473018864,90.92878145874333,549000
2018-03-29,92.21170806884766,92.77357344359669,89.09334559390759,89.57093437747191,834500
2018-04-02,89.71142578125,92.2585499505501,88.83116527425554,92.22109844108915,746200
2018-04-03,90.76022338867188,91.0505261192231,89.1495372767336,90.07662272259746,579400
2018-04-04,89.74887084960938,90.05789936429174,87.16428821183106,88.3535700258261,954300
2018-04-05,89.1589126586914,90.151541906185,87.66996878745101,88.50340412629133,873700
2018-04-06,87.66996765136719,89.91742953019036,87.01445198295454,88.94353319310409,580500
2018-04-09,88.634521484375,89.58033294343248,88.10074811530463,88.30676716029818,442400
2018-04-10,90.51676940917969,90.99435117440066,89.29002170554342,89.8144357190818,473500
2018-04-11,90.31075286865234,90.67596582599195,89.58968625938638,89.73952088009389,538600
2018-04-12,92.23983001708984,92.52076636733095,90.5355004487473,90.6946943797801,678000
2018-04-13,92.56757354736328,93.26054074753286,92.14617621559293,92.70804170612251,760600
2018-04-16,93.36354064941406,93.79431153049481,92.65184776872978,93.04515285718793,520400
2018-04-17,94.3187255859375,94.4685530454448,93.16689528722465,93.83177026739769,573800
2018-04-18,94.74010467529297,95.152142612534,93.49463156100038,94.39362472307279,429500
2018-04-19,93.990966796875,94.48728139589969,93.61638744937305,94.48728139589969,389600
2018-04-20,92.520751953125,93.7194001909959,91.97761223768129,93.66320864299709,650500
2018-04-23,91.71541595458984,93.22309281781922,91.1910019513964,91.99634513838257,875000
2018-04-24,90.42310333251953,91.85586266575211,89.35555688248324,91.70603521996962,625200
2018-04-25,90.32012176513672,90.4231312916847,89.45859403810698,90.3482211178842,476800
2018-04-26,91.02244567871094,91.27528981445903,89.72078777840166,90.27329401038266,697800
2018-04-27,88.39102935791016,91.6404941503084,87.41712585064187,91.42510868991434,1338400
2018-04-30,88.62512969970703,90.16089850309241,88.52212020665625,89.5334822414241,1120000
2018-05-01,89.07463073730469,89.11208938613636,88.35356425018172,88.70005139349468,1288300
2018-05-02,89.73014831542969,90.59167589226442,89.4679448915676,89.85188357807782,932400
2018-05-03,90.81639862060547,91.23779582430743,88.68129897426739,89.81440320458721,755700
2018-05-04,91.5093994140625,91.87461236404984,89.38366542874357,90.42311986932532,498500
2018-05-07,91.63114166259766,92.42711848231913,91.28466158568233,91.57495724893751,728300
2018-05-08,91.6124038696289,92.16490291671857,90.82578645919573,91.55621231884321,627600
2018-05-09,92.2514877319336,92.94694312419479,91.49023894551624,91.73459085042556,427200
2018-05-10,94.98634338378906,95.29648157847083,93.6800115372761,94.05593596990593,795600
2018-05-11,95.85092163085938,95.982494047828,94.58218351285686,94.86412850359473,690100
2018-05-14,96.00129699707031,96.7155524029323,95.38102086746827,95.61597264319768,440300
2018-05-15,95.08968353271484,95.8039389428786,94.86413183430074,95.4092145079549,533700
2018-05-16,96.22686767578125,96.57459895371134,95.1366949498327,95.30586054853376,459400
2018-05-17,95.32463073730469,96.19865159316322,94.77954091963831,96.06707917788636,486200
2018-05-18,95.51261138916016,96.02010818133212,95.02391475789858,95.1648872840842,457800
2018-05-21,96.65914916992188,96.8001216549073,95.57836967857811,96.12345946310397,421300
2018-05-22,95.89793395996094,96.63098247774549,95.39983725788478,96.62158239747225,552100
2018-05-23,96.53699493408203,96.66856736601987,95.47500822894976,95.54080161507845,447100
2018-05-24,96.92232513427734,97.36403571645216,95.99191790660402,96.48062172226325,756400
2018-05-25,96.91292572021484,97.1384774514504,96.69676689891726,97.01630509081453,487500
2018-05-29,95.01451110839844,96.12348394515607,94.51641441539175,96.0201045745139,823700
2018-05-30,96.39602661132812,96.97870967105746,95.25886073150416,95.39043316915915,604800
2018-05-31,96.62157440185547,97.251250665169,95.76635359193142,96.33023646893714,1641600
2018-06-01,97.32643127441406,97.48620394763195,96.311444948394,96.81893452632407,1000500
2018-06-04,98.80192565917969,98.82072581795632,97.22304931944898,97.50499433982077,590200
2018-06-05,99.20602416992188,99.55375533958185,98.34140345473087,98.5763552036518,562700
2018-06-06,100.2398452758789,100.24923818591495,99.09327927737137,99.43161046283785,439700
2018-06-07,99.53499603271484,100.53118949075608,98.87712661104773,100.437210193421,435900
2018-06-08,100.36201477050781,100.37141485043564,99.2248488846848,99.33762116317824,345200
2018-06-11,100.1458511352539,100.7285341700251,99.81692005520556,100.37141002170972,369400
2018-06-12,100.51237487792969,100.98227846720502,99.939091925401,100.05187136808459,535200
2018-06-13,100.37141418457031,101.18904187886412,100.02368293114876,100.57816575049007,524000
2018-06-14,100.33382415771484,101.1514518774537,100.04247903409912,100.36201722802855,626700
2018-06-15,99.43160247802734,100.39960272587042,98.91470566114039,100.33381651009934,1010300
2018-06-18,99.8827133178711,100.15525828061324,98.41661630327505,99.04628543952742,666900
2018-06-19,99.71355438232422,99.75114753522847,98.86772636738046,99.30943695130446,556500
2018-06-20,100.38078308105469,101.02925220360291,100.13643842428559,100.24921067505336,388000
2018-06-21,100.58753967285156,101.11382928589643,99.82629831538905,100.44656719216934,432600
2018-06-22,101.43338012695312,101.77171125502201,100.5123660182858,100.78491093646124,965800
2018-06-25,99.16844177246094,101.43338031909248,98.16284846495111,101.35819403045494,749400
2018-06-26,99.97666931152344,100.65333152062888,99.17783476972451,99.31880725831459,564600
2018-06-27,97.20426940917969,99.76054641459794,97.08209704133273,99.73235334279947,853700
2018-06-28,97.81512451171875,98.09706233911274,95.92611023649474,97.18545547669713,460500
2018-06-29,97.34522247314453,98.7267400763064,97.31702940698356,98.05007780780595,838100
2018-07-02,97.53319549560547,97.54259557577328,96.38662950058396,96.51820194229198,617100
2018-07-03,97.28885650634766,97.90913281680795,96.96932543986418,97.26066343226515,380800
2018-07-05,98.9240951538086,99.13085385843624,97.55197767874031,98.07826734858595,941600
2018-07-06,100.39019775390625,100.93528761239301,99.61955619093371,100.10825274567947,467000
2018-07-09,100.7755355834961,101.06687353946792,100.13646636027761,100.18345242115286,642100
2018-07-10,101.4991683959961,102.01606517718756,100.85069919234849,101.16083726106336,740900
2018-07-11,101.09504699707031,101.8656885134877,98.36021213118576,98.36021213118576,702000
2018-07-12,102.4577865600586,102.63635223779593,101.56497251169294,101.64955889541714,680500
2018-07-13,102.5517578125,103.03105429192006,102.2322196560605,102.64573709257299,458000
2018-07-16,102.41077423095703,102.70211211872115,101.74351209340003,102.48596051494735,545000
2018-07-17,102.7961196899414,103.0874648280759,101.99728492054952,101.99728492054952,735300
2018-07-18,101.98787689208984,103.12504994396879,101.92209067315272,103.03106348534996,662300
2018-07-19,102.26039123535156,102.72090180021436,101.1420258482112,101.89386710097207,617900
2018-07-20,102.74910736083984,103.35058330428194,102.42017632460727,102.4483693891188,612900
2018-07-23,102.48597717285156,102.69272873219197,101.95028736012812,102.23222521567949,487200
2018-07-24,102.42017364501953,103.17201496957254,102.00665625591226,103.12502892000221,492000
2018-07-25,102.74910736083984,103.06863831884897,101.73411401747175,101.8280932892298,862500
2018-07-26,102.11944580078125,102.49536291523026,101.4051903770413,102.43897678209478,668200
2018-07-27,100.07067108154297,102.41078893807382,99.54437418818846,102.33560264328608,548600
2018-07-30,98.35081481933594,99.89209789552635,98.08766997757063,99.89209789552635,831900
2018-07-31,99.41278839111328,99.7417194238845,98.56696061387389,98.66094705480174,824500
2018-08-01,100.54058837890625,100.88831249193734,99.11207726377953,99.31883601756054,820700
2018-08-02,102.07246398925781,102.28861563721827,100.06127708741275,100.06127708741275,979200
2018-08-03,98.43539428710938,100.07066381426856,96.56518015357999,99.82631195903342,1330000
2018-08-06,100.37141418457031,100.7097453581264,98.51059273001184,98.51059273001184,1018600
2018-08-07,101.25483703613281,101.31123035014382,100.24924350655867,100.3902160363451,1124700
2018-08-08,101.42396545410156,101.85627579550312,100.71911023374199,101.17022072964167,644000
2018-08-09,101.5837631225586,103.0216742508988,101.19844587508364,101.39580453893574,684900
2018-08-10,101.29241180419922,101.75291529243692,100.78491509117507,100.96348074117229,528100
2018-08-13,100.30563354492188,102.23223415521765,100.2586403131408,101.44279948645111,632300
2018-08-14,101.74353790283203,102.13825523867169,100.31502682527831,100.71914424154095,828900
2018-08-15,101.03623962402344,101.4606002713231,100.16865369924507,101.32857663906327,504600
2018-08-16,100.75333404541016,101.71522879188682,100.60245296826113,101.54548308337615,754900
2018-08-17,100.71563720703125,101.13056563955267,100.19696767294187,100.94196246065658,755100
2018-08-20,100.33839416503906,101.15882566633738,100.14978384682546,101.08338873379991,885500
2018-08-21,100.78162384033203,101.29086092972521,100.41384269711722,100.91364747149898,987600
2018-08-22,101.13998413085938,101.4323211766102,100.4704335841322,100.64961161591451,639100
2018-08-23,102.08301544189453,102.27161859714386,101.09283088996263,101.36631050139857,916500
2018-08-24,102.69599151611328,103.00719321278396,102.13017482791628,102.13017482791628,478900
2018-08-27,104.43115234375,104.47830672713907,102.8845835392723,102.97888511130168,602200
2018-08-28,105.17613983154297,106.07202269168582,104.42172011193391,104.43114523217088,774800
2018-08-29,105.97771453857422,106.2417689964361,105.01582705226795,105.09127118308564,631500
2018-08-30,105.99658966064453,106.37380315732278,105.69482030225173,105.97772502869864,419500
2018-08-31,105.06299591064453,106.24178363680426,104.77065166212739,105.77969366793015,732500
2018-09-04,105.47791290283203,105.60993653831919,104.83665216128784,104.92152860967161,554700
2018-09-05,105.60051727294922,105.62880702572954,104.20482951287906,105.47791875123593,672000
2018-09-06,105.5533447265625,106.0531494590136,104.20481158299269,104.91208405980032,624500
2018-09-07,105.6571044921875,106.43982128508158,105.00641135173947,105.47792645183237,454900
2018-09-10,105.62879180908203,106.33606430569765,105.57220511692422,106.06258474363652,514300
2018-09-11,104.987548828125,105.39305208235345,103.93135246496627,104.48774399739557,667700
2018-09-12,105.28933715820312,105.46850802740884,104.6952234491909,105.0252898185312,409800
2018-09-13,107.58088684082031,107.5997442791127,105.59109254512545,105.6382397382311,874500
2018-09-14,107.72232055664062,107.9580780577151,107.17536142740832,107.72232055664062,598800
2018-09-17,106.3360824584961,107.97695291623046,106.07203516584333,107.78834976283538,676600
2018-09-18,106.96793365478516,107.23198100351713,106.00604585658286,106.07205769376586,877000
2018-09-19,106.19464111328125,107.07165956730927,105.94001890692628,106.55299003195664,499000
2018-09-20,107.01506042480469,107.10936199718654,106.06259799582573,106.67556900843098,463400
2018-09-21,107.3451156616211,108.30700317689089,107.13764789299955,107.19422739544233,1089200
2018-09-24,107.49600219726562,107.75062436069807,106.83588398604985,107.03391944941458,426200
2018-09-25,108.7879409790039,108.94825435167999,107.6468755465333,107.84491098244163,769900
2018-09-26,108.96713256835938,109.90073036684187,108.3352969238673,108.71251040847855,897000
2018-09-27,108.06181335449219,109.06143013117331,107.9014999677197,109.01427574929974,473900
2018-09-28,108.76909637451172,108.8256830771517,107.69404255609209,107.97695448504429,564100
2018-10-01,108.60877227783203,109.99502764264743,108.43902657612507,109.27832276935712,376800
2018-10-02,107.38286590576172,108.23158744410459,106.854764030309,108.23158744410459,768600
2018-10-03,105.38363647460938,107.53374441662257,105.28933488315708,107.45830026556064,592300
2018-10-04,103.53526306152344,105.27043478287464,102.96944650868056,105.2138552860147,543100
2018-10-05,103.55412292480469,104.26139543113693,102.4224897925723,103.676721430541,551300
2018-10-08,101.72466278076172,103.54471122066032,100.63074437575581,103.5258465889884,548800
2018-10-09,100.24409484863281,102.02642102587221,100.05548452619459,101.03623661862893,620400
2018-10-10,97.2829818725586,100.11207197780519,97.1792479931197,100.10263966292487,697000
2018-10-11,96.0381851196289,98.28260143679765,95.39693153729374,96.76432234980076,878000
2018-10-12,97.36783599853516,98.40516743705197,96.18904863777807,97.51872423419066,653500
2018-10-15,96.83976745605469,97.96196843111923,96.37767750686736,97.28299277336757,549800
2018-10-16,99.97062683105469,100.0366386528502,97.30184981678767,97.49988528217423,637800
2018-10-17,100.58361053466797,100.77221370792344,99.43311247145989,99.79146137854525,449500
2018-10-18,99.04645538330078,100.56473449854063,98.32975045563965,100.1120840561487,713600
2018-10-19,97.11324310302734,99.43309629137484,96.86805326189344,99.31049777343353,729000
2018-10-22,96.78316497802734,97.48101234864255,96.04760273930931,96.6605736698236,783300
2018-10-23,94.89710235595703,95.55722764530135,93.19965274353085,95.48178352170527,945900
2018-10-24,92.47352600097656,95.5289485960708,92.2189110487596,94.70850984826336,669300
2018-10-25,92.88847351074219,93.60517846809601,90.87038948415982,92.49240255855298,1179000
2018-10-26,98.16942596435547,98.82955131081359,94.09553646941458,95.18945477196036,1952900
2018-10-29,97.2829818725586,99.73485852482267,95.95330606961356,99.29163325717433,1214100
2018-10-30,99.19734191894531,99.25392142456366,97.44330529728761,97.84880854196652,764100
2018-10-31,99.88574981689453,101.16827137150902,99.17847721816223,99.60284509425097,1129800
2018-11-01,99.961181640625,100.39497458437494,98.7163823079845,99.57453588080013,843300
2018-11-02,99.68771362304688,101.73408726699606,98.82012763502449,100.89479103155608,709800
2018-11-05,99.0181655883789,100.02720755944195,98.848419873866,99.93290598354568,854600
2018-11-06,99.00873565673828,99.34822709393987,98.45235130922688,99.05589004319654,626300
2018-11-07,101.8194351196289,102.02763663259552,98.97088087824088,99.19800651957084,928600
2018-11-08,102.6995620727539,102.94561907934113,101.12859938499182,101.23270014854049,544700
2018-11-09,101.2043228149414,102.45352491126462,100.25795737166032,102.23585768242401,470500
2018-11-12,98.17591857910156,101.26107098786247,97.81630242159176,101.04340382661107,625200
2018-11-13,96.24535369873047,98.36521729210298,95.62075631904001,97.67436740618714,751300
2018-11-14,96.18856048583984,97.47561776402893,95.4314654209544,97.23902645877642,513600
2018-11-15,98.63966369628906,98.6775119565519,95.47879966993898,95.99930350098596,567300
2018-11-16,98.59232330322266,99.73742428789798,96.84154918979665,97.21063102699806,869800
2018-11-19,97.06869506835938,98.73430013016808,95.94251797506554,98.50716724433413,1267900
2018-11-20,96.16018676757812,96.77532570815755,95.41255725151326,96.24535618602097,989600
2018-11-21,97.33365631103516,97.86362571607859,96.09392024853494,96.62388243338512,659900
2018-11-23,98.12862396240234,98.4219949059868,96.82263517830225,96.82263517830225,299100
2018-11-26,99.12228393554688,99.1979948805049,97.8446924252011,98.98032771879888,561400
2018-11-27,99.92669677734375,100.16328807444346,97.96772112616583,98.64910521704395,829900
2018-11-28,103.0307846069336,103.12541968535989,99.98348742832907,100.0402670313461,962600
2018-11-29,104.57337951660156,105.30207771734267,102.42513317762604,102.64279318217935,984200
2018-11-30,105.7941665649414,106.0875374664532,103.55127844187278,104.52603344255445,1494100
2018-12-03,106.96766662597656,107.01498777813507,105.69007493983197,105.99291154114175,799300
2018-12-04,106.11592102050781,107.36512272205152,105.44400263454499,106.57964513970758,1853000
2018-12-06,106.32413482666016,106.34306617504585,104.2515998304478,104.93297674826111,1445200
2018-12-07,104.0906982421875,106.16324017968635,103.56073608180868,105.86986930093278,1175600
2018-12-10,106.84463500976562,107.09069198914429,104.20427517391477,104.34623140125606,1047100
2018-12-11,107.82886505126953,108.65219824484846,107.28943711678205,107.62066352915257,1089900
2018-12-12,108.9834213256836,110.081201217567,108.50077304570536,108.75628847616821,1102600
2018-12-13,109.14431762695312,109.89194712041493,108.51971302980986,109.43768857520213,949500
2018-12-14,106.87303161621094,108.1222335000072,106.153791980027,108.1222335000072,1218400
2018-12-17,104.8194351196289,106.67431046187315,103.90145951418971,106.5228885301658,1392200
2018-12-18,105.66168975830078,106.2200418331844,104.5544440632237,105.11279613810731,1105700
2018-12-19,103.65538787841797,107.05284298534106,103.36201695231995,105.72793015038552,973300
2018-12-20,101.70587158203125,103.97714955928222,101.00556333927835,103.2673756426534,941600
2018-12-21,100.7405776977539,103.33362367417209,100.33364035256375,101.43142750524189,1791500
2018-12-24,97.96772003173828,100.99609293289981,97.66488346364146,100.52291034398644,478700
2018-12-26,103.04026794433594,103.1065132372516,98.21380557709296,98.21380557709296,669500
2018-12-27,105.17902374267578,105.18848941596927,101.30839368785394,102.10333695987079,956800
2018-12-28,106.03077697753906,107.16641253406432,104.20429152366118,105.86043092204079,856400
2018-12-31,107.76261901855469,108.82254353076114,106.3052155940766,106.46609596179448,960300
2019-01-02,105.77523040771484,107.18531969000674,105.31151350249719,105.98343189745958,1042300
2019-01-03,100.76896667480469,104.98028880143195,100.61754478161693,104.98028880143195,1372700
2019-01-04,104.27998352050781,106.35251839523946,102.05601952814823,102.38725312373776,1406600
2019-01-07,105.25474548339844,106.56072694430549,103.7500209639112,104.42193943279631,702400
2019-01-08,107.42192077636719,107.46923470641049,105.37776838537964,105.99290723749314,708800
2019-01-09,108.40614318847656,109.09698578348565,106.93927415054637,107.77207297828966,730300
2019-01-10,109.20108032226562,109.27679127143924,106.92034393491069,107.82885366441334,424300
2019-01-11,108.65219116210938,108.84146854269281,107.72475726792884,108.65219116210938,464000
2019-01-14,107.4881820678711,108.27366706958624,107.20426956453952,108.11277946692773,572300
2019-01-15,109.466064453125,110.0149580195313,107.83831510182009,108.00866113207742,1099400
2019-01-16,110.62063598632812,111.7941269011037,109.74051599519795,109.77837147247381,874400
2019-01-17,111.11274719238281,111.51967731748661,109.83514833189905,110.04334984161326,775600
2019-01-18,111.51966857910156,112.14427305930184,110.68686982569447,111.84143649259079,1028500
2019-01-22,111.16952514648438,111.40611645488492,110.29887086441683,110.70580820367353,701600
2019-01-23,110.93292999267578,111.39664691941222,109.18215581523971,111.39664691941222,592100
2019-01-24,111.00863647460938,111.05595040062923,109.90138374688537,110.98023945476562,670000
2019-01-25,89.48828887939453,95.17594561817046,89.1854523113838,95.02453094426174,5881000
2019-01-28,86.64920806884766,89.11922217955626,85.81640917036985,89.11922217955626,3239500
2019-01-29,87.10345458984375,87.9741088481484,85.77854185492293,87.84161829667568,2344700
2019-01-30,88.7122802734375,89.04350668093784,86.74384595735226,87.34951916540837,2254700
2019-01-31,90.06558990478516,90.26432576468208,88.78799810819362,89.41260271375089,2150600
2019-02-01,88.59870910644531,90.69017524900374,87.7564446894935,89.98985983026265,1701100
2019-02-04,89.2706527709961,89.55455806796243,87.9268155928478,88.48516773101827,1257700
2019-02-05,90.05612182617188,91.07819082210858,89.67757427721304,89.72488820821167,1709900
2019-02-06,90.81616973876953,91.1296910637127,90.07512460590578,90.15113109347581,1089500
2019-02-07,90.93965911865234,91.27217835729331,89.8660876859855,90.74964294773196,1159400
2019-02-08,91.9752426147461,92.34576517839773,90.89217554432172,91.83273951209358,1538000
2019-02-11,92.35523986816406,92.85877000758174,91.8042038766455,92.00371540839353,1095600
2019-02-12,93.3053207397461,93.45733370331214,92.26975960686637,93.0583032981398,1202200
2019-02-13,93.9893798828125,94.43590897552232,92.93481333358923,93.56185603783149,1193400
2019-02-14,94.47391510009766,94.90143895810023,93.70436200796318,94.04638399371663,1011500
2019-02-15,95.43345642089844,95.47145966375311,94.58790420041998,94.95842675778123,853200
2019-02-19,94.7684097290039,96.03199026500106,94.66390263213937,95.42395292781293,1030400
2019-02-20,94.78741455078125,94.8349204158233,93.54283916915458,94.46439786330274,1354600
2019-02-21,95.10092163085938,95.2719325716885,94.54039019881608,94.84440884380382,966600
2019-02-22,96.1839828491211,96.39299701432651,95.08191804400495,95.29093220921038,604000
2019-02-25,96.58301544189453,97.02953714808909,96.29799480116304,96.30749742208769,583900
2019-02-26,95.7659683227539,96.64952365082155,95.32893472102039,96.64952365082155,835600
2019-02-27,96.73504638671875,96.98206385660959,95.50946890904773,95.50946890904773,832500
2019-02-28,97.31458282470703,98.31214807553245,96.99155886554935,97.8561163827151,1812500
2019-03-01,97.96060180664062,98.13161274753891,97.11504972341476,97.66608578279546,672800
2019-03-04,96.81104278564453,98.53064777546811,95.9654906001662,98.4356432964527,916800
2019-03-05,97.31458282470703,97.55209767029615,95.58547503875339,96.81105251179856,668000
2019-03-06,95.58547973632812,97.33358560655378,95.54747648936085,97.33358560655378,758900
2019-03-07,95.47145080566406,96.02248690336405,94.82541023383087,95.5759579017236,1143200
2019-03-08,95.95598602294922,96.27900269469662,95.08193323641005,95.28144481279115,998800
2019-03-11,96.33600616455078,96.81103577359849,95.79447270017145,96.09849136002693,1099800
2019-03-12,97.63760375976562,97.99863097964271,96.68754433630497,96.76355082979258,983800
2019-03-13,97.50456237792969,98.32161378006532,97.2860528450188,97.81808361910687,872200
2019-03-14,95.95598602294922,97.44757878307384,95.91798278244183,97.44757878307384,972500
2019-03-15,95.35745239257812,96.64953359120987,95.19593680646635,95.8609826504434,2279400
2019-03-18,92.53577423095703,95.58546361400512,92.0987478371135,95.3479487968047,1915700
2019-03-19,93.01078033447266,93.28629832252682,92.222229601253,92.78276819719082,1101100
2019-03-20,93.87535858154297,95.76598183694016,93.53333664832425,94.17937727236212,1467600
2019-03-21,95.92747497558594,96.1744923878402,93.55232706492323,93.55232706492323,676800
2019-03-22,95.13892364501953,96.82053241629367,95.11042302997694,95.7184603121393,599200
2019-03-25,96.35498809814453,96.67801194760773,94.50237583102239,94.98690798102949,560600
2019-03-26,97.2100601196289,98.29312706191381,96.78253636549734,96.88704346066314,658300
2019-03-27,96.4310302734375,97.21958132464384,95.44296761560874,96.69704574893409,630800
2019-03-28,97.57109069824219,97.63759456168422,96.63053398716845,96.64953923293902,539100
2019-03-29,98.77765655517578,98.88216364743889,97.62808578865821,97.84659534638905,985400
2019-04-01,99.44271087646484,99.92724317671087,98.64466449806213,99.62322447326541,700300
2019-04-02,99.7657241821289,99.99373637329208,98.66365196948266,99.21468807580578,624400
2019-04-03,97.8561019897461,100.13624562170679,97.64708779662965,99.95573204612863,1783800
2019-04-04,96.24100494384766,97.31456928714948,95.81347393223493,96.60202484950513,720200
2019-04-05,95.87047576904297,96.8395329477647,94.86340810476689,95.59495773578475,975500
2019-04-08,96.39302825927734,96.63054311520352,95.33846171909482,96.07950690984401,725200
2019-04-09,96.28849792480469,96.90603785098132,95.87997218118412,96.33600378388613,490500
2019-04-10,96.54503631591797,97.37158333336886,95.82298916123007,96.2505129807131,514500
2019-04-11,95.803955078125,96.51649939504298,95.3099275410138,96.47850341004457,1143900
2019-04-12,97.17205047607422,97.44756850440875,96.25049192401157,96.43100548528709,590900
2019-04-15,97.95111846923828,98.0081269596786,97.09606359641025,97.1815727078819,725700
2019-04-16,96.7635269165039,99.03416779755837,96.72552367915188,98.4261304966788,715500
2019-04-17,92.50727844238281,96.76354012974,92.4787705741937,96.4785266832453,813800
2019-04-18,94.26490020751953,94.48340982289838,91.97525344362597,93.1343271375158,822600
2019-04-22,95.01543426513672,96.0889986832803,93.40032907818906,93.84685811664883,600500
2019-04-23,96.4215087890625,96.8585351630898,94.56889619825368,95.23393475690898,735900
2019-04-24,96.6495361328125,97.21006764264756,95.96549227456296,96.37401806499659,553300
2019-04-25,97.1435546875,97.56158306138148,95.89897943592305,96.55451536506487,699000
