Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2018-04-26,38.05634307861328,38.13829229317957,37.29423257638279,37.531880609560666,3434500
2018-04-27,38.66274642944336,38.834835053878805,37.949805609609214,38.13008759071396,2931500
2018-04-30,38.67094802856445,38.90859606117632,38.5562222544878,38.7037277143129,3330100
2018-05-01,38.556217193603516,38.67913943600397,38.433298077245546,38.556217193603516,2540900
2018-05-02,38.40052032470703,38.65455505356615,37.95800398108822,38.55621913033173,2280700
2018-05-03,38.37408447265625,38.54749790917547,37.94467752262688,38.36582488990324,2326400
2018-05-04,38.35757827758789,38.50621930411891,38.15938919217699,38.308030218708005,2073400
2018-05-07,38.00249481201172,38.34932180196465,37.98597879104602,38.241972390850975,3172300
2018-05-08,37.15192794799805,37.99422268853237,37.077607453232325,37.985966255828565,3670600
2018-05-09,36.937232971191406,37.20974257636314,36.82162398115808,37.17671053632256,2399200
2018-05-10,37.33359909057617,37.36663112273268,37.003288219335026,37.19321767907298,2693900
2018-05-11,37.47398376464844,37.53178824604181,37.2840543043405,37.33359920261598,1705900
2018-05-14,37.36663055419922,37.54004399522043,37.11889661701064,37.49875553070699,2483000
2018-05-15,36.85464859008789,37.35837607375822,36.70600758998491,37.16018702358488,2535300
2018-05-16,36.664730072021484,36.945496139378825,36.466540962665526,36.86291603126842,2186500
2018-05-17,36.40047073364258,36.76381366624381,36.33440666401969,36.68949316297217,1619700
2018-05-18,36.42525100708008,36.66472858572893,36.16925740747866,36.49131194078144,2428800
2018-05-21,36.30964279174805,36.46654026900983,36.1031972505625,36.441767812102434,2191300
2018-05-22,36.433494567871094,36.67297206189495,36.26008113431221,36.39220610513438,2079800
2018-05-23,36.96200180053711,37.00329342159187,36.441761396417924,36.51608190416473,2208600
2018-05-24,37.36663055419922,37.4161786016801,36.98677164050287,37.028060105016316,2317000
2018-05-25,37.672176361083984,37.82907696716204,37.38315390269053,37.43270195989021,3324300
2018-05-29,37.84559631347656,38.14287523248471,37.55657067956448,38.06029828000059,3791000
2018-05-30,38.10984420776367,38.21719360996072,37.70520960298601,37.79604613569785,2414600
2018-05-31,38.09333038330078,38.31629193550294,37.845596375334665,37.86210924577143,2848400
2018-06-01,37.30056381225586,38.07680074984015,37.25927535070743,38.07680074984015,2489800
2018-06-04,36.895938873291016,37.581336274081295,36.81336193588292,37.4161823992651,2842300
2018-06-05,36.474788665771484,36.920711692479486,36.39221172754035,36.91245525869968,2186900
2018-06-06,35.756351470947266,36.49129677223865,35.68203098260838,36.47478075815139,2897000
2018-06-07,35.82242965698242,36.23532072170063,35.53340402161437,35.73984955397348,2131000
2018-06-08,35.797645568847656,35.971062169021316,35.67378016884714,35.913257685666125,1285500
2018-06-11,35.203086853027344,35.99583680148546,35.11225033078789,35.94628874841622,2155100
2018-06-12,35.756351470947266,35.78112706713195,35.153531132246385,35.153531132246385,3246000
2018-06-13,35.58295440673828,35.92152497590916,35.49211786255187,35.73985188753633,2831700
2018-06-14,36.0206184387207,36.06190691842006,35.59121131960741,35.59121131960741,2807100
2018-06-15,36.40047073364258,36.474788086806,35.682038151980635,35.96280414766148,4199000
2018-06-18,36.73078536987305,36.83813791888242,36.36744240029095,36.43350332652926,2636900
2018-06-19,37.33359909057617,37.41617917096743,36.69774664704931,36.75555112826921,3188500
2018-06-20,37.25927734375,37.383145885128855,37.06934789038153,37.383145885128855,2015700
2018-06-21,37.43270492553711,37.54831391805374,37.143679294136746,37.17671133488687,2488200
2018-06-22,37.523536682128906,37.680437293820624,37.33360718123088,37.465732188382056,2898500
2018-06-25,38.4071159362793,38.50621203533278,37.57307757828147,37.64739807751756,2858700
2018-06-26,38.4071159362793,38.84478249849539,38.357571036860605,38.4071159362793,3099400
2018-06-27,38.910858154296875,39.06775879551327,38.283265039759016,38.3906176126793,2983900
2018-06-28,38.844783782958984,39.29070679312065,38.78697929832041,38.87781581706907,1897100
2018-06-29,39.04297637939453,39.29071352757431,38.51447634348056,38.828274421095244,2810500
2018-07-02,39.505401611328125,39.505401611328125,39.00993378919737,39.12554273768737,2459900
2018-07-03,39.6045036315918,39.87701320135675,39.33199721193515,39.48063822269634,1448200
2018-07-05,39.78617477416992,39.78617477416992,39.41457226504965,39.604501736353754,2582300
2018-07-06,40.124752044677734,40.157784084440124,39.76966549250378,39.860502026796006,2360900
2018-07-09,38.63007736206055,40.199064276297456,38.52272798011456,40.199064276297456,2744400
2018-07-10,38.98517608642578,39.19162163208588,38.22545799044897,38.522740080216956,3849700
2018-07-11,39.546695709228516,39.612759774988035,39.05122781646431,39.05122781646431,1564000
2018-07-12,39.57147216796875,39.64579267442387,39.348513798711735,39.58798818608193,2278900
2018-07-13,39.513675689697266,39.695348775661984,39.24116921085918,39.67057631852461,1701200
2018-07-16,39.398048400878906,39.53843294307806,39.199862535560435,39.43933686031129,2201400
2018-07-17,39.307220458984375,39.596246038159805,39.232899955780205,39.53844155234636,1464800
2018-07-18,39.125553131103516,39.38980312645034,38.92736405953919,39.27419414724966,2207000
2018-07-19,39.52193069458008,39.72837621375351,39.19987618868689,39.232905077672086,1812500
2018-07-20,39.15858840942383,39.447614054708865,38.79524539404404,39.389809555673644,2530700
2018-07-23,38.886077880859375,39.24942085835428,38.72918042128152,39.05949135988362,1959100
2018-07-24,39.15032196044922,39.216386028226,38.192415028442866,38.87781555614034,4161300
2018-07-25,39.53844451904297,39.66230993360513,39.076005447728924,39.150325956509604,4387100
2018-07-26,39.753143310546875,40.050425322109746,39.34851191155935,39.786175345189015,3789400
2018-07-27,39.736637115478516,40.06695124333183,39.5962556587117,39.75315313688208,3804100
2018-07-30,39.34025192260742,39.70359799971181,39.11729041623196,39.66230638178037,3187500
2018-07-31,39.918304443359375,39.951336481402265,39.35677239706436,39.57973392869107,3151200
2018-08-01,39.52193069458008,39.7118601942066,39.19987618868689,39.645796116018964,3117800
2018-08-02,39.794830322265625,39.91131060123277,39.25402539980438,39.5785070837413,2882900
2018-08-03,40.23579025268555,40.285708556092985,39.545224099621585,39.76154732721849,2380900
2018-08-06,40.21083068847656,40.40219158855726,40.077706750490655,40.227468006875434,2547800
2018-08-07,40.069393157958984,40.127633301267444,39.769870607315596,40.127633301267444,2347600
2018-08-08,40.11098861694336,40.21083157262813,39.769866452977325,39.969549190497425,2018900
2018-08-09,40.3106689453125,40.34394992855173,39.9945059522383,40.13594854408041,2246100
2018-08-10,40.244110107421875,40.75163403280283,40.18586996915024,40.40219320317303,2237900
2018-08-13,40.48538589477539,40.49370455295133,40.15258243845627,40.252425379661396,2071300
2018-08-14,40.60186767578125,40.68507012990741,40.427147282889955,40.47706875536565,1695400
2018-08-15,41.142677307128906,41.34235687257131,40.452111139837726,40.718352676327235,2802700
2018-08-16,41.50043487548828,41.54203451536443,40.92634905411061,41.0677916383084,1915300
2018-08-17,41.508758544921875,41.700119450532775,41.25083884224389,41.42555925512565,2191800
2018-08-20,41.4089241027832,41.64188468333646,41.284121978144036,41.64188468333646,1474300
2018-08-21,41.167625427246094,41.36730811302699,40.97626457254073,41.342345793648995,2276600
2018-08-22,40.85979080200195,41.24251257205022,40.71834821594552,41.24251257205022,2152000
2018-08-23,40.84314727783203,41.20090987182708,40.77658531901952,40.89306874694142,1909300
2018-08-24,41.06779479980469,41.10939444288327,40.6351515293189,40.76827229147996,1320000
2018-08-27,40.70171356201172,41.14267870050935,40.50203398980676,41.08443856079544,2569100
2018-08-28,40.6185188293457,40.71003996598508,40.42715789539515,40.57691917828687,1502600
2018-08-29,40.967952728271484,41.0261928600911,40.6268305959641,40.668430236713945,1696000
2018-08-30,41.19259262084961,41.27579507861773,40.95963208679734,41.01787222031041,1575200
2018-08-31,40.967952728271484,41.383955483468256,40.859791123242566,41.22587240523003,1641400
2018-09-04,41.200923919677734,41.40060351650018,41.00124114900532,41.06780313051278,1911200
2018-09-05,41.750030517578125,41.77498966352308,41.142666966744486,41.25082855558706,2014400
2018-09-06,42.116119384765625,42.20764050163087,41.600276840619735,41.774997241626515,2354600
2018-09-07,41.67515563964844,41.99963727697035,41.53371305418685,41.76667675250315,2521400
2018-09-10,42.06619644165039,42.19931718589601,41.824914100877436,41.92475386559942,1702700
2018-09-11,41.96635437011719,42.274198676297566,41.93307656375493,42.11611560721873,1431400
2018-09-12,41.85820007324219,42.10780110174399,41.725079313117945,42.01627998406183,1613100
2018-09-13,42.174354553222656,42.182676384966626,41.64187158016814,41.95803453561259,1459100
2018-09-14,41.91644287109375,41.991323501787654,41.45051859412618,41.91644287109375,1458900
2018-09-17,41.84988021850586,41.98300098492214,41.68347846702315,41.98300098492214,1952100
2018-09-18,41.81659698486328,41.89979944305536,41.53371497470872,41.733397700520456,2022700
2018-09-19,40.7432975769043,41.85818472432189,40.45209383889223,41.85818472432189,2637200
2018-09-20,40.85979080200195,40.89307178387983,40.318985954958315,40.66842991697782,2144200
2018-09-21,41.04283905029297,41.19259714301772,40.54363377042864,40.76827567029015,3123700
2018-09-24,40.71003341674805,41.175957685661054,40.7017115835651,40.97627494931279,1651400
2018-09-25,40.23579025268555,40.68507402644889,40.02778885822282,40.67675219331472,1755800
2018-09-26,39.728271484375,40.46875603668665,39.68667183486813,40.343957088166036,2303900
2018-09-27,40.20249557495117,40.46041835882271,39.76153378451278,39.786492927715464,1361700
2018-09-28,40.76827621459961,40.793235368078705,40.25243360831726,40.31067374900158,2185200
2018-10-01,40.643470764160156,40.776591528207035,40.393869728303414,40.643470764160156,1623600
2018-10-02,41.05115509033203,41.134354378075166,40.73499208397922,40.78491356093473,1695300
2018-10-03,40.56858825683594,41.15931459541466,40.16090732438568,41.00955334606786,1985300
2018-10-04,40.693397521972656,40.801559148625664,40.04443410975419,40.49371476306325,2571300
2018-10-05,41.508758544921875,41.591961008567566,40.69339344429087,40.69339344429087,2249900
2018-10-08,41.80827331542969,42.23259469288383,41.525391339177304,41.650193424583804,1822500
2018-10-09,42.141082763671875,42.41564294728925,41.7333986439378,41.89147855730239,1955700
2018-10-10,41.83323287963867,42.73180028627811,41.82491422165819,42.14107718034787,3659800
2018-10-11,40.9429931640625,42.06620258310107,40.75995409765757,42.05788075008076,3947800
2018-10-12,40.643470764160156,40.79323202044407,40.294029948730596,40.46043169725154,3077600
2018-10-15,40.77658462524414,41.10106940816102,40.55194595269614,40.726666330832956,2318000
2018-10-16,41.34235763549805,41.48380023965859,40.55195484474914,40.8348368792207,1559600
2018-10-17,41.49211120605469,41.60859146209012,41.15931092793186,41.35899046003577,1798000
2018-10-18,41.433876037597656,41.61691827547685,41.20091549764183,41.57531863246321,1867300
2018-10-19,42.166038513183594,42.35739939514005,41.45051328352526,41.45051328352526,2253900
2018-10-22,41.9996337890625,42.199316489058006,41.733392304967715,42.199316489058006,1918800
2018-10-23,41.824920654296875,42.532124123814604,41.583638275718116,42.174361472501104,2295200
2018-10-24,43.014686584472656,43.18940698424667,41.81659658865264,42.06620078701462,3169700
2018-10-25,42.22429275512695,42.75677593919825,41.89148917815733,42.59037415071344,3961200
2018-10-26,40.97626876831055,43.03132326328692,40.79322655208948,42.249236102232494,5504800
2018-10-29,41.42555236816406,41.600272751998716,41.034508788663615,41.034508788663615,4564700
2018-10-30,41.4754753112793,41.799960141134555,40.97627325186232,41.60027741305819,4382000
2018-10-31,41.200923919677734,41.641885938689775,40.64347843302764,41.359003864983,3993200
2018-11-01,40.73830795288086,41.24114527654052,40.48688929105103,41.1657193582954,2885700
2018-11-02,40.34440612792969,40.98133664789079,40.16003099894712,40.7215356204118,3546200
2018-11-05,40.8137321472168,40.93943987434115,40.36955589321829,40.38631756289386,2886100
2018-11-06,41.148948669433594,41.215995336273416,40.82210416099206,40.87238916112193,2424900
2018-11-07,41.5931282043457,41.609889872409504,40.939435937702505,41.29142457311981,2678800
2018-11-08,41.48417663574219,41.727216013606096,41.073523783594176,41.55122330424028,2885600
2018-11-09,42.02053451538086,42.137862980806986,41.37522475857625,41.46741232339989,3453600
2018-11-12,42.489864349365234,42.82508818037922,41.87807774072689,41.98702380740145,2855800
2018-11-13,42.489864349365234,42.60719285006822,42.1378756502944,42.43120009901374,2648700
2018-11-14,42.347381591796875,42.66584687233354,42.05406041035593,42.2719556884319,2565400
2018-11-15,42.44795227050781,42.57365998014471,41.635028987619,42.12948698489758,2506900
2018-11-16,42.75803756713867,43.02621786604114,42.44795469596295,42.93403028886316,2760700
2018-11-19,43.294403076171875,43.294403076171875,42.55690557204923,42.707757406914354,3261800
2018-11-20,43.3614501953125,43.788861600443134,43.11002833668794,43.53744293878031,3472200
2018-11-21,42.56528854370117,43.244118612213654,42.50662429573001,43.244118612213654,2297600
2018-11-23,42.47309494018555,42.72451356688107,42.36414569639835,42.640708423636326,925300
2018-11-26,42.70775604248047,42.78318195750332,42.17139540096762,42.498239967079414,1645400
2018-11-27,42.900508880615234,42.96755555683523,42.41443326586618,42.741277820034966,1792100
2018-11-28,42.93402862548828,43.068118769744515,42.64908666932364,42.950790293140464,2012900
2018-11-29,43.00108337402344,43.009462610943,42.339011763714936,42.934036690819724,2069100
2018-11-30,43.65476608276367,43.68828941939886,42.95917123390941,43.101643816128316,2829300
2018-12-03,43.8726692199707,43.881051654108674,42.98432301906012,43.57096872720377,2089800
2018-12-04,44.05703353881836,44.7107225739945,43.931322633456276,43.931322633456276,2345000
2018-12-06,44.34197998046875,44.409026655979204,43.2776379839511,44.316839075633055,3511100
2018-12-07,44.35873794555664,44.62691823128352,43.881041611795574,44.3922612805128,2478500
2018-12-10,44.534732818603516,44.64368206401455,43.72180948977585,44.392263433571756,2168400
2018-12-11,44.55148696899414,44.73586209212152,44.157595823025936,44.60177196538182,1918800
2018-12-12,44.191123962402344,44.82805453144112,44.1324597253805,44.59339438639261,1867900
2018-12-13,44.819671630859375,44.91185920149047,44.15760016629157,44.15760016629157,1969300
2018-12-14,44.32521057128906,45.10461045470724,44.24978467299179,44.81966852746876,2250700
2018-12-17,43.07651138305664,44.55150331848517,42.92565953549484,44.38388979930962,2983400
2018-12-18,42.900508880615234,43.696670577439555,42.75803948908996,43.294400111004016,2277800
2018-12-19,42.84184646606445,43.34468696829323,42.473099321999314,43.017842400173414,2983900
2018-12-20,42.84184646606445,43.47877712949525,42.26358324531106,42.87536980560537,3849300
2018-12-21,42.88373947143555,43.922940386548824,42.64908254094196,42.84183690484182,5023400
2018-12-24,40.43660354614258,43.068125006336224,40.41146263950432,42.94241727618326,2121700
2018-12-26,40.964576721191406,41.014858524349975,39.91699652924065,40.50364207612528,3448700
2018-12-27,41.43388748168945,41.43388748168945,40.26059967321477,41.02323786765959,3255700
2018-12-28,41.3752326965332,41.86131151450953,41.1992399646293,41.59313120009553,2788300
2018-12-31,41.609893798828125,41.68531971375198,40.998104046133705,41.42551862968944,2719500
2019-01-02,40.48688507080078,41.53446538336274,40.20194309790547,41.500942046090024,3019300
2019-01-03,40.562313079833984,40.880775209517495,40.285750328467095,40.44498139330885,3091200
2019-01-04,40.939430236816406,41.0148561341197,40.30250292389153,40.30250292389153,2958900
2019-01-07,40.72993469238281,41.02325919471478,40.495277648087196,40.73831712794335,2254800
2019-01-08,41.34170913696289,41.42551427942798,40.60421173481737,40.65449354151192,2220000
2019-01-09,40.947818756103516,41.55122602424176,40.87239284758624,41.19085814987712,2587900
2019-01-10,41.75235366821289,41.80263866567517,40.922671990330926,41.04000045411538,2445200
2019-01-11,41.676944732666016,41.76913233371934,41.34172087070013,41.72722975059387,1910400
2019-01-14,41.366844177246094,41.45903173906838,40.88914789958587,41.400367508265255,2568700
2019-01-15,42.08758544921875,42.238437262058774,41.2495212432014,41.31656471726295,2269900
2019-01-16,42.35576629638672,42.447953871774736,41.69369479765575,42.01216009527947,2326600
2019-01-17,42.724517822265625,42.79994373748287,42.154633839949014,42.22168051879172,2009700
2019-01-18,42.640716552734375,42.917276135734845,42.380915444008686,42.6993808035818,2254300
2019-01-22,42.70775604248047,43.06812394792721,42.31386799466037,42.741279381815424,1900200
2019-01-23,43.110023498535156,43.12678516702645,42.69099137713701,42.69099137713701,2626200
2019-01-24,43.31953430175781,43.33629596821482,42.67422452948734,43.07649813053362,2204000
2019-01-25,42.5820426940918,43.46200945521806,42.52337845648079,43.14354416750033,2031000
2019-01-28,42.57365798950195,42.79993569262155,42.22167258262324,42.56527875470241,1730600
2019-01-29,42.732887268066406,42.950782514158476,42.46470383116446,42.707743172661466,1702600
2019-01-30,43.110023498535156,43.20221107675656,42.50661941765556,42.54013955767677,1898400
2019-01-31,44.02444839477539,44.21020659387417,42.28508787936889,42.74948015617327,3523800
2019-02-01,43.720489501953125,44.04978584461179,43.18010542980115,43.95690994922697,2814200
2019-02-04,43.90624237060547,43.923129773414985,43.171658063576615,43.51784176881483,2690400
2019-02-05,43.94846725463867,44.117338092482775,43.55162448978986,43.77959641679457,2081900
2019-02-06,43.88936233520508,44.0329036727099,43.593840788788214,43.79648321463313,1674400
2019-02-07,44.41286849975586,44.42975590900227,43.63606700008496,43.96536342802997,1852900
2019-02-08,44.7083740234375,44.73370351589693,44.21864902960481,44.31997344132766,2096700
2019-02-11,44.607059478759766,44.86880619568555,43.83025497785971,44.725268089106,1733000
2019-02-12,44.573280334472656,44.84347233782513,44.29464301923512,44.64927203672446,1982800
2019-02-13,44.564842224121094,44.61550444079007,44.31153758266279,44.46352101172643,1853600
2019-02-14,44.32843017578125,44.716830886199716,44.24399635906198,44.63239706948045,2277800
2019-02-15,44.556396484375,44.63238819268605,44.260871742746254,44.6239428801276,3460500
2019-02-19,44.573280334472656,44.69993102426383,44.395967436199356,44.531063437875595,2526900
2019-02-20,44.573280334472656,44.68304362143646,44.252426122638056,44.59016773730003,4088500
2019-02-21,45.09678649902344,45.257212028480126,44.3115398162607,44.45508116025326,2502100
2019-02-22,45.76382064819336,45.772262740204205,44.91946972561025,45.18966176316139,2086000
2019-02-25,45.442955017089844,45.789138679828774,45.189650447929566,45.78069658993178,1964200
2019-02-26,45.46829605102539,45.61183738325471,45.23187882258082,45.5611751681838,2299100
2019-02-27,45.46829605102539,45.5611751681838,45.0967828033349,45.31631262675583,1651900
2019-02-28,45.93268966674805,46.00023606300233,45.31631068312313,45.485181505173394,3427300
2019-03-01,45.67939376831055,46.06779772687626,45.40920167075241,46.017135500730156,2853400
2019-03-04,45.72161102294922,45.88203656423256,45.265660679162465,45.67939089334611,2343600
2019-03-05,45.59494400024414,45.76381480739656,45.49362280432979,45.67093570241559,1981300
2019-03-06,45.62027359008789,45.79758970948996,45.40074379498722,45.66249370767199,1604500
2019-03-07,45.83136749267578,46.185996558498786,45.70471678562293,45.77226318519581,2040000
2019-03-08,46.13533020019531,46.143775512473034,45.645608379203175,45.873583496558155,1762800
2019-03-11,46.3970832824707,46.3970832824707,46.0677869419721,46.12689124816707,1836200
2019-03-12,46.709495544433594,46.73482504290857,46.30420746411721,46.439303490889344,2223700
2019-03-13,46.692604064941406,46.751708370188915,46.540620645464095,46.64194507241101,1522200
2019-03-14,46.565956115722656,46.853035567158706,46.422414779533,46.760156447437744,1883400
2019-03-15,46.88679885864258,47.01345276692604,46.39707706989475,46.42240656317436,5486800
2019-03-18,46.709495544433594,46.92902860102789,46.47307830281821,46.903695881609565,2124000
2019-03-19,45.90735626220703,46.633498531486566,45.763818159227256,46.557506823749335,3222500
2019-03-20,46.1015625,46.44774627506766,45.755378724932335,46.05934559493192,2447800
2019-03-21,46.62505340576172,46.74326200545087,45.873581689786896,46.12688629211261,2142200
2019-03-22,46.97969055175781,47.22455312222247,46.658836260147005,46.81926501642418,3300200
2019-03-25,47.14011001586914,47.317422923277405,46.77703888873247,47.0978898961542,1756900
2019-03-26,47.477848052978516,47.53695235498234,47.05567262669813,47.1823265429594,1362600
2019-03-27,47.173892974853516,47.52852209610582,46.92903361456868,47.52852209610582,1694500
2019-03-28,46.61661148071289,47.317424259705284,46.38019426415787,47.216099834659126,2209900
2019-03-29,46.8952522277832,46.929027038587584,46.346422825513365,46.66727708626849,2332100
2019-04-01,46.43085861206055,46.94590996882247,46.169108666734466,46.895250974912564,3074000
2019-04-02,46.354862213134766,46.616608911051486,46.16065868630628,46.50684562138317,3251700
2019-04-03,46.32109069824219,46.52373310967802,45.88202784554048,46.3464201944359,2133500
2019-04-04,46.07622528076172,46.523730197198944,45.66249517109712,46.38863419105132,2128000
2019-04-05,46.53217697143555,46.53217697143555,45.92424331419813,46.13533103174524,1657200
2019-04-08,45.88203430175781,46.498410156433984,45.865146894938036,46.498410156433984,2022700
2019-04-09,46.11844253540039,46.1522173424342,45.79759153140785,45.79759153140785,1866300
2019-04-10,45.92425537109375,46.6926147358516,45.85670895863546,46.37176041907928,1702000
2019-04-11,46.38019561767578,46.4224125188722,45.83981155209822,46.29576181528295,2993700
2019-04-12,46.42240905761719,46.46462595566591,45.97490414060357,46.23665084107137,1935100
2019-04-15,46.32953643798828,46.59972848847306,46.17755300697267,46.52373677296526,1810500
