Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2018-03-09,93.02574157714844,93.62908885596512,90.57577095428819,91.15169430786983,1510000
2018-03-12,94.15019226074219,95.04608027302778,92.87949886825545,93.23602395106536,1509000
2018-03-13,94.2781982421875,95.43005254596699,93.74798579401813,94.15935884380603,1373100
2018-03-14,92.01741790771484,95.66766133887289,91.80647088659573,94.58542692014508,1965700
2018-03-15,89.94466400146484,92.56770667244011,89.74289041180816,92.20084623645349,1506900
2018-03-16,90.21977233886719,90.62331234762621,88.50470456048849,89.79788546768224,2101800
2018-03-19,88.88076782226562,89.8804552412545,87.87189997173355,89.48608153530472,1186300
2018-03-20,87.42249298095703,88.92661421038774,86.21185865001817,88.92661421038774,3660000
2018-03-21,89.39437866210938,90.58666635668537,86.77133593784883,87.75268360061197,1780300
2018-03-22,86.31275177001953,89.60530793576191,86.25772515915858,88.33047347076237,1536200
2018-03-23,85.51484680175781,87.66097598840004,85.32224663070862,86.21188099027972,1356700
2018-03-26,86.54204559326172,87.43167985910127,85.42312443405243,86.73464574401864,1691600
2018-03-27,85.68909454345703,87.81687654646716,85.12046055228141,86.92724231724097,1644700
2018-03-28,82.13973999023438,86.0651307503219,81.88293977187816,85.68910385838065,2906300
2018-03-29,85.05625915527344,85.92755349876546,82.58913708144175,82.96516392654102,2275700
2018-04-02,81.58943939208984,84.790282154174,81.28677904281815,84.42342875815014,1919800
2018-04-03,82.928466796875,83.13941377912332,80.3054246551197,82.15806633429035,1883800
2018-04-04,84.01069641113281,84.04738314504672,79.56253313393627,80.50719379106275,2280800
2018-04-05,87.8352279663086,90.32987071104543,84.24918426871038,84.63438460501439,2884300
2018-04-06,84.19414520263672,87.69764845196369,83.67137139570742,86.67961414416237,2707900
2018-04-09,83.6622085571289,85.08378319594749,83.25866135776512,85.08378319594749,1161400
2018-04-10,84.68021392822266,85.8725012485767,84.08406676940625,85.1754743218265,1453300
2018-04-11,85.57902526855469,86.20268580678072,83.6530170466824,84.23081741406018,1072800
2018-04-12,85.65239715576172,86.29439755206225,84.67104969439974,85.89085744465028,1185400
2018-04-13,87.58757781982422,88.449698625976,86.61540380252418,88.17455160354645,1999300
2018-04-16,88.84407806396484,89.4860784949637,86.70712277648595,88.45887080808563,1415800
2018-04-17,88.62396240234375,89.84377028416866,87.8994150213488,89.5502833574487,1164200
2018-04-18,90.60501098632812,91.51298513848933,89.00917614371252,89.20177629736607,1145700
2018-04-19,90.42156219482422,91.4395964067458,88.8899276587907,90.7975960016059,1526400
2018-04-20,89.65117645263672,90.17395029630562,89.06420255789553,90.091410372333,912300
2018-04-23,89.27510833740234,90.33900248680335,88.99079493418708,89.5777686037607,804900
2018-04-24,87.84439086914062,90.33903331475769,86.3127561460956,89.74288601017884,1328600
2018-04-25,87.5509033203125,88.24793740988403,86.65210264967591,87.86273712246835,870800
2018-04-26,88.55059051513672,89.24761755026282,86.72546202235377,87.89940965759757,1030400
2018-04-27,88.91744232177734,89.56862316773513,88.17455512771699,88.42218885725693,857100
2018-04-30,88.92662811279297,90.65086303633213,88.6973412188355,88.92662811279297,1441900
2018-05-01,89.53195190429688,89.53195190429688,87.73434343445265,88.2937970371613,1221600
2018-05-02,89.73369598388672,91.50379070093223,89.4768958379575,89.51358257270155,1398300
2018-05-03,89.77955627441406,91.01770383528272,88.51389541176952,89.74286953961983,1384000
2018-05-04,91.76976013183594,92.43010733282266,89.44020506047897,89.52275195924175,1294300
2018-05-07,91.81562805175781,93.89754959993303,91.4304278177433,91.81562805175781,1388200
2018-05-08,92.3750991821289,92.98958634017161,91.25617809000322,91.71475184924947,1680600
2018-05-09,93.31976318359375,94.25525060550055,91.87066837569529,93.29224987666716,1934900
2018-05-10,90.2381362915039,93.44815233967448,88.63312826741863,93.05377865957948,3860700
2018-05-11,90.37572479248047,90.82512515450097,89.66035078840841,89.8804642518273,1683200
2018-05-14,91.0177001953125,92.7511081106622,90.77924692460499,91.07273379394253,1525200
2018-05-15,92.4576416015625,93.31976253140002,89.90797255073629,90.87098027011993,1728400
2018-05-16,93.87004089355469,94.37447479418772,92.69609326729577,92.7694667432569,1545800
2018-05-17,96.1170654296875,97.09841302207614,94.0076232791457,94.11768350346908,2770400
2018-05-18,96.22711944580078,97.49278754541662,95.52091890978944,96.3004929292847,2305800
2018-05-21,95.4475326538086,97.58448784267351,94.9339323327106,96.75905375713775,1853900
2018-05-22,93.86088562011719,96.42890179738292,93.66828545641442,95.87861461576345,1034200
2018-05-23,93.40229797363281,93.77833180705481,92.44847073193039,92.94372422396506,907200
2018-05-24,87.14735412597656,91.68723854075874,87.08315407957505,91.32955156833884,3516900
2018-05-25,86.96393585205078,87.41333622042919,85.63407462025954,86.57873553629784,1741900
2018-05-29,85.32223510742188,86.9364167480481,84.93703481734713,86.74381660301073,1612200
2018-05-30,85.8358154296875,86.62456269486576,85.29470186258644,85.8358154296875,1241000
2018-05-31,85.72577667236328,86.5053506363381,85.52400310579286,85.8083165874439,1430000
2018-06-01,86.45030975341797,87.20237028820141,85.75327581960343,85.75327581960343,1242800
2018-06-04,86.61539459228516,87.12899484910861,86.05593417084016,86.73462122411097,962300
2018-06-05,86.80802154541016,87.44084862984457,86.47784785036575,86.67044800626151,973300
2018-06-06,87.74349975585938,87.75267319010933,86.16600493431321,86.94558590811647,1738000
2018-06-07,87.33078002929688,88.44052758786712,86.84469300748209,87.71598027330711,887500
2018-06-08,87.4683609008789,87.86273461166242,86.7988401370724,87.31244050561642,1044200
2018-06-11,87.4683609008789,88.39467485167721,86.7896667026969,87.54172738404218,815800
2018-06-12,87.80768585205078,89.65115399575403,87.45917237599822,89.06418024804496,1584600
2018-06-13,86.376953125,88.07367462598408,86.30357964455263,87.89024792214589,1598200
2018-06-14,86.20667266845703,87.41242246895438,85.9213372560985,86.69449489240608,1148200
2018-06-15,85.90293884277344,86.16986191597758,84.86285807093337,85.71885033249886,1698900
2018-06-18,85.47954559326172,85.7280563037007,84.93649326710452,85.70044478279176,1675600
2018-06-19,84.12650299072266,84.5591020983707,83.05881097846309,84.50387204867178,1841100
2018-06-20,84.31981658935547,85.25864345642351,84.0436873225513,84.75241583029448,1333700
2018-06-21,84.65116119384766,85.1942064742615,83.98845663165845,84.13572743314863,1319600
2018-06-22,86.0225830078125,86.16985380216504,84.82603940385904,85.02852621270681,1380200
2018-06-25,84.6419448852539,87.41241506202377,84.02526427788463,86.19745918414003,1414900
2018-06-26,85.1573715209961,85.6912175348533,84.57750865768998,84.98249625747914,1070700
2018-06-27,85.97657012939453,88.66419905036273,85.84770466724449,86.28030386784889,1967800
2018-06-28,86.18827819824219,86.29873131842993,85.13899813436697,85.82931433545643,943700
2018-06-29,86.82334899902344,89.2348484797795,86.33552679939744,86.63926051276796,1768400
2018-07-02,86.041015625,87.24676569303652,85.58080481768717,86.46440872505664,1182400
2018-07-03,88.93112182617188,90.03562474235437,88.250004906343,88.96793952634573,1726500
2018-07-05,87.23754119873047,89.62143633178535,85.87532142749181,89.17042477926314,1850900
2018-07-06,87.93705749511719,88.6089611548267,86.37233697122083,86.86936534782855,1171900
2018-07-09,88.342041015625,88.8390623467694,87.88183035754086,88.13034102311306,1003600
2018-07-10,88.18560028076172,89.13363350229686,87.47687866596932,88.34207730570519,1124600
2018-07-11,87.1455078125,87.63333008344381,86.61166165769937,87.4400424113109,1173300
2018-07-12,87.7621841430664,88.62738255604822,87.32038577807114,88.33284797196524,996500
2018-07-13,87.96466827392578,88.36044973592492,87.31116995709142,87.90023906021698,847300
2018-07-16,87.40322875976562,88.0935449160612,87.13630566999359,87.89105105331971,2343000
2018-07-17,89.25323486328125,89.54776933331101,86.97979363105675,87.30193961042434,1103900
2018-07-18,89.04154968261719,90.07242400974802,88.4156629522622,89.19802663189857,1394600
2018-07-19,88.55374908447266,88.86669603690179,87.47685764628537,88.35125523682885,976000
2018-07-20,86.42758178710938,88.09354248452978,86.1146348199852,88.04752562206899,1803800
2018-07-23,83.68470764160156,86.28029557344752,82.85632702031931,86.28029557344752,2490600
2018-07-24,83.66630554199219,85.07454914153804,83.44540637518799,84.53149687124943,1318400
2018-07-25,84.48548126220703,84.61433969659956,83.12325449858288,83.33495451066089,1115600
2018-07-26,85.65443420410156,85.99499273347926,83.87802018636545,84.58674877031856,1209000
2018-07-27,85.83851623535156,86.64848467620834,84.68798929093381,85.84771539488028,889900
2018-07-30,85.06535339355469,85.83851110557367,84.32902040648669,85.83851110557367,1272200
2018-07-31,86.70368957519531,87.00743031029037,84.96409376111663,85.25862831635065,989500
2018-08-01,83.76757049560547,86.66689989552515,82.92077729969454,86.51962907110259,1763100
2018-08-02,84.69718170166016,85.01012865718046,82.91156880134045,83.43620876530045,1494900
2018-08-03,85.24022674560547,85.5163559755771,84.5038868138531,84.91808065881057,786700
2018-08-06,85.28624725341797,85.53475793276269,84.56831268832245,84.95489499945319,1110100
2018-08-07,85.42430877685547,86.2711018105937,85.23102112351269,85.59919109180001,1603600
2018-08-08,90.91002655029297,92.49315262050769,88.83907821891508,89.65825979713803,5215100
2018-08-09,92.74166870117188,94.90465773764026,90.77196732951894,91.25978958199488,3463900
2018-08-10,90.66149139404297,92.77846303752737,90.39456839396838,92.08814711320724,1340100
2018-08-13,88.01991271972656,90.58788975753723,87.94628433061814,90.32096665802364,2108700
2018-08-14,89.58460998535156,89.66744453460018,87.9922779901949,88.1303425945334,1152900
2018-08-15,87.93705749511719,89.00474262014815,86.09621477683278,88.51692042336401,1930600
2018-08-16,89.33611297607422,90.3393761124345,88.81147297592993,88.81147297592993,1116900
2018-08-17,87.84502410888672,89.0231624235385,86.77733187232212,88.9219155037864,1334900
2018-08-20,87.93705749511719,88.66419121151046,87.73456367254468,87.99228052954327,1129700
2018-08-21,87.29278564453125,88.00151424529831,86.92462260348123,87.87265577647882,1384300
2018-08-22,87.0074462890625,87.7621916643485,86.7957532691854,87.44004553262747,1236100
2018-08-23,86.30790710449219,87.07185851214668,85.0561405259991,86.97981778137981,3337400
2018-08-24,88.3604507446289,89.26246676910705,86.51960802078247,86.75891954111466,1612700
2018-08-27,89.17963409423828,90.19209628893637,88.45250030308698,88.63658880719653,883900
2018-08-28,89.22567749023438,90.30256914133143,88.7102365882548,89.22567749023438,1058300
2018-08-29,89.0231704711914,89.48338123084623,87.97389050095912,89.09680587807831,753800
2018-08-30,87.48605346679688,88.78384393860667,87.03504194236135,88.53533326009251,985200
2018-08-31,87.91866302490234,88.75625000283519,86.93381225111594,87.17312381941947,762900
2018-09-04,88.88510131835938,89.81472897181598,87.44924606838333,89.28088283242438,1488400
2018-09-05,88.774658203125,89.15203441999851,87.49527277416733,88.88511132026686,1333800
2018-09-06,89.88835144042969,90.65229581575939,88.94951774110963,88.99554161701538,1355700
2018-09-07,89.45576477050781,90.17369239237541,88.15796712924062,89.18884170197218,1280100
2018-09-10,89.63985443115234,90.12767673038844,89.12442060890426,89.66746595416433,1227000
2018-09-11,90.97444152832031,91.54510528495891,88.71941206281458,89.3545050321174,1536400
2018-09-12,91.54513549804688,92.11579944302447,90.33938539642338,90.95606621005831,1221000
2018-09-13,92.91657257080078,93.49839530374481,91.98380310237414,92.22392344044256,1415100
2018-09-14,93.18437957763672,93.78467678276617,91.86372854474789,93.15667474518288,1250400
2018-09-17,94.6158676147461,95.57634191317347,92.93503935399599,93.18439698464078,1769500
2018-09-18,95.17921447753906,95.29004086435643,93.48915611601583,94.61585934170111,1301500
2018-09-19,97.42341613769531,98.21765444500053,95.43782036943225,95.4470576649103,1644800
2018-09-20,98.44851684570312,98.81793108137364,97.3495184782212,97.52498477952206,1523400
2018-09-21,97.35875701904297,99.20582130874286,96.54605126813182,98.79023466195682,2066900
2018-09-24,96.91545867919922,97.98675222752348,96.47216018079534,97.10016227670633,1230600
2018-09-25,94.68974304199219,97.3864550247524,94.49580215069683,97.24793084953471,1454700
2018-09-26,93.572265625,94.73591796347753,93.39679228340688,94.27415194538219,1491500
2018-09-27,93.23055267333984,93.97861838534911,92.1038495508628,93.65538359422905,1079100
2018-09-28,92.1500473022461,93.42452632393645,92.09463762164806,93.03663742177437,1421000
2018-10-01,93.12899017333984,93.39681537557318,92.44557827046386,92.97199137940747,758200
2018-10-02,94.0617446899414,94.20951321070984,92.8796247077575,93.40603773251098,1035500
2018-10-03,96.08428192138672,96.97087190471089,93.98786007826334,94.2279804006191,1352400
2018-10-04,96.25053405761719,96.70306289586806,94.76364654308658,96.04735583138438,1168100
2018-10-05,95.17921447753906,97.20175199951437,94.17256788641295,96.19510540838826,1521000
2018-10-08,94.43115234375,94.68050289762486,92.84267608650157,94.32032596092208,2145400
2018-10-09,89.8411865234375,93.46143005846004,89.55489387507289,93.46143005846004,2716200
2018-10-10,88.35431671142578,89.90585096333064,88.17885039894225,89.80426186589709,1833300
2018-10-11,87.14449310302734,89.02849951001585,86.83972580645765,87.36613884326393,1614000
2018-10-12,87.81867218017578,88.76991625033995,86.91361458369722,88.27120802440646,1048200
2018-10-15,88.70527648925781,89.31480411761443,87.82791661369471,87.88333334063039,759200
2018-10-16,89.71189880371094,89.97048663891037,88.10495508069296,89.09313404862799,993400
2018-10-17,88.95462036132812,89.9150946855524,88.74220485714746,89.10238889397407,1183100
2018-10-18,88.35431671142578,89.44408490081122,87.31996524081652,88.88072974085827,1202400
2018-10-19,88.3173828125,88.92691745391276,87.80020702899215,88.25273583956151,880100
2018-10-22,89.82273864746094,90.52461800651558,88.08649370055781,88.90843674823344,1317800
2018-10-23,88.80683898925781,89.37942431007028,86.59036081781734,88.31736111896444,1497800
2018-10-24,86.47956085205078,89.03774917543952,86.33179935335966,88.90844817584575,1538100
2018-10-25,88.11420440673828,88.26196588446372,86.51649071251138,87.15373014055434,1135900
2018-10-26,87.95721435546875,88.44668534753485,85.56526907846884,86.82127357123844,1621200
2018-10-29,87.88331604003906,90.4137919642069,86.77507331738842,89.12084564410976,1448600
2018-10-30,89.69342041015625,89.92430338450139,86.51646842845057,87.73553025115335,1305700
2018-10-31,91.63285064697266,92.58408752611696,90.39531404255897,90.58925492652126,2166800
2018-11-01,97.35875701904297,97.74663882884208,92.35321448499415,92.70415416348034,2981900
2018-11-02,98.30077362060547,100.17554293549361,97.51576558188601,97.7189438015079,1710800
2018-11-05,98.0883560180664,98.67941607384564,96.96164558486484,98.00524150053104,829800
2018-11-06,99.54752349853516,99.63987529710494,97.9867520325407,98.12528325339068,1222100
2018-11-07,99.73223876953125,100.42488790886644,98.503946317397,99.74147606426665,1751800
2018-11-08,97.77436065673828,98.81794955000842,93.83087405137039,96.32441532368532,2643900
2018-11-09,94.55122375488281,96.50911454830488,92.80574846692294,96.04734844998764,1455000
2018-11-12,90.57079315185547,94.45886246393682,90.45996676282562,94.4403949220939,1241600
2018-11-13,91.61439514160156,93.21210901271293,90.81092660441134,90.85709898869125,1453900
2018-11-14,92.29780578613281,93.29521515815499,91.86374454610898,92.35321546069206,785700
2018-11-15,94.84674835205078,95.46552024336427,91.49432920653626,92.10386380353404,1139600
2018-11-16,93.2582778930664,94.92986879912392,92.22391936752203,94.29262937261979,1379700
2018-11-19,91.99302673339844,94.38497132622093,91.71596430401031,92.94426360377929,981100
2018-11-20,88.4189453125,90.63542336139817,87.77247577764987,90.37683554745813,1643800
2018-11-21,88.21578216552734,89.27784547857418,86.15630954990594,88.6683179628892,1202700
2018-11-23,89.37019348144531,90.58002525961555,87.38460520844518,87.68936543034435,482900
2018-11-26,89.22242736816406,90.51537358148461,88.5574831986855,89.89660178455927,977600
2018-11-27,88.13267517089844,89.53644096756439,87.38461636871386,88.34509067000795,1014200
2018-11-28,89.23167419433594,89.29632115960916,86.83972238724492,87.87408087760735,1093400
2018-11-29,89.0469741821289,89.46256790508713,87.17220491929332,89.30556207410739,894300
2018-11-30,88.95462036132812,89.85044771401766,87.93873636035735,88.6590903420277,1037800
2018-12-03,90.93096160888672,92.68567385155387,90.13672351005832,91.05101823462027,1698000
2018-12-04,86.06396484375,92.18698057058286,85.89772877195406,90.67238838132714,2421500
2018-12-06,84.2168960571289,85.00189694787645,81.28929388943709,85.00189694787645,2034900
2018-12-07,81.8711166381836,85.1773630276958,81.34470365797559,84.33694549042163,1523500
2018-12-10,82.23131561279297,82.94243237296523,80.57819197489496,82.17590593033574,1088000
2018-12-11,82.26823425292969,85.0480605674604,81.92652486805822,84.06911887835591,1060200
2018-12-12,81.99116516113281,83.61658336140059,81.92651820665573,83.36722578985352,973000
2018-12-13,81.5230484008789,82.5983998916052,80.85558544051361,82.13488473276041,955700
2018-12-14,78.7697525024414,81.24492129058248,77.87980441252591,80.71651439117396,1719900
2018-12-17,74.63521575927734,78.43603879504062,73.88431636333218,78.36187466929883,2762400
2018-12-18,75.11726379394531,76.63759291439455,74.75572254412384,75.2934018135383,1690000
2018-12-19,73.97698974609375,76.60975129913295,73.30025479891005,75.395344378664,1764700
2018-12-20,70.60262298583984,72.43813880967328,68.29431270993061,71.90045959958911,4684500
2018-12-21,69.37892150878906,71.99315288739388,69.15643629008905,70.76020129521733,2776000
2018-12-24,67.793701171875,69.36965641125164,67.15405528301261,68.56313776725243,870200
2018-12-26,70.71385955810547,70.74166933131025,66.64419771663172,68.0718250134679,1500300
2018-12-27,71.58526611328125,71.66869542816443,68.60022803214581,69.78682543945168,1657000
2018-12-28,71.14028930664062,72.66989041655728,70.55626287820489,71.91899828390012,1202500
2018-12-31,71.44619750976562,72.07657815466852,70.48208551916841,71.3813056965849,1040100
2019-01-02,72.41033172607422,73.26319783899397,69.64777853270272,70.26889416113804,1052300
2019-01-03,67.38583374023438,71.27008582843948,67.2838598429787,71.24227605149335,1968100
2019-01-04,70.67677307128906,71.64088522711572,68.94323130521975,69.12863449674555,2089500
2019-01-07,70.99197387695312,71.51110852177267,69.85172362759123,70.72313427226327,1413300
2019-01-08,71.68724060058594,72.03950949866316,71.01050550361717,71.64088626569328,1622800
2019-01-09,71.23300170898438,72.38252432251096,70.3894078510604,72.10441241573011,1113900
2019-01-10,71.63162231445312,72.28981999761588,70.02786398723161,70.6675171052093,1929400
2019-01-11,71.76140594482422,72.16929439366362,69.87026362598426,71.12175289020344,1526200
2019-01-14,71.3534927368164,71.82627996750563,70.53770189599159,71.01048912668081,1374900
2019-01-15,68.26651000976562,70.47283955444664,67.7937225813769,69.49946199326965,2128200
2019-01-16,68.53533172607422,69.46236177400019,68.13670852255893,68.52605944524512,2634300
2019-01-17,69.79608917236328,70.20398463342065,68.18305896141088,68.45189143600497,2020800
2019-01-18,71.0383071899414,71.61306834287016,70.24106081474379,70.29668742481927,1457300
2019-01-22,69.87026977539062,70.1854566532648,68.69293744290947,69.98150887455598,1435800
2019-01-23,68.52606964111328,70.30596590051593,68.1181811687579,70.12056269241612,1271100
2019-01-24,68.61875915527344,69.70338965686203,68.2757625734532,68.5724118977539,1660300
2019-01-25,70.99197387695312,71.7150562958601,70.07420889355974,70.25034689348598,2234900
2019-01-28,71.4647445678711,71.88191234219843,70.47282267773178,70.66750521602475,1273500
2019-01-29,72.60498809814453,73.03142104226394,71.8355515136198,71.8355515136198,1815100
2019-01-30,74.3570785522461,74.59810834264766,72.63280211452313,73.31880236278217,1592500
2019-01-31,74.8391342163086,75.59929852531963,73.79158580093218,74.84839942388221,1971400
2019-02-01,75.3675765991211,75.91452115656304,74.63522171253544,74.98749072888717,969200
2019-02-04,75.96086120605469,76.016480757986,75.06164072887418,75.36756240985551,885100
2019-02-05,75.38609313964844,75.96085439119878,74.29219725616804,75.32120131065717,1410600
2019-02-06,76.19261169433594,76.8322577001892,74.95038759267571,75.02455170348385,1154500
2019-02-07,74.75572204589844,75.81253601105321,73.50423256849724,75.43245726981395,1222800
2019-02-08,75.09870147705078,75.11723896487435,73.71742169949786,74.00480580584461,712500
2019-02-11,74.95965576171875,75.91449564977584,74.44978636873753,75.61784629549909,659900
2019-02-12,74.5795669555664,74.98746245319559,72.69769702861426,74.4775930811591,1947500
2019-02-13,75.76618194580078,76.1648052178006,75.0523647255624,75.1079842747366,886600
2019-02-14,74.55176544189453,75.88669116549309,74.53322795025744,75.46953041320803,1362500
2019-02-15,75.43244171142578,75.83106493695381,74.46832955962127,75.83106493695381,1549800
2019-02-19,77.06401824951172,77.37921219640786,74.5517672474419,75.1358008020003,1616100
2019-02-20,76.7673568725586,78.0281183177921,76.70246505137796,77.24014418269067,1770900
2019-02-21,82.7467041015625,85.28676445386024,79.56699075260386,82.12558859389151,5503500
2019-02-22,82.67255401611328,83.34001689575618,81.58793037303317,83.27512506427307,1511000
2019-02-25,84.88814544677734,85.28676867020828,83.37708893932806,83.42343620043313,1607600
2019-02-26,84.3597412109375,85.55561091858321,84.22995755950419,84.56368896966944,1265400
2019-02-27,85.54635620117188,86.34360283662443,84.03529933627831,84.3690308149645,1128300
2019-02-28,84.62857818603516,85.45363440442736,84.27630929624603,85.45363440442736,1338800
2019-03-01,84.16506958007812,85.73175282313483,83.99820386736985,85.28677523168645,1320900
2019-03-04,82.03290557861328,84.35975350735319,80.74433408535928,84.35975350735319,1691500
2019-03-05,81.51376342773438,82.19049856627655,80.99462879390187,81.90311440310876,960800
2019-03-06,80.06759643554688,81.79187307678379,79.87292095317223,81.53229869427219,754600
2019-03-07,78.42676544189453,79.72460933396016,77.83346658940971,79.47431425384447,1296800
2019-03-08,76.91570281982422,77.1659978813514,74.90404882649497,77.0732962686628,1779500
2019-03-11,79.27034759521484,79.27961280409258,77.03620160961667,77.2865037028861,1016000
2019-03-12,79.23328399658203,79.84512034091152,78.8346606689582,79.59482526202223,850400
2019-03-13,79.91925811767578,80.52182905231527,79.37231379431299,79.75239242920144,1013400
2019-03-14,78.88400268554688,80.25257313061148,78.74435061070368,79.9081060627311,787300
2019-03-15,79.52638244628906,80.06636662358646,79.20053237481609,79.20053237481609,1498800
2019-03-18,80.46669006347656,80.4760020939427,79.13535382674203,79.68464287327681,759800
2019-03-19,79.34950256347656,81.3232272069139,79.02364536396624,81.3232272069139,891600
2019-03-20,78.614013671875,79.45191194801399,78.12058247721541,79.36812496160003,734500
2019-03-21,79.61019134521484,80.16879258645349,78.4464357997176,78.61401688238922,916900
2019-03-22,77.0126724243164,79.49845205831194,76.81716238486719,79.13536097033501,890500
2019-03-25,75.9513168334961,76.57508788112136,75.2716807093538,76.47267686100406,1013400
2019-03-26,75.44859313964844,77.15233279952302,74.84343889344714,76.1747753938902,1568200
2019-03-27,74.62000274658203,75.7372051654093,74.29415263300739,75.45790811220238,1091900
2019-03-28,75.56961822509766,75.80236930286598,74.29414686484677,74.48034488586174,975000
2019-03-29,76.32374572753906,76.68683688429131,75.23446515428223,75.70927939888136,1794400
2019-04-01,78.39056396484375,78.72572610137559,76.74268937939517,76.74268937939517,1439100
2019-04-02,77.18024444580078,78.66984964571172,76.36095625860135,78.54882166487448,1782900
2019-04-03,78.3998794555664,78.71642464425392,77.63645613379043,77.94368928966365,1976500
2019-04-04,79.64741516113281,80.04774726638159,78.31607882070071,78.62330482003226,1544500
2019-04-05,80.19670104980469,80.65289111799838,79.52637689074552,79.93602101083687,1424500
2019-04-08,80.94151306152344,80.95081799001305,79.86154470482457,80.25256479135395,964300
2019-04-09,78.9305419921875,80.89496159795381,78.82813095279691,80.72738054286003,1484000
2019-04-10,79.64741516113281,79.88016621992864,78.33469578008499,79.02363692528104,821500
2019-04-11,77.00335693359375,79.41466151780241,76.92887489248342,79.3215554149153,1404700
2019-04-12,77.88782501220703,78.43711415291837,77.03129563742093,77.3478408005591,1090200
2019-04-15,76.58441162109375,77.85988289812846,76.333036495825,77.81333694741114,1352400
2019-04-16,77.46886444091797,77.69230347683957,76.44476116469518,76.8357812533077,1399300
2019-04-17,76.4354476928711,79.33087148575038,76.4354476928711,78.07401716575104,1357500
