Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2018-01-02,87.84188079833984,88.36217381778452,87.09230280230521,88.25635515785298,1663700
2018-01-03,87.69198608398438,87.99181465798786,87.08350174162562,87.74489542573923,2323700
2018-01-04,89.43805694580078,90.09063685738353,87.91244602892928,88.50328940764727,2149100
2018-01-05,89.44686126708984,89.684959977553,88.83837706651089,89.57914131869956,2058500
2018-01-08,88.89130401611328,89.46450642992018,88.63556434580934,89.43805176196524,1763400
2018-01-09,89.6761703491211,89.92308959021602,88.75021646697043,89.11178159003423,2164200
2018-01-10,90.9548568725586,91.44869532604213,89.33224096651594,89.67616513634115,2620600
2018-01-11,92.08362579345703,92.11890092658676,90.74320437474583,91.26349745031101,2177700
2018-01-12,92.97431182861328,93.82971537320913,92.2070927598631,92.52456225534289,2298000
2018-01-16,92.08362579345703,93.89143768010436,91.48396198633904,93.47696327588467,2675500
2018-01-17,92.05716705322266,93.07130521969718,91.05184935165128,92.60392150048074,2287300
2018-01-18,91.19295501708984,92.27763677978648,90.94602908218971,92.09244737464422,2637800
2018-01-19,92.0483627319336,92.07482413128393,90.04654744261191,90.56684058641049,2928900
2018-01-22,93.0271987915039,93.07129438284198,91.49276775114389,92.0042470072781,2407000
2018-01-23,93.22122955322266,93.40641896793402,91.59861369401217,92.77147998718412,2904100
2018-01-24,92.82439422607422,93.91789648913768,91.73970570064904,91.93371557739533,4170600
2018-01-25,91.94251251220703,93.3887590239397,91.43985374566631,93.08892381987488,2615700
2018-01-26,92.50691986083984,92.57747012648755,91.40459719025797,92.31290999433045,3036500
2018-01-29,92.24237060546875,93.27414313206467,92.01308557909928,92.18946126401596,2258000
2018-01-30,91.24585723876953,92.51573503563714,91.23703677405705,91.80142541087747,1821800
2018-01-31,91.677978515625,92.11890761971787,91.16649914014667,91.29877921698336,2231100
2018-02-01,92.34818267822266,92.3746373451281,90.84901984916061,91.5104134339706,1754600
2018-02-02,89.57032775878906,92.48927594324142,89.51741842528394,91.99543755574442,1826600
2018-02-05,85.54023742675781,90.01125781489031,84.28800051420994,88.66201597114079,3056400
2018-02-06,86.81012725830078,87.12759676279705,82.13627589725132,83.62661847513414,3956900
2018-02-07,86.5279312133789,87.8595322851556,86.3251008618654,86.34274179402011,2481300
2018-02-08,80.95458984375,86.71312312571642,80.77821415735352,86.66020705577523,3962500
2018-02-09,81.50371551513672,82.81458029415704,78.6074224717266,81.76943344902217,5557800
2018-02-12,84.31143951416016,85.51601569083856,82.30085727856999,82.5134343150337,2766500
2018-02-13,84.41773986816406,84.59488743756776,82.95631127614415,83.78888120113072,2109200
