Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2018-03-27,215.52679443359375,217.57428681751833,213.5630598096785,215.91767818134844,795100
2018-03-28,217.6580047607422,218.16988131334543,215.24754832335086,215.9083370005372,738500
2018-03-29,217.36949157714844,219.51935884938973,216.25267906961236,218.30017103360208,963800
2018-04-02,214.4471435546875,220.5058612772876,212.743998565155,217.11818886233263,733600
2018-04-03,217.28575134277344,218.19781330729856,214.17728511599415,215.83389354588456,539000
2018-04-04,215.40579223632812,215.93628642890877,209.63558151216216,210.05438449517416,1026200
2018-04-05,219.44491577148438,219.86373291249967,216.21547093148894,217.099613627219,610900
2018-04-06,215.41506958007812,219.38906056688126,214.27032364333544,217.49048075642423,658200
2018-04-09,216.31784057617188,218.89582690103205,215.82458155169894,216.55051046322674,380200
2018-04-10,215.638427734375,218.40254686271774,214.85666039733945,217.79761089499678,438200
2018-04-11,214.9869842529297,216.6622103470573,213.76779626807786,214.79153529151336,326700
2018-04-12,215.43368530273438,218.35601834595994,215.2940890590461,216.0014003621369,398700
2018-04-13,214.35406494140625,217.10886773930068,213.749114870847,216.27126204288234,528600
2018-04-16,216.2433624267578,218.55144334278808,214.54951911669977,215.04277805841107,353400
2018-04-17,220.719970703125,222.35796163746463,218.05822655917106,218.36535252205533,414100
2018-04-18,221.67857360839844,222.62787076560903,220.14294376569842,220.91540952880626,399600
2018-04-19,224.00521850585938,224.67530878435923,220.4686340806747,221.2690189021584,401500
2018-04-20,222.36724853515625,224.3775196852537,221.69717235283275,222.944279488136,487700
2018-04-23,222.879150390625,226.90899483071465,221.9112498387603,223.00944496878068,657100
2018-04-24,215.7501220703125,223.77257457665578,213.29311463060864,223.7074201970992,891600
2018-04-25,217.3415985107422,218.90514757047274,214.6984719442699,216.19686661770018,845200
2018-04-26,233.2376251220703,237.32330817316657,228.94719141411363,232.25110697594894,1709100
2018-04-27,231.1994171142578,235.275798175879,230.01745008386644,234.51263411184956,987700
2018-04-30,224.97315979003906,232.66988351293904,224.95455642410877,232.66988351293904,841400
2018-05-01,230.5106964111328,231.5809863784305,224.34960254070972,225.36403980800102,645700
2018-05-02,227.34640502929688,229.85923703699441,226.51810077710286,229.63588302807048,521500
2018-05-03,228.7889862060547,229.29154698208768,224.72192057069807,226.23891878421557,552500
2018-05-04,231.03187561035156,231.92531994457963,227.52321004939438,228.40735270134314,307500
2018-05-07,233.1351776123047,233.60051728817754,231.4320326944852,232.23241750502814,565900
2018-05-08,233.05145263671875,233.25620325896585,230.80851167549315,232.4930392667645,627600
2018-05-09,232.5861358642578,233.004938832561,228.25846732234243,232.20455383047437,543100
2018-05-10,232.4093017578125,234.66154459759483,232.1673301836525,233.1352306813356,572900
2018-05-11,232.5861358642578,233.71225019678326,230.70615914753458,232.55821661310713,325700
2018-05-14,229.0774688720703,232.4000017546359,228.59351151920853,232.31622980051367,414600
2018-05-15,229.97093200683594,230.49211030424726,225.97830861944647,229.93369687071026,423900
2018-05-16,230.1942596435547,232.49303909991764,229.40319060456943,229.40319060456943,389900
2018-05-17,229.4590301513672,231.4506836836941,228.94715359377435,229.02160965679167,335900
2018-05-18,227.8861846923828,230.79921609414174,226.387790117806,230.14772907829266,697900
2018-05-21,231.15284729003906,231.99976898620326,227.84894664856893,228.38872822526838,536300
2018-05-22,231.00396728515625,232.22315517034846,229.60794802100474,231.96256604379025,318400
2018-05-23,232.1952362060547,232.91184920444795,230.55723117877332,230.80851862292076,520500
2018-05-24,234.75460815429688,236.29022368787912,232.40929177844248,232.61404240972578,521000
2018-05-25,232.98629760742188,236.5973385340386,232.73502437258014,234.3450958966364,283600
2018-05-29,228.76100158691406,232.16729163231983,226.3226118784717,232.16729163231983,673900
2018-05-30,234.2519989013672,236.08543843010398,229.81265424844767,230.34314831561335,586800
2018-05-31,234.0472869873047,235.05242259567942,231.86019858664656,233.71224178451314,579600
2018-06-01,235.3223114013672,239.58481090841303,235.09894321454868,235.85279131862865,557400
2018-06-04,237.68626403808594,238.25397916585885,235.0896741854798,235.28510895017976,488200
2018-06-05,244.42437744140625,245.00139422440057,237.33258953592227,237.41636148913364,805200
2018-06-06,250.93917846679688,251.11600988648215,245.3271808684947,245.67152782195825,817900
2018-06-07,253.18206787109375,254.6060064191572,249.15220959183705,251.48822430613095,889400
2018-06-08,251.32070922851562,252.82840552874947,244.82455585865304,246.0158245256847,670900
2018-06-11,251.06944274902344,251.95359979071725,249.45006922222564,250.8181694644791,453300
2018-06-12,254.26170349121094,254.6525730571047,250.0550131014673,250.88333166124963,551100
2018-06-13,254.61532592773438,256.97926018925494,253.9545513293963,254.35473676204552,478400
2018-06-14,255.19346618652344,255.902216527292,252.38649723132167,255.902216527292,538700
2018-06-15,258.6346435546875,258.6532843980361,252.58237437928886,255.34272753793084,559300
2018-06-18,262.7285461425781,264.108708360699,256.8068203536485,258.48540679271986,509100
2018-06-19,268.0068054199219,268.61296004903215,261.38566391438656,262.7285444406647,674200
2018-06-20,268.4823913574219,270.459402023609,266.42145421494945,270.459402023609,587200
2018-06-21,271.1495666503906,272.93074923357693,266.71993259367304,269.7040900405097,775600
2018-06-22,272.6694641113281,273.9936747880337,269.82515747771583,273.8724382205983,519700
2018-06-25,260.6582336425781,273.6953231493106,257.897852718894,272.5203242092097,1182100
2018-06-26,264.01544189453125,266.8690843181178,259.77233108978993,262.9523447604339,1211000
2018-06-27,262.486083984375,265.92721194308075,260.7888281727957,264.5190457142176,516600
2018-06-28,263.0642395019531,264.25790786953263,260.36917236938245,261.0219433048704,324900
2018-06-29,263.1388244628906,265.1904265752846,261.2830222996327,264.88269621917874,318300
2018-07-02,262.0476989746094,262.40207408186967,257.8978218953871,259.8468849853185,496100
2018-07-03,261.2364196777344,264.1366496578547,259.93084945421884,263.66106635528973,202500
2018-07-05,259.0076599121094,262.84977963441355,256.1074292770129,261.76804153298855,534500
2018-07-06,260.322509765625,261.94517349156683,259.595118598581,260.1360159936606,482000
2018-07-09,259.5018615722656,263.1668214132955,258.93301713875934,262.98029917909497,529200
2018-07-10,254.01844787597656,261.67470975909157,253.45890967363877,259.69769944222054,648800
2018-07-11,260.7981262207031,261.7959661032193,253.0952189717908,253.0952189717908,784000
2018-07-12,260.2105712890625,261.72130438863246,259.1194704619882,261.72130438863246,345400
2018-07-13,262.42083740234375,264.22999545592813,260.10812039642144,260.3785407177233,456200
2018-07-16,260.3598327636719,264.5563270406559,259.3619928498019,262.9523325341923,354000
2018-07-17,263.0176086425781,263.8195916371276,258.9050409849003,259.73499946857834,844500
2018-07-18,264.5469970703125,265.66607361435575,261.27375082868855,263.0176228167053,1079800
2018-07-19,258.08447265625,265.56354992924884,254.49413193375975,256.4525021877823,1970200
2018-07-20,258.47601318359375,263.4278728093385,256.4523584151031,256.4523584151031,586600
2018-07-23,253.4217071533203,258.1310963993095,252.90881351796565,258.1031209002776,690400
2018-07-24,245.32705688476562,253.24443347347216,244.35719248229788,253.24443347347216,913300
2018-07-25,244.5157470703125,248.19001326240792,243.45262151555968,245.5788441657668,632100
2018-07-26,242.4641571044922,245.3177714459777,242.13775735499087,244.24533951987618,504900
2018-07-27,243.11691284179688,245.36434361853495,242.26828502957005,245.14053969770086,694200
2018-07-30,239.1162567138672,243.92824042234747,238.7059305361387,242.64131090668076,702300
2018-07-31,244.94471740722656,245.33637427850422,236.53307358355502,237.80134800878787,682800
2018-08-01,252.10670471191406,252.4797207084872,245.10321340462116,245.72803725483578,986600
2018-08-02,258.08447265625,258.9517415606879,251.41671329122894,251.41671329122894,982200
2018-08-03,260.6489562988281,260.99399687532394,255.4359805879678,258.78384748810305,613800
2018-08-06,261.2457580566406,263.40926226108377,258.83041753453375,260.6209341947005,483400
2018-08-07,258.7371520996094,260.65821131097096,256.9559703144551,259.5018248493068,443600
2018-08-08,267.5686340332031,268.12814414218684,258.3176779540503,259.07304506049206,556700
2018-08-09,271.7929382324219,275.3272982281125,266.6825308721983,267.5404932748884,567600
2018-08-10,271.662353515625,273.88183699803955,269.04187856955934,270.2262121224224,455200
2018-08-13,269.13519287109375,273.34099366491756,267.5498390819519,273.34099366491756,334500
2018-08-14,268.1186828613281,270.72982339062855,265.6660606181117,270.72982339062855,962000
2018-08-15,265.02264404296875,268.3798456613517,262.1970052765178,266.2442880617091,551400
2018-08-16,268.3145446777344,270.31953088289083,265.6847345221129,266.67323987831656,631700
2018-08-17,265.81524658203125,269.5641040718311,264.9945943651291,268.3611012329953,329800
2018-08-20,265.5447998046875,267.2420552236611,262.8310637559228,265.8245546718613,395700
2018-08-21,267.9881896972656,269.82532325264026,265.5822115412554,266.17903163931067,275200
2018-08-22,271.8769226074219,272.30588967048993,267.046269099951,267.5591911047062,432500
2018-08-23,269.8811950683594,274.64656209900016,269.4335872409658,272.5296457311947,290400
2018-08-24,277.8544921875,280.0832815810533,269.9184480691484,269.9184480691484,680900
2018-08-27,277.7986755371094,279.7663518849001,275.513905612994,278.8337973786171,452900
2018-08-28,279.23480224609375,279.5705366831372,273.2850996599862,278.36753334429983,419200
2018-08-29,280.36309814453125,284.7460856494332,279.83153543964676,280.987893498586,402300
2018-08-30,280.3910827636719,281.71529378540157,279.1041534191067,279.76625892997157,216500
2018-08-31,278.4234924316406,281.6314824555611,276.96870956722404,280.61500138102053,360700
2018-09-04,276.5955810546875,279.44919462625893,275.9894265173294,278.74044432819954,418000
2018-09-05,270.2635803222656,277.0805505060949,269.27507496450795,276.99662402771554,540400
2018-09-06,270.93499755859375,273.0985303481995,268.09071834917046,270.6832181448761,649600
2018-09-07,274.2362365722656,277.14580129410416,269.5827714879315,269.5827714879315,294100
2018-09-10,273.9658203125,276.12001861970145,273.28504538045036,275.42993749632285,342900
2018-09-11,267.2886962890625,274.07769013406147,266.86906394946,272.5576221433631,404500
2018-09-12,266.0017395019531,267.79225601131355,263.92216193901925,267.03688941842717,511800
2018-09-13,266.14190673828125,267.3939401077996,263.35751614637303,267.22576290464264,277200
2018-09-14,261.6663818359375,267.17910495132907,260.3489649914559,267.17910495132907,738900
2018-09-17,256.5742492675781,260.9283531081263,255.66792250334376,260.59197000799503,709900
2018-09-18,263.3108825683594,265.8336553703815,256.2938593377603,256.3125647083565,637300
2018-09-19,261.12451171875,263.47907892760054,259.5174180165638,263.47907892760054,465600
2018-09-20,264.1517333984375,265.0020006405251,260.63857480506124,263.37623059207056,611400
2018-09-21,267.4313659667969,270.4866997131914,265.0954760497206,265.2169468876936,871100
2018-09-24,270.01953125,270.96323993434163,263.880834002342,266.7492852507924,587500
2018-09-25,271.7013854980469,274.2334822393242,270.496058290577,270.5614700531077,662300
2018-09-26,270.1970520019531,273.27109112088965,267.4407190047266,271.8041454075982,413400
2018-09-27,274.1867980957031,274.6352707568056,270.93522873128956,272.5236454441185,514500
2018-09-28,275.4481506347656,278.0269824432974,273.6542029965306,273.9625279450673,409000
2018-10-01,266.7773132324219,277.3729067862697,266.0672220664523,277.3729067862697,476500
2018-10-02,263.7499694824219,268.0293067499887,262.6754659525424,268.0293067499887,290800
2018-10-03,267.22576904296875,268.33765476873026,263.4042570962004,265.3570573713396,344500
2018-10-04,263.2734069824219,268.4684226233314,261.8812260523392,264.9926181248411,389600
2018-10-05,264.3385925292969,266.7866000678996,260.79737620088736,264.15170997084743,338100
2018-10-08,261.84393310546875,263.75938013686095,257.40574182088164,261.8999921879208,343500
2018-10-09,265.5252685546875,269.6925166459367,259.3491893765218,263.3388790408266,366800
2018-10-10,256.8731689453125,267.001584755977,256.2658147223507,265.5252862799382,613400
2018-10-11,253.09837341308594,259.80704306238056,249.86550943819674,255.6024408037103,679300
2018-10-12,259.13433837890625,262.5073790010291,254.66811699908052,257.3777442060874,583400
2018-10-15,255.02316284179688,261.48889125380595,254.40648437805856,259.6575612342196,961000
2018-10-16,242.5867919921875,250.08031496738212,240.31631432513836,247.41739533248833,2390800
2018-10-17,250.11778259277344,250.78116742890614,238.33555179450138,244.18461575211208,963100
2018-10-18,248.89369201660156,251.04269885980267,243.1660866430894,248.76286852329417,823400
2018-10-19,250.1737823486328,253.1917620516294,245.53938525158782,248.47324783433956,798300
2018-10-22,250.1737823486328,254.14479476686506,249.7813403398428,250.58490120954497,943300
2018-10-23,248.37045288085938,249.0058079488978,244.82923659620084,247.6042743206676,592800
2018-10-24,238.71864318847656,248.361190648679,238.1673622585123,248.24907247987255,552900
2018-10-25,244.58631896972656,245.80099867524964,237.77487114147257,239.9238924336697,538900
2018-10-26,244.09117126464844,245.46467583184727,236.41077746497606,241.0264844873028,550100
2018-10-29,239.6529541015625,250.6596663096748,237.709506226347,247.05306594509364,572400
2018-10-30,248.75355529785156,249.27679226554812,237.0460639885193,238.26072938189384,811100
2018-10-31,251.1455841064453,255.32215701407404,248.3611926632644,252.27614700346095,698100
2018-11-01,248.58538818359375,252.12660520515468,244.3247273483023,250.26724599601758,506800
2018-11-02,247.88462829589844,254.21956065392092,244.1752339415488,250.1831645203611,538500
2018-11-05,243.1754608154297,248.56668376421536,242.22239960646473,246.48305996925677,551600
2018-11-06,246.2588348388672,250.99602602057928,243.17547182320962,243.17547182320962,561700
2018-11-07,253.64962768554688,254.2102469955312,246.2775450649606,247.27731284109967,559300
2018-11-08,255.2193145751953,258.3494126190049,251.87433291831016,251.87433291831016,487700
2018-11-09,256.3406066894531,256.9012260631394,252.23876964436317,255.24739748505067,402600
2018-11-12,251.42587280273438,256.43403619221607,249.36095386096187,255.38753343620584,416100
2018-11-13,247.33338928222656,254.94838561072373,246.17479687073885,252.23875868892705,357100
2018-11-14,248.6508331298828,252.94887676068188,246.83818007043402,249.85616044584884,392100
2018-11-15,242.5774688720703,247.59495538267106,240.12946103007934,246.8661589372365,629500
2018-11-16,247.24932861328125,252.34158121696643,240.19495083648735,240.19495083648735,1112900
2018-11-19,235.52305603027344,248.09012350759033,233.1404460640507,246.31485332098978,791500
2018-11-20,238.4663543701172,238.78403200826537,225.83385646830055,230.6831666926348,890100
2018-11-21,242.5494842529297,246.66999786627355,237.90573353131524,239.19514944608343,527400
2018-11-23,245.2684326171875,247.94067690094312,241.1759490649473,241.1759490649473,195100
2018-11-26,248.87503051757812,251.66877412327906,246.89420051869232,248.68817644113,609400
2018-11-27,250.9493408203125,252.72464016534838,247.85662450869543,248.94983365725517,480000
2018-11-28,255.82664489746094,256.68626490831303,251.47257131079908,252.33216280737082,374100
2018-11-29,261.7878112792969,263.8620823757265,252.90210666890866,254.63064215403566,552800
2018-11-30,259.1156005859375,263.684586383785,258.8165998365617,261.9279926240534,599700
2018-12-03,258.2185974121094,266.01115115052016,258.181243704282,263.89949757276,508000
2018-12-04,248.55735778808594,259.769629108433,245.86643662319824,258.8539785330775,566700
2018-12-06,248.9124298095703,249.29551918684007,239.77442937614936,245.7356251492801,688500
2018-12-07,241.3628692626953,249.8841921441374,240.2322778763895,247.23062430048023,432000
2018-12-10,238.45700073242188,239.89590269746517,231.8043763259556,239.12038550758624,598300
2018-12-11,235.4576873779297,242.05423776697853,233.07507697565364,242.05423776697853,574100
2018-12-12,233.29000854492188,239.12039535012707,232.44909381422553,238.33553970052492,640400
2018-12-13,234.2545166015625,237.67243930424394,232.70005805610495,233.3180978568699,510600
2018-12-14,233.17758178710938,236.76406660662138,229.45999894000798,232.08197378040936,528100
2018-12-17,226.79122924804688,231.4733223766209,223.63550305174454,231.4733223766209,609100
2018-12-18,229.09481811523438,230.05932818631075,223.33584910532286,227.59655684115575,633500
2018-12-19,224.15989685058594,231.95089244396232,221.70647031684564,228.27077407627348,483400
2018-12-20,220.42356872558594,226.2200020154144,216.57488779459024,223.38265486430956,769100
2018-12-21,224.26290893554688,230.04061032498615,221.22890734801564,222.8769990376911,1032800
2018-12-24,219.44970703125,223.9445049296349,217.66114405637484,221.6783736074252,249200
2018-12-26,233.083984375,233.1682586295743,219.76810918487243,219.76810918487243,413100
2018-12-27,232.6719512939453,232.79369029508476,225.87355679968033,227.71828845955216,413000
2018-12-28,234.05784606933594,236.89519352496245,231.17367482201425,234.08593748663006,404200
2018-12-31,232.2224578857422,238.29044652079108,230.79909758762955,236.1085894293741,443200
2019-01-02,227.8306884765625,229.9750811623092,224.9652493406546,229.9750811623092,444700
2019-01-03,224.4501953125,228.9918173295836,223.8696203042472,227.31563418223357,596600
2019-01-04,228.11158752441406,229.75967919489617,224.14116732768022,226.79123380635082,405100
2019-01-07,230.7616424560547,235.93067743611664,226.62267371266594,228.83262231157096,567700
2019-01-08,226.80996704101562,233.9361135245297,223.31711519583513,233.27124999739493,785000
2019-01-09,230.91148376464844,235.36884592060784,226.50095969001958,226.50095969001958,713200
2019-01-10,230.53692626953125,233.56155472522084,228.5985326664263,229.90015411176645,470200
2019-01-11,233.15890502929688,235.93069647207042,230.9489562520832,231.27669423483914,432600
2019-01-14,228.64535522460938,232.29739677506117,227.54974704605854,232.29739677506117,665900
2019-01-15,232.1288604736328,233.7956848283869,227.42803400137382,228.84203556279874,582500
2019-01-16,231.1549530029297,234.32003837207444,228.50488646826926,231.96027362578982,476400
2019-01-17,242.47622680664062,242.4856001370534,228.01792179938445,229.11352981167192,1406500
2019-01-18,250.4545135498047,250.9601876010725,243.89958327664235,248.7034153206164,1210800
2019-01-22,246.68075561523438,250.81973858034016,244.58318700516938,248.50678339515173,1193100
2019-01-23,255.79209899902344,255.98873889632236,247.23321958599774,249.15289479324315,649800
2019-01-24,259.2755432128906,261.4012027918702,253.31990705197694,256.49437929256106,985200
2019-01-25,266.0927734375,266.79508754753016,261.2608489312243,262.44074578078994,910100
2019-01-28,262.0005798339844,264.60382251552784,257.73051311285167,263.8265790394576,749000
2019-01-29,257.3746337890625,261.2513915693449,255.51114151730437,261.017286941299,673000
2019-01-30,259.44415283203125,263.704846323495,257.58068883487937,259.24751291416226,599000
2019-01-31,265.6900939941406,266.8793354819939,257.95526621405367,258.7886640155739,717500
2019-02-01,260.6896057128906,266.3923919501145,259.94982696635196,263.9951624553047,683000
2019-02-04,263.19921875,263.55506243901397,260.4273987393815,260.48361015411734,519900
2019-02-05,270.8965759277344,271.16811677733654,263.2741139306727,263.2741139306727,498400
2019-02-06,269.5855712890625,277.7136780840929,268.5180403409946,271.5614008679632,633700
2019-02-07,270.52203369140625,271.037052586886,264.5008392480216,268.6023580558581,374800
2019-02-08,271.7112731933594,273.77137733693206,268.0217809607011,268.18098472526776,575400
2019-02-11,276.1124572753906,276.7304971655388,271.1026391285326,272.6664426550822,623100
2019-02-12,268.9487609863281,278.266136894187,268.3494679806304,277.08624038857215,729300
2019-02-13,270.4377136230469,271.3647875839693,266.1863932300077,269.42639398422307,474300
2019-02-14,268.92071533203125,273.22824706626915,267.68463578984256,268.405696478068,871800
2019-02-15,263.7423400878906,271.2243454709457,261.58858835404857,269.7635059029406,823400
2019-02-19,261.4762268066406,263.7329995007097,258.17066964900476,262.2815332421532,930400
2019-02-20,260.7832336425781,262.64672628112294,258.76056582887816,261.9069475092661,1056200
2019-02-21,236.9232940673828,245.71626523448077,234.12341125272076,244.85477601946076,3877500
2019-02-22,244.13369750976562,246.18445663331093,236.16477996599886,236.16477996599886,1785000
2019-02-25,239.6670379638672,245.63202134676035,237.45708895050277,245.2199947748186,1231700
2019-02-26,236.73599243164062,241.50235984653952,236.00558704065318,239.6857197001185,997500
2019-02-27,236.45504760742188,238.90847397335017,235.20960919658114,235.49053762487688,568200
2019-02-28,234.98487854003906,236.65170245366423,232.19435519871126,235.85574095270925,1047100
2019-03-01,234.7882080078125,237.56937211371255,230.23721349712264,237.02624766560078,781200
2019-03-04,232.76560974121094,236.44572847839854,229.4319470719099,234.82572808211143,776300
2019-03-05,233.47731018066406,236.5862132872501,231.8104857950584,234.02043482037854,586900
2019-03-06,232.79373168945312,235.181588324664,231.69810906160959,233.79569242828657,538400
2019-03-07,232.17564392089844,233.20569586962276,229.95633627790352,233.0652387866287,454700
2019-03-08,234.5915985107422,234.67587275793127,229.647309301714,230.3215318564555,744800
2019-03-11,231.28604125976562,235.17217283684528,229.66602675122385,234.87252630701911,879400
2019-03-12,224.74046325683594,231.81978556324805,224.68428042719995,231.70741990397607,1264300
2019-03-13,229.76902770996094,232.31608744948767,225.0869347018035,226.59456922197475,922500
2019-03-14,232.14450073242188,232.92379440553486,227.5908010541617,230.50141528739968,692600
2019-03-15,229.3466033935547,232.85810313554603,228.351365192315,232.71727294728402,1038100
2019-03-18,228.53904724121094,232.83923720499416,225.87255840564512,229.84412563321118,1068200
2019-03-19,233.56224060058594,235.5339488400253,229.95684516570572,234.25703616601754,1329500
2019-03-20,229.03672790527344,233.44019926010156,227.14951770945092,233.42141712899257,637400
2019-03-21,230.07888793945312,232.57638100972963,229.12119993382706,229.12119993382706,705700
2019-03-22,224.6332550048828,230.03196437281625,224.55814080753206,228.52970907893788,847900
2019-03-25,227.74099731445312,229.37469862684733,224.68955334709747,224.88672987636954,685700
2019-03-26,230.40753173828125,230.70798854164417,228.0790488184944,229.44985791234205,682300
2019-03-27,232.45431518554688,234.23823059388982,229.85354193466316,229.85354193466316,575200
2019-03-28,238.40699768066406,238.6323402667728,229.98501014269604,232.2383930240796,905000
2019-03-29,242.3315887451172,244.59435512446507,238.64168156168466,239.42097508212018,1111800
2019-04-01,234.21005249023438,243.42073056198367,234.20066858965592,242.90431517228734,1333500
2019-04-02,230.23854064941406,235.39313997496308,229.96624987449243,234.72651038178833,1088300
2019-04-03,237.64642333984375,238.29427056792855,229.78778718096012,232.81106469431307,1004900
2019-04-04,233.731201171875,238.82945254978907,231.20554239619008,238.59472611080818,774600
2019-04-05,239.0078887939453,239.02667092379133,232.85805215029043,234.56686780209338,884300
2019-04-08,232.3792266845703,238.9046202857527,231.62809904613485,238.17227477808436,813200
2019-04-09,232.68905639648438,233.94718689373977,231.25253148177669,231.49664186396183,851500
2019-04-10,233.731201171875,234.29453602949025,231.440268835171,233.78753322498002,791600
2019-04-11,239.93740844726562,242.22832683603647,234.99875418586944,235.03631844519117,1137500
2019-04-12,241.87156677246094,244.05923385127394,238.1629051743993,241.0077892772691,838800
2019-04-15,243.08273315429688,243.6179163970762,235.7780463571055,240.59463823585057,695400
2019-04-16,239.740234375,245.7492265374004,237.33663751003982,243.99347705003302,861500
2019-04-17,249.04481506347656,251.55170667639686,245.55208361749763,246.93227657566197,1590600
2019-04-18,251.2605743408203,254.3026487011714,249.82404957317436,250.34046496935034,972000
2019-04-22,249.74900817871094,252.25589992833687,249.09176248540624,251.44842582933,1747700
2019-04-23,253.6924285888672,255.0444556060027,250.33112885207734,250.68791773897962,1743900
2019-04-24,266.1047058105469,283.5964975431119,263.94520518642105,269.46597611075225,3793200
2019-04-25,259.56048583984375,265.2032894738772,255.01615714890292,265.034293328786,1355300
2019-04-26,256.7249755859375,262.320874120873,256.0677587957204,259.5604891038292,606600
