Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2018-04-17,23.882001876831055,24.468631695165055,23.689031599967755,24.468631695165055,5807100
2018-04-18,23.75849723815918,24.15215671701055,23.719902305577982,23.928310524778027,4550500
2018-04-19,24.206193923950195,24.252506381847766,23.74306492823499,23.74306492823499,7234300
2018-04-20,24.25249671936035,24.484060388836944,24.113557928776032,24.260215704642356,4995800
2018-04-23,24.646162033081055,24.65388102021021,24.12128268626845,24.298814973500285,7073100
2018-04-24,25.6650447845459,26.15904818296422,25.240510798060935,25.472074523007958,11385300
2018-04-25,25.888893127441406,26.166770798067546,25.4720766215022,25.62645343234925,8342700
2018-04-26,25.95064353942871,26.297990647177656,25.734517758826225,25.81942515677518,5806000
2018-04-27,26.11273956298828,26.24395793932839,25.88889333270986,25.958362750917207,6274000
2018-04-30,25.60329246520996,26.375173498630716,25.60329246520996,26.22851716229806,5116000
2018-05-01,25.74995231628418,25.85801519223741,25.348573816677508,25.611013491632157,5756100
2018-05-02,25.279102325439453,25.711356738197015,25.232788406200047,25.641887331584055,7599800
2018-05-03,24.916318893432617,25.22507248555018,24.545816349587028,25.209634511495054,6024900
2018-05-04,25.186477661132812,25.248226609522824,24.599847928966092,24.792816705238742,5375500
2018-05-07,25.33313751220703,25.48751432138447,24.993510887610846,25.24051260449766,4574700
2018-05-08,25.549264907836914,25.827142593180202,25.26366970656428,25.39489103330657,4765000
2018-05-09,25.989238739013672,26.18220904011532,25.595580620343274,25.595580620343274,3363800
2018-05-10,26.19763946533203,26.367454223585376,25.780825972925516,25.96607575966346,3997100
2018-05-11,26.228517532348633,26.39061184497574,26.120454657263895,26.197641583897994,3717600
2018-05-14,26.267112731933594,26.398334049276357,26.205363775443185,26.274833191802834,3755000
2018-05-15,26.483234405517578,26.761109052645097,26.16676335828253,26.243950269513743,5855200
2018-05-16,26.514108657836914,26.606736489087385,26.32885888432009,26.36745234176176,5271500
2018-05-17,26.483234405517578,26.65304619912463,26.251667782840098,26.521827861133186,4980800
2018-05-18,25.904325485229492,26.45236024761875,25.896605026890423,26.436922275432725,5765400
2018-05-21,23.851123809814453,24.422315601984877,23.735341948417762,24.345128675884578,26880800
2018-05-22,24.615285873413086,24.823694107373807,23.951469180708692,24.02093859202893,16582800
2018-05-23,24.082687377929688,24.592128711456425,23.982342025184217,24.437751925192384,13001200
2018-05-24,24.51494026184082,24.55353372219484,23.858841130099538,24.013217916007893,12812400
2018-05-25,24.206193923950195,24.491789131939466,24.15987999380613,24.414600720612516,7708300
2018-05-29,23.380273818969727,24.082685339756747,23.25677151706309,23.936027552442507,10422500
2018-05-30,23.61956214904785,23.727625032819333,23.15643319078292,23.62728113678101,11183500
2018-05-31,23.6041202545166,23.75077805260383,23.457462456429372,23.588682281613497,7743900
2018-06-01,23.743061065673828,24.044094201405212,23.689029628208836,23.843404953502205,5772100
2018-06-04,23.928314208984375,24.00550261378521,23.75850089621963,23.789375374792144,4471300
2018-06-05,23.9051513671875,23.943746296219953,23.74305708198921,23.812526482001623,4419300
2018-06-06,24.430034637451172,24.50722303595066,23.95146921679759,24.036375130125407,6731100
2018-06-07,24.406877517700195,24.7079091600173,24.23706275789844,24.484064438796104,6015700
2018-06-08,24.553539276123047,24.615289710004898,24.275663059777944,24.4223194200933,5407900
2018-06-11,24.25249671936035,24.6693116188674,24.21390326519622,24.576686739975127,6088600
2018-06-12,24.144439697265625,24.46091080898002,23.997781886002823,24.321971984862238,7592100
2018-06-13,24.044092178344727,24.430032667474645,23.928310326054977,24.198468962895145,5345000
2018-06-14,23.804813385009766,24.152160470998247,23.689031513762394,24.059534090652527,5950100
2018-06-15,23.673593521118164,23.75850091368614,23.372560361644595,23.75850091368614,10964500
2018-06-18,23.673593521118164,23.781656404570956,23.403434840239807,23.550092662244577,5124200
2018-06-19,23.596403121948242,23.67359152028204,23.349401425077073,23.41887083635287,5699400
2018-06-20,23.7044677734375,23.87428255695245,23.642717344590157,23.781656177558265,6541600
2018-06-21,23.642715454101562,23.85112368688925,23.341682321572396,23.642715454101562,5474000
2018-06-22,23.233619689941406,23.820249459321058,23.179588252488035,23.81253047222111,6830400
2018-06-25,23.202741622924805,23.287649001025162,22.80136463610065,23.210460609319938,7224900
2018-06-26,22.847684860229492,23.27221895076257,22.677870046218967,23.210468510826,6847200
2018-06-27,22.330520629882812,22.986619864365785,22.291925691238887,22.87083652068039,7450600
2018-06-28,22.322751998901367,22.579067465679817,22.1751759781914,22.4004236667205,7828700
2018-06-29,22.29168128967285,22.87421649952705,22.283913975765824,22.57906449691461,8713600
2018-07-02,22.586833953857422,22.617903212433376,22.19847711044071,22.237312202196865,5633700
2018-07-03,22.45479393005371,22.71110940299953,22.40819152082644,22.67227430888745,3614700
2018-07-05,22.3848876953125,22.68003971904364,22.35381991892508,22.56353148356549,5621600
2018-07-06,22.63343620300293,22.687805923669305,22.182942327028076,22.36935343279728,3902700
2018-07-09,23.27033805847168,23.324709253297286,22.718872129841298,22.757707216110294,6437700
2018-07-10,23.068395614624023,23.448985119030162,22.91305229461741,23.31694374146365,5475300
2018-07-11,22.967418670654297,23.278103784002298,22.913048961001333,22.959651357637664,5644900
2018-07-12,22.8431453704834,23.107228095809734,22.67226892293369,23.083926155999695,4794900
2018-07-13,22.5945987701416,22.83537957162617,22.439255457366226,22.672270426529288,5121700
2018-07-16,22.881988525390625,22.97519483603926,22.62567302293694,22.62567302293694,3672000
2018-07-17,22.928585052490234,23.052859105772278,22.81207831272127,22.866448025849213,4684500
2018-07-18,23.487823486328125,23.51889274725104,22.88975354673711,23.417919130715468,10344600
2018-07-19,21.988767623901367,23.23927733648364,21.9732344735592,23.23927733648364,13188800
2018-07-20,22.128570556640625,22.39265330238487,22.050898899398735,22.105268615028965,15014200
2018-07-23,22.672277450561523,22.79655154669737,22.17517958455406,22.17517958455406,9208300
2018-07-24,22.781015396118164,23.021796256151983,22.633439361242733,22.757713449096574,6449500
2018-07-25,22.734407424926758,22.928585824904342,22.59459873990872,22.71887279737728,6868200
2018-07-26,22.951889038085938,23.200438664302837,22.63343654243806,22.695573578626334,7941600
2018-07-27,22.920818328857422,23.293640498298334,22.881981760292568,23.052859699050696,8745600
2018-07-30,23.107234954833984,23.324715346559447,22.858686782270002,22.97519355297637,6140900
2018-07-31,22.98295783996582,23.285875700178085,22.889751546804632,23.107231909871558,6344900
2018-08-01,23.13053321838379,23.332478946801302,22.95965526585773,23.153833679936447,6684200
2018-08-02,23.30917739868164,23.425684152809946,22.889751306063236,22.982957598244134,6414700
2018-08-03,23.076162338256836,23.371314361372214,22.99849215671845,23.25480760760088,5858100
2018-08-06,22.95965003967285,23.099458703019813,22.80430823264776,23.060623621629386,4030800
2018-08-07,23.02179718017578,23.231510267395368,22.990729397697347,23.0295644961614,3977700
2018-08-08,23.18490219116211,23.24703922240907,22.928586752085415,23.22373728014258,2896300
2018-08-09,22.928585052490234,23.184900472567392,22.897515798437936,23.10722881890022,4031500
2018-08-10,22.78877830505371,22.850915336964995,22.57129795263236,22.64120229871552,4481200
2018-08-13,22.62566375732422,22.95965080163411,22.60236330030205,22.843144072132937,3958600
2018-08-14,23.00625991821289,23.03732769513919,22.680040112435943,22.680040112435943,3519500
2018-08-15,22.65673828125,22.959656144739924,22.555766153907953,22.71887531687521,4651900
2018-08-16,23.177135467529297,23.332478790336047,22.812080584836274,22.87421761766623,3927600
2018-08-17,23.06062889099121,23.192670271938912,22.96742260030777,23.13053323863786,4442600
2018-08-20,23.16936683654785,23.223736552001316,22.967421120960964,23.052860091795626,2699300
2018-08-21,23.35577964782715,23.542190749478394,23.076162254618406,23.169368546175903,3733600
2018-08-22,23.107234954833984,23.293646084256967,23.091700323682744,23.262578303418454,3589200
2018-08-23,22.89752197265625,23.138304312096754,22.86645419169023,23.122769680881756,3758700
2018-08-24,22.874216079711914,23.037325224374964,22.835379510889553,22.975188195722808,2552000
2018-08-27,23.09946632385254,23.24704234845763,22.91305520504479,22.98295955978068,3842300
2018-08-28,23.076162338256836,23.25480760760088,23.029559933041053,23.161601315705564,3381900
2018-08-29,22.928585052490234,23.114996132413296,22.633433064847708,23.029557165233054,6874400
2018-08-30,22.742177963256836,22.88975250151021,22.672273610836257,22.81984814908963,7064300
2018-08-31,22.858684539794922,22.881985002772,22.555766669382315,22.703341206449892,3879000
2018-09-04,23.09946632385254,23.184905308855047,22.897520574778174,23.09169900871923,4797200
2018-09-05,23.0528621673584,23.215971328404308,22.99072513246513,22.99072513246513,5054900
2018-09-06,22.913047790527344,23.1771304937488,22.90528047790749,23.06062376737778,4040000
2018-09-07,22.905288696289062,23.014028149055772,22.75771266648858,22.99072768429944,5257400
2018-09-10,22.85091781616211,23.021794302091365,22.703341793812744,23.014026987076782,3554000
2018-09-11,22.827613830566406,22.99072446836454,22.75770948314774,22.850915773527205,3783300
2018-09-12,22.423721313476562,22.7732415294732,22.33051503366599,22.7732415294732,4588100
2018-09-13,22.346054077148438,22.602369545457734,22.291684353789474,22.563532970584294,6152800
2018-09-14,22.54022979736328,22.812079862940447,22.392653793513333,22.812079862940447,4955500
2018-09-17,22.30721664428711,22.617903305469483,22.260614237695272,22.555766269525765,4408100
2018-09-18,22.408187866210938,22.431488326292495,22.229544092088684,22.299446953796995,5021600
2018-09-19,22.928585052490234,23.03732447874613,22.37711764477055,22.408186898822848,5458800
2018-09-20,23.1382999420166,23.4023812154752,23.014024397232262,23.014024397232262,5764800
2018-09-21,22.913047790527344,23.192665118988508,22.866445396271615,23.130528099493073,9683400
2018-09-24,22.53246307373047,23.099463680400724,22.408189008746955,22.881983325947715,4341900
2018-09-25,22.50916290283203,22.742177904115955,22.501395587976184,22.62566966274208,4307200
2018-09-26,22.097501754760742,22.67226962127368,22.06643250072371,22.656734994255167,3855200
2018-09-27,21.839555740356445,22.19130144192838,21.808288660627515,22.12095200343471,3885300
2018-09-28,21.82392120361328,22.06623509685833,21.440908439807774,21.691039102627997,8712900
2018-10-01,21.73012351989746,22.01933805801475,21.62850848757849,21.964622156697114,5284700
2018-10-02,21.831743240356445,21.941175059017933,21.597244569214627,21.79265938305112,4370500
2018-10-03,22.26947021484375,22.394535566368802,21.87082384777143,21.964623606863512,5017800
2018-10-04,22.277286529541016,22.668116117778577,22.15222118057672,22.292920070885692,8320800
2018-10-05,22.09750747680664,22.58995215101954,22.019341253197545,22.277288747479865,3861200
2018-10-08,22.410173416137695,22.480522876256504,21.99589342775992,22.160042665002766,3331000
2018-10-09,22.246021270751953,22.363271349553536,22.066240003237994,22.28510512731804,5193500
2018-10-10,21.855188369750977,22.543049233091317,21.83955632036778,22.543049233091317,5579100
2018-10-11,21.28458023071289,21.902091730953536,21.190781959091936,21.76920960374331,7274600
2018-10-12,20.979732513427734,21.74575815212049,20.57326938195529,21.542526586384266,9709500
2018-10-15,20.878116607666016,21.21423030367924,20.839034243853757,20.925017233316662,4971900
2018-10-16,20.979732513427734,21.16733053774658,20.643618827436924,20.925016609363475,4365400
2018-10-17,21.12824821472168,21.464360410446233,20.737418623933685,20.90156633643429,4602100
2018-10-18,20.643617630004883,21.284577881972872,20.612352039880253,21.050080737900455,5397700
2018-10-19,20.581085205078125,20.940649186640105,20.409120730094177,20.64361787697197,6782300
2018-10-22,19.838510513305664,20.659253595698868,19.791611377165,20.612354459558205,10074500
2018-10-23,20.32314109802246,20.479473548981332,18.83798877750017,19.2913510962048,10449000
2018-10-24,19.518028259277344,20.471653367680982,19.478945898495372,20.471653367680982,12070500
2018-10-25,20.22152328491211,20.35440540279753,19.604011828004424,19.611828598573748,10484300
2018-10-26,20.213706970214844,20.534187116302068,19.955759499195942,19.955759499195942,10063100
2018-10-29,20.815580368041992,21.065712522674,20.47946822045743,20.47946822045743,9726100
2018-10-30,20.9953670501709,21.034449414670554,20.48728736629556,20.87030169469604,10149900
2018-10-31,21.096981048583984,21.56597685385833,21.08916427789148,21.24549670994845,11524700
2018-11-01,21.182964324951172,21.41746148534647,21.081347795455713,21.229863458850915,7740000
2018-11-02,21.386194229125977,21.63632491165902,21.198596217226193,21.37837745893476,5298000
2018-11-05,21.550342559814453,21.67540790473342,21.378378083275003,21.433093985314986,4954600
2018-11-06,21.87082862854004,21.933361317971656,21.479998946868214,21.49563249195035,5404500
2018-11-07,21.69886016845703,21.964624423047454,21.33929615128902,21.902091744961275,6554200
2018-11-08,21.683223724365234,21.917722353978153,21.339293295470824,21.581608695160483,6176900
2018-11-09,21.855188369750977,21.95680489067229,21.605057688862292,21.675407129224293,6387200
2018-11-12,21.605056762695312,21.948987179621852,21.57379117437275,21.753572407192564,6347900
2018-11-13,21.644140243530273,21.988069163709838,21.542523728693663,21.565974037708965,5576800
2018-11-14,21.175148010253906,21.870824226521517,20.854667855058945,21.82392509161159,6937500
2018-11-15,21.57379150390625,21.597240322782245,20.72959973375279,20.94846332804298,6955700
2018-11-16,21.40964126586914,21.62068957076707,21.35492536998368,21.370558909064197,5181300
2018-11-19,21.394010543823242,21.66759004020876,21.19077899586797,21.440909673075552,4609900
2018-11-20,21.02663230895996,21.362746005535758,20.964099632217714,21.26113096491584,5246600
2018-11-21,20.948461532592773,21.30802546380353,20.784313850943896,21.081343628121225,3174900
2018-11-23,20.878116607666016,21.081348179462307,20.667069755824567,20.846851014795533,1144500
2018-11-26,21.308027267456055,21.487808502831165,20.987547155388633,21.112612492249266,3414700
2018-11-27,21.151695251464844,21.362743570499774,21.00318109294081,21.18296233172029,3977600
2018-11-28,21.43309211730957,21.448725656786028,20.870298114224646,21.22204380706658,5408600
2018-11-29,21.526893615722656,21.558159206324436,21.13606404237312,21.28457820680046,6241100
2018-11-30,21.831743240356445,21.956808601940065,21.37838093189165,21.433096841222394,6982100
2018-12-03,21.79265022277832,22.128763799839348,21.58942021380271,22.074047913507755,8021800
2018-12-04,20.385671615600586,21.800474332052072,20.2840565768949,21.659775439308365,8635700
2018-12-06,20.291872024536133,20.291872024536133,19.510212828073634,20.002658956747105,8156200
2018-12-07,20.002656936645508,20.627983634304083,19.83850774669985,20.307503515392007,5534400
2018-12-10,19.432048797607422,19.940126995338723,19.166284542013205,19.877594317016356,5741200
2018-12-11,19.22100067138672,19.830695410250623,19.056851457082463,19.643095882218137,5535500
2018-12-12,19.432048797607422,19.66654596859213,19.275716356353183,19.494581475929788,4665700
2018-12-13,18.97868537902832,19.533662679791583,18.923967984213864,19.455496463810352,6333000
2018-12-14,18.50969123840332,19.06466858906938,18.4471585581748,18.798904325373982,8861500
2018-12-17,18.55658531188965,18.82234950305988,18.368987322398244,18.494052648725848,9568000
2018-12-18,18.306455612182617,18.830167252527538,18.189207049009116,18.634752483606245,6059000
2018-12-19,17.821826934814453,18.540953368515186,17.688944827797044,18.283005924410382,9582700
2018-12-20,18.00942611694336,18.11104114246677,17.681129240096066,17.743661907548102,10035800
2018-12-21,17.76711082458496,18.423704581921612,17.751477284911136,17.985975907329312,11841300
2018-12-24,17.4778995513916,17.806196463049286,17.36846625357467,17.688946394609967,4808000
2018-12-26,18.39244270324707,18.400259474660636,17.290303279178424,17.52480045799855,7198400
2018-12-27,18.40026092529297,18.415892978455787,17.77493258097875,18.040696866405348,6257300
2018-12-28,18.43971061706543,18.731652122738144,18.297684368916876,18.447599626441036,5437600
2018-12-31,18.56595230102539,18.70008800929315,18.22666777393862,18.47126765196991,4096700
2019-01-02,19.0946102142334,19.10249922441746,18.23456362783021,18.281905213743975,5951200
2019-01-03,19.078826904296875,19.323426824747383,18.889459078306643,19.015704295633466,5772700
2019-01-04,19.536460876464844,19.646925035322372,19.299750029677046,19.441776236757466,6154900
2019-01-07,19.646926879882812,19.859966210504734,19.299751841642806,19.43388754926089,4732300
2019-01-08,19.74950408935547,19.836296729195034,19.36287795200004,19.81262669331224,4427900
2019-01-09,19.765283584594727,19.93887187395966,19.63903837685382,19.733723035140294,6293000
2019-01-10,19.662708282470703,19.78106296676496,19.44177843481635,19.68637982131414,5025400
2019-01-11,19.773176193237305,19.828408289355792,19.44178211156465,19.560138323203397,4185300
2019-01-14,20.01777458190918,20.057225643148314,19.544354322231985,19.63114695795038,4450600
2019-01-15,20.088787078857422,20.104568106035035,19.591696762455268,19.946762349143654,5453400
2019-01-16,20.720016479492188,20.7515770317162,20.151912994804466,20.23870564214179,5550200
2019-01-17,20.8383731842041,20.893605284618914,20.364952815708488,20.60955426749104,5731900
2019-01-18,21.303897857666016,21.327569397071784,20.704232404040038,21.011954891507536,7051300
2019-01-22,21.74576187133789,22.061374956306718,21.414367755880146,21.422258271124605,10147800
2019-01-23,21.753650665283203,22.014031627899584,21.509050731907035,21.927238977001977,4709600
2019-01-24,21.816768646240234,21.895672270730653,21.54849722594968,21.6274008504401,4886800
2019-01-25,21.91934585571289,22.108713669190298,21.785210133046192,22.02981003733431,3962600
2019-01-28,21.840438842773438,22.02980662693512,21.706303140872073,21.79309727297336,3901500
2019-01-29,21.64318084716797,21.927233279841822,21.619509309458017,21.81676760882344,4093700
2019-01-30,21.33546257019043,21.65896612426101,21.272338457238426,21.64318509602301,6513000
2019-01-31,21.1618709564209,21.327568717055104,20.830476940113932,21.193433007955583,6898500
2019-02-01,21.201322555541992,21.382799828719424,21.09874739768596,21.26444515077594,3651800
2019-02-04,21.41436195373535,21.422252466841904,21.043516867496365,21.15398104106511,5906100
2019-02-05,21.217105865478516,21.406473685005686,21.0908606524604,21.39069416209966,4239800
2019-02-06,21.082969665527344,21.31179004959009,21.011956546677638,21.09875069304097,4481600
2019-02-07,21.130308151245117,21.73786252873232,21.01984248764275,21.477481651248866,8603200
2019-02-08,20.854150772094727,21.20132585234786,20.64111141569201,21.082969651038606,5134700
2019-02-11,20.996177673339844,21.035628738382144,20.79102882420421,20.940945580295953,4608400
2019-02-12,21.359134674072266,21.49327041714947,21.16187631689766,21.201328891309682,4928400
2019-02-13,21.122421264648438,21.477485337635496,21.09874972446468,21.39858321361274,5262400
2019-02-14,20.925161361694336,21.075076589965832,20.798916166854426,20.93305187449201,4670700
2019-02-15,21.438037872314453,21.50116048509976,21.04352116616583,21.14609484758128,4904500
2019-02-19,21.706308364868164,21.81677255597391,21.26445009548345,21.374914286589195,5149300
2019-02-20,22.03769874572754,22.04558925876292,21.60372955855038,21.682633183942727,5303400
2019-02-21,21.88778305053711,22.077150857521815,21.777318872703084,22.053480822249696,5202600
2019-02-22,21.958799362182617,22.014031459138163,21.82466362459267,21.903567265227068,4745200
2019-02-25,21.85622215270996,22.179725672594532,21.832550612854433,22.061369478278422,5621700
2019-02-26,21.666851043701172,21.93512245326298,21.540605851549895,21.580058414698044,4437600
2019-02-27,21.943016052246094,21.982468620943372,21.556389908782467,21.61162199999704,6320900
2019-02-28,21.761537551879883,21.99035792282932,21.729977003622928,21.974576896220075,6957700
2019-03-01,21.753650665283203,22.14027685189772,21.73786963604299,21.9351279866603,6730200
2019-03-04,21.595840454101562,22.061368681419797,21.414361665020603,21.76153671222071,8370000
2019-03-05,21.619510650634766,21.682633250149085,21.106639341460728,21.580059590298873,9636700
2019-03-06,21.153976440429688,21.67473815251323,21.153976440429688,21.59583604853058,6604200
2019-03-07,20.988285064697266,21.414362243485726,20.854149349993925,21.02773612580233,15427200
2019-03-08,21.043516159057617,21.161870841748453,20.688450606023675,20.80680679367595,7098200
2019-03-11,21.359134674072266,21.46959887250226,20.972508474605462,21.16187631689766,5827600
2019-03-12,21.982471466064453,21.998250990624044,21.46170953155276,21.48537957087305,11098000
2019-03-13,22.077152252197266,22.274410585054557,21.935126011746153,22.069261738287576,6605900
2019-03-14,22.416431427001953,22.479554018116136,22.037695880316864,22.124490007459343,8239600
2019-03-15,22.34541893005371,22.55845824520378,22.290186849450656,22.42432254732722,9792700
2019-03-18,22.692594528198242,22.779388659933176,22.37698155592761,22.455883670274243,6090700
2019-03-19,21.95090675354004,22.88196631328839,21.8798936342398,22.850404258060898,9896900
2019-03-20,20.877822875976562,21.935127743984992,20.83048129374146,21.87989564721708,13265600
2019-03-21,20.104568481445312,20.81469816312067,20.057226903990053,20.81469816312067,49773000
2019-03-22,19.42599868774414,20.04933415375043,19.315533012722163,20.00988309443208,17101900
2019-03-25,19.26819610595703,19.717944912914263,19.070937751680223,19.473344975000327,9234400
2019-03-26,19.71004867553711,19.788952295331335,19.331313106478465,19.433886758737998,9769900
2019-03-27,19.68638038635254,19.883638700825163,19.504901593266982,19.59169573322262,10826900
2019-03-28,20.21973419189453,20.243616314676295,19.78190590267692,19.789866610270842,11870900
2019-03-29,20.076440811157227,20.52223124458878,20.04459950496894,20.41078287705617,10691100
2019-04-01,20.896379470825195,20.999865634416345,20.283418641943715,20.355063493025956,14375700
2019-04-02,20.872499465942383,21.198880923617974,20.74513116628117,20.81677602463434,8824400
2019-04-03,20.904342651367188,21.421776567230992,20.848619209122614,21.111316521382694,7998500
2019-04-04,21.29440689086914,21.36605174580173,20.832696447053447,20.832696447053447,9416200
2019-04-05,21.24664306640625,21.45361691240476,21.071510532988412,21.33420781476542,5612200
2019-04-08,21.38993263244629,21.421773944823848,21.159076664722598,21.222760807827452,7319200
2019-04-09,21.0396671295166,21.29440367824566,20.960061578451374,21.24664095494636,6073400
2019-04-10,21.270523071289062,21.278483778797124,20.864536098476076,21.05559004197018,6313800
2019-04-11,21.46953010559082,21.62078046858243,21.238675726829253,21.366043974080313,6802500
2019-04-12,22.01881217956543,22.257627323863673,21.628746634091815,21.811838345943777,9033200
2019-04-15,21.596904754638672,22.09841870540508,21.541181319742343,21.971050420399266,5983500
