Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2018-04-10,167.6199951171875,168.10000610351562,164.0800018310547,165.52000427246094,83700
2018-04-11,168.97000122070312,169.36000061035156,166.36000061035156,166.47999572753906,128200
2018-04-12,171.02999877929688,171.75999450683594,169.0800018310547,170.0,159100
2018-04-13,168.80999755859375,171.86000061035156,168.30999755859375,171.86000061035156,166200
2018-04-16,171.0,171.6999969482422,169.02999877929688,169.92999267578125,74900
2018-04-17,173.86000061035156,174.25,171.0500030517578,172.24000549316406,96400
2018-04-18,174.1300048828125,175.1199951171875,172.82000732421875,174.1300048828125,134600
2018-04-19,173.22999572753906,174.47999572753906,172.69000244140625,173.0500030517578,90000
2018-04-20,172.69000244140625,174.42999267578125,172.10000610351562,172.55999755859375,108800
2018-04-23,171.7100067138672,173.22999572753906,170.91000366210938,172.82000732421875,89300
2018-04-24,169.19000244140625,172.9499969482422,167.49000549316406,172.67999267578125,116700
2018-04-25,166.83999633789062,169.5399932861328,165.2100067138672,168.42999267578125,170800
2018-04-26,170.39999389648438,171.57000732421875,166.16000366210938,167.5399932861328,192200
2018-04-27,176.5399932861328,177.9199981689453,170.44000244140625,175.0,328200
2018-04-30,173.17999267578125,177.8300018310547,173.1199951171875,177.8300018310547,239000
2018-05-01,174.3800048828125,174.77999877929688,170.63999938964844,172.69000244140625,199300
2018-05-02,171.25,174.35000610351562,170.6999969482422,173.3699951171875,194100
2018-05-03,173.58999633789062,174.1699981689453,169.75,171.07000732421875,139500
2018-05-04,176.13999938964844,176.99000549316406,171.6699981689453,172.5399932861328,116800
2018-05-07,176.35000610351562,177.77000427246094,175.8699951171875,176.60000610351562,98000
2018-05-08,176.08999633789062,176.49000549316406,174.27000427246094,175.4199981689453,137900
2018-05-09,176.44000244140625,177.64999389648438,174.7899932861328,176.44000244140625,112300
2018-05-10,179.1199951171875,179.7899932861328,177.33999633789062,177.3699951171875,130700
2018-05-11,178.02999877929688,180.4199981689453,177.32000732421875,178.8699951171875,121600
2018-05-14,176.4199981689453,178.7100067138672,176.0,178.25999450683594,227800
2018-05-15,178.27999877929688,178.89999389648438,175.0,175.39999389648438,181000
2018-05-16,180.08999633789062,181.88999938964844,178.66000366210938,178.66000366210938,205800
2018-05-17,180.3000030517578,180.92999267578125,178.64999389648438,179.33999633789062,159500
2018-05-18,180.0399932861328,182.27000427246094,179.8699951171875,181.0800018310547,274900
2018-05-21,181.75999450683594,182.33999633789062,180.6300048828125,180.74000549316406,119800
2018-05-22,180.41000366210938,182.08999633789062,180.41000366210938,181.8800048828125,125600
2018-05-23,181.8699951171875,182.02999877929688,179.72999572753906,179.9499969482422,86300
2018-05-24,181.0800018310547,182.1999969482422,180.75999450683594,181.77000427246094,124400
2018-05-25,181.2899932861328,182.3000030517578,180.32000732421875,180.5500030517578,133200
2018-05-29,181.7899932861328,182.22999572753906,180.4199981689453,180.4199981689453,119800
2018-05-30,184.32000732421875,185.80999755859375,182.94000244140625,182.94000244140625,259900
2018-05-31,184.02999877929688,186.75999450683594,183.58999633789062,185.17999267578125,217700
2018-06-01,187.3800048828125,187.67999267578125,185.4499969482422,185.6699981689453,174400
2018-06-04,189.7899932861328,190.69000244140625,187.8699951171875,188.5500030517578,255600
2018-06-05,191.77000427246094,192.33999633789062,190.08999633789062,190.3000030517578,166900
2018-06-06,192.86000061035156,193.72999572753906,191.88999938964844,192.4600067138672,219800
2018-06-07,192.8300018310547,193.8699951171875,192.17999267578125,193.32000732421875,294600
2018-06-08,198.9499969482422,199.05999755859375,192.85000610351562,192.9199981689453,260700
2018-06-11,196.58999633789062,200.0,196.50999450683594,199.0500030517578,295500
2018-06-12,194.02000427246094,197.25,193.72999572753906,197.0,268800
2018-06-13,197.47000122070312,198.19000244140625,195.1300048828125,195.27000427246094,201900
2018-06-14,200.72000122070312,200.72000122070312,198.3000030517578,198.39999389648438,203300
2018-06-15,199.97000122070312,201.3300018310547,198.5800018310547,199.94000244140625,289900
2018-06-18,200.55999755859375,200.7899932861328,198.33999633789062,199.0399932861328,191000
2018-06-19,200.16000366210938,200.27000427246094,197.50999450683594,198.97999572753906,271100
2018-06-20,202.1199951171875,203.1199951171875,201.00999450683594,202.7899932861328,195200
2018-06-21,198.4199981689453,203.00999450683594,197.67999267578125,202.3800048828125,268200
2018-06-22,195.61000061035156,199.77999877929688,194.3800048828125,198.75,2387300
2018-06-25,190.3800048828125,195.0,190.07000732421875,195.0,373800
2018-06-26,191.57000732421875,193.63999938964844,190.94000244140625,191.30999755859375,231100
2018-06-27,188.11000061035156,191.97999572753906,188.0800018310547,191.42999267578125,359800
2018-06-28,191.97000122070312,192.25,187.2899932861328,187.2899932861328,283700
2018-06-29,193.32000732421875,194.8699951171875,191.89999389648438,192.97000122070312,272600
2018-07-02,194.22000122070312,195.72999572753906,193.11000061035156,193.11000061035156,281400
2018-07-03,195.80999755859375,196.74000549316406,193.3800048828125,194.35000610351562,149600
2018-07-05,195.86000061035156,197.64999389648438,193.3699951171875,197.42999267578125,251100
2018-07-06,197.64999389648438,198.58999633789062,195.4499969482422,195.86000061035156,140500
2018-07-09,199.25999450683594,199.97999572753906,198.50999450683594,198.92999267578125,162000
2018-07-10,199.4600067138672,201.10000610351562,198.58999633789062,199.35000610351562,120700
2018-07-11,198.47000122070312,199.9199981689453,197.5800018310547,197.75999450683594,260500
2018-07-12,202.30999755859375,203.6300048828125,200.10000610351562,200.14999389648438,217500
2018-07-13,202.88999938964844,203.6999969482422,201.89999389648438,202.97000122070312,164000
2018-07-16,202.50999450683594,204.8300018310547,202.1199951171875,202.94000244140625,179100
2018-07-17,206.47000122070312,206.91000366210938,201.4600067138672,201.4600067138672,261900
2018-07-18,206.24000549316406,207.08999633789062,202.75,206.08999633789062,195600
2018-07-19,206.6999969482422,208.5,205.02000427246094,205.27000427246094,182100
2018-07-20,206.27000427246094,209.00999450683594,206.11000061035156,207.36000061035156,147200
2018-07-23,206.6300048828125,207.1300048828125,205.6300048828125,206.1999969482422,254400
2018-07-24,203.35000610351562,208.36000061035156,202.44000244140625,208.0800018310547,172500
2018-07-25,205.80999755859375,206.32000732421875,203.0,203.0,127200
2018-07-26,205.1699981689453,206.89999389648438,204.35000610351562,205.91000366210938,185500
2018-07-27,203.02000427246094,212.44000244140625,199.47999572753906,206.47999572753906,360900
2018-07-30,200.13999938964844,202.72000122070312,198.7899932861328,202.72000122070312,395400
2018-07-31,201.4600067138672,203.4199981689453,199.77999877929688,200.4199981689453,292700
2018-08-01,205.5500030517578,206.8300018310547,201.77000427246094,201.77000427246094,396500
2018-08-02,209.1300048828125,209.63999938964844,203.77999877929688,204.02000427246094,254700
2018-08-03,208.14999389648438,209.92999267578125,206.13999938964844,209.82000732421875,221700
2018-08-06,212.02999877929688,213.0,208.27000427246094,208.27000427246094,308300
2018-08-07,212.08999633789062,213.0500030517578,210.55999755859375,212.0,264500
2018-08-08,212.11000061035156,212.75,208.30999755859375,212.10000610351562,287500
2018-08-09,213.2100067138672,215.13999938964844,212.55999755859375,212.55999755859375,186100
2018-08-10,213.9600067138672,217.4600067138672,212.8699951171875,212.8699951171875,271400
2018-08-13,213.5,215.7100067138672,212.33999633789062,214.2100067138672,175100
2018-08-14,216.13999938964844,217.39999389648438,213.0,213.5,211600
2018-08-15,215.3800048828125,215.8000030517578,212.1300048828125,214.89999389648438,282300
2018-08-16,216.1199951171875,218.52000427246094,214.58999633789062,218.0,186000
2018-08-17,217.2899932861328,217.35000610351562,214.25,215.8699951171875,104000
2018-08-20,217.57000732421875,218.6699981689453,217.2100067138672,217.2100067138672,148900
2018-08-21,218.60000610351562,219.52000427246094,216.9199981689453,217.75999450683594,130800
2018-08-22,222.02000427246094,222.49000549316406,218.16000366210938,218.6199951171875,126700
2018-08-23,222.8300018310547,224.5800018310547,221.8699951171875,222.22999572753906,291600
2018-08-24,225.13999938964844,226.50999450683594,223.25,223.25,157700
2018-08-27,222.6300048828125,227.25,222.57000732421875,227.25,228100
2018-08-28,224.22000122070312,224.4199981689453,221.7100067138672,222.97000122070312,233000
2018-08-29,227.77999877929688,228.0800018310547,224.7899932861328,224.7899932861328,146200
2018-08-30,227.49000549316406,228.49000549316406,226.32000732421875,226.91000366210938,129000
2018-08-31,230.97999572753906,231.4600067138672,226.67999267578125,226.67999267578125,170800
2018-09-04,233.72999572753906,235.1699981689453,229.44000244140625,230.85000610351562,265500
2018-09-05,230.77999877929688,233.11000061035156,227.10000610351562,233.11000061035156,162700
2018-09-06,235.19000244140625,236.0800018310547,230.52999877929688,231.0,190100
2018-09-07,235.0,237.61000061035156,234.1699981689453,234.85000610351562,111600
2018-09-10,236.10000610351562,237.10000610351562,234.0399932861328,236.4199981689453,181900
2018-09-11,236.99000549316406,241.10000610351562,235.61000061035156,236.17999267578125,359800
2018-09-12,236.8300018310547,238.05999755859375,233.30999755859375,237.1699981689453,242200
2018-09-13,237.50999450683594,240.52999877929688,236.91000366210938,238.5500030517578,162600
2018-09-14,240.02999877929688,240.8800048828125,238.11000061035156,238.77999877929688,231900
2018-09-17,234.25,240.00999450683594,234.11000061035156,239.64999389648438,108200
2018-09-18,235.13999938964844,236.72000122070312,232.9600067138672,233.97000122070312,213200
2018-09-19,227.9600067138672,235.63999938964844,227.67999267578125,235.63999938964844,256600
2018-09-20,229.72000122070312,230.30999755859375,225.22999572753906,228.42999267578125,218200
2018-09-21,228.22999572753906,231.41000366210938,227.6199951171875,230.36000061035156,389200
2018-09-24,229.11000061035156,229.67999267578125,225.6699981689453,228.0,135200
2018-09-25,230.02999877929688,231.3000030517578,228.8699951171875,229.4199981689453,182600
2018-09-26,227.25,231.25,227.24000549316406,230.32000732421875,179800
2018-09-27,227.32000732421875,229.94000244140625,227.1699981689453,227.47000122070312,202900
2018-09-28,228.5500030517578,230.2100067138672,227.27999877929688,227.27999877929688,168600
2018-10-01,227.47000122070312,231.9600067138672,226.77999877929688,229.94000244140625,227300
2018-10-02,224.27000427246094,227.4600067138672,222.6999969482422,226.8000030517578,279100
2018-10-03,225.69000244140625,227.86000061035156,224.42999267578125,225.89999389648438,214500
2018-10-04,221.2100067138672,227.14999389648438,220.0800018310547,225.27000427246094,198000
2018-10-05,220.57000732421875,224.72000122070312,217.72999572753906,221.67999267578125,201700
2018-10-08,216.66000366210938,221.13999938964844,214.25999450683594,219.10000610351562,227000
2018-10-09,215.77999877929688,218.89999389648438,214.88999938964844,215.6999969482422,220100
2018-10-10,208.22000122070312,215.4600067138672,207.94000244140625,215.4600067138672,298900
2018-10-11,203.17999267578125,211.4499969482422,202.61000061035156,206.75999450683594,327800
2018-10-12,206.75,210.0,202.25999450683594,210.0,270500
2018-10-15,206.52000427246094,209.39999389648438,204.4600067138672,206.80999755859375,213700
2018-10-16,213.94000244140625,214.44000244140625,208.3000030517578,209.4199981689453,240700
2018-10-17,212.75999450683594,213.92999267578125,211.24000549316406,213.72999572753906,154600
2018-10-18,210.99000549316406,213.83999633789062,210.17999267578125,211.9499969482422,153800
2018-10-19,207.74000549316406,214.19000244140625,207.52000427246094,212.02000427246094,161300
2018-10-22,208.00999450683594,210.0,207.17999267578125,208.1699981689453,357300
2018-10-23,206.5500030517578,207.41000366210938,201.89999389648438,204.5399932861328,395500
2018-10-24,196.8000030517578,208.02999877929688,196.5399932861328,206.5500030517578,200700
2018-10-25,196.6199951171875,199.67999267578125,196.17999267578125,198.07000732421875,333600
2018-10-26,189.8800048828125,193.89999389648438,187.82000732421875,192.4199981689453,432700
2018-10-29,187.89999389648438,197.16000366210938,185.22999572753906,193.3800048828125,408900
2018-10-30,188.99000549316406,190.3800048828125,186.3000030517578,187.92999267578125,277000
2018-10-31,192.7100067138672,195.52000427246094,191.25999450683594,191.60000610351562,380300
2018-11-01,198.4199981689453,198.77999877929688,193.5399932861328,193.5399932861328,277200
2018-11-02,190.07000732421875,198.33999633789062,186.9499969482422,198.33999633789062,545500
2018-11-05,192.14999389648438,192.97000122070312,189.35000610351562,189.7899932861328,230100
2018-11-06,190.4600067138672,193.5800018310547,188.61000061035156,190.99000549316406,536900
2018-11-07,199.52000427246094,199.72999572753906,192.13999938964844,192.13999938964844,409000
2018-11-08,198.25,201.3699951171875,197.27999877929688,199.22999572753906,247100
2018-11-09,196.3300018310547,199.7899932861328,194.17999267578125,197.27999877929688,166400
2018-11-12,189.16000366210938,195.1699981689453,188.6699981689453,195.1699981689453,196400
2018-11-13,190.77000427246094,192.49000549316406,188.16000366210938,189.1699981689453,237600
2018-11-14,188.0,193.3000030517578,187.77000427246094,192.58999633789062,185100
2018-11-15,193.3000030517578,194.6999969482422,187.74000549316406,188.35000610351562,194900
2018-11-16,191.9199981689453,193.82000732421875,190.66000366210938,192.1300048828125,154600
2018-11-19,181.22999572753906,190.55999755859375,180.50999450683594,190.55999755859375,259100
2018-11-20,177.1999969482422,179.97999572753906,174.66000366210938,176.1699981689453,351100
2018-11-21,179.3699951171875,180.99000549316406,177.36000061035156,179.85000610351562,198800
2018-11-23,179.8000030517578,180.89999389648438,177.57000732421875,177.57000732421875,56700
2018-11-26,179.77000427246094,181.88999938964844,178.44000244140625,181.74000549316406,297600
2018-11-27,177.63999938964844,179.58999633789062,177.25999450683594,178.4600067138672,180400
2018-11-28,186.22999572753906,186.9499969482422,178.8000030517578,178.8000030517578,283600
2018-11-29,190.44000244140625,191.67999267578125,185.02000427246094,185.02000427246094,254200
2018-11-30,198.6300048828125,201.3300018310547,193.67999267578125,196.00999450683594,492700
2018-12-03,201.91000366210938,202.22999572753906,198.0,200.0,242900
2018-12-04,192.55999755859375,201.27999877929688,192.14999389648438,200.39999389648438,317600
2018-12-06,190.47999572753906,191.97000122070312,187.24000549316406,189.61000061035156,357700
2018-12-07,182.41000366210938,190.58999633789062,181.47999572753906,190.02999877929688,191900
2018-12-10,185.0500030517578,185.77000427246094,181.3800048828125,182.30999755859375,521800
2018-12-11,185.58999633789062,189.0,183.77999877929688,188.08999633789062,244800
2018-12-12,189.25999450683594,191.30999755859375,185.25999450683594,188.22999572753906,252400
2018-12-13,191.72999572753906,192.36000061035156,188.82000732421875,189.99000549316406,337700
2018-12-14,188.07000732421875,191.27000427246094,187.7899932861328,188.36000061035156,318600
2018-12-17,182.1999969482422,186.97999572753906,181.3699951171875,186.02999877929688,472400
2018-12-18,186.5,187.13999938964844,183.0399932861328,183.0399932861328,262000
2018-12-19,187.6999969482422,192.39999389648438,184.52999877929688,187.3300018310547,310200
2018-12-20,182.30999755859375,188.5399932861328,178.22999572753906,187.22999572753906,425100
2018-12-21,175.0500030517578,182.8300018310547,173.99000549316406,182.8300018310547,365800
2018-12-24,171.5,174.99000549316406,170.25999450683594,173.35000610351562,87100
2018-12-26,182.27000427246094,182.3800048828125,172.44000244140625,172.8300018310547,198700
2018-12-27,183.97000122070312,183.97000122070312,176.72000122070312,178.89999389648438,164900
2018-12-28,184.16000366210938,186.61000061035156,181.7100067138672,185.67999267578125,144800
2018-12-31,187.0,187.6699981689453,184.5,186.42999267578125,210300
2019-01-02,185.49000549316406,186.66000366210938,183.47000122070312,184.16000366210938,205400
2019-01-03,178.77000427246094,183.52999877929688,178.4199981689453,183.52999877929688,170700
2019-01-04,189.47999572753906,190.00999450683594,181.52999877929688,181.52999877929688,273400
2019-01-07,193.4499969482422,194.92999267578125,189.74000549316406,190.63999938964844,311600
2019-01-08,197.1699981689453,197.22999572753906,193.27999877929688,195.86000061035156,256200
2019-01-09,199.02000427246094,200.0,196.97999572753906,198.35000610351562,185600
2019-01-10,204.30999755859375,204.42999267578125,197.33999633789062,198.69000244140625,206800
2019-01-11,205.77999877929688,205.94000244140625,202.35000610351562,204.3000030517578,237800
2019-01-14,203.44000244140625,204.8000030517578,202.02999877929688,203.82000732421875,127100
2019-01-15,208.50999450683594,209.32000732421875,202.1999969482422,203.6300048828125,188100
2019-01-16,210.58999633789062,211.64999389648438,207.80999755859375,208.5,210600
2019-01-17,211.69000244140625,212.72000122070312,209.3300018310547,210.39999389648438,198400
2019-01-18,216.38999938964844,216.97999572753906,212.0800018310547,213.89999389648438,179500
2019-01-22,212.8800048828125,215.89999389648438,211.47999572753906,215.30999755859375,169900
2019-01-23,215.3000030517578,216.38999938964844,211.75,214.9499969482422,165700
2019-01-24,215.13999938964844,215.61000061035156,212.67999267578125,215.0800018310547,130900
2019-01-25,218.00999450683594,218.41000366210938,215.97000122070312,217.4499969482422,122400
2019-01-28,216.24000549316406,216.8699951171875,213.3699951171875,215.2899932861328,167300
2019-01-29,214.50999450683594,216.3699951171875,212.75,216.17999267578125,119400
2019-01-30,217.72999572753906,217.97999572753906,214.1699981689453,216.6999969482422,161300
2019-01-31,225.1999969482422,227.11000061035156,216.97999572753906,218.8699951171875,390500
2019-02-01,228.50999450683594,228.52000427246094,224.4499969482422,225.94000244140625,326400
2019-02-04,230.05999755859375,230.97000122070312,227.50999450683594,228.3800048828125,238800
2019-02-05,231.85000610351562,232.99000549316406,229.6699981689453,230.60000610351562,248900
2019-02-06,232.19000244140625,232.8300018310547,229.67999267578125,231.42999267578125,309500
2019-02-07,232.2100067138672,232.60000610351562,228.22999572753906,230.0,201500
2019-02-08,235.97999572753906,236.0399932861328,231.13999938964844,231.13999938964844,173000
2019-02-11,235.74000549316406,239.41000366210938,234.91000366210938,236.25999450683594,215300
2019-02-12,239.69000244140625,239.92999267578125,236.27000427246094,237.57000732421875,158800
2019-02-13,240.63999938964844,242.4499969482422,239.14999389648438,240.0,165700
2019-02-14,242.4600067138672,244.6300048828125,238.75999450683594,239.50999450683594,230500
2019-02-15,240.63999938964844,244.05999755859375,240.33999633789062,243.8699951171875,308400
2019-02-19,244.33999633789062,244.94000244140625,240.0,240.0,151300
2019-02-20,243.6300048828125,245.16000366210938,242.27999877929688,245.13999938964844,189700
2019-02-21,245.47000122070312,246.0,242.41000366210938,243.60000610351562,134200
2019-02-22,248.64999389648438,249.24000549316406,246.2899932861328,246.9499969482422,110000
2019-02-25,247.02000427246094,250.0,245.91000366210938,250.0,210400
2019-02-26,246.50999450683594,248.05999755859375,245.17999267578125,246.74000549316406,259100
2019-02-27,249.05999755859375,249.25999450683594,245.02999877929688,245.9600067138672,125900
2019-02-28,247.82000732421875,250.6199951171875,247.38999938964844,248.22999572753906,212900
2019-03-01,251.5800018310547,252.97999572753906,249.0800018310547,250.6999969482422,188900
2019-03-04,248.0500030517578,253.77000427246094,243.77999877929688,252.6999969482422,259900
2019-03-05,247.25999450683594,248.38999938964844,246.6300048828125,248.38999938964844,238800
2019-03-06,245.42999267578125,248.36000061035156,244.77999877929688,247.0,212100
2019-03-07,246.8000030517578,247.1300048828125,244.5800018310547,245.66000366210938,216100
2019-03-08,245.60000610351562,245.77000427246094,241.74000549316406,244.24000549316406,252900
2019-03-11,252.75999450683594,252.88999938964844,247.9499969482422,248.0,462700
2019-03-12,256.75,257.75,252.1300048828125,253.35000610351562,179100
2019-03-13,257.80999755859375,261.0799865722656,257.6600036621094,257.6600036621094,254300
2019-03-14,261.239990234375,261.45001220703125,257.489990234375,258.20001220703125,280300
2019-03-15,263.3800048828125,265.2699890136719,260.32000732421875,260.7799987792969,328500
2019-03-18,264.17999267578125,266.739990234375,263.489990234375,263.489990234375,172800
2019-03-19,264.6099853515625,265.8900146484375,261.0199890136719,264.17999267578125,189900
2019-03-20,263.3900146484375,267.0,261.3699951171875,264.05999755859375,191900
2019-03-21,269.07000732421875,270.30999755859375,262.07000732421875,262.07000732421875,151900
2019-03-22,263.3299865722656,269.05999755859375,262.44000244140625,268.42999267578125,170800
2019-03-25,262.5799865722656,264.19000244140625,260.3699951171875,262.9200134277344,181300
2019-03-26,265.510009765625,267.260009765625,262.9800109863281,265.32000732421875,187000
2019-03-27,262.94000244140625,266.7799987792969,260.9200134277344,265.79998779296875,155200
2019-03-28,266.45001220703125,266.7099914550781,262.7799987792969,263.42999267578125,247200
2019-03-29,271.6300048828125,271.9200134277344,266.510009765625,267.9700012207031,271300
2019-04-01,272.7699890136719,276.54998779296875,270.6000061035156,273.7799987792969,197800
2019-04-02,275.5899963378906,275.7200012207031,270.5299987792969,273.19000244140625,184500
2019-04-03,276.6300048828125,279.4200134277344,274.80999755859375,277.0,199300
2019-04-04,270.6300048828125,277.30999755859375,269.20001220703125,277.30999755859375,226300
2019-04-05,272.30999755859375,274.92999267578125,270.8299865722656,271.8699951171875,187200
2019-04-08,275.45001220703125,275.45001220703125,269.6400146484375,272.05999755859375,230100
2019-04-09,275.7900085449219,277.2200012207031,274.0,275.1400146484375,98400
2019-04-10,276.30999755859375,278.1600036621094,274.9700012207031,276.6099853515625,213400
2019-04-11,279.3399963378906,279.9800109863281,273.70001220703125,277.67999267578125,213400
2019-04-12,279.1099853515625,281.739990234375,276.69000244140625,280.3500061035156,216700
2019-04-15,278.2300109863281,281.2699890136719,277.1700134277344,279.489990234375,202200
2019-04-16,283.3900146484375,284.1199951171875,279.510009765625,280.4100036621094,192100
2019-04-17,275.44000244140625,285.3699951171875,274.8900146484375,285.3699951171875,187300
2019-04-18,275.4599914550781,276.1600036621094,273.3599853515625,275.75,277300
2019-04-22,280.25,280.57000732421875,274.0,274.8599853515625,205800
2019-04-23,283.75,285.55999755859375,280.3800048828125,281.4599914550781,301500
2019-04-24,283.0,287.2900085449219,282.5400085449219,283.4800109863281,131900
2019-04-25,280.5,283.9200134277344,278.1499938964844,282.9100036621094,314800
2019-04-26,283.67999267578125,284.44000244140625,277.3999938964844,280.9599914550781,199200
2019-04-29,279.80999755859375,285.4800109863281,279.07000732421875,285.1600036621094,289200
2019-04-30,279.75,281.44000244140625,275.55999755859375,279.79998779296875,416000
2019-05-01,270.8999938964844,281.989990234375,270.5199890136719,280.0,366700
2019-05-02,272.5,273.9700012207031,268.25,270.6099853515625,285800
2019-05-03,280.25,280.5400085449219,274.3999938964844,274.3999938964844,161500
2019-05-06,284.4700012207031,285.6499938964844,275.67999267578125,276.5299987792969,305700
2019-05-07,278.9200134277344,283.6099853515625,276.3699951171875,282.2200012207031,304200
2019-05-08,283.1199951171875,285.0899963378906,278.4200134277344,279.17999267578125,185200
2019-05-09,287.2099914550781,289.0299987792969,278.2799987792969,280.6300048828125,342100
