Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2018-01-02,71.09386444091797,71.25724477225755,70.61856610805337,70.83393495060092,1361693
2018-01-03,72.0073471069336,72.08904056775717,70.80425492418514,71.24242062677594,1090046
2018-01-04,72.37122344970703,73.29210868306423,72.11872181696566,72.4826218052866,1176752
2018-01-05,72.839111328125,73.13617368062592,72.25984235389346,72.75741787461462,1291937
2018-01-08,72.90594482421875,73.2624170134085,72.34153161347878,73.15101863767886,891846
2018-01-09,72.87625122070312,73.29213332842293,72.6534544346259,73.05448734299215,932892
2018-01-10,72.4232177734375,73.20299979220343,71.98505217957131,72.62373090985317,855180
2018-01-11,72.6905746459961,72.83167794617367,72.05189586278574,72.62373692831858,1089585
2018-01-12,72.6905746459961,73.29954850277896,72.2227040893908,73.29954850277896,783348
2018-01-16,70.53690338134766,73.18816157284915,70.19528034185814,72.995076254448,1208459
2018-01-17,69.70512390136719,71.16071760418666,69.44519435458636,71.16071760418666,1537641
2018-01-18,66.96475219726562,67.56629827491106,64.68481547519927,66.80137181221095,6012434
2018-01-19,66.73452758789062,67.7073950033491,66.29636193795868,67.55144249935817,2459349
2018-01-22,66.72709655761719,67.15783432196022,66.44488995792521,66.63055391373905,2220909
2018-01-23,66.00672912597656,66.94989817034035,65.835920887359,66.76423420103293,1699407
2018-01-24,66.6379623413086,66.8236262611688,65.66509516039159,66.34090660239363,2096500
2018-01-25,68.30152893066406,69.19270954854787,66.98703833589343,67.02417113384125,1572807
2018-01-26,68.3460693359375,68.99217597075334,67.98217582856638,68.47975130142052,1112414
2018-01-29,67.85591888427734,68.24209596947762,67.06870898515814,68.01187790437422,1103536
2018-01-30,67.98219299316406,68.43520792523744,67.02417459605931,67.23953699584489,1771008
2018-01-31,67.82623291015625,68.77682342646168,67.44005571705918,68.35351343405542,1185861
2018-02-01,66.25923156738281,68.04902049260404,66.05871839797987,67.55887283437696,1147581
2018-02-02,63.65996170043945,65.89533783957478,63.54856330686035,65.72452958256568,2051187
2018-02-05,61.70676803588867,64.85560715554807,61.469122142411805,63.16978924578386,2255729
2018-02-06,63.1178092956543,63.41486503882389,59.91698809629327,60.3922798985092,1962867
2018-02-07,62.36032485961914,63.838195795176475,62.204365806991134,63.028708666992486,1043926
2018-02-08,60.0581169128418,63.14011320595464,60.013556245913726,62.43459653319447,1520922
2018-02-09,61.40229797363281,61.86274066847184,59.12978942606238,60.756191321311285,1643947
2018-02-12,63.288639068603516,63.66738837338322,61.625104127965876,62.24892728088111,2780344
2018-02-13,60.79332733154297,64.51400187874474,60.72648960988304,63.89017878801007,3364915
2018-02-14,63.31834411621094,63.83819674459637,60.555687520453496,60.93443682592975,2486329
2018-02-15,63.30348205566406,64.98187256360916,62.82076227276867,64.55113477192377,1424993
2018-02-16,61.899898529052734,63.19210582416925,61.766223038672635,63.15497955049952,1495902
2018-02-20,62.04841613769531,62.776209840045375,61.68451602008833,61.81819148113126,1143430
2018-02-21,60.98641586303711,62.24148984183668,60.978987998174055,62.048404552573366,1669775
2018-02-22,62.04098892211914,62.449443175781624,61.04583775438238,61.51370840580345,1249160
2018-02-23,63.65996170043945,63.68224529887355,62.37517604050314,62.427164570652245,1430412
2018-02-26,62.122684478759766,63.64511621409925,60.11752634308169,63.63026048094316,2466844
2018-02-27,61.3354606628418,62.85046419366236,61.305755736019854,62.211785401971184,1530953
2018-02-28,58.28317642211914,62.22664798158405,58.28317642211914,61.76620523300271,3109756
2018-03-01,58.40198516845703,58.60250484140897,56.86470469537806,58.283165470416705,3929193
2018-03-02,59.152061462402344,59.54566640568049,57.44396626440414,58.231176150960444,2453584
2018-03-05,59.95412063598633,60.39227965190924,58.57278628437152,58.751022342690064,1759478
2018-03-06,61.209205627441406,61.46170730088414,60.09523495780522,60.407146483988846,1995612
2018-03-07,61.4839973449707,61.67708265306454,60.236344576494986,60.54825613539809,1379565
2018-03-08,61.082969665527344,62.13010281661444,60.370025165696184,61.58797310838506,1267378
2018-03-09,62.04841613769531,62.300917860145226,61.32061590248136,61.65481108795256,1325604
2018-03-12,62.293479919433594,62.768771822466796,61.32803385040708,62.11524382258044,1489791
2018-03-13,62.2192268371582,62.924743501290465,62.04841857103105,62.66481390239705,1059722
2018-03-14,61.40971374511719,62.75390877342602,61.18691704001343,62.441997305997596,1067678
2018-03-15,60.20663070678711,61.766201504669915,60.176925778488375,61.498844084255154,1201772
2018-03-16,61.1126708984375,61.60281857918717,59.83531316903485,60.09524274095024,1694103
2018-03-19,60.39229965209961,61.0458342599866,60.18435860400746,60.771055484497936,957451
2018-03-20,59.40458679199219,60.771066108139955,59.22635064348877,60.62253489557632,1314651
2018-03-21,59.67192077636719,60.392286420964695,58.736179732097135,59.31544861977499,1667007
2018-03-22,57.45139694213867,59.70904967872199,57.4291198811875,59.17434142013187,2559660
2018-03-23,56.07749938964844,57.89699312671025,56.02551086785227,57.570225864618955,1275679
2018-03-26,56.426544189453125,57.40683945112895,55.82499818199518,56.93896888246992,1519078
2018-03-27,55.90668487548828,57.16919327261506,55.59477334191441,56.7533112278499,1840649
