Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2018-02-26,50.4339485168457,50.621974538563286,49.5806064396442,50.332705009157166,7520500
2018-02-27,49.08161926269531,50.63281867766877,49.074386007613384,50.339935296456495,5412100
2018-02-28,48.488624572753906,49.602303214024275,48.47415806100057,49.37088868218973,6193000
2018-03-01,48.372920989990234,49.16768543032368,47.989641137850086,48.553713789479616,5209600
2018-03-02,48.575401306152344,48.893598354680435,48.10533898919702,48.46692453803072,4820800
2018-03-05,48.763427734375,48.98038127238887,48.249976912923685,48.249976912923685,3910800
2018-03-06,49.00929260253906,49.08161411105338,48.618785146815334,48.95867085699292,3539400
2018-03-07,48.78512954711914,48.879139818907376,48.257217649399685,48.705580272006586,3316500
2018-03-08,48.89825439453125,49.16833185394297,48.515038108688856,49.02964267627859,3508400
2018-03-09,49.07343673706055,49.343508595898996,48.562479892778825,49.0515340518739,4911000
2018-03-12,49.4165153503418,49.55520455249247,48.978556190177365,49.09534826966274,2653200
2018-03-13,49.1756477355957,49.59900515561562,49.02236228833707,49.518711982915356,3360700
2018-03-14,48.59899139404297,49.56980463771788,48.336214793214374,49.350822280709835,3900900
2018-03-15,47.781471252441406,48.66469058147933,47.529643172092506,48.46761088365829,4870800
2018-03-16,47.70848083496094,48.058845993380686,47.401909929105216,47.77417221380697,7204500
2018-03-19,46.679264068603516,47.708470549116704,46.409189359604305,47.57708225079789,6947200
2018-03-20,46.117218017578125,46.86904894561283,45.85444140229083,46.737660637969185,7502500
2018-03-21,45.248600006103516,45.81064661305267,45.073414659181516,45.64276216384392,7088700
2018-03-22,44.18290328979492,45.22670911272794,44.153708046552126,45.05882463005386,8156600
2018-03-23,43.81791687011719,45.005520921586104,43.75952362504298,44.32887099077724,6316300
2018-03-26,45.00041961669922,45.05881287242487,44.182891760728445,44.43837025989798,5310600
2018-03-27,44.30698013305664,45.24129446208165,44.0806996632875,45.06611191762763,5276500
2018-03-28,44.79602813720703,45.22668910993441,44.34419957831166,44.40916418668913,4778200
2018-03-29,45.46758270263672,45.708459438547905,45.02597303306886,45.102615757425916,5001900
2018-04-02,43.839820861816406,45.25589129675505,43.6427384204192,45.21209427050805,5294200
2018-04-03,43.971214294433594,44.277785160559006,43.4164630350497,44.248587139649004,6325300
2018-04-04,44.8033332824707,45.12669450515345,43.596023378930504,43.64273853636569,4764400
2018-04-05,44.752235412597656,45.182896399886175,44.48945883940791,45.036909105394535,4272700
2018-04-06,44.19019317626953,45.24129685194708,43.912817551009276,44.59165621169993,3932000
2018-04-09,44.270484924316406,44.81793525997831,44.04420444983132,44.445667472421434,4669300
2018-04-10,44.708438873291016,45.12450085719049,44.248579865226716,45.00041346543763,4667400
2018-04-11,44.92012405395508,45.13180551166467,44.365372839576565,44.416467979785594,3852600
2018-04-12,44.48216247558594,45.04056414274868,44.36537318498797,44.91282350675525,5145800
2018-04-13,44.467567443847656,44.62085566385621,44.1536984596769,44.57705863178568,3746000
2018-04-16,44.664642333984375,44.752236383264886,43.737626196003106,43.8106212370702,5446000
2018-04-17,45.02961349487305,45.117207552535625,44.59165434446566,45.02961349487305,4444100
2018-04-18,44.3726692199707,45.109901014002,44.05149661766018,45.007710743985385,5525800
2018-04-19,43.59894561767578,44.445668715807905,43.5259533513361,44.34347842914176,7461800
2018-04-20,42.49675369262695,43.91136542841205,42.00769651853839,43.68654397682106,9765800
2018-04-23,42.10256576538086,42.47483063637565,41.90548338033348,42.336144269627674,7905100
2018-04-24,41.26315689086914,42.33616046966732,40.956586030913364,42.29966433650256,8266800
2018-04-25,41.49673080444336,41.89819657740738,41.08796970393623,41.25585412514111,6766600
2018-04-26,41.84709930419922,41.94636865876644,41.2485511235475,41.628116972130435,5147400
2018-04-27,42.087982177734375,42.525941337503774,41.86900259784967,41.920097740340225,4096100
2018-04-30,41.15366744995117,42.4529486921775,41.139068440159406,42.263167133837406,6761600
2018-05-01,40.65730667114258,41.19745603687269,40.365332084359366,41.10986477462813,6350200
2018-05-02,39.56241226196289,40.839796403731675,39.496718109007155,40.788701260819046,9045100
2018-05-03,40.1098518371582,41.16825611300478,40.10255094185904,41.073363965445594,10380800
2018-05-04,42.34344482421875,42.66461737445638,39.920065614396755,40.1463460216573,9221300
2018-05-07,42.9420051574707,43.24492555674857,42.47484520427649,42.701125676082604,7337400
2018-05-08,42.89090347290039,43.160980949783884,42.058779490986346,42.83980833607943,7163200
2018-05-09,42.686519622802734,43.29966400168911,42.40184594411904,43.02228843435397,5002300
2018-05-10,43.09529113769531,43.321568827946145,42.73762235951052,42.88360967273852,3934200
2018-05-11,43.241275787353516,43.693833924454964,43.04419334430702,43.04419334430702,3980300
2018-05-14,43.270469665527344,43.50404823119872,43.00769308302801,43.33616381115218,4228700
2018-05-15,43.09529113769531,43.42376189633923,42.78871750146886,43.182882411841554,5662600
2018-05-16,43.27777099609375,43.2996681166963,42.72301980870238,43.10988657436315,4334000
2018-05-17,42.83146286010742,43.40687601815381,42.58064123483101,43.31835156633319,4694100
2018-05-18,41.894561767578125,42.536368835758815,41.1015227618181,42.499483889613444,9529000
2018-05-21,41.64374923706055,42.307686854276355,41.460796262350215,42.04948936104937,4588300
2018-05-22,41.739646911621094,42.2383380679666,41.46669209545162,41.739646911621094,4179500
2018-05-23,42.034725189208984,42.1084978947643,41.53308204799669,41.53308204799669,3134900
2018-05-24,42.09374237060547,42.167512260297016,41.59209924110844,42.049478748306,2750600
2018-05-25,42.61751937866211,42.87571682777349,42.12325207218172,42.13800661415111,3296000
2018-05-29,42.344566345214844,42.683912359733824,42.0052175165548,42.46997572765579,4231400
2018-05-30,43.4068717956543,43.56916895332227,42.37407630636208,42.52899759965483,5587300
2018-05-31,42.40359115600586,43.48064760623479,42.16014820055436,43.36999274071745,6787400
2018-06-01,42.528995513916016,42.919981031877874,42.25604070501701,42.52161683576136,4745600
2018-06-04,43.097023010253906,43.27407467378651,42.60275859038247,42.6765284752723,3626300
2018-06-05,42.72818374633789,43.371468411713806,42.54154423639843,43.36261512173055,4920300
2018-06-06,42.72818374633789,42.85359597396149,42.05686741487068,42.85359597396149,4826800
2018-06-07,42.54375076293945,42.905230040622854,42.10112571782722,42.425717229966764,4501800
2018-06-08,43.13391876220703,43.22244320331199,42.54374831713064,42.63227557237685,4266700
2018-06-11,44.174095153808594,44.36589860054156,43.21507229186063,43.22982402195107,5252000
2018-06-12,44.35114669799805,44.74213510808078,43.73884855367801,44.43229528903676,4309300
2018-06-13,44.33638381958008,44.76425710494751,44.00441646647779,44.52819005582796,3477900
2018-06-14,44.756874084472656,45.00769565159555,44.21834600503194,44.550316140068254,3572700
2018-06-15,45.45032501220703,45.47245541726311,44.5503176847127,44.860157426202974,7616400
2018-06-18,44.9044189453125,46.217545010813176,44.60933655472193,45.3175376691086,4491300
2018-06-19,45.84130859375,45.93721170188521,44.63146438948759,44.697858416021056,5974300
2018-06-20,46.50525665283203,46.726569173652734,45.738037287454986,45.93721940043603,6027600
2018-06-21,46.15852737426758,46.623285592107564,45.92246033342783,46.5126279355272,4956000
2018-06-22,46.63066482543945,46.80771652593342,46.22492474556152,46.33558241013792,4247200
2018-06-25,46.71181106567383,47.611818437689564,46.34295595440721,46.36508636055803,4976500
2018-06-26,46.63066482543945,46.9257500548823,45.99623355203625,46.90361964762354,4190400
2018-06-27,46.24706268310547,47.076986860138824,46.11427458964879,46.46837804829444,3250100
2018-06-28,46.21754455566406,46.71180903245984,46.11057624035578,46.35770847875367,3688000
2018-06-29,46.342952728271484,46.64541378588883,45.8339337232494,46.409346756243146,3812500
2018-07-02,45.80442428588867,46.17327936861796,45.38392971670856,46.10688534116105,3666600
2018-07-03,46.210166931152344,46.571646170921255,45.98147856795874,45.98147856795874,1674000
2018-07-05,47.17656707763672,47.21345202420242,46.21016571842555,46.68229978840501,2834300
2018-07-06,47.53067398071289,47.67084073618774,46.97001258709633,47.213458332410696,3330000
2018-07-09,47.19132614135742,47.766739242518135,46.93312586237254,47.69296934231749,3079900
2018-07-10,47.213462829589844,47.464281649296026,46.71919824138058,47.464281649296026,3112900
2018-07-11,47.02164840698242,47.420009767939206,46.85197258807182,47.147057787583016,2520900
2018-07-12,46.947879791259766,47.25034369489422,46.68968232979288,47.161816438841626,2659900
2018-07-13,47.10279846191406,47.64870247244447,46.84460099938499,46.947879984396614,3997900
2018-07-16,46.210166931152344,47.20607739940888,46.173281983618644,47.13230469020037,4164900
2018-07-17,46.51262283325195,46.756068525367155,46.14376777063435,46.21016179447115,5032300
2018-07-18,45.435569763183594,46.60852905328589,45.39868481728423,46.512625942634735,5196400
2018-07-19,45.25114059448242,45.745405042894085,44.91179460176926,45.229010190565745,6839500
2018-07-20,44.77163314819336,45.28065501138389,44.66835416555795,45.199506435272866,5809500
2018-07-23,44.48393249511719,44.919181703938044,44.36589895446111,44.557705216865735,4857500
2018-07-24,44.019168853759766,44.60933929953628,43.635562003802775,44.48392709485933,6374000
2018-07-25,44.14458465576172,44.38065172765284,43.48064425722952,44.04868152838674,3713900
2018-07-26,44.6167106628418,45.51671796913174,44.43228312067687,44.79376234154215,4082200
2018-07-27,44.45441818237305,45.03647264705324,44.179254264304454,44.705239778559715,3771100
2018-07-30,44.469181060791016,44.7200027039945,44.12983495943976,44.33639296649847,3743100
2018-07-31,44.44703674316406,45.12572873351686,44.26998506812282,44.712612848655475,6484800
2018-08-01,43.73146057128906,44.336382721442654,43.70933016540137,44.262612825722904,4013200
2018-08-02,43.81998825073242,44.00441580597264,42.96645642193735,43.598672933131226,6445100
2018-08-03,47.56755447387695,47.94378261007924,44.54294107339678,45.00032059310494,16199700
2018-08-06,45.959354400634766,47.301989831274355,45.84869953623823,47.10280488424893,7453200
2018-08-07,45.23638916015625,46.136396503115364,45.055650949430245,46.106887419772846,6542400
2018-08-08,44.469181060791016,44.88967575467013,43.89376786161787,44.32164123525867,11053800
2018-08-09,44.26261901855469,44.71999862712013,44.02655194225372,44.572456000896636,6568700
2018-08-10,44.00441360473633,44.26261104350034,43.598670752191424,44.08555936110429,5118000
2018-08-13,43.73146057128906,44.048676188338035,43.39949322640905,43.8790031768697,5790400
2018-08-14,43.90850830078125,44.30687245567885,43.842114274964985,43.89375376013976,4439900
2018-08-15,43.59128952026367,43.9527687041578,43.51014095974821,43.938014164596744,5299600
2018-08-16,44.75815200805664,44.84762562594975,43.86343858292242,43.967821626239775,6261800
2018-08-17,45.496299743652344,45.71252341588745,44.564304098733764,44.95946934202725,6417000
2018-08-20,45.212974548339844,45.989886020549875,45.1906075618873,45.503756749123525,4647000
2018-08-21,44.616493225097656,45.2949859042984,44.43009410614992,45.2949859042984,4849800
2018-08-22,44.4002685546875,44.81034603820095,44.24369398094642,44.720875259523865,3224800
2018-08-23,43.8410758972168,44.35553932911239,43.80379663913489,44.18404962233047,5179800
2018-08-24,44.01255416870117,44.303336306895666,43.811242801283946,43.93053811039513,4513200
2018-08-27,44.41518020629883,44.63885857198722,44.124398046481446,44.251148077489134,3496800
2018-08-28,43.8336181640625,44.638860891222464,43.8336181640625,44.37044570076085,4293500
2018-08-29,44.213871002197266,44.266062528621724,43.66213119593164,43.91563411466108,5188900
2018-08-30,43.40863800048828,44.41519234325074,43.36762995707995,44.08713084020957,5063800
2018-08-31,43.44590759277344,43.66958596979151,42.96872629667491,43.50928261148733,5520300
2018-09-04,42.2454948425293,43.70686320535032,42.16347877776056,43.58011317378026,6918700
2018-09-05,42.49899673461914,43.03135311179013,41.969623949135176,42.23803912042977,7064200
2018-09-06,42.349884033203125,42.685403054001,41.798144171646754,42.528828459037044,8822100
2018-09-07,42.19330596923828,42.290234310438564,41.880153960831585,42.26786448140778,6815900
2018-09-10,42.677947998046875,42.856889578222464,42.3573412523217,42.424445055943835,8285300
2018-09-11,43.06565856933594,43.143948715626514,42.26787043108015,42.75996407565125,7617300
2018-09-12,44.07966995239258,44.3853644429368,43.09548267336119,43.416089437130154,6699000
2018-09-13,44.355533599853516,44.66868274036319,43.91563158516752,44.17658920225891,5891500
2018-09-14,43.96782302856445,44.25785999855733,43.69195029759883,44.213868375056435,3953700
2018-09-17,43.50554656982422,43.60993244961628,43.02091064122803,43.25950124944679,7494000
2018-09-18,42.57355880737305,43.281876047808396,42.03673126403014,43.13275617968123,7285100
2018-09-19,42.4169807434082,42.83451577104066,42.36478922048223,42.737587438081846,5079400
2018-09-20,42.92399597167969,43.20284950924027,42.6630382997515,42.70777227538187,5364600
2018-09-21,42.58846664428711,43.199855480148116,42.53627512251053,43.19240076741916,11543500
2018-09-24,42.14111328125,42.72267762398474,41.92861839877194,42.49899924941175,4729000
2018-09-25,41.499900817871094,42.381940470712735,41.45516400422863,42.23804259973472,3813200
2018-09-26,41.13455581665039,41.69375316822568,41.05999730746361,41.68629845499693,5436500
2018-09-27,41.03762435913086,41.58563813910211,40.50079406948973,41.089815876821035,7881900
2018-09-28,41.08981704711914,41.33586237406279,40.560444298770385,40.99288872112341,6505300
2018-10-01,41.41042709350586,41.7049380295608,41.17556239384607,41.37314784023081,6208700
2018-10-02,41.701210021972656,41.96962520127527,41.35077877741372,41.43279484267005,3930000
2018-10-03,41.45516586303711,42.12620387663818,41.29113656077632,41.80559714172045,5395100
2018-10-04,41.39552307128906,41.663938299109944,41.11219557034199,41.34333153746003,4349500
2018-10-05,41.671390533447266,41.78323115312475,41.179296926471494,41.52972821351754,4163400
2018-10-08,42.543731689453125,42.730130789810346,41.64155788211351,41.64155788211351,6060700
2018-10-09,41.80559158325195,42.85688243529738,41.44770563832422,42.72267485042139,8535700
2018-10-10,41.55955123901367,42.521368587340696,41.55209368105435,41.6117427678289,7799600
2018-10-11,40.127994537353516,41.9248815916148,39.94159545353295,41.731027795900104,9593800
2018-10-12,40.441162109375,40.58282444391632,39.53898803334485,40.21748084694868,9452500
2018-10-15,40.61264419555664,40.9779849051561,40.299492171674906,40.299492171674906,4829800
2018-10-16,41.33586883544922,41.499900975201875,40.62755443755351,40.79158373308125,4813700
2018-10-17,42.051639556884766,42.51390854454266,41.23148178189051,41.3134978438124,7094000
2018-10-18,41.41042709350586,42.439348136175965,41.32841102976592,42.05909520201088,6075400
2018-10-19,42.916542053222656,43.06193316516889,41.82796883701131,41.86525094302859,8880700
2018-10-22,41.90998458862305,43.3042522912814,41.82051379218372,42.99110023740574,7390000
2018-10-23,42.20075607299805,42.39535792107162,41.402968134185556,41.90251921267283,6429000
2018-10-24,41.58937072753906,42.78232680159469,41.533453266941414,42.066552019471374,5833800
2018-10-25,41.738494873046875,42.15602996842269,41.26131353217458,41.574462720537596,5712800
2018-10-26,40.74685287475586,41.44025789855135,40.48589237393033,41.38806352300613,6480000
2018-10-29,41.39552307128906,41.83542517372323,40.79904636736781,41.134562557918635,6301400
2018-10-30,41.641571044921875,42.07401845967408,41.253863296542896,41.47008415969355,6015500
2018-10-31,40.985443115234375,41.4141588545518,40.09072668962932,41.380608375151354,8888100
2018-11-01,41.90252685546875,42.12620525256655,40.717028222202735,41.10473877114399,7427700
2018-11-02,37.8241081237793,39.1587264715323,37.586262670698986,38.95741508576301,22310600
2018-11-05,39.061798095703125,39.51661239151158,38.05524401209981,38.077610995754405,10481500
2018-11-06,39.859580993652344,40.05343764133439,39.0916176477893,39.34512052567969,6724000
2018-11-07,39.92668533325195,40.28457125213188,39.442049395783584,40.15036367702385,5379400
2018-11-08,39.74774932861328,39.963970145962456,39.47187658347752,39.70301251594198,5031800
2018-11-09,40.2547607421875,40.37032730232738,39.5688104072639,39.7850340988113,5712700
2018-11-12,40.01615905761719,40.91087534301539,39.89686374251241,40.284574227659114,5540900
2018-11-13,39.79994201660156,40.46352244736286,39.50170227853528,40.07581192556667,5511400
2018-11-14,39.24819564819336,39.93414584328076,38.89776441569085,39.83721751092853,5601600
2018-11-15,39.22932434082031,39.44059886618007,38.82186386042691,39.23686862598336,6902900
2018-11-16,39.297237396240234,39.91597244884036,39.063324240881755,39.244415882501436,11005000
2018-11-19,39.15388107299805,39.795254919974994,39.03315231849894,39.21424688944788,6378100
2018-11-20,38.43704605102539,39.51228965918968,38.263498676958186,39.27460289686282,5967000
2018-11-21,38.603065490722656,38.8445230593926,38.271062053401806,38.5049724539501,4154900
2018-11-23,38.51251220703125,38.85960703536592,38.354056247800294,38.5049650403627,2018700
2018-11-26,38.5351448059082,39.02560697691823,38.44459896207883,38.90487822567891,4527200
2018-11-27,39.08596420288086,39.12746497490616,38.16917939264927,38.429501893826156,5269200
2018-11-28,38.6181526184082,38.7917000465302,38.195600481414886,38.723789933056295,6212700
2018-11-29,38.625694274902344,38.97656269087201,38.354056717920024,38.45214685860777,4840300
2018-11-30,38.5728759765625,38.70115190707558,38.31632699393713,38.56533168813269,6402800
2018-12-03,38.799224853515625,38.980319357981756,38.39176725566596,38.78413628334299,5849600
2018-12-04,37.71267318725586,39.00296204707721,37.62212735807542,38.784143199757814,6460000
2018-12-06,37.36558151245117,37.90131512350508,36.61102615770474,37.72776773732143,8413300
2018-12-07,36.75439453125,37.68627095359355,36.607256451764236,37.27503962333861,5152600
2018-12-10,36.422386169433594,36.973211215605,35.60746503039635,36.867573929818725,7708700
2018-12-11,36.50538635253906,37.207123014359766,36.31674752685393,36.75438810567541,6550200
2018-12-12,36.41484069824219,37.10148596619594,36.3922049583493,36.935485742980944,7351700
2018-12-13,36.57330322265625,36.69554026023787,36.21866124355822,36.497845951358485,4683500
2018-12-14,35.81119155883789,36.55820252459968,35.74630091249004,36.49029243680315,5653400
2018-12-17,35.32828140258789,36.20733907978331,34.98873091800594,35.84137927297834,7994300
2018-12-18,34.8227424621582,35.64520819005199,34.61901210258071,35.4490221200583,7852600
2018-12-19,34.02289962768555,35.373554346611215,33.85689653554493,35.08682251793199,11399300
2018-12-20,33.84181213378906,34.31718289224169,33.51735304704846,34.01536242721836,11469400
2018-12-21,33.23816680908203,34.63409611073782,33.15969297364366,33.9927222548201,13230600
2018-12-24,32.098785400390625,33.36643862342441,32.02332813806704,33.245709882106915,5241100
2018-12-26,32.66470718383789,32.66470718383789,31.389506589681613,32.1893364289228,9547100
2018-12-27,33.019344329833984,33.04198295003231,31.902602639534354,32.61188658547099,9022000
2018-12-28,32.87598419189453,33.61544826543807,32.74016396630481,33.117441731076056,8321800
2018-12-31,32.476070404052734,32.76279943037338,31.94788096221862,32.37797738010047,9206000
2019-01-02,32.70243453979492,32.989166427458485,31.90637828003474,32.25724669252809,6417800
2019-01-03,32.67979049682617,33.10988677988927,32.43078587063175,32.55906176611372,7613500
2019-01-04,33.57017517089844,33.68335676787821,32.82316396586854,33.260807533712494,6452600
2019-01-07,34.20399856567383,34.490727552787256,33.20798276327811,33.57017189782228,6711400
2019-01-08,34.234169006347656,34.50882878324837,33.98516728429119,34.41526352289756,8308100
2019-01-09,34.05308532714844,34.30963427315542,33.78144492803512,34.1889055267051,6628800
2019-01-10,34.407718658447266,34.460537296304366,33.79653074084372,34.06817109462302,6153000
2019-01-11,34.41526412963867,34.60993893936213,33.79275549592314,34.55108429984569,4879400
2019-01-14,34.898193359375,35.02646641819864,34.28700234215405,34.3850953672786,7977200
2019-01-15,35.39619827270508,35.403742561183755,34.8906474710108,35.20755939832946,6086900
2019-01-16,35.3433723449707,35.72065001608337,35.192460700845594,35.464101084590745,8449400
2019-01-17,35.524471282958984,35.53955985867564,34.94346325224885,35.40373965002129,7363900
2019-01-18,35.864017486572266,36.06774779137582,35.464104042921086,35.781015931459656,6141000
2019-01-22,35.67538070678711,36.14320715760447,35.094372665662796,36.09793279444133,6959800
2019-01-23,35.509376525878906,35.99229149910832,35.14719029595684,35.864015590244094,5213900
2019-01-24,35.117008209228516,35.520695223923845,35.01137091617185,35.14719111535909,6063000
2019-01-25,35.27546691894531,35.645200352078646,35.20755681401881,35.34337702387182,5422000
2019-01-28,35.388641357421875,35.547097264543524,34.75481485053552,35.29809265758113,6545800
2019-01-29,35.37355422973633,35.66028317906807,35.01891230802588,35.49428296587604,4440500
2019-01-30,35.27546691894531,35.56974308082665,35.10191951266659,35.46410577947443,5414300
2019-01-31,36.26393508911133,36.2941151187994,35.41883093303344,35.44146955330017,8319600
2019-02-01,36.03757858276367,36.3997678479104,35.86026041300421,36.324310551670855,4740200
2019-02-04,36.01492691040039,36.203565749997125,35.75837797341282,36.08283700779123,6251500
2019-02-05,36.32429504394531,36.339386496750315,35.811197162176555,35.93192590621624,6145700
2019-02-06,35.984745025634766,36.27147687590446,35.830062669547395,36.18093103628258,5012400
2019-02-07,35.63764572143555,35.98700576207728,35.32827817010096,35.51691699111961,9556900
2019-02-08,35.81119155883789,35.826283009281546,35.19245648264726,35.61500845987007,5278600
2019-02-11,35.71310806274414,36.03001994555453,35.37355756087559,35.84138109767204,5152500
2019-02-12,36.301666259765625,36.57330670550452,35.841386935419266,35.909297046853986,5363900
2019-02-13,35.947021484375,36.53557381931192,35.92438574176993,36.45257513695979,6021400
2019-02-14,35.72065734863281,35.96211487743804,35.38110679925021,35.826294657685,4390000
2019-02-15,35.931922912597656,36.28656482796787,35.720648347730325,36.082834549674345,5758800
2019-02-19,36.045108795166016,36.50538801129624,35.93947150852633,36.08283598633731,7443900
2019-02-20,36.41484069824219,36.595935252586166,35.939472890089796,36.14320318432666,7048900
2019-02-21,36.3544807434082,36.716667003361394,36.105476070590086,36.51293669243763,10117900
2019-02-22,26.3717098236084,27.16399235838114,26.039703630385386,27.050807905527805,135204800
2019-02-25,25.82843017578125,26.726350037021792,25.700157143489886,26.409438160725244,47394300
2019-02-26,24.990875244140625,26.039706840046687,24.930512306005312,25.83597940523951,36361600
2019-02-27,24.296682357788086,25.08896488369853,24.183497906200806,25.013510501573794,28284100
2019-02-28,25.04368782043457,25.383238260094544,24.00994792938074,24.462679929994135,39658300
2019-03-01,24.44759750366211,25.270063051637916,24.409867428793024,25.20969723456785,20796800
2019-03-04,25.073875427246094,25.315332923343288,24.72678063640643,24.82487364369604,19256700
2019-03-05,24.930505752563477,25.194598934484777,24.643773956191918,25.18705464860123,13556300
2019-03-06,24.79469108581543,25.05124003882705,24.711689530664547,24.99842139071293,8978600
2019-03-07,24.359291076660156,24.924544028306215,24.298182846338303,24.924544028306215,15205600
2019-03-08,24.51970863342285,24.672479993760803,24.13778314644931,24.20653011290782,12460800
2019-03-11,24.573171615600586,24.58844903894504,24.176732241278387,24.435679176306344,12449900
2019-03-12,24.435678482055664,24.764134333017864,24.333322953813497,24.5960885087444,10361500
2019-03-13,24.67247200012207,24.68011216829286,24.366930835374173,24.496786012508927,8688600
2019-03-14,24.344018936157227,24.825246143424355,24.32874151194294,24.703029663580786,8199900
2019-03-15,24.512065887451172,24.61136768651404,24.175969844133945,24.405126833323784,16516500
2019-03-18,24.466230392456055,24.519699912476078,24.084305041322292,24.290544410408792,13719500
2019-03-19,24.542625427246094,24.80997311367322,24.3516605046136,24.420407468819324,10194500
2019-03-20,24.458595275878906,24.580811748586868,24.244715720172337,24.51970205529761,10093500
2019-03-21,25.01620864868164,25.092592853053034,24.382210136626053,24.473873221581155,11186100
2019-03-22,24.664831161499023,25.092587273048856,24.588444060243717,25.077312766667763,12098300
2019-03-25,24.825244903564453,24.85579975046701,24.466232737135858,24.64955890468062,7663500
2019-03-26,25.13078498840332,25.24536128182669,24.832879632213874,24.855797221994777,7464000
2019-03-27,24.93218231201172,25.352301230709056,24.756496324697206,25.13078588992926,8391900
2019-03-28,25.123149871826172,25.23008893273746,24.962741280459237,24.978018705428116,6537800
2019-03-29,24.939821243286133,25.24536093542632,24.8634341348484,24.955095751103435,8130000
2019-04-01,24.825244903564453,25.191894324783398,24.760318039299456,25.054400427592473,7969100
2019-04-02,24.50442886352539,25.000932035781634,24.4585965910939,24.871078301365156,9344000
2019-04-03,24.634281158447266,24.71830552939304,24.45859516186544,24.626643903756985,8430300
2019-04-04,24.970373153686523,25.046760262065813,24.527339580567624,24.67247071568291,7574200
2019-04-05,25.337026596069336,25.359944189193968,24.916907631146763,24.970377158653054,8852400
2019-04-08,25.3523006439209,25.48979452887519,25.176614660672705,25.382855488104145,6571100
2019-04-09,25.168983459472656,25.382861592450485,25.09259633064413,25.32939205920603,6398800
2019-04-10,25.191896438598633,25.260643392962553,24.978018320075694,25.191896438598633,6323800
2019-04-11,25.199535369873047,25.356123866421214,25.05440129897349,25.268282320859498,6022200
2019-04-12,25.260637283325195,25.45160067549661,25.138420828890297,25.298829378985456,5278400
2019-04-15,25.314115524291992,25.344670376898687,25.08495995748404,25.275923415469187,5232900
