Price,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW
Date,,,,,
2018-01-02,37.19333267211914,37.426666259765625,36.893333435058594,37.22666549682617,5281200
2018-01-03,38.1966667175293,38.266666412353516,37.116668701171875,37.39666748046875,3816600
2018-01-04,38.470001220703125,38.926666259765625,37.90666580200195,38.66999816894531,4553100
2018-01-05,38.619998931884766,38.733333587646484,38.27333450317383,38.383331298828125,2728500
2018-01-08,39.380001068115234,39.560001373291016,38.40999984741211,38.689998626708984,3791100
2018-01-09,39.836666107177734,40.0,39.34333419799805,39.42333221435547,4966800
2018-01-10,39.5,39.6533317565918,39.09333419799805,39.6533317565918,2300400
2018-01-11,39.996665954589844,40.0,39.12333297729492,39.52000045776367,3161700
2018-01-12,40.276668548583984,40.33000183105469,39.70000076293945,40.0,3089400
2018-01-16,40.02333450317383,40.97666549682617,40.003334045410156,40.45333480834961,5004000
2018-01-17,40.163333892822266,40.393333435058594,39.983333587646484,40.276668548583984,3528000
2018-01-18,40.573333740234375,40.59000015258789,39.97666549682617,40.05666732788086,2169300
2018-01-19,41.3033332824707,41.366668701171875,40.619998931884766,40.68333435058594,3766500
2018-01-22,41.503334045410156,41.52333450317383,41.063331604003906,41.25,3348300
2018-01-23,41.46666717529297,41.83333206176758,41.130001068115234,41.3033332824707,2808600
2018-01-24,41.5966682434082,41.9033317565918,41.31666564941406,41.630001068115234,2289300
2018-01-25,42.08000183105469,42.34333419799805,41.793331146240234,41.893333435058594,3633600
2018-01-26,42.720001220703125,42.72999954223633,41.96333312988281,42.246665954589844,2478900
2018-01-29,42.29999923706055,42.869998931884766,42.2400016784668,42.58000183105469,2820000
2018-01-30,42.246665954589844,42.47999954223633,41.436668395996094,41.79999923706055,2847600
2018-01-31,42.19333267211914,42.72999954223633,42.09000015258789,42.40999984741211,3438600
2018-02-01,42.32666778564453,42.65999984741211,41.956668853759766,42.163333892822266,4859700
2018-02-02,43.94333267211914,46.15999984741211,43.81666564941406,44.586666107177734,9928500
2018-02-05,42.233333587646484,44.313331604003906,42.003334045410156,43.61333465576172,7813500
2018-02-06,42.36000061035156,42.540000915527344,41.12333297729492,41.686668395996094,7593600
2018-02-07,43.233333587646484,43.926666259765625,42.016666412353516,42.25,5869800
2018-02-08,41.2599983215332,43.44333267211914,41.233333587646484,43.323333740234375,5555700
2018-02-09,42.09000015258789,42.4900016784668,40.46666717529297,41.526668548583984,4360800
2018-02-12,42.29666519165039,42.73666763305664,41.62333297729492,42.28333282470703,3478800
2018-02-13,42.45000076293945,42.720001220703125,41.706668853759766,42.06666564941406,3154500
2018-02-14,43.4033317565918,43.543331146240234,41.9900016784668,42.11000061035156,4724400
2018-02-15,44.893333435058594,44.900001525878906,43.5099983215332,43.720001220703125,4519200
2018-02-16,44.606666564941406,45.11000061035156,44.459999084472656,44.75666809082031,2699700
2018-02-20,44.77333450317383,45.310001373291016,44.33333206176758,44.60333251953125,3895200
2018-02-21,44.75,45.633331298828125,44.7400016784668,44.79666519165039,2819100
2018-02-22,44.55666732788086,45.34000015258789,44.4466667175293,44.753334045410156,3523500
2018-02-23,45.21333312988281,45.22999954223633,44.336666107177734,44.70333480834961,2617500
2018-02-26,45.573333740234375,45.84333419799805,44.983333587646484,45.33333206176758,2549400
2018-02-27,45.07666778564453,45.9466667175293,45.07666778564453,45.643333435058594,2568600
2018-02-28,44.55666732788086,45.50666809082031,44.540000915527344,45.163333892822266,3566100
2018-03-01,44.3033332824707,44.89666748046875,43.630001068115234,44.54666519165039,5065800
2018-03-02,44.85333251953125,45.0,43.88999938964844,44.02333450317383,3318600
2018-03-05,45.413333892822266,45.633331298828125,44.5,44.643333435058594,5097900
2018-03-06,45.95000076293945,45.996665954589844,45.15666580200195,45.53666687011719,3896400
2018-03-07,45.92333221435547,45.9466667175293,45.05666732788086,45.43000030517578,2517900
2018-03-08,46.08333206176758,46.27333450317383,45.586666107177734,46.0,2745000
2018-03-09,46.439998626708984,46.689998626708984,45.880001068115234,46.336666107177734,3044100
2018-03-12,46.68000030517578,46.91999816894531,46.2400016784668,46.5,3634200
2018-03-13,46.94333267211914,47.21666717529297,46.64666748046875,46.96333312988281,3621000
2018-03-14,47.0,47.253334045410156,46.63999938964844,47.0,4424700
2018-03-15,47.03333282470703,47.366668701171875,46.663333892822266,47.16666793823242,3124500
2018-03-16,47.4466667175293,47.7400016784668,46.880001068115234,47.150001525878906,5837100
2018-03-19,46.46666717529297,47.356666564941406,45.99333190917969,47.279998779296875,4301100
2018-03-20,47.11333465576172,47.313331604003906,46.30666732788086,46.563331604003906,2465400
2018-03-21,46.356666564941406,47.106666564941406,46.13666534423828,47.060001373291016,5097600
2018-03-22,45.766666412353516,46.776668548583984,45.71666717529297,46.040000915527344,4010400
2018-03-23,45.106666564941406,46.456668853759766,45.016666412353516,45.95000076293945,3782100
