Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2018-02-15,7.729154109954834,7.7578869968486925,7.642955449273256,7.7578869968486925,28208300
2018-02-16,7.62140417098999,7.772251976685643,7.5567556985883915,7.68605332843755,41041800
2018-02-20,7.635771751403809,7.664504637150409,7.578305979910609,7.59985547295905,27617900
2018-02-21,7.614221572875977,7.721969713464064,7.607038180824512,7.650137163041359,36037700
2018-02-22,7.635771751403809,7.707603623247293,7.585489372608767,7.614222258355367,25409600
2018-02-23,7.686053276062012,7.693236667961893,7.628587510954875,7.664503785408324,21786800
2018-02-26,7.822534561157227,7.86563354014606,7.686052862585439,7.714785743593301,27157800
2018-02-27,7.62140417098999,7.894366899631931,7.6142214640871195,7.8512679180308655,43502000
2018-02-28,7.62140417098999,7.75070248588511,7.592671288240625,7.6716872295858485,41321400
2018-03-01,7.391541481018066,7.678870322973231,7.326892320316655,7.650137438777715,75841400
2018-03-02,7.470555782318115,7.484922565094644,7.283792401544593,7.355624260289515,60491900
2018-03-05,7.599854946136475,7.635771222091514,7.398724759852636,7.405908152052841,44021300
2018-03-06,7.635771751403809,7.671688029848567,7.520840208417408,7.650137851754092,30978900
2018-03-07,7.635771751403809,7.6429551441019665,7.492107322670808,7.549573094164009,30046600
2018-03-08,7.62140417098999,7.6716872295858485,7.528022130793066,7.650137053739354,26948000
2018-03-09,7.7076029777526855,7.707602977752686,7.592671444391546,7.635771111924961,26684400
2018-03-12,7.765070915222168,7.793803804060108,7.671688855237334,7.678871563662239,33800900
2018-03-13,7.743519306182861,7.887183723867464,7.707603030500216,7.786618974011232,44456800
2018-03-14,7.91591739654541,8.2176123351274,7.908734004305223,8.081131307793786,91985300
2018-03-15,7.951831340789795,8.08112963415088,7.865632706897688,7.937465244330701,47645300
2018-03-16,8.009299278259277,8.059582342176629,7.944650799015883,7.987749785178146,80684200
2018-03-19,7.908732891082764,8.023664410564201,7.808167469013559,8.009297628106076,63122500
2018-03-20,7.894365310668945,7.994930722573084,7.879999214708825,7.937464968640954,45612800
2018-03-21,7.973382472991943,8.038030942409904,7.851267555681466,7.9015499269107465,38551000
2018-03-22,7.721971035003662,7.944651431386837,7.7076042484419975,7.901551756747933,51280900
2018-03-23,7.585489273071289,7.765069977892573,7.549572995097827,7.750703192684779,39950900
2018-03-26,7.779435634613037,7.808168518344778,7.671687491880507,7.714786474955125,52325500
2018-03-27,7.779435634613037,7.844084794270949,7.700420375612247,7.7938024190019,40677300
2018-03-28,7.8009843826293945,7.86563353612552,7.707602348140093,7.779434893145993,42263700
2018-03-29,7.959016799926758,7.994933077977166,7.844085258202275,7.851268650821561,39864000
2018-04-02,7.8009843826293945,7.966198962124595,7.686052858656692,7.944649472641193,43598100
2018-04-03,8.009299278259277,8.030849456386441,7.829718570809105,7.908734520516642,42523900
2018-04-04,8.138595581054688,8.160145068771921,7.757884767836203,7.808167134191702,44834600
2018-04-05,8.15296459197998,8.174514085589012,8.066765247451757,8.145781199094953,28755600
2018-04-06,8.030848503112793,8.15296342448737,7.951832562784564,8.102680366538692,31920700
2018-04-09,8.081130027770996,8.174512056964078,8.04521375730506,8.081130027770996,36462700
2018-04-10,8.224796295166016,8.29662885243487,8.196063409267682,8.217612902429924,43144300
2018-04-11,8.210429191589355,8.253528172648004,8.117047152567682,8.174512917343181,32979000
2018-04-12,8.12423038482666,8.289444284049127,8.081130719568748,8.26071140222583,47133700
2018-04-13,8.102679252624512,8.18169518209004,8.066762983326168,8.152962303660537,34598800
2018-04-16,8.17451286315918,8.22479523574296,8.095497608378102,8.160146079537556,32803300
2018-04-17,8.17451286315918,8.22479523574296,8.117047098764587,8.210429137167287,30906800
2018-04-18,8.138595581054688,8.246343704686717,8.117046093337454,8.174511850613985,46226100
2018-04-19,7.978445053100586,8.189553515964866,7.898369668647602,8.138596516243608,49154200
2018-04-20,7.876529693603516,8.029401374081818,7.84741131133322,8.014842530065167,44930000
2018-04-23,8.036681175231934,8.036681175231934,7.883809494144492,7.891089263300322,31936500
2018-04-24,7.978445053100586,8.131316746501412,7.956606438111055,8.043961592306234,39625000
2018-04-25,8.087638854980469,8.124037009601533,7.912928545883826,7.978445085354331,40356100
2018-04-26,8.320588111877441,8.39338373986463,8.21867339961076,8.313308340807568,80676800
2018-04-27,8.364264488220215,8.415222186222998,8.284189097411712,8.298747943814572,33375900
2018-04-30,8.18227481842041,8.538975251685017,8.167715971265297,8.39338330894815,66090900
2018-05-01,8.196833610534668,8.262350152336632,8.0803600669921,8.189553840503986,61430400
2018-05-02,8.160436630249023,8.204114562488474,8.094920079008437,8.196834791409035,41899500
2018-05-03,8.153154373168945,8.16043414202869,7.985723854816641,8.13131576082668,38907400
2018-05-04,8.269628524780273,8.306026677600855,8.073079610328374,8.124036607734974,32043500
2018-05-07,8.255071640014648,8.327867268701056,8.233233020832445,8.269630488057055,27510300
2018-05-08,8.20411491394043,8.27691054514173,8.182275599766552,8.240512382422475,25754100
2018-05-09,8.051240921020508,8.211391681153795,8.022122537883817,8.160434684223842,43732000
2018-05-10,8.160436630249023,8.189555020329596,8.022124450925594,8.03668329884729,32023800
2018-05-11,8.145875930786133,8.189553856820156,8.124037314887662,8.167715240921686,19837700
2018-05-14,8.138595581054688,8.218670956306378,8.131315812148996,8.1749930371092,27903100
2018-05-15,8.167712211608887,8.189550819407662,8.05123871103298,8.080357086176956,26950100
2018-05-16,8.298749923706055,8.298749923706055,8.153157953757,8.160437725813772,28976700
2018-05-17,8.342426300048828,8.356985147199579,8.28418952297154,8.29874837012229,20741100
2018-05-18,8.247790336608887,8.349705030920873,8.225951721483838,8.327865721558767,23893700
2018-05-21,8.378825187683105,8.407943578753118,8.29147001447307,8.313308634216277,31011900
2018-05-22,8.38610553741455,8.47346071664963,8.378825765585647,8.429782779913463,22360900
2018-05-23,8.327865600585938,8.40794167860967,8.247790216799254,8.371543524438614,23595000
2018-05-24,8.458900451660156,8.480739071047328,8.327867346862744,8.335147118070866,34876300
2018-05-25,8.378825187683105,8.451620818239533,8.349706796613093,8.415223350079922,19337500
2018-05-29,8.327865600585938,8.45889867790692,8.269628831607069,8.444339832780726,31324300
2018-05-30,8.407942771911621,8.45162000720669,8.349705995360106,8.393383230655173,25554600
2018-05-31,8.407942771911621,8.54625494266219,8.269629906923916,8.48073839548245,61563200
2018-06-01,8.52441692352295,8.56809485612183,8.451620600603878,8.495298533202757,35406200
2018-06-04,8.546253204345703,8.582651355846265,8.509855052845142,8.546253204345703,25141300
2018-06-05,8.611770629882812,8.64088901525085,8.502576858311938,8.54625408924546,31036700
2018-06-06,8.71368408203125,8.735522694380851,8.604489631809308,8.640887781883288,31110500
2018-06-07,8.757364273071289,8.844719446296068,8.706407262249469,8.713687033577502,47314100
2018-06-08,8.808320999145508,8.822879845946252,8.735524682430404,8.76464307026902,28371900
2018-06-11,8.757364273071289,8.844719446296068,8.75008519598046,8.808321978130314,30398100
2018-06-12,8.815601348876953,8.84471974092184,8.75736456478718,8.786482956832067,51395400
2018-06-13,8.750083923339844,8.808320697019552,8.70640599596151,8.808320697019552,28406700
2018-06-14,8.655448913574219,8.742804073296707,8.619050756797241,8.735524303093891,34523000
2018-06-15,8.648168563842773,8.757362332619346,8.589931794596994,8.619050179219885,56326800
2018-06-18,8.728242874145508,8.764641024005254,8.597210506582172,8.604489581164549,32706500
2018-06-19,8.655448913574219,8.655448913574219,8.495297440297778,8.604491216391612,40064800
2018-06-20,8.640890121459961,8.771923219509558,8.611771732364177,8.713686441317995,31964800
2018-06-21,8.52441692352295,8.611772094483523,8.47345991402191,8.589933475302676,33316700
2018-06-22,8.48073959350586,8.640891098764747,8.458900972773314,8.553535921597327,36703500
2018-06-25,8.371541976928711,8.495295261691828,8.28418683960832,8.466176882585032,36101900
2018-06-26,8.38610553741455,8.466180944820726,8.364266221927842,8.41522393049291,36627700
2018-06-27,8.31330680847168,8.473458271303343,8.298747269015596,8.400661962497027,27242000
2018-06-28,8.21139144897461,8.298746595914691,8.116756532896938,8.27690798273892,43836400
2018-06-29,8.058521270751953,8.276909525938343,8.029402883009576,8.24051136770109,44718500
2018-07-02,8.080360412597656,8.08763948870259,7.942047553047259,8.022123638335524,37892800
2018-07-03,8.000284194946289,8.116757741543523,7.963886038075379,8.080360278909712,16544800
2018-07-05,8.043962478637695,8.109479025062344,8.022123861241855,8.080360637122181,32008500
2018-07-06,8.051240921020508,8.080359304157199,7.9493262329235845,8.036681382333656,25646700
2018-07-09,8.153154373168945,8.196832292090441,8.029401079501168,8.080358767282409,23916800
2018-07-10,8.189553260803223,8.196833030318603,8.131316493154252,8.153155107463357,21231500
2018-07-11,8.058521270751953,8.131317587226459,8.043962423999327,8.116758046236708,30030100
2018-07-12,8.043962478637695,8.109479025062344,8.00756432015321,8.080360637122181,27025200
2018-07-13,7.993003845214844,8.043961538834417,7.942046845832321,8.022122923990056,36561500
2018-07-16,7.89837121963501,7.985726390983949,7.832854667564007,7.9711668486405305,46156800
2018-07-17,7.905648708343506,7.934767092943338,7.861971478562283,7.861971478562283,37584300
2018-07-18,7.912930011749268,7.934768630872675,7.869252773502454,7.898371163746058,36420000
2018-07-19,7.876529693603516,7.934766458144107,7.840132236443392,7.927487383254279,40308800
2018-07-20,7.7953290939331055,7.913440023478102,7.758419252451127,7.883912291091852,41531200
2018-07-23,7.728893280029297,7.80271227580608,7.691983430142489,7.795330869026184,34942000
2018-07-24,7.802711009979248,7.92820405683767,7.7510376509187395,7.758419760497874,47303000
2018-07-25,7.765801429748535,7.80271056755799,7.470523399296151,7.6181620625240045,92497700
2018-07-26,7.300739288330078,7.500051312486442,7.263829445635435,7.485287797806602,103893000
2018-07-27,7.330266952514648,7.418850151747864,7.315502733977436,7.352412576323781,46171100
2018-07-30,7.4336137771606445,7.455760105296777,7.330267061845489,7.352412685984922,35877000
2018-07-31,7.411468029022217,7.4631413858152635,7.381940295998092,7.4631413858152635,38026900
2018-08-01,7.308119297027588,7.440994423736055,7.249063841600838,7.4262309118776475,44126700
2018-08-02,7.322885513305664,7.367176764976671,7.263830041746485,7.308121293417493,40318900
2018-08-03,7.411468029022217,7.426232247532623,7.330266939205045,7.330266939205045,25925100
2018-08-06,7.404085159301758,7.418849376295747,7.359793916313017,7.381939537807387,22247900
2018-08-07,7.4409966468811035,7.455760867147174,7.396705394076433,7.411468910345733,27961200
2018-08-08,7.418850421905518,7.455760265595936,7.411468312368092,7.418850421905518,22600900
2018-08-09,7.315502643585205,7.43361357443675,7.308120534407814,7.426232169256037,35682600
2018-08-10,7.190009593963623,7.315502633825131,7.175246079625216,7.315502633825131,39180500
2018-08-13,6.9833149909973145,7.197391214340922,6.953787260329114,7.190009105674715,66586200
2018-08-14,7.012842178344727,7.101425363486334,6.975932341869913,7.020224286439005,37657400
2018-08-15,6.9759345054626465,7.012844353385085,6.902115513614564,6.983316615846493,36298600
2018-08-16,7.0202250480651855,7.086662620128365,7.005460830274855,7.01284293917002,28857700
2018-08-17,7.049753189086914,7.086663031709748,6.983315613165153,7.0349889704391035,32742900
2018-08-20,7.175247669219971,7.190011186829067,7.057136712359862,7.057136712359862,25252500
2018-08-21,7.278592586517334,7.30812031835729,7.153099550198357,7.212155717874928,46413900
2018-08-22,7.15310001373291,7.249065324430666,7.145718608292086,7.226919700114785,30803700
2018-08-23,7.1088080406188965,7.153099284736791,7.071898201189564,7.138335771363037,31511800
2018-08-24,7.145719051361084,7.160482567154846,7.094044986091049,7.12357272167532,18380000
2018-08-27,7.374560356140137,7.41147020927735,7.182629683024141,7.197393905877783,49769300
2018-08-28,7.389322757720947,7.448378226586119,7.3450308040737085,7.440996116978792,33845500
2018-08-29,7.3597941398620605,7.396703979471533,7.308120082810144,7.389321870750311,37336400
2018-08-30,7.160481929779053,7.315502703796803,7.1383363060612846,7.285974970840883,48539300
2018-08-31,6.998079299926758,7.14571867404913,6.939023831876493,7.116190940023998,76424900
2018-09-04,6.99069881439209,7.07189991764807,6.909497007139307,7.03499006926015,54111100
2018-09-05,7.005460739135742,7.049752687933854,6.879967705537176,6.9906972255341335,44561900
2018-09-06,6.961169242858887,7.04975243325836,6.939022917261556,6.998078377527871,29519100
2018-09-07,6.8430585861206055,7.005460756115134,6.82829436848657,6.94640529357228,51229900
2018-09-10,6.924262046813965,7.005463159671117,6.865206564009329,6.87258867535913,30421700
2018-09-11,6.87258768081665,6.909496824230706,6.806150096276497,6.902115417945965,27158400
2018-09-12,6.894733428955078,6.953788904252598,6.850441470483539,6.872587801717707,25450000
2018-09-13,6.916878700256348,6.946406436385638,6.872587448060792,6.92426081028786,29315700
2018-09-14,6.9759345054626465,6.998080132617392,6.909496920001617,6.9242611407693095,30013300
2018-09-17,7.049753189086914,7.086663031709748,6.961169989190129,6.968551394517341,29544400
2018-09-18,7.071897983551025,7.094043604928438,6.998078306964168,7.042370253715604,57055400
2018-09-19,7.219537734985352,7.256447578914064,7.094044688025762,7.094044688025762,40111500
2018-09-20,7.241684436798096,7.330267644392363,7.167864745137829,7.256447952732096,46314400
2018-09-21,7.271213531494141,7.337650421607882,7.219539456076494,7.263831420149208,74488600
2018-09-24,7.079278945922852,7.271209510779163,7.027605603075575,7.219535463935389,43170800
2018-09-25,6.931643486022949,7.0571365508133335,6.91687926475499,7.034990218911394,44406100
2018-09-26,6.8430585861206055,6.94640529357228,6.8430585861206055,6.92425967111787,58597500
2018-09-27,6.813531398773193,6.887351092470404,6.79138577226274,6.86520546595995,57272200
2018-09-28,6.828296184539795,6.850441812884054,6.710185228041302,6.8061505561955356,30987200
2018-10-01,6.879969120025635,6.968552331837496,6.865205603388718,6.961170925517432,44864700
2018-10-02,6.791385173797607,6.894732595067247,6.776621658757208,6.843059236430784,41806400
2018-10-03,6.739711761474609,6.872586915763314,6.739711761474609,6.843059181921014,47023100
2018-10-04,6.7544755935668945,6.806149658214906,6.710184342722016,6.739712077950848,38889600
2018-10-05,6.732328414916992,6.806148087956375,6.717564902707062,6.754474035230176,36952200
2018-10-08,6.835679054260254,6.850442573463288,6.710185973048366,6.717568084648338,43657700
2018-10-09,6.606836795806885,6.8725871119712965,6.606836795806885,6.813530938603973,58356900
2018-10-10,6.510870933532715,6.628981862322937,6.503489528480825,6.606836239173937,54104100
2018-10-11,6.503490447998047,6.636364909675604,6.466580601533316,6.51087185409358,66170800
2018-10-12,6.377996921539307,6.606836685531603,6.311559343607119,6.606836685531603,59308500
2018-10-15,6.503490447998047,6.533018184370478,6.392760908603855,6.400143018696155,40183200
2018-10-16,6.496108531951904,6.562546116773632,6.444434463759012,6.54778189614801,36772000
2018-10-17,6.466580390930176,6.540399377458739,6.377997184697854,6.49610812634095,48795100
2018-10-18,6.282031536102295,6.466580048650564,6.2746494266411545,6.451815829728284,59669200
2018-10-19,6.2746500968933105,6.2967957236456,6.045809607130383,6.1417749283860115,59831100
2018-10-22,6.319736957550049,6.349795131368085,6.214533707508619,6.297193506347369,39803500
2018-10-23,6.454998970031738,6.492571865719953,6.184474694391295,6.237077035012147,55443300
2018-10-24,6.1469035148620605,6.4625147433335375,6.139388791173812,6.387368939738045,58895100
2018-10-25,6.755579948425293,6.763094670053077,6.3573090185156245,6.4023966316390295,90399200
2018-10-26,6.748065948486328,6.8081830112946715,6.657891429238877,6.733037220266774,100639800
2018-10-29,6.973503112792969,7.206454508630136,6.890843309957033,7.03361946333609,92275100
2018-10-30,7.108764171600342,7.183909956597358,6.965988040077991,6.996046210748134,58062000
2018-10-31,7.176395893096924,7.266570413379528,7.086221372814319,7.228997517434263,68507100
2018-11-01,6.981017589569092,7.176396080265452,6.9584741380713275,7.168881357551729,59794400
2018-11-02,7.04865026473999,7.101251902419592,6.9584757215848585,7.033620815892352,48499200
2018-11-05,7.1613664627075195,7.191424636196528,7.026105040328675,7.048648491284585,41274300
2018-11-06,7.168881416320801,7.191424868003372,7.071192170171784,7.108765067405007,40928600
2018-11-07,7.213967800140381,7.213967800140381,7.101249127756237,7.213967800140381,37347400
2018-11-08,7.108764171600342,7.251540303122692,7.093734727943611,7.198938683610771,55810100
2018-11-09,7.04865026473999,7.364261524104733,6.965990446008678,7.04865026473999,52203600
2018-11-12,7.131307601928711,7.198938664921787,7.041133090152382,7.048647811961238,36317200
2018-11-13,7.168881416320801,7.266570662469818,7.116279790180333,7.1613666935454745,33098000
2018-11-14,7.168881416320801,7.266570662469818,7.086221615722437,7.236512488011921,46677600
2018-11-15,6.996047496795654,7.161367107549638,6.853270622384047,7.138823654563813,57170100
2018-11-16,6.800668239593506,6.996046721535855,6.748065899597723,6.9735025544047895,54582500
2018-11-19,6.950960159301758,7.03361996806937,6.733038193783982,6.77812581824853,56292500
2018-11-20,6.808183670043945,6.928416374007411,6.770610770894502,6.838241846034812,35159900
2018-11-21,6.845755577087402,6.913386649506344,6.748066329887089,6.800668673237052,25882700
2018-11-23,6.860784530639648,6.928415598207058,6.785638740755113,6.815696913380255,13520800
2018-11-26,7.0636773109436035,7.161366555205506,6.890842990310282,6.935929892804455,46304400
2018-11-27,6.973503112792969,7.086221807543892,6.950959660500155,7.041134186314838,34283200
2018-11-28,7.071192741394043,7.093736194897709,6.890843680077775,6.96598948061462,33199500
2018-11-29,7.041134357452393,7.09373598629527,6.9584745526073775,7.041134357452393,29207600
2018-11-30,7.071192741394043,7.123794371783754,7.0336198411256206,7.041134564507998,36269500
2018-12-03,7.213967800140381,7.4018315374706685,7.213967800140381,7.296627586574124,64668600
2018-12-04,6.89835786819458,7.213969059330502,6.898357868194579,7.176396161977481,57930300
2018-12-06,6.778124809265137,6.85326988332874,6.702979018558161,6.85326988332874,53963600
2018-12-07,6.627832889556885,6.860784255543631,6.612804162168601,6.778124463299733,43534800
2018-12-10,6.402397632598877,6.65037775193892,6.297193663292061,6.635348306333627,56499700
2018-12-11,6.417425632476807,6.612804103288191,6.3873674613245415,6.5526877609836625,42294500
2018-12-12,6.492571830749512,6.560202182651971,6.4549989352636725,6.492571830749511,40602700
2018-12-13,6.387368679046631,6.5376595634602115,6.357310502163915,6.515116109959041,34200400
2018-12-14,6.402397632598877,6.5226303308675755,6.35731001242641,6.402397632598877,35613300
2018-12-17,6.387368679046631,6.552689010223303,6.319737601899654,6.37233923228354,44469900
2018-12-18,6.364825248718262,6.52263085708792,6.319737624908302,6.424941602702564,38263000
2018-12-19,6.252106666564941,6.50008681063298,6.2145344820919215,6.357310646362451,75272900
2018-12-20,6.207018852233887,6.3272515449363596,6.146902505882649,6.259620476130374,58926200
2018-12-21,6.049213886260986,6.312222749445885,6.041699163033101,6.176961314561218,57542300
2018-12-24,5.7336015701293945,6.01915454786581,5.718572484897039,6.01915454786581,38709500
2018-12-26,5.898921489715576,5.906436211469691,5.568281257289314,5.8087469785961385,58810000
2018-12-27,5.898921489715576,5.898921489715576,5.658456126730408,5.876378041096545,49813000
2018-12-28,5.868863582611084,6.041698249170612,5.83129104712003,5.883892668471839,47331700
2018-12-31,5.748631477355957,5.9064370740210705,5.635913142834917,5.898922351169538,57816000
2019-01-02,5.936495780944824,6.026670671638164,5.6208845593224845,5.658457460304855,47494400
2019-01-03,5.846320629119873,6.0041258648888745,5.846320629119873,5.989096777752699,39172400
2019-01-04,6.071756839752197,6.101815013547272,5.89892216126967,5.944009421962282,43039800
2019-01-07,6.229562759399414,6.2896791101554195,6.0341842611206795,6.094300611876685,40729400
2019-01-08,6.289679050445557,6.417426473750181,6.274650321220942,6.3272519484722265,45644000
2019-01-09,6.552689075469971,6.590261976108354,6.282164764188385,6.349795842008782,48404900
2019-01-10,6.515116214752197,6.590262016489413,6.349795880916412,6.545174392118388,39490400
2019-01-11,6.627832889556885,6.710493398444118,6.537658375297176,6.590260712764508,41559900
2019-01-14,6.755579948425293,6.808182283176483,6.582745650846054,6.61280382071389,44833800
2019-01-15,6.642862319946289,6.7856384547367785,6.575231255229566,6.778124449379736,65311700
2019-01-16,6.229562759399414,6.590261580578879,6.207019307026769,6.522630506817515,73869900
2019-01-17,6.282164096832275,6.342280444810123,6.16944612353466,6.214533742839744,56722600
2019-01-18,6.447484493255615,6.46251393876097,6.259620724299115,6.3047083441717735,51127900
2019-01-22,6.387368679046631,6.470028486313234,6.357310502163915,6.417426855929348,47182600
2019-01-23,6.267135143280029,6.417426007831861,6.222047525592794,6.417426007831861,45196900
2019-01-24,6.4625139236450195,6.522630272239014,6.176960909501845,6.252105986922635,79516400
2019-01-25,6.657892227172852,6.733038027206811,6.560202973786089,6.567717697118178,53098800
2019-01-28,6.507600784301758,6.612804751976414,6.447484436100068,6.612804751976414,42116300
2019-01-29,6.582746505737305,6.605289956905041,6.477542539215546,6.545173609362148,30485000
2019-01-30,6.659200191497803,6.666845831657767,6.513936674100373,6.62097271982636,29906100
2019-01-31,6.728010654449463,6.743301208276787,6.575101470533714,6.590392024361038,39389100
2019-02-01,6.666847229003906,6.735656546609003,6.590392269636349,6.705074708687685,34124000
2019-02-04,6.65155553817749,6.651555538177491,6.567455671325774,6.651555538177491,28855600
2019-02-05,6.689783096313477,6.697428737700102,6.613328140704211,6.636265064864087,26166800
2019-02-06,6.666847229003906,6.804465135085569,6.636265391082589,6.720365263084079,32644300
2019-02-07,6.353381633758545,6.590390636639454,6.338090354022564,6.590390636639454,55161800
2019-02-08,6.414546489715576,6.42983704317241,6.2387003856268395,6.338091535045955,38650100
2019-02-11,6.368672847747803,6.452772707670764,6.338091014218688,6.429836514806034,27403500
2019-02-12,6.468064308166504,6.475709949208164,6.406900638090149,6.406900638090149,26235100
2019-02-13,6.429836273193359,6.620972907850135,6.414545721567585,6.460418105573308,27182900
2019-02-14,6.437482833862305,6.475710312084276,6.361027877418362,6.406900997110428,23569900
2019-02-15,6.529227256774902,6.544518537168562,6.4298361216012525,6.490999784919132,58080300
2019-02-19,6.750946998596191,6.766238281889152,6.521582853101411,6.521582853101411,37929200
2019-02-20,6.835046768188477,6.865628605193381,6.743301257173763,6.750946898707116,55316900
2019-02-21,6.659200191497803,6.850336820726639,6.651554551337839,6.835045540406711,44730400
2019-02-22,6.659200191497803,6.689782023009282,6.544518505611852,6.674490742689354,40947500
2019-02-25,6.6974287033081055,6.766238017177403,6.689783061960741,6.705074344655469,56615400
2019-02-26,6.789173603057861,6.835045988770014,6.6668462689875545,6.689782461843631,38348800
2019-02-27,6.712718963623047,6.812110109411317,6.712718963623047,6.750946439561375,34093300
2019-02-28,6.705074310302734,6.720364863790634,6.575101324577407,6.705074310302734,43960500
2019-03-01,6.720365047454834,6.796820004369263,6.659201373574694,6.766238167429193,37699500
2019-03-04,6.735655307769775,6.857982636956284,6.697427835116892,6.750945859353891,46196900
2019-03-05,6.705074310302734,6.735656146407019,6.651555550273873,6.728010505098826,40852600
2019-03-06,6.559810161590576,6.71271934490056,6.544519607823828,6.689783149686188,50378600
2019-03-07,6.4833550453186035,6.552164358391545,6.383964625467111,6.544519446261148,54286000
2019-03-08,6.437482833862305,6.475710312084276,6.376319160358552,6.422191550922116,43766800
2019-03-11,6.582745552062988,6.598036833088874,6.460418220369541,6.468063860882484,36875300
2019-03-12,6.5521650314331055,6.651556190622587,6.536874476473177,6.613328709529932,37805000
2019-03-13,6.52158260345459,6.613328112314771,6.498646408521667,6.567455722448926,49018700
2019-03-14,6.429836273193359,6.536873051087377,6.422190632816274,6.513936859084515,36307900
2019-03-15,6.445128440856934,6.475710277445225,6.399255321410246,6.437482799427736,66555500
2019-03-18,6.5521650314331055,6.5521650314331055,6.437483317283696,6.460419514287866,37198300
2019-03-19,6.65155553817749,6.781528523666452,6.582746224785866,6.582746224785866,57293600
2019-03-20,6.506291389465332,6.62861872219561,6.4833544677320925,6.62861872219561,54539700
2019-03-21,6.643909454345703,6.643909454345703,6.491000284287335,6.4986459250723625,46843100
2019-03-22,6.529227256774902,6.628618391948551,6.5139367055096224,6.598036560289612,41964000
2019-03-25,6.506291389465332,6.613327441040117,6.475709556282762,6.544518863225648,45849500
2019-03-26,6.6974287033081055,6.6974287033081055,6.5292282393085435,6.5292282393085435,47852100
2019-03-27,6.590392112731934,6.773883135891272,6.590392112731934,6.689783265892037,39895800
2019-03-28,6.705074310302734,6.750946699894917,6.60568316068169,6.613328072861397,38914700
2019-03-29,6.712718963623047,6.796819556513061,6.659200934786462,6.728010245649761,33962800
2019-04-01,6.865629196166992,6.880920480549928,6.773883677255088,6.773883677255088,45653100
2019-04-02,6.888566017150879,6.903856572170865,6.81211105466527,6.842692893833802,30699400
2019-04-03,6.980309963226318,7.08734674078399,6.9267919390116806,6.934436850236347,56663600
2019-04-04,7.064411640167236,7.1102847649783465,7.01853924448471,7.041475442325973,39483100
2019-04-05,7.072056293487549,7.087347575995679,6.9420833086823635,7.010892621711989,37854700
2019-04-08,7.110284328460693,7.12557488303995,7.010893171745639,7.0185388135995375,26221100
2019-04-09,7.041474342346191,7.156156042766156,7.01089250695897,7.087347459991259,29879100
2019-04-10,7.133219242095947,7.148510523053845,7.0338281032548355,7.056764295563275,28469500
2019-04-11,7.1790947914123535,7.1943853484293,7.133221662104206,7.148512948249807,26488100
