Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2018-02-13,34.239410400390625,34.529459386135336,33.99921045056944,34.2212819065745,6666600
2018-02-14,34.846046447753906,35.00987821005674,34.11790721087563,34.172515483615406,8596600
2018-02-15,35.48772430419922,35.48772430419922,34.659465204132054,35.119101073129,9808400
2018-02-16,35.44220733642578,36.0110666165099,35.437658962054996,35.48316701005342,8217600
2018-02-20,34.75502395629883,35.31022763532919,34.668556244300156,35.16915166062913,7274800
2018-02-21,34.513816833496094,35.109983517203695,34.500164770944984,34.83238000519672,7272000
2018-02-22,34.768672943115234,34.94160487975788,34.518373521094865,34.60939307093901,5683000
2018-02-23,35.478614807128906,35.4922668741871,34.859695638853374,34.97346749372694,6448800
2018-02-26,35.883636474609375,35.94280005159155,35.29657338265651,35.73345681740357,9020800
2018-02-27,35.18280792236328,36.51621422432748,35.17825954795645,36.275018443187314,10695000
2018-02-28,37.62662124633789,38.5868558073224,37.39452573177648,38.159072598530955,30077200
2018-03-01,37.69943618774414,38.473086802503694,36.86207709078022,37.41273239363954,17762200
2018-03-02,38.068058013916016,38.18638169861674,37.13512754554205,37.13512754554205,11112000
2018-03-05,38.14997100830078,38.24553892920513,37.908775283345896,37.99979135886221,8423600
2018-03-06,38.40481948852539,38.427575243834355,37.98613997835049,38.195479733437935,7967400
2018-03-07,37.60386276245117,38.46397749114332,37.540150817514025,37.92697433235833,13295200
2018-03-08,37.61752700805664,38.136326378119165,37.51740722224784,37.9087826729324,12822200
2018-03-09,37.62207794189453,37.858725355732176,37.066870707938875,37.72674958109996,12639200
2018-03-12,37.53105545043945,37.64482729139651,37.1988401471468,37.54470751582773,7141600
2018-03-13,37.45368576049805,37.890569146973654,37.403625880293916,37.65392180927404,7518600
2018-03-14,37.262550354003906,37.68578172141098,37.0623142842915,37.567461512230295,8172400
2018-03-15,37.01680374145508,37.36267110298119,36.89848352917694,37.34446719215971,6009200
2018-03-16,37.04867172241211,37.42639167482042,36.95765214734125,36.98950813060561,11732000
2018-03-19,37.03956604003906,37.33537356706283,36.87118243923068,37.048669733078206,5299000
2018-03-20,37.24435043334961,37.358122281162196,36.97129869300764,37.171538256211,6760400
2018-03-21,37.71764373779297,37.95884298446578,37.12603218100762,37.2625563224005,7234800
2018-03-22,36.86207580566406,37.58111466084216,36.839320049066394,37.3763232675861,9109000
2018-03-23,36.35238265991211,37.13968544154173,36.29777439041653,37.09417739294823,7377800
2018-03-26,36.89393615722656,37.06686812293889,36.629984626369804,36.698248432217774,8426000
2018-03-27,36.60723114013672,37.10327473377198,36.4616033127167,36.8302229913646,7267400
2018-03-28,36.72100830078125,37.43094362814622,36.66639655558326,36.807472557292506,6111800
2018-03-29,37.116912841796875,37.41272023151326,36.86661695206761,36.91667682442146,6764400
2018-04-02,36.66183853149414,37.48099721123149,36.27956679564418,37.19429340934402,7230800
2018-04-03,37.467342376708984,37.4855462873626,36.693691798114415,36.73920331076893,7943000
2018-04-04,38.213687896728516,38.300155610078086,37.01225748995241,37.18974129058698,6186400
2018-04-05,38.66423034667969,38.77800221215557,38.08627079776058,38.34111866537319,7424600
2018-04-06,37.97249984741211,38.68243519403752,37.73130404231716,38.49584766358029,5758000
2018-04-09,37.59477615356445,38.32291541075131,37.56292016956384,38.2865075798815,9939800
2018-04-10,37.48554229736328,38.031645670680284,37.29895483705495,38.031645670680284,7118200
2018-04-11,37.33992004394531,37.95428729815896,37.14423233624337,37.18518853290511,9074400
2018-04-12,37.55835723876953,37.86326492022805,37.34446563558373,37.61752081448354,10267000
2018-04-13,36.98040008544922,37.70853917176024,36.83477226818702,37.69943548015827,7904200
2018-04-16,37.653934478759766,37.854174066951245,37.17609474154148,37.31261889272884,6903600
2018-04-17,37.9770393371582,38.32290670779274,37.9542870520629,37.99979509429457,6501600
2018-04-18,37.85417175292969,38.445786788034596,37.826867618769654,38.07716361666675,4879200
2018-04-19,37.60841751098633,38.04074909529815,37.40817797027389,37.77680107677096,6375400
2018-04-20,37.53559875488281,37.708530663851455,37.28985121769143,37.5811067865019,7545800
2018-04-23,37.87691879272461,38.05895094127266,37.46278766908424,37.56290743401007,4530400
2018-04-24,37.81320571899414,38.391168589798454,37.66302953433399,38.03620101726208,6077600
2018-04-25,37.922420501708984,38.03619231158664,37.43547729431423,37.69942525447991,4648200
2018-04-26,38.72793197631836,38.74158404100477,37.785901320506646,38.036200746560354,6064800
2018-04-27,39.36505889892578,39.46973052543031,38.60051195137135,38.79619966628235,7967600
2018-04-30,38.61417007446289,39.70182882012445,38.59141778481295,39.50159269981286,8206000
2018-05-01,38.031654357910156,38.58686154842644,37.581118798409804,38.58230970219756,6359800
2018-05-02,38.01344680786133,38.363866021087446,37.508299558071705,37.86326714505014,6230600
2018-05-03,38.027099609375,38.23189100954787,37.37632452996904,37.99524363228692,6035800
2018-05-04,37.69489669799805,37.93609250620785,37.43549697399329,37.82687248348004,6286200
2018-05-07,37.26710510253906,37.749496612112594,36.99860521612848,37.749496612112594,5787600
2018-05-08,37.58111572265625,37.608419853712114,37.157884331084965,37.30351215011804,5070200
2018-05-09,38.177276611328125,38.20458074062963,37.48554538337682,37.58566168149594,6315400
2018-05-10,37.89512252807617,38.06805794510487,37.45823908386432,37.94973426061802,6141600
2018-05-11,38.259193420410156,38.41847329868845,37.83596204553302,37.88147008617811,4849000
2018-05-14,38.646018981933594,38.84625853762522,38.418475294844434,38.491290941292704,7048400
2018-05-15,38.950927734375,39.128415009344266,38.586859908489274,38.673327622956194,5343800
2018-05-16,38.94636154174805,39.91556090710214,38.88235794169389,39.31209590092398,6624200
2018-05-17,39.440093994140625,39.682397267464864,38.81834537831258,38.81834537831258,9906200
2018-05-18,38.763492584228516,39.33495578987889,38.653772625365335,39.19323403101667,11738400
2018-05-21,38.72234344482422,39.05150679256077,38.425185383389014,38.77720516542512,9916000
2018-05-22,39.97955322265625,40.57387618447554,39.142933975822814,39.63667539574519,16548200
2018-05-23,40.18071365356445,40.48244784791745,39.69154137405939,39.732688531441156,12248800
2018-05-24,40.569313049316406,40.90762176278375,39.97499343558936,39.97499343558936,8095000
2018-05-25,40.28129577636719,40.551024715521834,40.22643405697595,40.30415569809713,6272800
2018-05-29,40.400150299072266,40.58758835303729,40.038985257409486,40.22185411859656,5492400
2018-05-30,41.044769287109375,41.099631005913665,40.317869824607726,40.43673165011555,8086400
2018-05-31,41.29164123535156,41.53394105293177,40.89390162721365,41.07677053283801,10903000
2018-06-01,41.33735275268555,41.712232395778535,41.273349166396535,41.387641783046035,7984200
2018-06-04,42.493988037109375,42.50770607921624,41.6619380338967,41.81737778637383,7549800
2018-06-05,42.98773956298828,43.01059948210159,42.23798025679983,42.51685452789926,8378600
2018-06-06,43.11118698120117,43.15233065908946,42.448287549100584,43.051752573671806,8988200
2018-06-07,43.202613830566406,43.696358825734244,43.06546128037504,43.289477344883224,7813200
2018-06-08,43.40376663208008,43.554630240153365,43.03345617025009,43.147748790631226,6063800
2018-06-11,43.435760498046875,43.75120570092628,43.21174449167647,43.4083279023675,5432000
2018-06-12,43.623207092285156,43.847223142534986,43.08374577736768,43.42662364308809,6814400
2018-06-13,43.30775833129883,43.746641545436994,43.19346571861909,43.55462730530539,6288000
2018-06-14,43.23004150390625,43.5089157888444,42.94202534362949,43.262043299492554,5440600
2018-06-15,43.5089225769043,43.54549705983315,43.0883264870265,43.19804644787839,9489200
2018-06-18,43.870079040527344,44.17638242640759,43.20718323670484,43.312330494337054,7662600
2018-06-19,43.77407455444336,43.819790905999575,43.2666150299211,43.34433317636006,5693200
2018-06-20,44.217525482177734,44.263241828557206,43.79692951479277,44.062085718967154,6138200
2018-06-21,44.02094268798828,44.14437717378502,43.42661971268948,43.8929355211076,6338600
2018-06-22,43.4677734375,44.09409481126482,43.28033185199411,44.03923658169956,7841800
2018-06-25,43.52720642089844,43.93408791990287,43.234617556174676,43.55920821897965,5661200
2018-06-26,43.5089225769043,43.536355183068274,42.800310281814795,43.0151775211688,5374800
2018-06-27,43.070037841796875,44.030095315813114,43.03803604226082,43.53178108190387,5050200
2018-06-28,43.58206558227539,43.72378732432383,42.98316984201089,43.17061142543486,5973000
2018-06-29,43.513484954833984,44.09408991011422,43.50891227356706,43.92036638924361,5812000
2018-07-02,43.390052795410156,43.48148549805806,43.074604041787026,43.33519108106099,5682800
2018-07-03,43.49977493286133,43.787791099887336,43.3626223840294,43.55920584379025,2616600
2018-07-05,43.46319580078125,43.71921014405725,43.266612362070376,43.59120297241925,5192000
2018-07-06,43.68264389038086,43.86550930514163,43.40376959855621,43.422056837619124,5006000
2018-07-09,43.751224517822266,43.95695337819914,43.62778999194401,43.888377091406845,4201000
2018-07-10,43.444915771484375,43.70550283924729,43.143185029412045,43.67350104102849,9527800
2018-07-11,43.59578323364258,43.77865214832094,43.20718896991008,43.22547621017136,5032000
2018-07-12,43.088314056396484,43.59577352484869,43.06088494608026,43.44490644224211,8791800
2018-07-13,43.58206558227539,43.60492201502897,43.06089147958879,43.10203515130575,4376000
2018-07-16,43.51805877685547,43.70092417711959,43.28947353859138,43.62777871460073,3691000
2018-07-17,44.025516510009766,44.226669139777904,43.48148254873435,43.48148254873435,6034400
2018-07-18,44.17182540893555,44.267830818081435,43.76951304154142,44.05296007421138,5564200
2018-07-19,44.66099166870117,44.78899886326466,44.11695760387191,44.15353208458561,5905200
2018-07-20,44.377540588378906,44.81185117107176,44.327251554012264,44.46440410009113,5287400
2018-07-23,44.601558685302734,44.85757657051365,44.39126064640651,44.41869325178224,4408200
2018-07-24,44.35011291503906,44.747849033306686,44.13066953177114,44.747849033306686,4872000
2018-07-25,44.65641403198242,44.729559497359844,44.24038720787498,44.38211243293247,5311000
2018-07-26,44.5832633972168,45.232448125603085,44.47811614071474,44.816421317186055,4894800
2018-07-27,44.13981628417969,44.935292033677904,44.03923820901458,44.642703172070874,3510800
2018-07-30,44.24038314819336,44.72041351843174,44.1398085785203,44.39125023460356,4374800
2018-07-31,44.46440887451172,44.65184698714949,44.12610015463997,44.304399878861304,6127800
2018-08-01,44.07582092285156,44.734144240486785,43.90209385586219,44.34554991306241,5472600
2018-08-02,44.55583953857422,44.58784133623106,43.8517965021894,44.016378172405815,6055400
2018-08-03,44.61527633666992,44.92615247831251,44.231254714135744,44.73414166704542,4275200
2018-08-06,44.921573638916016,44.981004547376365,44.61069756401945,44.61526675763898,3398800
2018-08-07,45.14101028442383,45.191299314103816,44.60154900162074,44.92157041666918,4524800
2018-08-08,45.593624114990234,45.671342277571554,45.25074617520056,45.305604413288656,4771000
2018-08-09,45.63018798828125,45.92277683886107,45.46560632383832,45.71705150227452,4639400
2018-08-10,46.03706359863281,46.27936687056986,45.424456860808256,45.59361118545854,7651000
2018-08-13,45.41988754272461,46.39823211355668,45.365029316131356,46.29308485396359,6956600
2018-08-14,46.174224853515625,46.261088372844426,45.53418539558297,45.53418539558297,9137800
2018-08-15,45.430728912353516,46.35320455772132,45.37565803895827,45.935565093384376,6394400
2018-08-16,45.67855453491211,46.17421336283021,45.05898275074149,45.75657393334718,7578400
2018-08-17,46.054901123046875,46.137510952474294,45.52711629623032,45.64185197590978,6324200
2018-08-20,46.651527404785156,46.720369511919976,45.807070993411045,46.4220560486391,10065600
2018-08-21,48.85903549194336,49.22619102299388,48.00540185848733,49.10686495018427,18130600
2018-08-22,48.53778076171875,49.363875517940734,48.21651877197555,48.776429424239346,11654600
2018-08-23,49.313385009765625,49.44647879484477,48.47810954938795,48.47810954938795,8616600
2018-08-24,49.59334182739258,49.71266789725426,48.785605281363885,48.868215098736655,10367000
2018-08-27,49.31797790527344,49.86412079204529,49.272084339488195,49.827404538835246,6968800
2018-08-28,49.386817932128906,49.464837340835146,48.90033985260239,49.38222752530663,4490000
2018-08-29,49.81363296508789,49.9559040584508,49.12980943386879,49.39140659020458,5676000
2018-08-30,49.80445098876953,50.25421629165435,49.65758949217629,49.7952736771187,5216800
2018-08-31,50.46992492675781,50.53876702611193,49.721846149340216,49.73102696336323,6886400
2018-09-04,51.14457321166992,51.3097928560436,50.492871947104945,50.70398866049169,8690800
2018-09-05,51.00229263305664,51.34649960165365,50.58924707190372,51.14456722773237,6934200
2018-09-06,50.75905227661133,51.360269480382705,50.69021018439882,51.20881757780604,7569400
2018-09-07,50.451568603515625,51.002298415124656,50.391907316051984,50.6672722218565,8610000
2018-09-10,50.855430603027344,51.13997628795813,50.694801386314126,50.759053072999414,9585200
2018-09-11,50.66267395019531,50.942629219717304,50.35059283834068,50.754461070730244,6416200
2018-09-12,50.616783142089844,51.00229327104274,50.24962763707856,50.71775108104067,8262800
2018-09-13,50.01557540893555,50.71316675029037,49.83658454024315,50.43321143200496,8158400
2018-09-14,49.91919708251953,49.94673602614008,49.253731552848876,49.616296714333544,9089600
2018-09-17,49.547447204589844,49.79527665141659,49.299617757763095,49.483195514833405,7939000
2018-09-18,50.05687713623047,50.36436788637472,49.373053534794295,49.533682769835714,9306000
2018-09-19,50.19914627075195,50.32306274823725,49.653006893081184,49.90542325209326,4317400
2018-09-20,50.277164459228516,50.34600304974743,49.73102163141684,50.18996424263223,6284200
2018-09-21,50.3505973815918,50.80036271628639,50.22209400066606,50.497458888571856,12975000
2018-09-24,50.355194091796875,50.68563339922914,50.04770332016878,50.32765864999584,5432800
2018-09-25,50.63054656982422,50.77281765276775,50.40566568032707,50.561704480787185,6972600
2018-09-26,51.28224563598633,51.55761049833945,50.740693222728375,51.05736474023427,6463000
2018-09-27,51.31437683105469,51.58056440972666,51.126212164375914,51.22258970118035,4517600
2018-09-28,51.41075897216797,51.74119827163679,51.23636200920603,51.341920369324356,6800400
2018-10-01,51.507137298583984,51.98902500031155,51.4795983574462,51.76873447993743,7203400
2018-10-02,50.676448822021484,51.68153439059957,50.6443229751537,51.54844059601741,6995800
2018-10-03,50.63972854614258,51.034419491430974,50.424028449421435,50.78200314364709,5260400
2018-10-04,50.61219787597656,50.814133774388516,50.437800919182905,50.580072028634184,5773600
2018-10-05,50.621376037597656,51.19964125945735,50.36436577087211,50.69021463439912,4762000
2018-10-08,50.855430603027344,51.01606332119488,50.50663673286559,50.50663673286559,5167400
2018-10-09,51.1262092590332,51.47500663535285,50.81871853982788,51.02065091436716,6138600
2018-10-10,49.85953140258789,51.204233566121076,49.744795735055895,51.1812850320328,6799800
2018-10-11,49.455657958984375,50.70398245186118,49.18029308589786,49.93295870634635,8031400
2018-10-12,50.2266845703125,50.71775306412983,49.62546731981227,49.90542261550253,6610000
2018-10-15,50.717750549316406,50.997705831125224,50.04769473593191,50.199143141315965,5064400
2018-10-16,51.51631546020508,51.62187381648746,50.42862005588906,50.74529162328146,6195800
2018-10-17,50.85084533691406,51.39698469134234,50.26339582314266,51.176694187450686,7907200
2018-10-18,50.3184700012207,50.91050641795602,49.87788549372209,50.73610947794233,6845800
2018-10-19,49.22618103027344,50.35517933210783,49.07013873574381,50.295514557087415,9622600
2018-10-22,49.86412048339844,50.13030806534167,49.6025233084417,49.87788820290333,8609400
2018-10-23,49.0655517578125,49.639229969358595,48.25322144944902,49.42811330623017,8655800
2018-10-24,48.753482818603516,49.92837496813314,48.66169218101226,48.97836375315618,7752000
2018-10-25,48.87738800048828,49.290437050079035,48.45974854438701,48.872797593977765,9646000
2018-10-26,48.895751953125,49.120632878585404,48.24864111472581,48.79019359952664,8174800
2018-10-29,49.74938201904297,50.570889750661834,49.226187698574655,49.34092335659761,14275600
2018-10-30,50.56171417236328,50.90592118207132,49.75397757729586,49.98344891710122,9714800
2018-10-31,50.42861557006836,51.11244261857808,49.96508602887586,51.08031677412459,9776200
2018-11-01,50.547950744628906,50.89215778356625,50.05688217580317,50.37814067822932,6602000
2018-11-02,50.2496223449707,51.57137922264516,50.04309958356108,51.006878305896024,9024800
2018-11-05,50.61219787597656,50.94263716375802,49.86871297992303,50.249632740852725,5950000
2018-11-06,50.277164459228516,50.933452533324704,49.882473533466936,50.644316447328286,5561600
2018-11-07,50.86919403076172,50.97934277132097,49.55662146957709,50.492861254152636,5858400
2018-11-08,50.97935104370117,51.40157744666395,50.667269897716814,51.29143218968553,5783500
2018-11-09,51.07112503051758,51.227167314077725,50.56628893938285,51.107841273879224,6533400
2018-11-12,50.088993072509766,51.56678874540006,50.02474139120619,51.43828538279291,6583600
2018-11-13,49.33633041381836,50.15324769671681,49.22618516818539,50.061460575598375,7612900
2018-11-14,48.49340057373047,50.27136939955678,48.43812918930669,50.09633749187653,9181700
2018-11-15,48.336795806884766,48.336795806884766,47.341868672060265,47.92224283404123,9144800
2018-11-16,47.43399429321289,47.77484740355288,46.86283084818532,47.77484740355288,13371700
2018-11-19,45.103294372558594,47.627459090616895,44.716380536690416,47.28660592365629,17398800
2018-11-20,43.131874084472656,44.91905428602468,41.971128904950056,42.37646776629675,16289600
2018-11-21,42.52385711669922,43.77672695691556,42.487007176880226,43.251627614207784,10857300
2018-11-23,42.247493743896484,42.781803866910344,41.851365637463644,42.542286262980824,3968900
2018-11-26,42.487003326416016,43.15028812623175,42.155360926508145,42.69888518986752,8434600
2018-11-27,41.9619140625,42.52386342843585,41.57500017958271,42.2382816237558,7457300
2018-11-28,44.08073425292969,44.12679843906678,42.29355417681626,42.367254063272405,12062300
2018-11-29,43.749088287353516,44.92825816783291,43.03052856650837,44.87298326185914,8099100
2018-11-30,45.00196075439453,45.186206952261216,43.73066936894265,43.83200495347952,17529300
2018-12-03,44.57819747924805,45.47178926509266,44.126797979123225,45.269118093654754,11667200
2018-12-04,43.45429611206055,44.92826210606521,43.2424142252269,44.697955248958586,10420500
2018-12-06,42.80022430419922,43.16871667111708,42.13694296363218,43.021320427190666,12052300
2018-12-07,41.722389221191406,42.75416291116265,41.49208237432796,42.71731297225564,9689200
2018-12-10,42.569915771484375,42.71731200958715,41.501292166688394,41.989545060694184,7120400
2018-12-11,42.12773132324219,43.16871933699819,41.85136378808856,43.104233695935804,6308400
2018-12-12,42.46858215332031,42.89234943229604,42.173789663548135,42.57913197263764,6825600
2018-12-13,42.2014274597168,42.83707308555039,41.777660194957505,42.56991630246821,8450200
2018-12-14,41.657901763916016,42.55148990101994,41.54735195202822,41.84214442198878,6990900
2018-12-17,40.847225189208984,41.446024436153856,40.5616434151854,41.34468885459052,10883400
2018-12-18,40.59849548339844,41.22493046205878,40.38661358094038,40.87486302946529,8398700
2018-12-19,40.202369689941406,41.31705418120652,39.87072720991444,40.82880470461362,7474300
2018-12-20,39.08767318725586,40.07338608098522,38.627059554141084,40.07338608098522,9826900
2018-12-21,38.6270637512207,40.25763661132363,38.36912121319431,39.124527372446046,13766000
2018-12-24,38.350704193115234,39.069260563240256,38.22173289737015,38.341489949588166,4140400
2018-12-26,40.38661193847656,40.38661193847656,38.48888210804174,38.498096350584845,8182400
2018-12-27,40.38661193847656,40.405036909358905,38.977135050914136,39.962848150794294,6101500
2018-12-28,40.35897445678711,40.948559442167365,40.036542751892235,40.644552707341084,5045200
2018-12-31,41.21571350097656,41.32625979984642,40.58927861704157,40.6261250405292,5582300
2019-01-02,41.14201354980469,41.49208092881842,40.66297490331313,40.745885505863654,5939100
2019-01-03,40.70903778076172,41.33547269758923,40.349759654917285,41.07753014861449,5887800
2019-01-04,41.823726654052734,42.10009417972545,41.21571669189126,41.28020233074143,6325000
2019-01-07,42.94762420654297,43.4174521900949,41.750029183350385,41.750029183350385,8441300
2019-01-08,43.58327865600586,43.70303571277545,42.39489421855219,43.113450615987254,10044300
2019-01-09,43.54643630981445,43.997835940869045,43.26085444124574,43.712257586505324,8048300
2019-01-10,43.3806037902832,43.41745373426531,42.06324816365755,42.60677253767935,7279500
2019-01-11,43.721458435058594,43.979404537274775,43.19635901563179,43.27926963523624,5301200
2019-01-14,43.09502410888672,44.00704093904206,42.77259586874325,43.46351653836861,7577200
2019-01-15,43.59247970581055,44.05309339967093,42.975259042855356,43.23320158687202,6105100
2019-01-16,43.78594207763672,44.043888168044695,43.29769262576382,43.343753298056804,5984900
2019-01-17,44.21891784667969,44.3663140989338,43.65696853677218,43.73987914830286,4114400
2019-01-18,45.28754425048828,45.53627609988978,44.41237741315797,44.46765232887077,7061600
2019-01-22,44.90062713623047,45.324390916772956,44.50449905444395,45.03880914421408,8387800
2019-01-23,44.808502197265625,45.057234028202714,44.421588358610464,45.01117335896336,4649600
2019-01-24,44.84534454345703,45.029590703414854,44.661098383499215,45.01116573599875,3776500
2019-01-25,45.020381927490234,45.55469550480626,44.937471321155115,45.31517441352541,4996400
2019-01-28,45.103294372558594,45.14935504146617,44.64268065507527,44.83613757300936,4803000
2019-01-29,44.90062713623047,45.17699466640149,44.62425609185564,45.14935545344172,4362300
2019-01-30,45.04801559448242,45.30595810946428,44.7992838060914,45.02959062709755,5408000
2019-01-31,45.81264877319336,45.81264877319336,44.90984613414986,44.97433178592408,12254500
2019-02-01,45.04801559448242,45.77578247806739,44.817708773476284,45.60075055921588,9875400
2019-02-04,45.130943298339844,45.14015402842218,44.39395838038973,45.01118272204227,5626800
2019-02-05,45.34282302856445,45.37966946130755,44.82693431391308,45.25991240503485,5408700
2019-02-06,44.919044494628906,45.41650811207536,44.72558759257867,45.41650811207536,4790400
2019-02-07,44.697959899902344,44.928266780973026,44.412378102261215,44.67032419871918,5264000
2019-02-08,45.084869384765625,45.084869384765625,44.53213432968033,44.53213432968033,5760600
2019-02-11,45.232269287109375,45.315179903489174,44.9282660365195,45.10329799811949,4718300
2019-02-12,45.83106994628906,45.90476983603577,45.15857426626912,45.38888115042133,5033900
2019-02-13,46.140892028808594,46.196384450545835,45.42875515932652,45.872683949127214,5948000
2019-02-14,45.78019332885742,46.18712711057801,45.41950146105456,45.82643524277514,4613700
2019-02-15,46.455345153808594,46.5478325295913,46.13164815865075,46.22413200640081,5949700
2019-02-19,46.68655776977539,46.81603656636465,46.15939208192906,46.46459512648883,5057900
2019-02-20,46.714290618896484,46.79752747146917,46.4368356196648,46.612559824002524,4959100
2019-02-21,46.36285400390625,46.853024670238405,46.168632309368824,46.853024670238405,4893600
2019-02-22,46.56631851196289,46.73279223186527,46.372100348087464,46.53857406798984,5261100
2019-02-25,45.68771743774414,46.742048781563504,45.650722488970565,46.71430080596708,8754800
2019-02-26,45.98366928100586,46.40910060141275,45.60447988185494,45.8264425150966,11408700
2019-02-27,47.685394287109375,48.03683568304854,45.90042875035081,46.05765197568694,15552700
2019-02-28,47.4356803894043,48.258798459993905,47.195216789976726,47.898106588884474,9411900
2019-03-01,48.11082077026367,48.54550251367143,47.92584959042855,47.99058897416607,8700200
2019-03-04,47.546669006347656,48.721232157143675,47.25071647537901,48.25880588650111,6051000
2019-03-05,47.77787780761719,48.20330909128862,47.537417721030074,47.805622252368586,6014100
2019-03-06,48.027587890625,48.54550653142124,47.79637477870327,48.00909041830741,6707300
2019-03-07,47.86111068725586,47.89810562920071,46.91776083585337,47.45417690995809,8552400
2019-03-08,46.908512115478516,47.40792970098661,46.60330914786029,47.37093828845277,5324400
2019-03-11,47.81488037109375,47.97210362044526,46.96401414014831,46.99176211735299,5823100
2019-03-12,48.03683853149414,48.129325900145645,47.61140721979431,47.98134963833561,5653700
2019-03-13,48.536258697509766,48.76747182213283,48.036837501596196,48.24030618023483,6512200
2019-03-14,48.18480682373047,48.416019915068965,47.93509978975286,48.36977800240763,5546300
2019-03-15,47.879608154296875,48.360531815444844,47.70388747212106,48.21255557570946,8431200
2019-03-18,48.41602325439453,48.51775758608533,47.76862937642044,47.8703601800792,6956400
2019-03-19,48.29579544067383,48.68423177117315,48.027587386929774,48.46226916175413,6264300
2019-03-20,48.59174346923828,48.68422729331776,47.962843587008926,48.24029858727911,6271300
2019-03-21,48.545501708984375,48.785961769161915,48.37902800269541,48.416019415623815,4127000
2019-03-22,48.406776428222656,48.76746831218937,48.1385683762359,48.44377137222746,5132700
2019-03-25,48.82296371459961,49.24839501258149,48.249552631546884,48.34203999721616,7067800
2019-03-26,48.86921310424805,49.276146991305666,48.6472469207412,49.0449338338344,4507200
2019-03-27,49.07267379760742,49.30388691731867,48.656489476520726,48.87845209574549,4804700
2019-03-28,49.07267379760742,49.488854590661894,48.970939460449316,49.322384390259444,4448100
2019-03-29,49.21140670776367,49.285396610284586,48.924704655576974,49.17441175650322,5887800
2019-04-01,49.21140670776367,49.535107239243565,49.007941531896634,49.535107239243565,4849700
2019-04-02,49.091163635253906,49.42410751230729,48.93393690372744,49.211391898621095,3931000
2019-04-03,49.17441177368164,49.56285170598666,49.04493297225754,49.44261987836454,4359400
2019-04-04,50.17324447631836,50.182491448311694,49.100415795457536,49.17440215550033,5155900
2019-04-05,50.04376983642578,50.691167298460975,49.96053296947794,50.19174609677391,6679800
2019-04-08,50.24724197387695,50.49694906386526,49.9605364062161,50.01602883067604,4572000
2019-04-09,49.77555465698242,50.32121770063329,49.70156830138547,49.99752077983694,4155300
2019-04-10,50.34896469116211,50.45069902228459,49.812552119832674,49.92353342286083,4676800
2019-04-11,49.84029769897461,50.34896583814278,49.7570608377993,50.34896583814278,5013700
2019-04-12,49.91427993774414,50.3674555906605,49.84954055875609,49.84954055875609,5209400
2019-04-15,50.16400146484375,50.32122469736771,49.942035311126745,49.96053278460585,4026900
