Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-01-02,61.135189056396484,61.257414980739824,60.15018480262727,60.265219353358994,11469300
2018-01-03,62.33589172363281,62.53002041666023,60.984204187821824,61.22866152618766,13957700
2018-01-04,62.42216873168945,62.709763327740056,62.141765509028055,62.40060009693253,10863000
2018-01-05,62.37185287475586,62.465318806332895,61.624108965904185,62.37185287475586,11047600
2018-01-08,62.652244567871094,62.6594359414045,62.263992678228405,62.33588995733021,10927100
2018-01-09,62.38622283935547,62.65944019807803,62.29994829273669,62.508454256084,8131600
2018-01-10,61.890106201171875,62.688178392118786,61.818208942207406,62.55156976029982,10822300
2018-01-11,62.50123977661133,62.81759429169338,61.7822562317224,62.091419375441006,14366000
2018-01-12,62.92546081542969,63.26338408475035,62.68100895233628,62.695386214996,9834500
2018-01-16,62.530029296875,63.09802722373629,62.26400328492881,63.08364447421935,10882800
2018-01-17,63.270591735839844,63.42157771695995,62.50127907846829,62.69540234407627,10546000
2018-01-18,62.860755920410156,63.407185162293,62.79604452386855,63.10520778745093,9223700
2018-01-19,62.65941619873047,63.09799659409797,62.27116443141781,62.961387967059515,13090000
2018-01-22,63.4503059387207,63.479065942437856,62.58752776884537,62.673802294587006,10270400
2018-01-23,63.48625564575195,63.60129017218664,63.08362108970633,63.45030427069816,10281800
2018-01-24,63.651649475097656,63.932052782312084,63.27778022728252,63.62288945827921,10316100
2018-01-25,63.536582946777344,63.89607474813543,63.41435156540432,63.66600021468264,11271900
2018-01-26,63.989540100097656,63.989540100097656,63.60847967154911,63.73070556647799,10514400
2018-01-29,63.27776336669922,64.20525309166493,63.234620610260926,63.69476978592302,9315700
2018-01-30,62.39340591430664,63.54377876130333,62.39340591430665,62.939835073658976,12408000
2018-01-31,62.76728820800781,62.88951413804241,62.06987304129933,62.23523624419059,14404700
2018-02-01,64.03988647460938,64.1693037772741,62.80323346812668,62.91108213458245,17971000
2018-02-02,60.77569580078125,61.83979416945603,59.6756515356808,61.207084955764266,29822100
2018-02-05,57.3173942565918,60.38745292840979,56.17420706558658,59.876975045527246,30452700
2018-02-06,56.33237838745117,57.77034595565878,55.289854094665024,56.447418425905035,36262800
2018-02-07,55.3186149597168,57.09450581158105,55.304232211982175,56.397090652549885,21994500
2018-02-08,54.693092346191406,55.77875931886287,54.664332338624085,55.67810203508253,25650800
2018-02-09,55.041748046875,55.5501866350855,53.676238191790134,55.38312689602236,29491600
2018-02-12,55.5066032409668,56.378209882869236,55.085326974455846,55.96419852895459,19340400
2018-02-13,55.41943359375,55.74628254516591,55.00542233592161,55.27416308306253,11926600
2018-02-14,55.53562927246094,55.68089974341866,54.5986555154156,55.048985663131745,17188400
2018-02-15,55.354068756103516,55.70997186287798,54.80205181595034,55.651869191417795,14432400
2018-02-16,55.5937614440918,56.01503767935572,55.0925878007087,55.31049083039811,13722400
2018-02-20,55.01993942260742,56.26923794366216,54.809301365778175,55.54290210970035,13387300
2018-02-21,54.395294189453125,55.521117032049794,54.38076990995969,55.070786786710514,11715000
2018-02-22,55.099849700927734,55.811655881530186,54.6132059082602,54.693103312012056,14020200
2018-02-23,56.31282424926758,56.37819736511005,55.16521214006343,55.26689872781535,13378800
2018-02-26,57.264312744140625,57.32968584878591,56.33460379164861,56.4653444594367,16940400
2018-02-27,56.291019439697266,58.01243712589062,56.291019439697266,57.38052304175592,14629500
2018-02-28,55.01268005371094,56.83578473220512,54.98362595244572,56.77041716048578,17087800
2018-03-01,54.620452880859375,55.69543236093228,54.37350135549959,54.860145037710474,15696700
2018-03-02,54.874691009521484,55.107118324773744,54.09751165463071,54.39530655471752,15630300
2018-03-05,55.39764404296875,55.60828214704134,54.56236207977202,54.642259482747974,14891000
2018-03-06,55.33226776123047,55.913338683944254,55.09984050044556,55.68817079210358,10754300
