Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2018-03-05,94.35990142822266,95.38476038436015,93.90799589250862,94.11780565880376,618400
2018-03-06,96.08684539794922,96.97451973734412,94.69077110953351,94.852170361902,834400
2018-03-07,95.21530151367188,96.20788683966265,94.31955573260142,95.00549173480515,626100
2018-03-08,94.15815734863281,95.43318357961043,93.61748377261424,95.2959926928398,659500
2018-03-09,96.72434997558594,97.08748748674964,94.32762516300157,94.86829875757914,1245400
2018-03-12,96.8857650756836,97.72502283371497,96.39350806225411,96.72437195776529,705900
2018-03-13,97.02294921875,98.42708894813235,96.7727818996787,97.2004791733539,493700
2018-03-14,96.1468276977539,97.6313777797698,95.79799909141985,97.6313777797698,539100
2018-03-15,95.39237213134766,96.56865736452875,94.86507847042793,96.31717846844806,575300
2018-03-16,96.13870239257812,96.8039095919847,94.62981671284413,95.44915932562469,2864600
2018-03-19,94.63794708251953,96.51999749789722,94.07008325518946,95.9683617111908,1034000
2018-03-20,94.5162353515625,95.44914937509445,93.63199305805023,95.03542110238018,714400
2018-03-21,95.44102478027344,96.5848536332533,93.89157552841179,94.5162248772917,558500
2018-03-22,91.6526107788086,94.7920615280788,91.59582502386317,94.34588950755996,646000
2018-03-23,88.58613586425781,91.92839898943738,88.4563425429399,91.92839898943738,742500
2018-03-26,92.7558822631836,92.88568181994094,88.70785297186235,88.70785297186235,1142300
2018-03-27,91.11720275878906,93.31563168263997,90.67102452053112,93.31563168263997,661400
2018-03-28,90.19236755371094,91.77426034919321,89.94899657478393,91.36053834987082,721500
2018-03-29,91.42546844482422,92.35026863158276,90.41143260941497,90.89817476175827,676200
2018-04-02,89.17835998535156,91.53903198608812,87.58023865774548,90.78459533190524,974000
2018-04-03,90.77647399902344,91.05228872918815,88.9917675145165,89.42172383553374,693900
2018-04-04,91.11720275878906,91.41735959081564,88.95122372400995,89.35683805363226,574700
2018-04-05,91.79862976074219,92.78832343672885,91.65260836769778,91.879751381504,750600
2018-04-06,89.34871673583984,91.15775922142895,88.76463115862394,90.78459481135944,594300
2018-04-09,90.07880401611328,91.53090362282269,89.46226868725091,89.9327826537296,716100
2018-04-10,92.31782531738281,92.96680454124848,90.86572525230241,91.2794474186673,502600
2018-04-11,91.40924072265625,92.0906697894688,90.52499831260681,91.57148397022596,348600
2018-04-12,91.96900177001953,92.46385178196263,91.54715937171528,91.88787394706445,576200
2018-04-13,92.10689544677734,92.70720287428713,91.65260941397892,92.65041712018733,350200
2018-04-16,92.4151611328125,93.42919688836702,92.15556822695787,92.90189705764206,544700
2018-04-17,94.02951049804688,94.2485394979739,92.48006089297942,92.98302485576644,614000
2018-04-18,94.24853515625,95.2057851128227,93.83480685413242,94.57302782086805,507200
2018-04-19,94.25665283203125,94.75150277220771,93.52654585560833,94.17552502084189,524200
2018-04-20,94.20797729492188,94.84884864662405,93.73746939968831,94.43512650715228,672300
2018-04-23,95.16522979736328,95.27880131185188,94.34589332700739,94.34589332700739,886000
2018-04-24,92.48004913330078,96.2279270368086,91.31187811107866,95.8304206150244,998100
2018-04-25,95.65196228027344,96.00889863728236,91.36056246415048,93.16148466466888,1513800
2018-04-26,95.07599639892578,96.29283938793516,94.67849608882076,95.91156711695969,1023900
2018-04-27,94.34588623046875,95.34369391687714,93.80235837866127,94.92996560854095,953300
2018-04-30,93.85104370117188,94.96242298114619,93.51843698669146,94.41890127567092,923900
2018-05-01,94.3702163696289,94.53245959993755,92.08255216285498,93.5022020901944,887000
2018-05-02,90.93061065673828,94.24853884376957,90.79270328036432,94.14308135404532,1086700
2018-05-03,92.22046661376953,92.84510990655626,90.33841652733273,90.62234529678123,1372700
2018-05-04,92.60175323486328,93.40486787926426,91.21455296210394,91.70128892267473,591300
2018-05-07,92.56117248535156,93.03980052841248,91.58770074132404,92.74775776736776,591900
2018-05-08,92.28536224365234,92.96679125973786,91.81484819586984,92.72342640649991,637300
2018-05-09,93.6563491821289,94.00517776415147,92.17180539276188,92.68287723606689,614700
2018-05-10,94.27288818359375,94.50814525353638,93.32375207288942,93.72125241008301,318200
2018-05-11,94.60548400878906,95.27069123043937,94.07007014812304,94.41078468353786,477900
2018-05-14,94.68658447265625,95.18954214419709,94.19173462930155,94.90561342813665,324700
2018-05-15,93.23448944091797,94.26474688713363,92.78831130130756,94.24041102300617,687500
2018-05-16,96.56864166259766,96.77956280618004,93.30749961720345,93.46163501318853,815200
2018-05-17,97.61512756347656,97.87472043769921,96.38205676903225,96.38205676903225,945700
2018-05-18,98.30467987060547,98.72651601024648,97.07972297811298,97.52590117414158,751200
2018-05-21,99.21326446533203,99.3106079403852,98.16677878422725,98.65351472704305,523800
2018-05-22,99.61885070800781,100.5598724403623,99.06721514449602,99.21323650510743,988600
2018-05-23,99.31871795654297,99.70811040861066,98.36958197793072,99.47285337140896,838400
2018-05-24,98.86441802978516,99.66753249968329,98.56426126121332,99.31058998453648,596500
2018-05-25,97.24198150634766,98.75086730604168,96.86881706620167,98.5237180827853,1014100
2018-05-29,95.91967010498047,96.99860565283771,95.11655550574969,96.57676949451763,584800
2018-05-30,96.06568145751953,96.88502400937557,95.95210995795722,96.30093847495078,607000
2018-05-31,95.3193588256836,96.43885204591344,95.28690893955162,96.43885204591344,962300
2018-06-01,97.3798828125,97.68814745532481,95.76553961612358,96.21171163685554,619900
2018-06-04,97.67192840576172,98.65351430652474,97.55024287328064,97.98830707670255,774800
2018-06-05,98.23978424072266,99.09157676389788,97.7449342894202,97.81794808329562,361200
2018-06-06,99.80543518066406,99.86222092457825,97.49343533675486,98.61292836928408,596300
2018-06-07,99.78923034667969,100.18673062184371,99.15647303828469,99.7567804604565,630300
2018-06-08,99.48905944824219,100.05691690375302,98.61293121186942,99.80543805762423,735200
2018-06-11,100.41385650634766,100.81135671370103,99.3186993371681,99.60262805670622,678700
2018-06-12,100.27596282958984,101.16019898947185,99.96769820479463,100.657241243184,786600
2018-06-13,97.94773864746094,100.18673129852057,97.47723076700404,100.18673129852057,838800
2018-06-14,98.62550354003906,99.12361264720661,98.39686451968925,98.49485534124462,820300
2018-06-15,97.19647979736328,97.60476544297428,95.39185799135602,97.22097593930881,1111800
2018-06-18,97.22917938232422,97.45781843169739,95.9063311581621,96.35544802653571,1039600
2018-06-19,95.3102035522461,96.3309176817382,94.99174124224012,96.17576714047311,965500
2018-06-20,95.39187622070312,95.98797611838522,94.86927099284696,95.96347374181275,521900
2018-06-21,93.20345306396484,95.62867096175667,93.07280488799411,95.30204117691237,898700
2018-06-22,94.13433837890625,94.98357327770297,93.60356578841521,93.99552275322317,1148000
2018-06-25,93.84038543701172,94.15884779019594,93.04014893976,94.06086320764418,780300
2018-06-26,93.59542083740234,94.02003524566965,93.04015200816313,93.90571574229207,487300
2018-06-27,92.09291076660156,94.3058182552096,92.04391848189157,93.79138057592071,547100
2018-06-28,91.52130889892578,92.13373734782661,90.56592201382713,92.10924120666166,421200
2018-06-29,91.28451538085938,92.64818809121465,91.28451538085938,91.75812827677343,410600
2018-07-02,91.75814056396484,91.7989654004927,90.02700676257511,90.69659513510345,653800
2018-07-03,92.1255874633789,92.95032634293209,91.72546921149382,92.21541081808002,546700
2018-07-05,92.0439453125,92.8278532460906,90.9579036652556,92.8278532460906,577300
2018-07-06,92.50120544433594,92.90949113660787,91.49682613011635,91.88877690592805,481400
2018-07-09,93.38309478759766,93.57090269867578,92.67267551061327,93.03196887781613,864200
2018-07-10,93.36677551269531,93.75056508650641,92.4522194865368,93.2851196146377,1142700
2018-07-11,93.07281494140625,93.69340474670497,92.6073694724594,93.08097617019881,546900
2018-07-12,93.75055694580078,94.86109450680036,93.70156465720952,93.73422825958541,489400
2018-07-13,93.76689910888672,94.2323445763118,93.55458879200728,93.55458879200728,286600
2018-07-16,93.32593536376953,94.46096898136385,93.29327176391746,93.90570024376812,468000
2018-07-17,93.63623809814453,94.01186018313969,92.42771595162884,93.0646406274878,635700
2018-07-18,94.08536529541016,94.54264332271991,93.6280872681004,93.75873546306924,669500
2018-07-19,94.9590835571289,95.08157050628611,93.6688993219037,93.93836936406055,556400
2018-07-20,94.4773178100586,95.17140855250052,93.91388772482804,94.32217346511342,513700
2018-07-23,94.5834732055664,95.13057458567903,94.23234723043001,94.54264214080453,754200
2018-07-24,95.04890441894531,95.32653568182612,94.31398897316544,94.86925772887191,551100
2018-07-25,94.9999008178711,95.15505135643845,93.66072440165844,94.87742010841744,779900
2018-07-26,90.65574645996094,93.70156026689276,89.31656997502142,93.70156026689276,1790100
2018-07-27,89.29208374023438,91.17836796121715,88.70415131966548,90.51694087310439,1065300
2018-07-30,90.74557495117188,91.18652424267545,89.37373478758695,89.52888534291559,700700
2018-07-31,92.19091033935547,92.37055704031448,91.02321301306719,91.1538611947086,959000
2018-08-01,91.37433624267578,92.63185688209133,91.22735314897929,92.26439603287757,679600
2018-08-02,90.46793365478516,90.59858182116356,89.12058978494152,90.47610111204146,719400
2018-08-03,90.9579086303711,91.12122045588724,89.98618644769365,90.71293466215008,428100
2018-08-06,90.56592559814453,91.35799452358397,90.35361531640525,90.68024508140155,672700
2018-08-07,91.61929321289062,91.74994760533858,90.32911535216085,90.77822580882597,625800
2018-08-08,90.41896057128906,91.8071295622981,90.29647360621277,91.8071295622981,433500
2018-08-09,91.09669494628906,91.94592987116341,90.49243391068521,90.49243391068521,674100
2018-08-10,90.28013610839844,90.76191649594566,89.99433735135128,90.76191649594566,499000
2018-08-13,89.8718490600586,90.77824384038719,89.47989826474898,90.57410098409599,495700
2018-08-14,90.98237609863281,91.48865256604199,90.1168124823655,90.1168124823655,613500
2018-08-15,88.58168029785156,90.16582479360419,87.6916141108535,90.16582479360419,754700
2018-08-16,90.01882934570312,90.0841565528567,88.56533325123571,88.98995386778856,702700
2018-08-17,91.13752746582031,91.41515873016341,89.9861588897101,90.05148609188903,648300
2018-08-20,91.66829681396484,91.70096041389014,90.76190216335803,91.45598652942274,675200
2018-08-21,91.6356430053711,91.98676895465525,91.50498859170939,91.64381046371129,633000
2018-08-22,90.42710876464844,91.96226687640215,90.29646058936116,91.78262018418035,526000
2018-08-23,89.91268157958984,90.4107906554038,89.63504405096528,90.29647115242476,636200
2018-08-24,90.34545135498047,90.4842669857434,89.58603976970495,90.37811495573848,647500
2018-08-27,91.99493408203125,92.64818744395164,90.639422609391,90.6720862119788,947500
2018-08-28,91.1048583984375,92.51752946855824,90.74556503795591,92.1745647926692,531500
2018-08-29,92.08476257324219,92.25624806549112,90.9415674912223,91.07221568776203,607200
2018-08-30,90.94153594970703,91.87242661074312,90.59041008774122,91.61928530471135,458200
2018-08-31,89.75749969482422,90.99052388095618,89.55335690645538,90.44342270331413,786800
2018-09-04,89.21043395996094,89.8473587159272,88.72865977837732,89.61871969890814,533100
2018-09-05,91.25187683105469,91.45601973224274,88.90831408263507,89.12062444425578,767500
2018-09-06,91.09669494628906,92.18273630280629,90.64758445588619,91.44782086493956,584900
2018-09-07,91.38249969482422,91.5131478668579,90.46793757080931,90.9007193749596,634300
2018-09-10,92.43589782714844,92.86051852586505,91.46418190998065,91.72548455921142,491400
2018-09-11,91.97859191894531,92.44403731674579,91.0558685808341,92.11740754654754,662700
2018-09-12,92.1827392578125,92.58285747516537,91.82344587001688,92.06841976714026,638800
2018-09-13,93.54779815673828,93.96717985760534,92.5774533228723,92.93105371844673,500100
2018-09-14,94.1234359741211,94.70728669842285,93.34222876069545,93.59714782055757,551900
2018-09-17,94.86351776123047,95.5049309691195,94.31256090561796,94.31256090561796,565100
2018-09-18,95.75985717773438,96.09701383857477,95.07733138733312,95.23356905620003,578000
2018-09-19,96.85356903076172,97.39630727928599,96.20393064564193,96.21215566348786,691600
2018-09-20,97.16603088378906,97.75810025888215,96.91110558980938,97.55251878488006,822900
2018-09-21,95.95721435546875,97.40450346870452,95.43092626450138,97.40450346870452,1072300
2018-09-24,95.29936218261719,95.63651886306714,93.85206662729604,95.47204989436607,978600
2018-09-25,92.947509765625,95.78453832118113,92.84060964077261,95.78453832118113,648400
2018-09-26,91.74689483642578,93.12017750024528,91.31928815490564,92.88170225087599,824700
2018-09-27,90.8999252319336,92.34722088297715,90.81769387906921,91.96072662327944,458600
2018-09-28,90.20091247558594,91.40973231783616,90.04466857727272,90.92455686858074,614700
2018-10-01,90.43940734863281,90.88345782398692,89.9048942464154,90.72722016556561,692500
2018-10-02,90.36539459228516,90.9656952726873,90.05291300215119,90.70255122998267,975300
2018-10-03,87.11721801757812,90.85057879201035,86.7636175883697,90.8423537753731,1067300
2018-10-04,87.79151916503906,88.21090087752555,86.96096820845084,87.25700604894072,1088300
2018-10-05,86.8622817993164,88.93454656256196,86.72248790326178,87.84085161939619,916900
2018-10-08,83.36739349365234,86.83760962939198,82.83288670331153,86.3524403830584,1133100
2018-10-09,76.5914535522461,81.28693489782961,76.12272791946735,81.28693489782961,3136500
2018-10-10,73.14590454101562,76.70657808191571,73.12946077940732,76.47632777629774,2555100
2018-10-11,72.66072082519531,74.50272918083269,72.53737067897583,73.18700892680599,3607400
2018-10-12,72.40579986572266,73.84487022771381,71.52591138105917,73.84487022771381,1888500
2018-10-15,72.64427185058594,72.89919716284399,72.05220243304095,72.10153998270741,2104500
2018-10-16,74.36295318603516,74.6836598791363,72.38114417465826,73.18702655338075,2135700
2018-10-17,74.75765991210938,74.79877244793202,73.55705842725682,74.42872825628056,1457900
2018-10-18,73.2363510131836,74.97145936231725,72.43869379524023,74.05867700712942,1214400
2018-10-19,72.29888916015625,74.12445359980292,72.19198905538225,73.36791530329033,899000
2018-10-22,71.36144256591797,72.54559390220157,70.36642895234313,72.40580000107056,2304100
2018-10-23,71.55059814453125,72.02754253058205,69.07539474289923,70.39111529275579,1195800
2018-10-24,68.82865905761719,72.25776201851339,68.69709020710563,71.69035527394873,1398800
2018-10-25,73.20346069335938,75.8760203004704,69.89771280136517,69.89771280136517,3145600
2018-10-26,74.3300552368164,75.2263939429093,70.90918194348123,72.08510851046992,1648100
2018-10-29,73.46659088134766,75.58819315093308,72.2577771115057,75.16881147059648,1638300
2018-10-30,76.44343566894531,76.87926751047733,73.5159566776356,73.65575061287221,1493700
2018-10-31,75.49772644042969,78.07161009889481,75.40727010441572,77.16704673875505,1463300
2018-11-01,78.82818603515625,79.14889273497954,75.93359444463489,76.32831376110624,1115000
2018-11-02,78.03874969482422,79.47782039840793,77.33977375071076,79.46959538056649,1189000
2018-11-05,79.30511474609375,79.61759634110223,77.70980043327111,78.3429886392709,880800
2018-11-06,79.4120101928711,80.46458631826829,78.95972844812296,78.96795346362254,1218100
2018-11-07,81.13890838623047,81.22113973497927,78.77883668050607,80.00410071625757,1154100
2018-11-08,80.26724243164062,81.51717520780488,79.51892275021991,80.84286812977227,963600
2018-11-09,78.94329833984375,80.4399314532493,78.0222909339597,79.98764963030408,664800
2018-11-12,78.03050994873047,79.00085483380556,77.74269711710845,79.00085483380556,635500
2018-11-13,78.48278045654297,79.60114410483096,77.86603607434805,78.26074896559776,751900
2018-11-14,78.40055847167969,80.58794866107083,78.20320198673862,79.17354692565243,639300
2018-11-15,79.03375244140625,79.34623406313476,76.96971242265222,77.38910043975194,572500
2018-11-16,79.80673217773438,80.32479524311545,78.515680748327,78.63080587396725,545700
2018-11-19,79.6340560913086,80.37415083216374,78.95153020004517,79.60116856847078,743200
2018-11-20,78.40055847167969,79.97942917275694,76.92860044059262,78.78705269866606,808100
2018-11-21,78.75414276123047,79.25576202442319,78.19496094031965,78.87749289172591,638700
2018-11-23,78.6143569946289,79.04196998800194,76.82991124720206,77.98116879432706,278900
2018-11-26,79.57646942138672,80.46458284150972,79.32155041655169,79.32155041655169,762500
2018-11-27,78.47457122802734,79.36268482277188,78.26898972593924,78.9761905950303,659100
2018-11-28,79.4449234008789,79.5929423468108,76.92038257637653,78.88574141334172,667700
2018-11-29,79.35444641113281,80.10276596386642,78.67191443368648,79.45312777406372,648500
2018-11-30,80.43992614746094,80.7441890149959,79.07486829944169,79.07486829944169,865600
2018-12-03,80.62081909179688,83.2933778392626,79.89717467414519,82.23257684509909,1030000
2018-12-04,78.91861724853516,80.73595672596225,78.14562889860873,80.05342472651014,826700
2018-12-06,78.40878295898438,78.4663455281139,76.56677447298988,77.41376925040277,925700
2018-12-07,76.43519592285156,79.58470587393373,76.09804553966649,78.37588570179493,714400
2018-12-10,76.06513977050781,76.78878424703647,74.44515687103912,76.31184003065415,519300
2018-12-11,76.5914535522461,77.84961149950215,76.36120324475483,77.28221074857021,1068900
2018-12-12,76.86280822753906,78.75415416489388,76.81347067773606,78.11274092205836,704600
2018-12-13,76.68189239501953,77.47132452901255,76.188498095505,76.87924886005555,880600
2018-12-14,77.49465942382812,78.10008289138382,76.21745647709221,76.34186055304812,783700
2018-12-17,71.93800354003906,76.31698186873365,71.2496460661201,76.27551805780983,1903200
2018-12-18,71.97947692871094,73.59671115922634,71.68090963577654,72.41073728103004,1520100
2018-12-19,71.08377838134766,73.67135959889794,70.71886137789106,72.02094411686855,1011800
2018-12-20,70.0221939086914,71.73895240090981,69.32553489567816,70.71884659425065,867500
2018-12-21,66.96187591552734,71.38232340975216,66.90382153104677,69.73191477027294,2645100
2018-12-24,64.64799499511719,67.42632964928646,64.60653118573607,66.92871331707707,890400
2018-12-26,68.53764343261719,68.62887265170392,64.63969186736873,65.12071118101781,1354400
2018-12-27,69.8978042602539,69.91439484806946,67.16094572402972,67.49268155087728,1032400
2018-12-28,68.27226257324219,70.58615562220493,68.09809939675522,70.08854564260582,853600
2018-12-31,69.21770477294922,69.49968769275917,68.17271966828113,68.50446167440064,712700
2019-01-02,70.12173461914062,70.56129029517737,67.89907035662473,67.89907035662473,974500
2019-01-03,68.74500274658203,70.48664108575785,68.44643545101417,69.64899992690003,846700
2019-01-04,71.46526336669922,72.03751829586939,69.95584291547773,69.96413820751822,799900
2019-01-07,72.17022705078125,72.90006105041788,70.83497580430708,71.34917012864531,1179200
2019-01-08,74.02796173095703,74.13577521371347,72.30290804213197,72.80051797959399,1152400
2019-01-09,72.33610534667969,73.28986171403311,70.9262027039751,73.28986171403311,1296100
2019-01-10,75.36322021484375,75.61202202397386,72.04581214014537,72.04581214014537,1147300
2019-01-11,75.5705795288086,75.83597199652134,74.83245653024952,75.03149929917019,599900
2019-01-14,73.9533462524414,75.31348357673151,73.77918302124701,75.10614549281587,893600
2019-01-15,74.42607116699219,74.86562685905103,73.82893651836294,73.82893651836294,441500
2019-01-16,74.01968383789062,75.17248288950562,73.77917094063535,74.30995584235211,982800
2019-01-17,74.8324203491211,75.26368052784619,73.42251840502053,73.45569323837668,690800
2019-01-18,76.21746063232422,76.81459516750388,75.28028869282385,75.28858398566092,1032600
2019-01-22,76.53260803222656,76.92240451764665,75.55397233620847,76.03499805555472,1206000
2019-01-23,76.15108489990234,77.39511264690192,75.34661261111691,77.20435894161629,745900
2019-01-24,76.56578826904297,76.73165616380234,75.63691160700856,76.13452794619586,692600
2019-01-25,78.17472076416016,78.95430733623101,77.4697728344079,77.57758631579708,766100
2019-01-28,77.47808074951172,77.92593169532715,76.62384899872595,77.54443044388181,552900
2019-01-29,77.89275360107422,78.15814604003621,77.01364233341042,77.75176525200642,1099200
2019-01-30,77.06338500976562,78.36546737450558,74.49239511901548,75.80277277530128,1589800
2019-01-31,78.22447967529297,78.83819837802295,76.17597924153561,76.91410200862462,1543300
2019-02-01,78.937744140625,79.14508219454265,77.69371581711911,78.67235168470862,998000
2019-02-04,77.90933990478516,79.15336808042917,77.59418205071778,78.93773475829695,1170700
2019-02-05,79.61781311035156,79.65928325232866,77.90105426825782,78.36548948661584,1002700
2019-02-06,79.6509780883789,80.33934186418519,79.33582656175345,79.33582656175345,838300
2019-02-07,78.65574645996094,79.38558032350753,77.6190563832905,78.9874885499863,633600
2019-02-08,78.91285705566406,78.93773660736701,77.39514112723768,78.22449326376078,690900
2019-02-11,77.89275360107422,79.39388531820893,77.45319796724232,79.11190229261847,874400
2019-02-12,80.6130142211914,80.82035222724124,78.41523641902627,78.53963416069314,886800
2019-02-13,81.06088256835938,81.85705992412967,80.94477376610882,80.94477376610882,737000
2019-02-14,80.74571990966797,81.43408366228412,80.57985202281182,80.67937022394379,656700
2019-02-15,81.66630554199219,81.93999326444813,81.13552068311347,81.42579266414798,574500
2019-02-19,81.64141845703125,81.98144950988011,80.82035536542602,81.39261030912893,862000
2019-02-20,83.5323257446289,83.71478417800125,81.22672843736672,81.49212079660295,893700
2019-02-21,81.4838638305664,83.2420929921228,81.2018870845148,83.10109829164108,1026900
2019-02-22,81.51701354980469,82.52052876849899,81.11892178272113,82.08926848765795,523800
2019-02-25,82.5288314819336,83.26695436476466,81.71606361780093,82.14733026487689,776500
2019-02-26,82.59518432617188,83.59041078391645,82.28003276131982,82.48737081575136,685000
2019-02-27,82.14730834960938,82.66150247881339,81.68286698224247,82.55368900953417,503400
2019-02-28,79.27776336669922,82.04780264179553,79.1450703223733,82.03121838405016,1091800
2019-03-01,79.76708984375,80.64620109580052,79.46022727112164,79.83343953417582,786900
2019-03-04,81.5584716796875,81.59994181017922,79.81683376574546,80.32273898596743,1321100
2019-03-05,82.17219543457031,82.60345567871354,81.33454816575838,81.35942771268638,1068300
2019-03-06,82.14730834960938,82.81078607413617,81.92337979289877,82.3546463249214,1010600
2019-03-07,80.97795867919922,82.08929405989448,79.98273844264294,81.92341980216446,733200
2019-03-08,80.77889251708984,80.86182645822284,79.71732288469762,80.28128254283776,617700
2019-03-11,81.10235595703125,81.60826132743281,80.77890909103097,80.84525878853242,1165900
2019-03-12,82.27173614501953,82.72788238841895,81.10235282709903,81.15211193457708,1284200
2019-03-13,83.8143310546875,84.46122475634563,82.61177289929279,82.70300214721432,1139400
2019-03-14,82.54376983642578,84.24897860642463,82.10911177849172,83.99821017245479,754600
2019-03-15,80.39556884765625,82.28467424132081,80.10300982984074,81.93359704263392,2393400
2019-03-18,81.549072265625,81.58250848572199,80.13642863604206,80.28688843782504,1171800
2019-03-19,82.16761779785156,82.97842207254772,81.73295339310762,81.96700051382864,828600
2019-03-20,80.64630889892578,82.35151125154758,80.22000512211731,82.25120898216161,896300
2019-03-21,82.13419342041016,82.43511301250508,80.16150115103527,80.45406009409793,739600
2019-03-22,79.51787567138672,81.78312718500354,79.39249780576628,81.78312718500354,598100
2019-03-25,79.5680160522461,79.96923789040443,78.49808264741567,79.4091956202676,676200
2019-03-26,81.88343811035156,81.95867120910368,80.22838646549702,80.22838646549702,838900
2019-03-27,82.39334106445312,82.93666862435944,81.62432693087021,81.73298989192804,699300
2019-03-28,83.1623306274414,83.22920306555405,82.0840364777754,82.6775213943916,593900
2019-03-29,83.07037353515625,83.98149286721143,82.02551571880755,83.58862530789536,883700
2019-04-01,85.84552001953125,85.99597980785312,83.51340286650175,83.51340286650175,954500
2019-04-02,84.89262390136719,86.09630240288372,84.27406972800225,86.02107568519263,997500
2019-04-03,85.8873291015625,86.14645184935443,85.26041429060218,85.49446146632488,785900
2019-04-04,84.6919937133789,85.86223572665946,84.09015459927427,85.63654287021727,949700
2019-04-05,85.42758178710938,86.07121784313972,84.24062470944375,84.65020723226789,1129100
2019-04-08,84.97620391845703,85.41922263499924,84.22390497654274,85.40250133778652,717900
2019-04-09,84.28243255615234,85.05980721225433,83.5970059200318,84.72545135571339,584200
2019-04-10,84.83411407470703,85.0848825607774,83.82269223488956,84.38273462616488,602700
2019-04-11,84.85083770751953,85.88733514897537,84.23227712549068,84.79232590946899,793400
2019-04-12,86.37212371826172,86.76499125782372,85.56967372093122,85.5863886391377,682300
2019-04-15,84.85083770751953,86.51425000407738,84.31587087468377,86.09630676734271,606500
2019-04-16,81.86671447753906,82.30973324062414,77.4197991704118,80.20329598196507,2525700
2019-04-17,79.71011352539062,82.15926049959522,79.43426953159245,81.8917771539653,1124800
2019-04-18,80.58781433105469,81.34010702137714,79.84386953612093,80.036126222357,1038800
2019-04-22,81.615966796875,82.47692897116224,80.70485346752129,81.11443611428433,1001100
2019-04-23,82.35150909423828,82.86976085594493,81.02245304124236,81.69951885108512,988900
2019-04-24,82.59394073486328,83.07875642197871,82.16764322334139,82.52707466347071,804400
