Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2018-02-08,158.29234313964844,169.9500160222384,158.16530581128157,169.8620739843619,2291400
2018-02-09,160.510498046875,162.64074382202298,152.44881746017796,160.75479139798702,2529300
2018-02-12,162.26943969726562,164.9175866170552,159.48450398538273,162.82643578593337,1551500
2018-02-13,162.5332794189453,163.6374903089896,160.77436403539673,161.33136011955594,1359300
2018-02-14,163.22706604003906,164.44853299855689,159.6115268249234,160.27601260380945,1284800
2018-02-15,163.42250061035156,165.81657269010785,160.36394280079244,165.18140097230525,1203600
2018-02-16,164.18466186523438,166.79371278418458,162.61141225749873,162.61141225749873,1047800
2018-02-20,168.31813049316406,170.7610641723101,162.99253805472242,163.37363511224984,1356900
2018-02-21,167.97613525390625,171.60145585709796,167.68299510338022,167.9370548706647,1293400
2018-02-22,171.16171264648438,172.41249352493475,168.65036961194178,169.68617112905062,1706000
2018-02-23,175.0019989013672,175.13880259523305,171.37669355867953,172.6567884606711,1317300
2018-02-26,176.50686645507812,176.93682521090935,173.31150471104644,176.2430254166389,1123100
2018-02-27,174.34730529785156,178.00193979075678,174.23981560951654,176.37982809787758,1138300
2018-02-28,171.09327697753906,175.8814353025744,171.04441532831262,175.36353462383428,1373500
2018-03-01,169.28555297851562,171.00537307711653,166.55923039501445,170.77084605483608,1782300
2018-03-02,172.56884765625,173.06720077807327,165.6309097780494,168.70900036725303,1659800
2018-03-05,176.58502197265625,176.98565175805317,169.79365451821266,171.29850999184282,1325900
2018-03-06,180.767333984375,181.59792252618692,174.47433415942558,176.6534269238651,1365600
2018-03-07,177.2104034423828,180.4839254117365,173.26261452558717,178.60775425829732,1883700
2018-03-08,179.17454528808594,180.20058051236367,175.90100788455345,177.39608224460648,885900
2018-03-09,185.07667541503906,185.23302677085601,179.6631401866299,180.89437356509484,1069600
2018-03-12,182.3699188232422,185.1744023620667,181.16798452618633,185.07667903514815,1347700
2018-03-13,182.38943481445312,186.38608591489026,181.86176766480412,183.35684198437534,908200
2018-03-14,180.60121154785156,183.91382908196394,179.90741180945756,183.6206740529174,889600
2018-03-15,178.73480224609375,182.36988873248333,178.20712022457835,181.7738123217989,1012400
2018-03-16,182.0376434326172,183.7086166660974,178.45141850291478,178.82274920157354,1089200
2018-03-19,181.16796875,181.83245451211266,178.6761881459112,181.3829481221113,1018300
2018-03-20,180.93344116210938,183.59135416218166,180.60120576472124,181.44156062500284,1037800
2018-03-21,182.99530029296875,185.95613504415533,180.2982916725319,180.7477980794332,913800
2018-03-22,176.14527893066406,181.97900556043646,175.48080814848086,179.79991296412186,1449100
2018-03-23,170.20407104492188,176.97589107268493,170.04773461875274,176.97589107268493,1143200
2018-03-26,176.4481964111328,176.68270846902803,171.89456508756479,173.57530441806216,1430700
2018-03-27,173.10629272460938,179.55564427924162,171.98254907834843,177.33745609062473,1135700
2018-03-28,165.24981689453125,173.17469484993407,165.09346555060955,173.17469484993407,1815400
2018-03-29,168.78717041015625,170.19430260190404,164.59510275685125,166.9989411590171,1567900
2018-04-02,162.79710388183594,168.79694831071268,159.83626950030214,168.1129149625037,1649800
2018-04-03,165.6309051513672,165.9436078225496,162.52350063653316,163.4615788291123,1340000
2018-04-04,169.71548461914062,170.40928435778847,160.70595875723566,161.28248753793147,1478000
2018-04-05,173.87826538085938,174.67953994535722,170.02819917478715,171.32784179681815,1356900
2018-04-06,168.21066284179688,175.19744811487016,165.73841482760258,172.197532917496,1178700
2018-04-09,168.01522827148438,171.43533581248894,167.74162086104286,169.9988894524282,932500
2018-04-10,173.90757751464844,174.6795380568851,169.76435630372907,171.69917066414308,1115200
2018-04-11,169.99887084960938,174.2691141693052,169.66663544621312,171.93367015757556,1026700
2018-04-12,172.29522705078125,173.58508823029132,170.40927456959096,171.0053509607879,791600
2018-04-13,169.00213623046875,174.75768694923886,168.8848801940435,174.43521793858662,1289900
2018-04-16,170.15524291992188,172.80337501329691,168.57221155641506,170.69267646894502,1663500
2018-04-17,173.48736572265625,174.12253740401513,171.3962151605412,171.87503551321328,1456200
2018-04-18,175.89122009277344,177.51333158992284,174.52318323402304,175.53943705616857,2129300
2018-04-19,164.380126953125,171.73824219694632,161.96650722130215,170.02818857620858,4919200
2018-04-20,159.49424743652344,166.29536611677202,158.90793741800957,166.02175875092772,2347600
2018-04-23,159.87535095214844,161.18475981466085,158.2825534353634,159.308588554087,1244100
2018-04-24,152.85923767089844,161.16521210698747,150.55312261211927,160.5105076759891,2294100
2018-04-25,154.27615356445312,155.0774280634105,149.85932526648236,152.8299260806542,1413800
2018-04-26,151.8039093017578,155.37058661520882,150.16225006708868,154.99925591357848,1406500
2018-04-27,151.7648162841797,153.74847732751252,151.52052290534084,151.5400705505836,1089800
2018-04-30,146.5760040283203,152.2729265074789,146.46851436228025,151.80388746952326,1262900
2018-05-01,145.24705505371094,147.74861659742234,142.59890855222216,145.8040510543957,1859000
2018-05-02,145.88223266601562,148.5303795461693,145.305703850241,145.64772055681107,1261800
2018-05-03,146.38059997558594,146.9864428019341,142.02239940568708,145.55977777656875,1420300
2018-05-04,149.73228454589844,150.71923927954998,144.6998472097441,146.1851550383744,1112700
2018-05-07,155.8494110107422,158.04805144397736,150.91468172293963,150.98307611629934,2258900
2018-05-08,155.6930694580078,157.32494755958498,154.34456513614168,155.01881729707475,1510900
2018-05-09,158.6147918701172,159.12291129752438,155.81029410083525,156.6995254645218,1180800
2018-05-10,162.56256103515625,163.34430270654693,159.396513975741,160.04145197292448,1335500
2018-05-11,163.0804901123047,164.6928204754485,161.7906288038866,163.32478349523464,844900
2018-05-14,161.7808380126953,164.09673437533505,161.30203255301797,163.9599306853581,918300
2018-05-15,161.7710723876953,162.6993842104026,160.2564505135497,161.13590068022316,810900
2018-05-16,165.61135864257812,166.57876576388875,161.6147226534543,161.6244890205642,1061300
2018-05-17,166.4712677001953,167.4777551497427,164.55600119873148,165.52340827132318,842100
2018-05-18,165.94361877441406,168.46471340240902,165.66999646382905,166.55922796939655,804900
2018-05-21,169.81320190429688,170.6047100175761,166.6276218071345,167.5266195969383,818800
2018-05-22,162.97300720214844,171.41578627075293,162.7384801770119,170.02820158728736,1127000
2018-05-23,163.94041442871094,163.99904245738165,159.9046828030426,161.6245029228201,1213600
2018-05-24,163.588623046875,164.98597402758654,160.74504451672541,162.21080480107244,928900
2018-05-25,158.2434844970703,163.02186248237695,157.38356701571132,162.8166494796036,1284800
2018-05-29,156.79727172851562,159.13271587690048,155.65396557322165,156.5920587258902,835700
2018-05-30,158.6636505126953,159.59197723149833,156.23049813105138,157.90145640392927,893100
2018-05-31,155.9275665283203,158.44866077801686,155.44874619475138,158.44866077801686,1261200
2018-06-01,159.54312133789062,161.64403839629966,157.0122306438104,157.5203650381662,1153700
2018-06-04,157.66696166992188,160.7059720726308,157.149060870049,159.816740544364,908100
2018-06-05,160.17828369140625,160.6668704577577,157.88193483584524,158.07736656028888,713100
2018-06-06,161.08705139160156,162.02512956651265,159.7092332298119,161.06750374739983,1079700
2018-06-07,162.42576599121094,163.92084012108623,160.627770488816,161.73196630698607,1037900
2018-06-08,162.99253845214844,163.08048048629598,161.11636717124765,161.75152396518075,533700
2018-06-11,164.09674072265625,164.9468918172751,162.27921230429584,162.7482514151474,566300
2018-06-12,165.92405700683594,168.6308316744011,164.33125949072067,164.55600521228516,954600
2018-06-13,162.836181640625,165.93381965988493,162.73845833231434,165.8947392828507,725800
2018-06-14,160.70596313476562,164.89803096125635,160.2075950984837,162.88505590231054,866200
2018-06-15,157.17835998535156,159.3867666790496,155.00903367018165,158.59525854711973,1866600
2018-06-18,159.59197998046875,160.06101907613848,155.00903397158584,155.4878394342856,983900
2018-06-19,155.75167846679688,157.46173203578257,152.75176367351358,157.05132096848405,1443700
2018-06-20,157.9991912841797,158.3021126943988,154.72565397723122,156.6018253754622,897900
2018-06-21,149.68344116210938,156.82659252496998,148.54993114631617,156.7386355711919,2113300
2018-06-22,151.4130401611328,157.1392778199551,150.9733150411682,154.34456084154385,2398700
2018-06-25,144.7682647705078,149.99614956312382,142.58917178892426,149.99614956312382,2172300
2018-06-26,144.11354064941406,146.34149499088178,142.9800307446295,145.70633819310206,1626200
2018-06-27,143.22433471679688,148.50106593499163,143.1168450296251,145.1982145568819,1544300
2018-06-28,144.10377502441406,144.5337337434874,140.12667178346965,142.95070255867333,1093100
2018-06-29,144.25035095214844,148.01247498662744,144.08423324219922,145.01254510861418,1530000
2018-07-02,141.4458465576172,143.08749067669476,139.35469612375462,141.3383568895479,1096400
2018-07-03,141.83673095703125,145.19821026319804,141.64129923444858,142.80413811296978,644000
2018-07-05,145.1102752685547,145.36433502919627,141.8269714741397,143.20478978752934,1365100
2018-07-06,146.11676025390625,147.90498964597023,144.13309913325017,145.2666240337637,1047200
2018-07-09,151.56936645507812,151.95046348411736,146.9180264454603,147.2404805457773,1153500
2018-07-10,150.76812744140625,155.28268018919263,149.53689391591237,154.7745456773512,1743500
2018-07-11,148.2274627685547,150.4163220455265,148.01248338806846,148.27632442966257,1038000
2018-07-12,148.83331298828125,150.32838744721937,146.81057133050638,149.97660434449944,1074300
2018-07-13,151.29579162597656,152.51725863686528,150.17203302966738,150.68016748113314,1115400
2018-07-16,148.2860870361328,151.2176077024155,147.72909095250623,150.80719659839414,1429900
2018-07-17,148.735595703125,149.77139730201512,146.6444448590019,147.31868209773359,1262400
2018-07-18,151.3739471435547,152.21431693154292,148.14927168218202,150.1036186393189,2483500
2018-07-19,152.9960479736328,153.11330401148817,146.57601151235966,146.64442080809724,3005100
2018-07-20,147.6606903076172,152.8299316364371,147.39684928388246,151.92116742538408,1808500
2018-07-23,145.91156005859375,148.07110523077182,144.05492138746376,147.54343808011512,1751000
2018-07-24,144.5630340576172,148.41309960935797,142.98001793328055,147.37729819908918,1477000
2018-07-25,143.0191192626953,144.27966656296948,140.0582846427518,143.59564807016625,1634500
2018-07-26,147.5238800048828,148.8235225096474,142.88230602093097,142.89207238785983,1394400
2018-07-27,143.9474639892578,148.82356641229754,143.00938553090413,148.29588423279634,1075700
2018-07-30,142.12989807128906,145.97996446625072,141.77811497655944,144.6216937497502,1065600
2018-07-31,145.40342712402344,146.1363072860291,142.86276993154306,142.86276993154306,1504800
2018-08-01,143.5076904296875,145.74541102226965,142.26667599948698,145.3447812482064,1288600
2018-08-02,143.7715606689453,144.64124460150606,140.80094448974742,142.14944886783636,890300
2018-08-03,145.02232360839844,145.11026564542485,143.01911493894048,144.5239555776132,817900
2018-08-06,147.86590576171875,148.26653557717248,144.68031051023718,144.81711420805948,1034300
2018-08-07,150.50424194335938,150.7778492856147,148.41309159298973,148.59875691319482,1344900
2018-08-08,148.38380432128906,150.211114024269,148.2860810055265,149.93750663271535,758300
2018-08-09,147.31866455078125,149.41959642307893,147.16232813011567,148.5694453790075,549100
2018-08-10,145.19822692871094,146.73239669356693,143.93767949945803,145.85293147527491,703400
2018-08-13,144.7975616455078,146.56625820009324,143.8985638174199,145.22752036991602,786100
2018-08-14,147.75840759277344,149.04826882525165,145.11026091710758,145.22751696265544,987600
2018-08-15,143.51748657226562,146.1754000443627,141.20158983559114,146.0581439798687,1351600
2018-08-16,145.58909606933594,147.0450751509982,144.87574862520103,145.00278596109897,649100
2018-08-17,147.0743865966797,147.54344063927132,145.29593847759654,145.59885989438374,620300
2018-08-20,150.91468811035156,152.624741853023,147.12324989810185,147.21119194063704,1066900
2018-08-21,154.3347625732422,155.92755991839496,151.4130088645745,151.4130088645745,1271100
2018-08-22,153.72894287109375,155.42921522606025,152.93741980771333,153.76802325065708,781100
2018-08-23,150.6117706298828,153.33807839318587,150.3576959530435,153.06447098004023,505300
2018-08-24,152.60519409179688,153.19150419589388,150.87559270414746,151.62802052529207,533200
2018-08-27,155.6735076904297,156.3966214472337,152.87879088776046,153.7093943258396,1095300
2018-08-28,154.86244201660156,157.79396232562863,154.10024792909317,156.34774981477727,746300
2018-08-29,156.12303161621094,156.62138478880684,152.9472173883575,155.16539074426214,637500
2018-08-30,153.10354614257812,155.68329865367593,152.57587898107144,155.68329865367593,807400
2018-08-31,152.31204223632812,153.17195976425478,151.7843750599549,152.46839358876673,826100
2018-09-04,154.4911346435547,155.37058481985076,151.51075251868716,152.31202702657046,1119000
2018-09-05,153.04490661621094,154.8917639084552,152.38043580271884,153.57258864855737,1088400
2018-09-06,150.30882263183594,154.37385272735017,147.96359747738376,153.72892960207267,1341300
2018-09-07,148.8235321044922,149.9668233492012,147.3284577913739,149.1460011597411,938700
2018-09-10,156.33799743652344,157.53991669583087,150.30883858409035,151.45212981764885,1928200
2018-09-11,164.5364990234375,165.28891197582013,155.86895886877082,155.8787401476889,2860700
2018-09-12,163.28570556640625,165.3670750810928,161.5756518602191,165.3670750810928,1881700
2018-09-13,163.04141235351562,166.5396805321016,162.40624060139265,164.106527941702,1220100
2018-09-14,165.09344482421875,165.86542016886276,162.84594299657897,163.27590168314276,1070600
2018-09-17,161.1749725341797,166.00221120295126,160.66683822418221,165.39635359509518,1327100
2018-09-18,163.23683166503906,163.69610439023924,160.61799900365398,161.40950713119526,1020900
2018-09-19,165.10324096679688,168.47448655655924,163.09025103386543,163.67656109751292,1091000
2018-09-20,167.8393096923828,169.05101016189542,164.41920255037914,166.5689961108828,1523900
2018-09-21,165.181396484375,168.36699153303982,164.92733675044724,168.19109255533303,1575000
2018-09-24,164.23358154296875,165.0446225464525,162.5235276655642,164.65375905295463,780000
2018-09-25,164.74171447753906,165.37688634414985,163.09028849903385,164.58536310325138,698800
2018-09-26,164.02835083007812,166.83283411526176,163.23684264927613,164.72215060328472,810700
2018-09-27,165.22048950195312,166.63738802910296,163.42249392390804,165.41592121078696,588100
2018-09-28,159.8656005859375,164.70260673206556,159.84605293977648,164.37037129975445,1472400
2018-10-01,158.95680236816406,161.66357698335307,158.28255030603364,160.53005220964056,1444000
2018-10-02,156.73863220214844,159.64083885230667,156.68000417454687,158.3021158537873,1078300
2018-10-03,161.7515106201172,163.47133042476415,157.80373667130928,157.8135030374697,1178500
2018-10-04,159.46495056152344,162.05445444882776,157.44219419973555,161.38998360623071,910100
2018-10-05,155.58555603027344,160.17826820793022,153.54326712285652,158.70274168395366,1370500
2018-10-08,152.5074920654297,155.2337998694883,149.84957866043706,154.3348019399299,1382600
2018-10-09,149.2534942626953,152.15570091591067,149.13622329688351,151.89185988094061,1177600
2018-10-10,141.53379821777344,149.0971260510493,140.3514266990063,148.833285045922,2359800
2018-10-11,136.64794921875,144.59237515888236,136.46228385372822,140.7325425177729,1971700
2018-10-12,134.73269653320312,141.50450221276432,132.58290275192778,141.50450221276432,2478700
2018-10-15,134.47860717773438,136.21797474866096,133.25714034924752,134.36135113355442,1558900
2018-10-16,137.99644470214844,138.32868011806045,133.13989114957826,135.05515779571934,1792300
2018-10-17,135.8662109375,138.64139529661713,135.36785776870963,138.59253363446456,2601700
2018-10-18,115.43350219726562,130.56015116926983,114.86674723655811,129.2800562774199,9440700
2018-10-19,114.44656372070312,120.19234125280362,114.21203671145985,116.05889404160794,4771800
2018-10-22,112.28700256347656,116.47907002292729,111.29028148866604,115.6191600873141,3394200
2018-10-23,111.79842376708984,112.98080280802738,105.44679601404616,107.87018212027182,3645700
2018-10-24,104.54778289794922,114.29997698257799,104.29372317462861,112.35540394974487,3411600
2018-10-25,108.7887191772461,110.57694833397034,106.52167712981549,107.03957785214465,2323200
2018-10-26,106.73666381835938,108.38808195038139,104.04943671518583,106.51191063487833,2312800
2018-10-29,106.7952880859375,111.34891252206286,104.96797103616385,108.42716597102739,2136800
2018-10-30,112.98079681396484,113.33257985188936,105.5542726402178,105.82788746823601,2622600
2018-10-31,117.3292236328125,123.54404778383588,116.0393548913874,116.56702948404889,4268200
2018-11-01,122.8404769897461,123.16294602665228,117.79826572142878,119.54739968593738,3101100
2018-11-02,122.28350067138672,124.7948364628227,119.9969180826772,123.7297208437852,2470800
2018-11-05,123.8078842163086,125.41044822135238,119.58649483261527,122.98706202334382,1519700
2018-11-06,126.79802703857422,126.95437837591453,123.17272173071146,123.2704375889281,1751200
2018-11-07,128.3224334716797,131.4200717328132,126.88598720815457,129.82727412797598,2878100
2018-11-08,123.82742309570312,130.13018898413569,123.46586622854535,129.23119118255855,2085800
2018-11-09,123.77857208251953,124.68734378438245,117.37808978799991,122.01966416149754,2131800
2018-11-12,118.39433288574219,124.44303117051719,117.09469047269249,123.89581645144,2027700
2018-11-13,116.84062957763672,120.78841122578602,116.23477935236785,118.45296726752382,1946900
2018-11-14,116.95790100097656,120.8372810684309,114.99378013819958,118.86338638298552,1660900
2018-11-15,115.79505920410156,117.1337895766775,112.08179693951033,116.25433193977514,2120800
2018-11-16,112.34564208984375,115.36510472313697,111.58344792824516,114.81788993126975,2379000
2018-11-19,109.97110748291016,113.62573431529458,109.63886461347037,111.6909349444261,1974200
2018-11-20,107.3425064086914,109.90270363693284,104.80185682518977,106.82460565171802,2356100
2018-11-21,110.42060852050781,112.69742462704725,108.9157603947143,109.10142575047058,1575100
2018-11-23,107.37181091308594,109.40433338200991,107.28386888527012,108.01674893803431,699200
2018-11-26,112.6876449584961,113.09805602917399,108.75941086512967,108.75941086512967,1341200
2018-11-27,109.97110748291016,112.40426743031723,108.8571302802302,111.28051640508961,1615400
2018-11-28,114.5735855102539,114.7983386811134,107.86040131288763,110.73329360389671,1662500
2018-11-29,113.2739486694336,114.62245285101103,112.37495085187668,113.58664388663783,1082100
2018-11-30,114.45632934570312,115.18920947054042,112.14043292257224,112.6974215192389,1477300
2018-12-03,116.53771209716797,121.39426551831636,115.3064714166076,118.72657861964257,1612800
2018-12-04,103.86376953125,116.23478184550754,103.53152667309176,115.51167556162238,3214400
2018-12-06,102.43709564208984,104.21555104179254,99.75963499284323,101.07882512856513,2415800
2018-12-07,101.56741333007812,105.52496142884773,100.86384723556567,103.66833033616031,2570000
2018-12-10,99.53487396240234,102.1830127381231,97.22874435416568,100.71725277298492,1975700
2018-12-11,99.53487396240234,104.74320949445111,98.53815301117359,101.58693642254765,1606200
2018-12-12,105.82788848876953,109.51182914530668,104.58687402211227,104.67482351006241,3437900
2018-12-13,106.39464569091797,110.32288725074251,106.02332245285041,107.73337604079961,2203700
2018-12-14,103.38496398925781,107.1177666310042,102.95500524400413,104.11784414762616,1833800
2018-12-17,103.00386810302734,106.01355698913001,100.60001459496775,102.65208502649388,1569200
2018-12-18,102.15371704101562,107.02003682254654,100.51206528761243,103.87354446249564,1710400
2018-12-19,98.59680938720703,106.06241446300422,97.78575357858504,101.86056535649222,2404200
2018-12-20,99.04631805419922,100.80523354047958,97.22877453679052,98.04959679355935,2518600
2018-12-21,97.23854064941406,102.50550541174142,96.7694940718535,99.90622022760977,2378800
2018-12-24,93.71094512939453,97.29717027603549,93.4666517413905,96.22228085986626,1007900
2018-12-26,100.7661361694336,100.88339222059855,92.12791836706533,94.40473446025409,1553700
2018-12-27,102.39801025390625,102.41755044327421,97.2092214410174,98.62612001031816,1448300
2018-12-28,99.18311309814453,103.02340536163214,98.53817499110824,103.02340536163214,1832300
2018-12-31,100.1895980834961,100.88339037609221,96.52519744674338,100.43389145927961,1743500
2019-01-02,103.20906066894531,103.57061006777123,96.74016985912492,98.02026467057338,1729600
2019-01-03,99.65216827392578,102.00715280310862,98.20594804725137,102.00715280310862,1771300
2019-01-04,107.61610412597656,108.3098963470745,101.10813314250333,102.0364448927174,2396900
2019-01-07,111.51504516601562,113.0882951349922,105.6422302033498,108.31968356979915,2153200
2019-01-08,113.60619354248047,114.45632971870728,111.40755316080337,113.62573373223326,2046600
2019-01-09,115.76573944091797,116.84062874140238,112.22836887944128,115.54098626783656,1641100
2019-01-10,116.06867218017578,117.20219706794202,112.96126001695356,113.78208966934334,1576400
2019-01-11,114.76901245117188,116.13705669749112,112.69740962168746,114.69084424542555,1355300
2019-01-14,114.07523345947266,115.30647416942759,112.88308058454321,113.35212714960679,1202000
2019-01-15,113.49869537353516,115.10125920214621,111.98407357509882,114.64198649725616,1086500
2019-01-16,114.81787872314453,115.7950521590862,113.51823626408414,114.07522482436121,1203000
2019-01-17,116.65496063232422,117.87642741189588,114.32929056790677,114.45632042909524,1742600
2019-01-18,120.5050277709961,121.7069543770008,116.57679384048336,118.19889786673274,2275400
2019-01-22,115.54098510742188,119.22493313997506,114.35860614323985,118.3357017337582,2388700
2019-01-23,113.37165069580078,116.67450144577295,111.45639179217795,116.61586597422168,3024300
2019-01-24,120.5050277709961,122.14667944089135,116.9969787159697,118.7461126049506,4040600
2019-01-25,124.3551025390625,124.74597343275622,120.5832122071162,121.85353329256803,3089100
2019-01-28,121.94148254394531,123.86651554100838,120.19234107593475,121.6483275104437,1710400
2019-01-29,121.48220825195312,123.38769357964406,121.17928685504894,122.72321530673916,1335400
2019-01-30,125.04889678955078,125.07821080236882,119.50832470967276,122.8013947070988,2009500
2019-01-31,122.40077209472656,124.79484452790776,121.62880402537492,124.79484452790776,1497600
2019-02-01,123.45610809326172,124.33556581752701,121.579936584991,122.01966917474508,1750500
2019-02-04,126.43649291992188,126.50490222971924,122.19556302706576,123.37794220164422,1389700
2019-02-05,126.19219207763672,128.009735483207,125.10752883704663,126.10425003635552,1258800
2019-02-06,125.95765686035156,127.18890500010508,125.07820668379976,125.68404947606949,934700
2019-02-07,123.10433197021484,125.42023605904814,121.68742579362124,124.83392594170301,1401700
2019-02-08,123.40724182128906,123.49518385749609,120.83727820826344,121.7558162258083,1137700
2019-02-11,124.97071838378906,125.79154054570112,123.26066475789678,123.66130947162206,946300
2019-02-12,128.41036987304688,129.43640500345245,126.2508099336126,126.5928266139091,1333000
2019-02-13,129.1237030029297,130.7165005460943,129.074841346851,129.70023177739986,1148900
2019-02-14,128.6937255859375,129.08460386728518,127.03253389403494,128.41035187863204,1178100
2019-02-15,131.78160095214844,132.94443964528014,129.09437419122412,130.03246718474082,1630500
2019-02-19,131.22462463378906,132.30928783074302,127.64818090453524,131.3223479493824,1710100
2019-02-20,133.14964294433594,134.50791338236425,131.1464493902635,131.8793294448216,1254400
2019-02-21,131.96726989746094,133.823893382651,130.77511716343946,132.89558164005595,1186000
2019-02-22,133.71641540527344,133.96070877523798,132.2897504745516,132.9346736392901,1118300
2019-02-25,133.178955078125,135.8564155408444,132.60242635517446,134.73267210387417,1328400
2019-02-26,131.7620849609375,133.57962845770834,131.08783278964552,132.358161454784,1297200
2019-02-27,132.5633544921875,133.1594308961945,130.37448058507516,131.84024076766772,916600
2019-02-28,131.51779174804688,132.9542381383748,131.1757899330315,132.240905582585,995400
2019-03-01,132.59266662597656,135.3385216101514,130.98032150165943,133.52097841304698,1108300
2019-03-04,129.46571350097656,134.02911164365347,128.3712691169299,133.37440723282657,1470400
2019-03-05,127.46253204345703,129.7491147835481,127.33549469884538,129.67093910305528,1715600
2019-03-06,125.1270751953125,127.79475479345034,124.97072384987604,127.7165791207321,1170700
2019-03-07,123.69061279296875,124.92184592941886,120.925210236287,124.76550205957633,1934400
2019-03-08,120.42686462402344,121.88285856206838,118.84384826528597,121.0229410780703,1491700
2019-03-11,121.17928314208984,121.25745135308667,119.7526107818221,120.3682273791576,1213800
2019-03-12,122.4398422241211,123.12386069030372,119.2640283571093,121.67764063363487,1553400
2019-03-13,121.50174713134766,124.15966019430725,121.36494344033433,123.2215745465407,1011600
2019-03-14,118.93177795410156,120.92521265738564,118.84383592341219,120.71023330871162,1013700
2019-03-15,117.39762878417969,120.07508220281169,117.11424756226265,118.97087878381836,1919900
2019-03-18,120.18257141113281,120.44641244146027,117.26082461852252,117.8178132372508,1208100
2019-03-19,117.92530059814453,121.65810314336996,117.58329135746463,120.97408466201018,1385400
2019-03-20,113.45960998535156,117.56373549721329,111.45640142882274,117.52464766454658,3348200
2019-03-21,116.3422622680664,116.46929958103844,112.74626386868275,113.01987868226178,1401000
2019-03-22,108.42717742919922,115.45305771816025,108.3587755781419,115.41396988109284,2664000
2019-03-25,108.58352661132812,110.51832604849037,107.73338294636746,108.10470620823635,1642800
2019-03-26,109.05256652832031,111.05577528496667,107.3522866412927,110.62581653792238,1405600
2019-03-27,108.19264221191406,109.98087135905597,106.6975680727514,109.38479497667532,1342100
2019-03-28,110.00042724609375,110.11769075706927,107.50863168837289,108.14379599281571,1219600
2019-03-29,111.64208221435547,112.53131375624238,110.72353665772377,111.39778881782514,1355100
2019-04-01,115.4139633178711,115.98072574025463,111.76910286246492,112.9514819093561,2036900
2019-04-02,115.82437896728516,117.3096869289702,114.67131388725696,115.30647818184954,1147300
2019-04-03,118.21845245361328,118.98064658525115,117.05561361136253,117.19241730395179,1501400
2019-04-04,119.74285125732422,119.97737082880064,118.5311581069128,118.80476551617575,1267400
2019-04-05,120.52456665039062,121.92192494622746,120.29982093759567,120.98383935293892,1308100
2019-04-08,121.24768829345703,121.28677612764255,119.04904794340506,119.94804576394598,826200
2019-04-09,116.84062957763672,119.85032560472705,116.43021851628126,119.8307779607148,1522900
2019-04-10,118.42365264892578,118.57022270205631,115.98071902686026,117.20218583789303,897200
2019-04-11,121.90238952636719,123.24111985475224,118.60931227170771,118.77543742642486,2156400
2019-04-12,123.84696197509766,125.81108271307632,122.283485933401,124.50167385791843,1426500
2019-04-15,122.50824737548828,124.9218597171228,122.18577832334245,124.12057772573282,2411000
2019-04-16,123.1727294921875,124.09126756359426,120.89591332158449,123.77857232445189,1323600
2019-04-17,122.88933563232422,124.27692014740536,122.29325922911127,123.73947176574065,2116100
