Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2018-01-02,69.39210510253906,69.90718139512656,68.81026006520396,69.52564259203426,791800
2018-01-03,70.00255584716797,70.00255584716797,69.08686719635833,69.08686719635833,1118500
2018-01-04,70.56535339355469,71.06134886822919,70.20288816470678,70.26965692624468,1166500
2018-01-05,70.38409423828125,70.87055633304749,70.12655248571528,70.69886425708567,2135000
2018-01-08,70.85147094726562,70.90869920991332,69.82131855613106,70.32686155942108,1642300
2018-01-09,70.58438873291016,70.92777282784448,70.34592796016383,70.76562124891585,1166500
2018-01-10,70.31734466552734,70.51765092919791,70.06934331549539,70.3841134200842,789000
2018-01-11,71.12808990478516,71.13763037478586,70.22194174037084,70.35547921139512,930400
2018-01-12,71.72901916503906,71.93886587270593,71.15671459328692,71.43333004637074,738700
2018-01-16,71.45240020751953,72.12962803091601,71.14716338624594,71.96746915030283,773300
2018-01-17,72.52069854736328,72.62562188330189,71.58593627095092,71.90069900152052,1297600
2018-01-18,72.55887603759766,72.9118007586509,72.30134149003072,72.83549153076125,1174100
2018-01-19,73.4268569946289,73.75116020835102,72.88316663020039,72.88316663020039,1649700
2018-01-22,72.96900177001953,73.38869508931084,72.5874630504134,73.25515762903557,792300
2018-01-23,73.44593048095703,73.80838829728808,72.8259309110581,72.94993519138578,823500
2018-01-24,73.35055541992188,73.779782018568,72.58747782538737,73.56993531620864,806900
2018-01-25,73.4268569946289,73.96100688887545,72.85454521965445,73.7988552820144,695200
2018-01-26,74.47608184814453,74.4856150409172,73.2360827265379,73.79885402171969,775300
2018-01-29,73.91331481933594,74.55239535706592,73.89424115544327,74.15177564285176,1029700
2018-01-30,73.01671600341797,74.304403152474,73.01671600341797,73.76071269943932,1638400
2018-01-31,72.77825927734375,73.6748671857542,72.42533457554774,73.19794545333974,1612100
2018-02-01,74.31392669677734,74.88623115741362,72.63516063863105,73.74161495889503,1625800
2018-02-02,73.68437957763672,74.75268647093311,73.59853719159491,74.24714351434285,1949800
2018-02-05,70.489013671875,73.88469312245904,70.46993273268853,73.23607945779452,2557600
2018-02-06,71.26162719726562,71.84347215266213,68.27610049220783,69.0677921236157,2698900
2018-02-07,70.73699188232422,71.53821641307367,70.67975636066805,70.82283424894294,1569100
2018-02-08,68.72442626953125,71.0517994333558,68.68627165671468,70.70841519525494,1594500
2018-02-09,68.96287536621094,69.55425357076858,67.87549455697913,69.37302828739465,2040000
2018-02-12,70.58438873291016,70.89915869947416,69.28716154699057,69.67824070737225,1739800
2018-02-13,70.9850082397461,71.11854570376474,70.11701472362485,70.45085838367147,981300
2018-02-14,71.26162719726562,71.41424560790894,70.43178096319693,70.63209444647786,902200
2018-02-15,72.3394775390625,72.36809895299149,71.1090259982688,71.87209632635225,1162000
2018-02-16,73.01671600341797,73.38871435142865,71.93886829183775,72.07240578716221,1390600
2018-02-20,72.22500610351562,73.50315246012684,72.14869690326383,72.62561848896877,1143800
2018-02-21,72.82592010498047,73.55084290732336,72.32038442026276,72.32038442026276,1261500
2018-02-22,72.94038391113281,73.57945704938976,72.76869185994859,72.95945757137754,744600
2018-02-23,73.21703338623047,73.4936488907027,72.39672734600215,73.34103042868404,1006000
2018-02-26,74.78131103515625,74.99115771109138,73.39823397887764,73.62716159475941,1271600
2018-02-27,74.09455871582031,75.44901465418191,74.08501824379019,74.73363207412851,1054100
2018-02-28,72.24410247802734,74.41886442821341,72.21548833824829,74.28532692441239,1494100
2018-03-01,70.7560806274414,72.37761096771341,70.32685414832389,72.25361398596162,985400
2018-03-02,71.08039855957031,71.25209064235477,69.8117925183123,70.16470987713546,997200
2018-03-05,71.72901916503906,72.00563461812288,70.21241168603352,70.55579588453429,935100
2018-03-06,72.59698486328125,72.6160585195993,71.32837203943532,72.04375422588686,1074000
2018-03-07,72.98809051513672,73.14070894541798,70.8610239031345,71.8053267894461,1322200
2018-03-08,73.68437957763672,73.71299370631732,72.82591933099188,73.2074580269724,849000
2018-03-09,75.15330505371094,75.17237871532988,73.9896152093143,74.20900234278494,778900
2018-03-12,74.7336196899414,75.22962227184415,74.50469933988838,75.17238672639586,969000
2018-03-13,74.76226043701172,75.65887576998529,74.52379953162507,74.8957979618483,807500
2018-03-14,74.5905532836914,75.3631714101946,74.47609672957823,75.30593585589017,766100
2018-03-15,74.4949951171875,75.08744127062096,74.36121812936366,74.87721820681234,612400
2018-03-16,75.18299102783203,75.3263255897356,74.2752176196072,74.48543338139395,1433900
2018-03-19,74.40899658203125,75.03010088299354,73.74010437209662,74.87721602577629,830500
2018-03-20,74.94409942626953,75.45054187248746,74.60009940802748,74.72431880172108,982700
2018-03-21,74.6574478149414,75.63211719186806,74.6574478149414,75.1065594601625,998700
2018-03-22,72.79409790039062,74.3803136162692,72.73676699809918,73.9598748489689,1226200
2018-03-23,71.29389190673828,73.4056655906072,71.21744582914955,73.00433461871519,931600
2018-03-26,73.37699890136719,73.51077588975043,71.6474483441988,72.3449987421544,924200
2018-03-27,71.73345947265625,73.58723710783937,71.58057457888786,73.46301038570819,1164000
