Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2018-01-02,80.21566009521484,81.70978036847576,79.64757996223109,81.27399677305121,1603500
2018-01-03,81.31290435791016,81.40628910338822,80.35573594946194,80.54249950331173,1169800
2018-01-04,81.95101928710938,82.64360649475803,81.70978278067855,81.8109451362868,773500
2018-01-05,83.44512939453125,83.5929811261015,81.95100342917605,82.12220579562026,1073300
2018-01-08,85.5073471069336,85.77193427452639,83.6708218393137,84.21555733160152,1675600
2018-01-09,86.9625473022461,87.28938498129543,86.11432485846007,86.48006839238334,1332500
2018-01-10,87.36721801757812,87.70183930138697,86.56568483329592,87.07929207979147,1044100
2018-01-11,87.98198699951172,87.98977054664421,85.87309694673073,87.04816320524725,1956900
2018-01-12,89.76403045654297,89.97414464862956,88.69013260544288,88.76016671140088,1361100
2018-01-16,89.07923126220703,91.54608718062192,88.9625018093289,90.6745139945194,1756500
2018-01-17,90.56555938720703,90.97800420603119,89.16482389856657,89.55391807937326,1590300
2018-01-18,90.10645294189453,90.71343906112534,89.88077754987916,90.3165612381254,1448400
2018-01-19,91.32041931152344,91.97410073899053,90.14535301382534,90.51110255885838,1719900
2018-01-22,91.35931396484375,92.0129893325204,90.89240213977386,91.71727989530086,1403700
2018-01-23,91.88848876953125,92.10638057413772,91.04804386281512,91.43713806735705,1332600
2018-01-24,91.6005630493164,92.6978116293468,90.65895572377975,92.30871739877264,1227400
2018-01-25,91.32041931152344,92.06747955926647,90.83794624114547,91.95075603392154,1201900
2018-01-26,93.37483978271484,93.37483978271484,91.1647872137073,91.73286151418704,1595600
2018-01-29,91.47606658935547,93.43709912650134,91.26595235570315,93.35928145878502,2168900
2018-01-30,87.55400085449219,89.49168880181077,86.37893440870431,89.49168880181077,2400700
2018-01-31,86.86917114257812,87.7251831538232,85.90421916466407,87.51506895575159,4146600
2018-02-01,87.28160858154297,87.7173921596449,86.07541425873174,86.0831978046567,1468600
2018-02-02,85.51512908935547,87.6862755974627,85.21163606600672,86.68241177519117,2512800
2018-02-05,81.9043197631836,86.4645037423065,81.44519150933371,85.18827538676074,2662000
2018-02-06,83.24281311035156,83.69416380190229,78.3168791718869,79.35965470281079,3212800
2018-02-07,82.89263153076172,84.72915675768002,82.7369962147612,83.20390809986947,2331800
2018-02-08,79.367431640625,83.86535955127654,79.27405283427079,83.09495471332326,3182600
2018-02-09,80.47245788574219,81.17282263158351,77.31300923535987,80.96271439525228,3628800
2018-02-12,81.65530395507812,82.7992417816458,81.00940619846962,81.27399332525755,2370000
2018-02-13,82.27787780761719,82.39460134015286,80.31683934151354,80.88491959398611,2145900
2018-02-14,84.29338073730469,84.36342079180626,81.32848435880064,81.77982919081418,1278800
2018-02-15,85.25831604003906,85.55403142081259,83.2817168649414,84.84587715328242,1845600
2018-02-16,85.9820327758789,86.6201470124591,84.17663596479058,84.74471609671126,1415200
2018-02-20,85.53068542480469,86.35556318583052,84.62020053217701,85.42173359235963,2210300
2018-02-21,85.56181335449219,88.12983748383047,85.42952274962067,85.81083340835296,1858800
2018-02-22,85.92757415771484,87.12598517986918,85.76415528248114,86.26997900321814,1445700
2018-02-23,87.39056396484375,87.4061251212773,85.92756590161197,86.26997071421627,1535100
2018-02-26,88.8302001953125,88.86132844136412,86.95476344616732,87.38276940799469,1354100
2018-02-27,87.46058654785156,89.79515155424411,87.41389714759757,88.84576083504088,1526500
2018-02-28,87.07929229736328,89.19596591771186,87.06372520294802,88.20766322108544,1931000
2018-03-01,85.66297912597656,87.70182890159927,85.1026825370064,87.34386295578084,1753800
2018-03-02,85.85753631591797,86.02873873124094,84.16886874133576,85.25832786228756,1414400
2018-03-05,87.04037475585938,87.23492186346618,85.09490367979141,85.35949083343206,1219500
2018-03-06,88.21544647216797,88.36330418308195,86.76801542596803,87.30496737646034,1041200
2018-03-07,88.00533294677734,88.39442718940087,86.37892186242236,87.01703618284067,1162200
2018-03-08,88.84577941894531,89.09479950089724,87.312747127479,88.34773925504146,919300
2018-03-09,91.51494598388672,91.65502012010255,89.38271163225096,89.49165752296264,939300
2018-03-12,91.11811065673828,92.6044539010974,91.00138710318842,91.51498855013337,1038200
2018-03-13,91.02470397949219,92.60442558362878,90.74455566242192,91.5149605658118,1491800
2018-03-14,90.4218978881836,91.85455796353266,89.92868968629273,91.651009161689,1426100
2018-03-15,90.3514404296875,90.81333296313484,89.78777051081184,90.6019597299821,1037300
2018-03-16,90.45320892333984,91.72146619988342,90.38274719932856,90.46886376598066,4292100
2018-03-19,88.74653625488281,90.34359883634957,87.70531311547524,90.30445277405434,1859200
2018-03-20,87.68182373046875,89.63117688922128,87.42347406635027,89.0440218195976,3276200
2018-03-21,88.13587951660156,89.7564270448936,87.29820530580035,87.97147683667042,2973300
2018-03-22,84.26850128173828,87.16513078139768,84.11192897418668,87.00072806661329,2681600
2018-03-23,81.92771911621094,84.75389314107318,81.78680163672455,84.73823232510178,2870000
2018-03-26,84.81652069091797,85.09053122187825,82.60099300147924,83.57175456714417,1636800
2018-03-27,83.06285858154297,85.89686216805086,82.66359151342581,85.1844445753879,2373400
2018-03-28,82.82019805908203,83.85359096216521,82.0060088062208,83.54044033062605,2137000
2018-03-29,84.5268325805664,85.36450678676361,82.42090145677884,83.12548863321793,1255800
2018-04-02,81.94337463378906,84.38594230737364,80.55769105147702,84.19022391607892,1737000
2018-04-03,83.32906341552734,83.37603391768971,81.63022325549011,82.26435489893814,1487200
2018-04-04,84.21369934082031,84.49553426922664,81.02740454125225,81.80244760794432,1691200
2018-04-05,84.18238830566406,85.23144192405626,83.69701054787372,84.96526182246235,1067100
2018-04-06,81.71633911132812,83.92404228645493,80.8473489918031,83.16465995910396,1512600
2018-04-09,82.14691925048828,83.99450124806586,82.021656619469,82.18606531589457,1395300
2018-04-10,83.56391906738281,84.25285159762419,82.96893948398477,83.4230015928199,1199000
2018-04-11,83.14116668701172,83.85358446790958,82.28783740432857,82.56967235360123,1826300
2018-04-12,84.58948516845703,85.32538220652563,83.3055730895236,83.90838306433895,965800
