Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2019-04-09,48.8370475769043,49.99406385104578,48.72760053481375,49.83770965568434,2109300
2019-04-10,48.98556900024414,49.20446302444829,48.51650952489028,49.040292506295174,1322000
2019-04-11,48.93867874145508,49.14194010450982,48.7119682734134,48.969950179187876,1779400
2019-04-12,52.48008728027344,52.714620082072365,48.36017226298522,48.79014409593583,8964300
2019-04-15,50.971275329589844,52.48008792998613,50.7289291386364,52.48008792998613,4504000
2019-04-16,50.37712478637695,50.916540575168604,50.26767775882991,50.8540036768672,1631200
2019-04-17,49.57190704345703,50.56475272692817,49.548454958576094,50.32240656393673,1285400
2019-04-18,49.32174301147461,49.84552613759533,49.30610729368184,49.57190853174245,1287200
2019-04-22,49.26701354980469,49.37646057894898,48.79795101920475,49.22010640208233,1519200
2019-04-23,49.736061096191406,49.90023458249836,48.977748442022595,49.4624435893584,1643600
2019-04-24,50.18950271606445,50.49439175588488,49.72044311360353,50.05660358884354,1417100
2019-04-25,49.70481491088867,50.23641743266779,49.618819946746676,50.12697038092653,1822700
2019-04-26,49.68917465209961,50.37713132017462,49.57190826039984,50.12696580127611,1262800
2019-04-29,49.48591232299805,49.82989214131986,49.274834611448256,49.65008288235628,1878500
2019-04-30,49.853336334228516,50.11913752348646,49.39209318175761,49.50935955256846,2703800
2019-05-01,47.132789611816406,48.821408235529354,46.960799711463416,48.508699868016286,3976400
2019-05-02,46.67154312133789,47.633117257704484,45.51452701459903,46.906072889343044,2365700
2019-05-03,47.367313385009766,48.28198032326283,46.96861310012686,47.0077008955534,1385800
2019-05-06,47.828556060791016,48.672863766139685,47.29695369800542,47.429852797598016,1401500
2019-05-07,47.859832763671875,47.99273187790942,47.57839583680656,47.60966726917113,1258400
2019-05-08,47.00771713256836,47.930203737868965,46.984262061444674,47.92238438675818,1132800
2019-05-09,46.78098678588867,46.96861237613461,46.343195730119874,46.93734094739235,1462200
2019-05-10,46.27284622192383,46.89044364931894,45.842874424168215,46.6637302166486,2488000
2019-05-13,47.02334213256836,47.04679421613696,46.10085573756897,46.13212418825778,1924900
2019-05-14,46.788814544677734,47.453319147318126,46.64027969529634,46.88262885374754,1591700
2019-05-15,46.91389083862305,47.1406042476329,46.45264765369619,46.95298161978246,1155200
2019-05-16,46.86698913574219,47.28914454390286,46.67154714850574,46.86698913574219,1300600
2019-05-17,46.87480926513672,47.11715842235527,46.41356601895193,46.60900802187416,2101800
2019-05-20,46.93734359741211,47.29695610162851,46.82789657284257,46.976431394442976,1691000
2019-05-21,47.38295364379883,47.992731661113865,46.80444407649918,46.98425033847136,1144800
2019-05-22,47.80510711669922,47.93800622501133,47.21878120594105,47.41422317619377,1219300
2019-05-23,48.235076904296875,48.274164700325244,47.27350280740228,47.66438673210127,1616600
2019-05-24,47.60184860229492,48.49306356200436,47.53148936957007,48.4305236785867,924700
2019-05-28,45.56143569946289,47.648757700889966,45.56143569946289,47.6096698993788,3453600
2019-05-29,45.8663215637207,46.67936090080713,45.725606084424875,45.90541234474454,3144400
2019-05-30,46.67154312133789,47.50021516710329,45.866320175502864,46.10085292571582,2693200
2019-05-31,46.41355895996094,46.73408367671678,45.96013513289046,46.71844796099602,1864200
2019-06-03,47.3594970703125,47.42203694662145,46.52300273979517,46.82007535333368,1447700
2019-06-04,48.71977233886719,48.805767279812436,47.6174797859123,47.984911630966494,2017100
2019-06-05,50.47093200683594,50.486570704379346,48.26634982425035,48.64159804568243,3102900
2019-06-06,49.626625061035156,50.72109831245495,49.25137683350198,50.67419414789319,2294900
2019-06-07,48.96993637084961,50.314577992119084,48.86048935185467,50.04877382854909,1692100
2019-06-10,47.586212158203125,49.102843822144756,47.468948760260204,48.97776107501422,2190400
2019-06-11,47.062442779541016,47.89111510205837,46.710646518939875,47.562773913636505,1668800
2019-06-12,46.530826568603516,47.59403140809893,46.32756524106049,47.31259448209038,2318400
2019-06-13,46.8122673034668,46.890442908293025,46.171217800825545,46.60118959178617,1895600
2019-06-14,46.46828842163086,47.0077102453132,45.82723890606746,46.88262748574493,2019400
2019-06-17,47.00771713256836,47.429869644082075,46.31194399414184,46.48393094986645,1460500
2019-06-18,47.437679290771484,48.36016570735719,47.234417954394,47.461131374888865,1905400
2019-06-19,48.75104904174805,49.6031762125984,47.51585426949186,47.61748493634778,3101000
2019-06-20,49.86115264892578,50.03314253068146,47.84419314140568,49.024661285817565,3905700
2019-06-21,51.13545227050781,51.47160681443145,49.61882030761031,49.61882030761031,6108900
2019-06-24,51.2448844909668,51.53413477563153,50.79145771059764,51.049442530229946,2419800
2019-06-25,50.861820220947266,51.307427707760255,50.47875560073653,51.307427707760255,1514400
2019-06-26,49.90805435180664,51.041618210108254,49.76733591520603,50.736729258209394,1429200
2019-06-27,50.908729553222656,51.07290010216207,49.986240178581795,50.064418760606266,1722700
2019-06-28,52.69898223876953,52.714614973980076,51.07290341372161,51.07290341372161,4580000
2019-07-01,52.425357818603516,52.81624180106114,51.831218459647616,52.81624180106114,2008600
2019-07-02,52.503536224365234,52.60516390649339,51.979747186463236,52.3862698438076,2351100
2019-07-03,52.917869567871094,52.933502301087486,52.37062847464824,52.769331762445304,1494000
2019-07-05,52.9991340637207,53.06224849882266,51.736875456300616,52.70723431556701,2016800
2019-07-08,54.663734436035156,54.96351894567294,52.865015340362014,52.865015340362014,2982800
2019-07-09,55.002960205078125,55.10551662549303,54.20615718824697,54.466499661903065,3384600
2019-07-10,54.924076080322266,55.4289794670165,54.60850995890759,55.12130415384105,1919800
2019-07-11,55.18441390991211,56.43878761794801,54.632177698149945,54.90829580403103,4499500
2019-07-12,55.72877502441406,55.84711309577947,54.640078009485876,55.09764265641479,2619200
2019-07-15,55.6656379699707,56.04431844071828,55.32640551329417,55.62619597482155,2744300
2019-07-16,55.30275344848633,56.15478021434683,55.20019701180669,55.602543987728055,2827100
2019-07-17,54.97140121459961,55.523637335757584,54.82939678074152,55.49997093326829,1740700
2019-07-18,55.839210510253906,55.878658532031444,54.64006648664748,54.67162370028489,1706100
2019-07-19,55.35797882080078,55.77610140830217,55.160750730928534,55.49209247737224,1844300
2019-07-22,54.97140121459961,55.492080126131086,54.52172151053603,55.381632901899486,1628500
2019-07-23,55.436866760253906,55.71299089079043,54.78995889065029,55.08185861945468,1514300
2019-07-24,56.0285530090332,56.08377663332857,55.1291934025523,55.492092364910945,1634500
2019-07-25,55.247535705566406,55.89444364799161,54.98719316291472,55.89444364799161,1862600
2019-07-26,55.97332763671875,57.267143381739515,54.94774521484414,55.35009219010165,4546100
2019-07-29,55.697200775146484,56.26521852889406,54.98717858296202,55.88653802008818,2485900
2019-07-30,55.436866760253906,55.602543646145186,54.42705994125543,55.18441505550428,3778600
2019-07-31,58.80552673339844,59.35776296559009,55.539430116896916,55.65776817205899,26119200
2019-08-01,58.284847259521484,59.1368741152766,58.11917637405645,58.69508508736983,5443700
2019-08-02,58.182281494140625,59.08953183308812,57.06202748482889,58.26117151950059,5112700
2019-08-05,57.20403289794922,58.5530722166884,56.998914013432824,58.06394442097184,4402500
2019-08-06,57.882503509521484,57.97716914304642,56.92002944252605,57.08570032011848,2900400
2019-08-07,58.52940368652344,58.6398509236572,57.156691992564404,57.779933412918055,2637400
2019-08-08,59.26310348510742,59.397217152707675,58.11917685842377,58.52941468969106,2265100
2019-08-09,58.679298400878906,59.47610155933384,58.608299178492835,59.2946550895093,1683500
2019-08-12,57.64581298828125,58.45050076685593,57.29080491339407,58.45050076685593,3477500
2019-08-13,57.75626754760742,58.04027645115591,57.40125942763335,57.732601142132225,3370300
2019-08-14,56.65969467163086,57.914068657928034,56.35201928269326,57.86672981575905,3680100
2019-08-15,56.85691452026367,57.36181795781531,56.50190635974022,56.94369536286696,2419000
2019-08-16,57.19614028930664,57.40914395654068,56.888464981678005,56.888464981678005,1576700
2019-08-19,57.314483642578125,57.598492571139026,56.64390934639072,57.16458836946998,2125600
2019-08-20,56.80168533325195,57.29869791310557,56.754352521529654,57.29869791310557,2062600
2019-08-21,57.574832916259766,57.582717707088634,56.84114410124714,57.054147813188216,1331300
2019-08-22,57.45648193359375,57.724709215680285,56.88057332952129,57.45648193359376,1063400
2019-08-23,56.88846206665039,57.874602365935104,56.57289596709474,57.43281343791082,1905700
2019-08-26,57.89826965332031,57.906160461133325,57.06990938171554,57.17247182651627,1051600
2019-08-27,57.85094451904297,58.37951435310373,57.33815028377828,58.18228626407297,2520000
2019-08-28,56.62812805175781,57.803605778997934,56.59657083519064,57.74049736478721,2269800
2019-08-29,56.98312759399414,57.08568400731423,56.69122792988332,57.0462359920023,1637000
2019-08-30,57.01469039916992,57.27503290785533,56.636015858285056,57.18825207162686,1939300
2019-09-03,57.90617370605469,58.127068223961906,56.88847594661855,57.01469880588373,3008500
2019-09-04,57.732601165771484,58.04816728305713,57.30658781027432,57.97716204767941,1113400
2019-09-05,56.25733184814453,57.590595505771844,56.13110901523208,57.38547663100081,2948400
2019-09-06,55.99699401855469,56.56500578129246,55.82343236094476,56.328335718215754,2314600
2019-09-09,56.107452392578125,56.26523246595838,55.46054446144071,55.76821981777899,2115200
2019-09-10,57.424922943115234,57.424922943115234,55.831316840191164,56.004878496838614,3194000
2019-09-11,57.43281555175781,57.85882288007625,56.58078885727504,57.211915060692576,2067800
2019-09-12,57.22769546508789,58.1822785674492,56.80957293468167,58.00871690903391,1686400
2019-09-13,56.7464599609375,57.48014861459263,56.494008274675686,57.03046886034742,1158700
2019-09-16,56.39145278930664,56.99891260052938,56.0048814359691,56.920022575801156,975900
2019-09-17,56.651790618896484,57.14880922248095,55.965440766591406,56.45456254291489,1602600
2019-09-18,56.85691452026367,57.10147543000544,56.423010307247225,56.93580455383291,1569500
2019-09-19,57.298702239990234,57.56693557082615,56.91213687091279,57.211921399330706,1325700
2019-09-20,57.38548278808594,57.5353780609925,56.549237621183174,57.235593534102954,4033200
2019-09-23,58.50574493408203,58.59251975838937,57.11725746130767,57.50382284184031,1219900
2019-09-24,59.43665313720703,59.76011008748994,58.6556316015602,58.766078848260825,2853700
2019-09-25,59.28676223754883,59.594437561799005,58.95542050665223,59.42087588782744,1252600
2019-09-26,60.2413444519043,60.31234367069613,59.1841988270364,59.40509932965416,1591700
2019-09-27,60.34711837768555,60.450510843905086,59.59954351938089,60.275544578887086,2261100
2019-09-30,59.98126983642578,60.41868540602635,59.55976359715525,60.35506021996959,2812200
2019-10-01,58.772422790527344,60.243720358021974,58.72470086623432,59.84607203882712,1440300
2019-10-02,59.233707427978516,59.28142329360629,57.913511847702594,58.700853968725596,2106800
2019-10-03,58.81217956542969,59.32116889036656,58.43839527026618,59.28140770201199,1719300
2019-10-04,60.116477966308594,60.21987042631315,58.70880539919135,59.02692531031688,1865400
2019-10-07,59.55976486206055,60.21190786391298,59.25755432332029,60.021038369320806,1397900
2019-10-08,59.432518005371094,59.89378542521231,59.138256076956054,59.5597623070968,2109000
2019-10-09,59.170082092285156,59.83017988090106,58.82810423159777,59.710884149473756,1401400
2019-10-10,59.0030632019043,59.20188737382862,58.27934030363631,58.90762541503303,1654500
2019-10-11,56.7285270690918,59.225758750011956,56.56946405486,58.92354205678834,3654600
2019-10-14,55.718482971191406,56.943240575781196,54.708458866195045,56.768274336892354,2929600
2019-10-15,55.583290100097656,56.18771733695136,55.34469864491961,55.63100596408017,2428400
2019-10-16,55.54352951049805,55.64692198506334,55.1697450849907,55.59125144784875,1764800
2019-10-17,56.116119384765625,56.2115571495998,55.36059013296183,55.49578908242049,1308500
2019-10-18,56.08432388305664,56.219528941337465,55.6230563815727,56.04456268631858,1334400
2019-10-21,56.06046676635742,56.36268341764935,55.90936450834419,56.171807827054636,1270400
2019-10-22,56.89552307128906,56.97505152276572,56.155896944055534,56.155896944055534,1341500
2019-10-23,57.59539031982422,57.65901551731658,56.79214495510618,56.951201881204284,1956200
2019-10-24,57.412471771240234,57.587438019281414,56.887573027116694,57.587438019281414,1294800
2019-10-25,52.529354095458984,56.46607068064823,49.85715342852802,56.41835481608173,12586500
2019-10-28,51.344356536865234,53.038342507498704,50.17527237056348,50.36614492655237,4551900
2019-10-29,52.012413024902344,52.44187403402968,50.922854201692246,51.33641194424443,3407100
2019-10-30,49.43564224243164,52.08397864862142,47.964344576083555,50.803553523190196,6694900
2019-10-31,50.024169921875,50.56497198845436,49.29249528846083,49.69014368836821,4212100
2019-11-01,52.15556716918945,52.227140970878686,49.467463054856566,49.89692406789169,3818700
2019-11-04,52.63274383544922,52.81566477396472,51.11372399548239,51.82154374811205,3654300
2019-11-05,52.60092544555664,53.491659971039574,52.4100559285362,52.4498171246145,3358700
2019-11-06,52.22712326049805,53.27691446938535,52.219174663650136,52.783834489042505,2797000
2019-11-07,52.2430419921875,52.54525255284227,51.726097925367476,51.95673469572202,3214600
2019-11-08,52.72818374633789,52.799757550596844,51.64657954155727,51.89311962418272,1675700
2019-11-11,52.736122131347656,52.9190430417451,52.29075792186837,52.807701989375275,1625800
2019-11-12,53.157630920410156,53.41213170085088,52.63273822983258,52.81565914886621,2235400
2019-11-13,54.16766357421875,54.533499360870856,53.014485682981295,53.3803214696334,1877400
2019-11-14,55.4162712097168,55.813919537551264,54.64483248289682,54.64483248289682,2398900
2019-11-15,55.75030517578125,55.94912937831088,54.93115043218048,55.40037870531963,2123700
2019-11-18,55.27312469482422,55.99684765724894,55.11406777023753,55.710540338886716,2505900
2019-11-19,54.76412582397461,55.06633635569828,54.40624477146944,55.01066583491677,2260700
2019-11-20,56.40243911743164,56.52173483301742,54.51758986817839,54.772084563199726,2127500
2019-11-21,56.474021911621094,56.66489142590812,55.678725189853964,56.338816857520015,2386000
2019-11-22,56.66489791870117,57.03073372451646,56.31496537938518,56.680801185200465,2051100
2019-11-25,55.89345932006836,57.014830744344394,55.71849304953169,56.84781914091389,2230200
2019-11-26,54.8754768371582,56.09227991794351,54.44601585553408,55.68667686847081,4825800
2019-11-27,55.53556823730469,56.1479440069197,54.78798742162248,55.10610730495313,4465600
2019-11-29,54.955013275146484,55.99685631546679,54.61303537353912,55.790077427425814,2520100
2019-12-02,56.91142654418945,57.05458018442757,54.19946811276379,54.80389526795048,4371700
2019-12-03,57.05459213256836,57.68287734809569,56.776239459267195,57.08640473346467,2778800
2019-12-04,56.46608352661133,57.332954290823054,56.291117226552466,56.83987406443995,3479400
2019-12-05,56.73646545410156,57.21364834325015,56.33086849301074,56.45811281385321,2069800
2019-12-06,56.76033020019531,57.197739764165526,56.466068223695935,56.466068223695935,1811100
2019-12-09,56.474021911621094,56.990965994296225,56.3706294545066,56.990965994296225,1178800
2019-12-10,56.688751220703125,56.88757540768238,56.41835323887502,56.49788170014019,1525100
2019-12-11,56.887569427490234,57.20568930674185,56.370625382160355,56.919382022178596,2392300
2019-12-12,56.82394790649414,57.21364766586041,56.57740786628347,56.76827737910359,1535500
2019-12-13,57.81011962890625,58.032801736258605,56.67284509410043,57.261362958907704,2192400
2019-12-16,58.851966857910156,58.851966857910156,57.499964640930465,57.87374906335105,1944800
2019-12-17,58.49407958984375,58.98715970167678,58.19186293535739,58.67699444822284,2018900
2019-12-18,59.06667709350586,59.23369472264453,57.33293022519248,58.74060863560124,3719000
2019-12-19,58.39069366455078,59.32914419658496,58.31116519254113,59.265518991923855,2120500
2019-12-20,59.79835891723633,60.0130863496648,58.2952486873407,58.47816352466272,5259300
2019-12-23,59.49614715576172,60.31530182683766,59.34504490120775,59.647255477948285,1407900
2019-12-24,59.50410461425781,59.7029288085139,59.376860285103014,59.51205928096526,572300
2019-12-26,59.925621032714844,59.981291573781704,59.41663149506524,59.702938868447376,1044200
2019-12-27,59.822235107421875,60.03696260539601,59.41663198054411,59.99720140009989,1406300
2019-12-30,59.92490005493164,60.11740237290818,59.27520090704934,59.81260652615046,2004700
2019-12-31,60.48636245727539,60.53448649784584,59.84468002516243,59.90884949228116,1556600
2020-01-02,59.66020202636719,60.622725798591205,59.604055265286135,59.92489652269414,2632200
2020-01-03,59.98103332519531,60.05322550290668,59.459667133411365,59.61206808227327,1459400
2020-01-06,60.261775970458984,60.309906135876375,59.55593011289534,59.96500286148483,1360100
2020-01-07,60.847312927246094,61.12002401872116,60.02916741374487,60.26177717269961,1610400
2020-01-08,60.75105285644531,61.625345046806615,60.7029288142458,61.079916796908364,1886200
2020-01-09,61.07189178466797,61.12803853829988,60.486362228154775,60.74303397612025,1414200
2020-01-10,60.55854415893555,61.360644081570456,60.24572567867087,61.07188761985895,1676900
2020-01-13,60.45429611206055,60.87138553612375,60.36606459781927,60.43022796491733,1243700
2020-01-14,60.18157196044922,60.686898960412826,59.852714088294555,60.39011970836338,2325800
2020-01-15,61.70555877685547,61.97826986392685,60.791165184440544,60.791165184440544,1983200
2020-01-16,61.40877914428711,61.76170513186416,61.20023753302599,61.673473634969895,1681200
2020-01-17,61.7296257019043,62.13869848453418,61.46493118846506,61.51306135788753,1626300
2020-01-21,62.72423553466797,62.77236570975186,61.79380245008046,61.84192650562525,1675000
2020-01-22,61.817848205566406,62.95682876359979,61.649407935959005,62.84453525052819,1503900
2020-01-23,62.31515884399414,62.43546896358904,61.63336886208637,61.71358376786714,1388000
2020-01-24,61.69755172729492,62.55579877736128,61.55317343291276,62.14673204289469,1535100
2020-01-27,61.12803649902344,62.06649197250803,60.97563555016224,61.73763417493126,1475700
2020-01-28,61.60129165649414,61.96223426263594,61.2563883601536,61.2563883601536,1587500
2020-01-29,61.74565124511719,61.938153502192655,61.392725340865155,61.585227597940616,1239600
2020-01-30,61.49701690673828,61.76973413934365,61.360661350204836,61.60129384253084,1318100
2020-01-31,61.400760650634766,62.074521748401935,61.20825223452615,61.40076065063477,2950500
2020-02-03,62.29108428955078,62.443479116894494,61.43283147883315,61.56919311950696,1315400
2020-02-04,60.53447723388672,62.5156648613398,60.221658778976895,62.5156648613398,2916500
2020-02-05,62.026390075683594,62.29910111899096,60.622715175098556,60.76709340965449,1695400
2020-02-06,61.19220733642578,62.25097905015455,61.13606058340748,62.09857809787468,1329500
2020-02-07,61.761695861816406,62.01836759983728,61.12803616992866,61.25637509870757,1195300
2020-02-10,62.72423553466797,62.81246704952615,61.54515333704692,61.93015802048343,1047600
2020-02-11,62.56379699707031,63.30975020604763,62.51567295763212,62.95682426473538,1630700
2020-02-12,62.16274642944336,62.63598246488329,61.98628346045321,62.47556492191243,1462200
2020-02-13,62.05848693847656,62.52370034561592,61.44086643455071,62.299113296747656,1534800
2020-02-14,61.873992919921875,62.17878871397951,61.689513348623436,62.12264195929686,1323600
2020-02-18,61.85794448852539,62.21888698402608,61.68148153711212,62.066486049708,1707600
2020-02-19,61.472938537597656,62.61994168959259,61.28845897946201,61.89003393079774,1671300
2020-02-20,62.018375396728516,62.09858417753063,61.36867631683233,61.416800361406054,1498900
2020-02-21,62.21889114379883,62.988906340007944,61.79377916126496,61.922111967531414,1441500
2020-02-24,61.21626663208008,62.41139381859042,61.20824391928103,62.363269780869835,1404000
2020-02-25,60.2216682434082,61.60929778823433,59.96499649341199,61.288462690391974,1652100
2020-02-26,59.60404968261719,60.83928443024305,59.56394835390843,60.20562468908539,1679400
2020-02-27,56.34752655029297,59.52384190333864,56.02668531755817,59.363424346740004,2110200
2020-02-28,53.893104553222656,55.29677964685562,52.34505120517737,55.00802313803096,5410600
2020-03-02,56.49992752075195,56.5239895422914,53.82893297819689,54.16581351882432,3847800
2020-03-03,54.78343200683594,57.60682129151264,54.470613498916954,55.99459859101976,4350600
2020-03-04,56.27533721923828,56.283353812926634,54.655091841765,55.19249735666853,4519500
2020-03-05,55.35291290283203,57.00523665172556,54.951862973913315,55.77000213631155,2115200
2020-03-06,54.21393966674805,54.71124390284213,53.07495905971793,54.101646148845795,3461300
2020-03-09,49.53770446777344,53.29153651600717,49.53770446777344,52.32901265359611,3728300
2020-03-10,51.24616622924805,51.37450516091306,48.286418462515975,50.17937486781527,5080200
2020-03-11,47.91745376586914,49.7943678263549,47.027122305671355,49.7943678263549,3380100
2020-03-12,42.054107666015625,45.35875915670515,41.131691345132644,44.94968945999704,4432200
2020-03-13,42.711822509765625,44.3962311876518,39.928534692914134,44.067370329216175,4280700
2020-03-16,37.01692199707031,40.99533788319997,34.995629314657066,38.87779404251061,4654000
2020-03-17,41.195865631103516,43.28132486996846,36.53566249546759,37.73079310697045,4838500
2020-03-18,39.33497619628906,40.76271290725836,36.720129050397695,38.829652449239475,5257200
2020-03-19,39.11039352416992,39.52748587929628,36.094498957569,38.9098685299612,3083500
2020-03-20,37.58640670776367,41.36429699535101,37.34577731832048,39.19862637082489,4052700
2020-03-23,35.66938781738281,38.837680355201215,35.4046933498941,37.26556509667447,3527700
2020-03-24,40.4098014831543,41.067523281121176,36.87254037564216,37.16129688397276,2995100
2020-03-25,43.16903305053711,45.5512716529836,40.129072520777015,40.129072520777015,3338300
2020-03-26,46.305240631103516,47.765062638476174,43.193091236808634,43.41768135624464,3211100
2020-03-27,44.40425491333008,46.17689511606159,43.45777670214604,44.19570720726251,2840100
2020-03-30,45.69284439086914,46.39069022290843,44.167314393265514,45.205971534386734,2756500
2020-03-31,44.459434509277344,45.798327810152394,43.89953091660832,45.798327810152394,2190900
2020-04-01,41.60312271118164,43.99690548166853,40.410287902824656,42.41457428792688,2219800
2020-04-02,41.81410217285156,43.16922802627873,40.58069530405019,40.58069530405019,2032400
2020-04-03,40.053260803222656,42.138691653468825,39.21746645103363,41.351582427539874,3612700
2020-04-06,43.14488220214844,44.6298401887877,41.781646295097886,41.87090337530389,4539900
2020-04-07,43.84273147583008,45.10048400443044,43.250372145257415,44.6379537180554,2094900
2020-04-08,46.715267181396484,47.32385586598523,43.631751798568615,44.045590742094426,3118700
2020-04-09,48.906192779541016,50.22885987532055,47.19402925156629,47.323861395631354,3753200
2020-04-13,48.192115783691406,48.67898865909766,47.07231157524383,48.427437518698966,2521700
2020-04-14,48.5734977722168,49.4336345668363,47.388779069343826,49.20642908832435,2695700
2020-04-15,46.96682357788086,48.273261263285775,46.674700481089396,47.453693342238324,2208600
2020-04-16,48.54104232788086,49.2307750614388,47.06420042427188,47.06420042427188,3193900
2020-04-17,50.35869598388672,50.64270285406178,48.54915897926756,49.50666918247608,2434600
2020-04-20,48.695213317871094,50.107140584597765,48.68710016317192,49.74198671428548,2435300
2020-04-21,47.2183723449707,48.64652904127159,46.55298221218592,47.93245069312115,1963500
2020-04-22,47.867530822753906,48.33005798302891,47.27516843600239,48.15965079599956,2028700
2020-04-23,47.25082778930664,48.98733377289601,47.1128824987609,47.86753275823737,2220300
2020-04-24,48.07851028442383,48.19211302020485,46.55298031500432,47.59164053237877,2117800
2020-04-27,49.295684814453125,49.57969163693564,48.638407902567884,48.64652415203436,1564100
2020-04-28,50.464176177978516,51.22694269764977,49.82313173744592,50.253200114406205,2150000
2020-04-29,48.987335205078125,51.429806403096414,48.906191278319184,51.11334075511719,2683000
2020-04-30,47.64032745361328,48.5410393148888,46.796416962378345,48.53292616007265,2009600
2020-05-01,45.18974304199219,46.96682420609586,44.280918025162244,46.65847170030904,2563800
2020-05-04,45.70907211303711,45.782099788606686,44.75155893552199,45.571123725373575,2865000
2020-05-05,45.757755279541016,47.096651659204674,45.74152587606993,45.960618179766286,1685300
2020-05-06,43.8508415222168,45.928155462581685,43.64797863926292,45.928155462581685,1564700
2020-05-07,44.24845504760742,44.64606769620924,43.36397267398995,43.96444822392199,3175100
2020-05-08,46.29331588745117,46.50429504932485,44.91384746711611,44.97064883482617,1507300
2020-05-11,46.1066780090332,46.374458513231545,45.084250391735175,45.93627392205721,1710900
2020-05-12,45.773983001708984,47.17779384825205,45.58734951180995,46.35011287428106,1949600
2020-05-13,46.585445404052734,47.24272244381844,45.95251402198097,46.04988736642829,3159100
2020-05-14,46.6746940612793,46.788296784307875,44.9138425680103,45.77398233520699,2744200
2020-05-15,45.40071487426758,47.00738857297102,45.14105062571603,46.390683661079585,3172200
2020-05-18,46.398799896240234,47.06418991988602,46.277080925512,46.72338175455418,3100800
2020-05-19,46.59355163574219,47.096653880750544,45.976849751962156,46.19594206599308,1585200
2020-05-20,45.65226745605469,47.10476662029586,45.36014746869517,46.80453038316834,3702300
2020-05-21,45.66037368774414,45.92003790538717,44.97063809458352,45.55488413200115,1564100
2020-05-22,45.79021072387695,45.96061480464642,45.303341037266485,45.660378601084695,1558300
2020-05-26,45.44941711425781,46.73151253316247,45.214098428442306,46.65036858570102,3070700
2020-05-27,46.29331588745117,46.93436343211311,45.70907280594167,46.26897332855897,3067400
2020-05-28,47.05607604980469,47.307624045497505,46.52051815855158,47.267052087686594,3512000
2020-05-29,47.1534538269043,47.502378268871155,46.382574173827685,46.86133075033276,3121400
2020-06-01,48.07851028442383,48.451777300687866,47.29140119302334,47.29140119302334,2600700
2020-06-02,48.5734977722168,49.01168241972625,48.094741160036286,48.354405448462074,1766400
2020-06-03,49.47420883178711,49.90427722218468,48.92242145389016,48.9954522273013,2583400
2020-06-04,47.924339294433594,49.55535587591918,47.64844558813663,49.344379792488624,2505500
2020-06-05,49.40118408203125,50.20451959206478,48.08663000034268,48.44367075630675,4574800
2020-06-08,52.54961395263672,52.679443005690665,49.644615373793144,49.798790082806974,4205000
2020-06-09,50.00977325439453,52.087090891753085,49.70953387196097,51.981598199902706,3871900
2020-06-10,48.962989807128906,50.28565678561602,48.88184588507491,49.977304310014866,2376900
2020-06-11,46.098567962646484,48.232683509161184,45.546780609627625,47.997364890283784,3849900
2020-06-12,46.715267181396484,47.51048935780606,46.049877133881495,47.08853416503814,3089600
2020-06-15,48.24080276489258,48.370634909255344,45.15728701469503,45.74153011660623,3667400
2020-06-16,49.10905456542969,50.391146571571,48.58160975114425,49.571581761458646,3631700
2020-06-17,48.59782791137695,49.68517300204899,48.32193428850669,49.352478024067935,4053400
2020-06-18,47.745811462402344,48.72766713893347,46.87755851268412,48.05416393192461,4389700
2020-06-19,45.1654052734375,48.72767803892752,45.1654052734375,48.541044503780434,9421300
2020-06-22,45.2708854675293,46.057991413943974,44.96253299307369,45.230313506653026,4036300
2020-06-23,45.254661560058594,45.847020928029586,44.637956536251416,45.838907773045904,4980200
2020-06-24,44.11862564086914,45.23842979213373,43.956334690687804,44.865162773526336,3650600
2020-06-25,44.540584564208984,44.61361534307048,42.93391052469891,43.972567739224374,4458300
2020-06-26,44.4837760925293,45.61980956121019,44.04559148928591,44.79212856467563,5428700
2020-06-29,44.90573501586914,44.96253638446872,44.02936573671713,44.96253638446872,3852600
2020-06-30,44.069942474365234,46.01742467646289,43.8751927064342,44.978767502010804,4974200
2020-07-01,44.897621154785156,45.157285434423784,43.73724505089401,44.0618238527211,2391200
2020-07-02,45.5937614440918,46.20944960612618,45.38032112758413,45.56092399054417,1758100
2020-07-06,46.012428283691406,46.72662567896572,45.54450552835114,46.27512165049465,2647000
2020-07-07,44.72358703613281,45.684062182747304,44.57582162896135,45.57734202611194,2975400
2020-07-08,44.707176208496094,44.86315257226389,44.214626851935265,44.41985627242768,2004300
2020-07-09,44.2720832824707,44.600451551831284,43.147427126971344,44.436267417150994,2405800
2020-07-10,45.42136001586914,45.55270667105234,44.132516851722905,44.16535429840653,1213400
2020-07-13,45.95496368408203,46.27512102482273,45.240766298464166,45.971382410729234,2366900
2020-07-14,46.52139663696289,47.054994303754675,45.95496464774009,46.151986240086096,2884200
2020-07-15,45.38032150268555,47.276642184784606,45.19972176978465,47.063204998064656,2507100
2020-07-16,46.04526138305664,46.488557571947794,45.26538915405591,45.445992000986,1598300
2020-07-17,46.266910552978516,46.49676644964954,45.913915779347036,46.38183850131403,1784800
2020-07-20,45.06016540527344,45.971384418910894,44.96165617263892,45.95496569154646,2044800
2020-07-21,45.930328369140625,46.25869344458218,45.092992259705014,45.28180288268295,2140700
