Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2018-02-26,27.109310150146484,27.11611355372044,26.58535982019363,26.95280591066366,3368300
2018-02-27,26.6466007232666,27.286227081385405,26.646600723266598,27.02765621501101,3356100
2018-02-28,26.313182830810547,26.946005929376195,26.306379425717147,26.735066627006823,3681800
2018-03-01,26.10223960876465,26.52412074587983,25.92531995415841,26.35400709107373,4802700
2018-03-02,26.394838333129883,26.45607935972041,25.85047509439668,25.93212893127449,2746700
2018-03-05,26.796302795410156,26.898369427670765,26.06821658322564,26.129457600873323,3244000
2018-03-06,26.946001052856445,27.211380526590123,26.578557542548843,26.850737824416388,3372700
2018-03-07,26.748674392700195,26.898372657134438,26.415250457536196,26.67382396261877,2315800
2018-03-08,26.891571044921875,26.959615479133994,26.585365899509785,26.877961638933698,2212500
2018-03-09,27.531192779541016,27.599239797686156,26.871153575767263,27.068483439067357,4139000
2018-03-12,27.10250473022461,27.58562681560629,27.02765431783883,27.51077640322051,2956500
2018-03-13,26.82351303100586,27.286222262213787,26.735055821898253,27.279418859870013,2756400
2018-03-14,26.442474365234375,26.986837694774458,26.367623920723407,26.973228287069816,4673600
2018-03-15,26.306373596191406,26.53772825403003,26.129456549951612,26.456074432359983,4205900
2018-03-16,26.530925750732422,26.72825561015378,26.360812102305825,26.38122490948397,3801300
2018-03-19,26.020586013793945,26.592168002879504,25.755206529513035,26.456076558672773,2490400
2018-03-20,26.109037399291992,26.224716009467546,25.836857167559064,26.109037399291996,2546000
2018-03-21,26.326784133911133,26.70103619208062,26.10223549473741,26.109038897736873,2226100
2018-03-22,25.360544204711914,26.109043254495333,25.306106588720482,26.02738942623658,2704900
2018-03-23,24.93866539001465,25.578291863209085,24.884227768945177,25.517050837370252,4543800
2018-03-26,25.93212890625,26.061414364159166,25.26528361497925,25.435397289152256,4080300
2018-03-27,25.59189796447754,26.170283337161674,25.44900312121134,25.952538072452707,4365700
2018-03-28,25.390913009643555,25.844987244651502,24.996390797402366,25.74821662745389,7007700
2018-03-29,25.81521224975586,25.97897747921605,25.51001522005077,25.569564405565572,5216000
2018-04-02,24.899621963500977,25.718442458010177,24.497654299826888,25.59934124354344,4279800
2018-04-03,25.28669548034668,25.487679263381203,24.83262132307568,25.182482297942762,4089600
2018-04-04,25.584453582763672,25.65889361756012,24.743302486541133,24.802851674781312,3119400
2018-04-05,25.346250534057617,25.65144757030665,25.175042717585907,25.532346357126464,2628300
2018-04-06,24.728412628173828,25.294142652285935,24.519983385945775,25.026164226276126,4056500
2018-04-09,24.616750717163086,25.09315548219179,24.519980111892757,24.519980111892757,2695600
2018-04-10,24.63164520263672,24.98150628634119,24.57953859522505,24.92939967892952,3254200
2018-04-11,24.177570343017578,24.475324812400363,24.125463736815153,24.311559570280124,4382200
2018-04-12,24.817733764648438,25.167594745784772,24.44554219819576,24.527424797150758,5515100
2018-04-13,24.676300048828125,25.182480766518676,24.564641451844942,25.026158162823005,3536100
2018-04-16,25.189931869506836,25.30159050426375,24.758188177350277,24.810297622608,4681100
2018-04-17,25.28669548034668,25.35369007469152,24.959165090395796,25.279250058977116,4409400
2018-04-18,25.346250534057617,25.770548783486838,25.24203732747457,25.361138540654753,6075700
2018-04-19,25.435575485229492,25.547234113817307,25.16759988789313,25.34625028611737,3466500
2018-04-20,25.33880615234375,25.539789967746557,25.01127570964434,25.4206887630186,4904700
2018-04-23,25.041048049926758,25.34624501977773,24.892170855941732,25.32391443453868,3022500
2018-04-24,24.795408248901367,25.323919699818383,24.631643017508594,25.182487897904455,3703300
2018-04-25,24.99639320373535,25.22715021517903,24.691193317070084,24.706081324195,3811900
2018-04-26,25.145267486572266,25.279256710517522,24.460436199382737,24.966617081043257,3790000
2018-04-27,25.517452239990234,25.636553424649843,25.063378086101654,25.18248211035749,4371600
2018-04-30,25.041048049926758,25.681217996344966,25.041048049926758,25.658887411105916,5613500
2018-05-01,24.586978912353516,25.160154380631294,24.371109918521704,25.00383457280923,4776000
2018-05-02,24.214786529541016,24.594423582164897,24.185013357246362,24.57953557621918,4036900
2018-05-03,24.080795288085938,24.1626778940947,23.574615906736,24.10312871492249,3006500
2018-05-04,24.460433959960938,24.69119094927587,23.842594501711986,23.917034530198045,2348400
2018-05-07,24.92939567565918,24.966614269319773,24.37110825196024,24.52742804909274,4432900
2018-05-08,24.795408248901367,24.98150407017611,24.594424421173024,24.86240285814415,2675500
2018-05-09,24.311555862426758,24.78796066910314,23.961694840200263,24.773072663944923,5715400
2018-05-10,24.713529586791992,24.88473742900238,24.266897840523846,24.3338924604842,2688200
2018-05-11,24.758188247680664,24.90706548124712,24.63164444488726,24.787964262313366,2161000
2018-05-14,25.085716247558594,25.14526543133537,24.787961809884404,24.802849815727793,2193100
2018-05-15,24.981504440307617,25.152712257665407,24.668861979343497,24.668861979343497,2670900
2018-05-16,25.048494338989258,25.264363296168323,24.95172373360778,24.95172373360778,3285300
2018-05-17,25.33880615234375,25.539789967746557,24.944281104510072,25.070827731806673,2188200
2018-05-18,25.390913009643555,25.5323448043195,25.160153180817474,25.29414239244594,2750400
2018-05-21,25.68121910095215,25.770544285346727,25.49512331036554,25.51745389656508,3615000
2018-05-22,25.658893585205078,25.88965059379065,25.606786980711757,25.785437384804005,1986100
2018-05-23,25.212255477905273,25.502564440353662,25.026159697915663,25.450457849124273,1896900
2018-05-24,25.249481201171875,25.271814632007228,24.899622966851293,25.11549481414503,2254800
2018-05-25,25.331363677978516,25.37602769979851,25.055942642414486,25.11549467150781,1505500
2018-05-29,24.438098907470703,25.10804200389628,24.296664298979312,25.0410474102941,2594200
2018-05-30,25.078269958496094,25.160152568007657,24.616753151681543,24.646529162339686,1721500
2018-05-31,24.988948822021484,25.122938052133968,24.795410400524077,25.01872483751251,4902300
2018-06-01,25.398359298706055,25.577012553477875,25.264370067526478,25.294146083254642,2534800
2018-06-04,25.197376251220703,25.510018747089408,25.1824910824816,25.435578705407696,1636600
2018-06-05,25.145267486572266,25.197374091484644,24.78796383591725,25.130379479512015,1977500
2018-06-06,25.658893585205078,25.666336168876846,25.286701930483087,25.309032521095375,1829600
2018-06-07,25.517452239990234,25.949195809128963,25.457903067458545,25.76310003062356,2069600
2018-06-08,25.614221572875977,25.643997577467047,25.23458745292614,25.524896398698854,2244800
2018-06-11,25.532346725463867,25.83754376611577,25.524904141856386,25.681223953986077,2233100
2018-06-12,25.353696823120117,25.60678726472203,25.13782497948381,25.53979265254514,3173300
2018-06-13,24.825176239013672,25.562116786819956,24.773069647103725,25.361133001054608,5073800
2018-06-14,24.676300048828125,25.08571017177299,24.631636042115638,24.89216898228162,4434600
2018-06-15,25.27925682067871,25.28670224403978,24.51254291111514,24.564649516254587,7282300
2018-06-18,24.840065002441406,25.026160790555945,24.527425441415247,24.98894220085231,3259900
2018-06-19,24.869844436645508,24.951727049033227,24.527428820839376,24.56464741567104,2231400
2018-06-20,24.743297576904297,24.98149996179417,24.713521568893956,24.914505363569116,3709600
2018-06-21,24.519990921020508,24.773081418961233,24.44555370851932,24.691198781451345,2477200
2018-06-22,24.490211486816406,24.7581870871584,24.452990050471737,24.661419303533616,5656600
2018-06-25,24.363662719726562,24.475321339802065,24.043577704413224,24.37110814218315,4743200
2018-06-26,24.162681579589844,24.549761241837736,24.13290556566378,24.393441428121367,3295800
2018-06-27,23.894702911376953,24.363665187764596,23.887260327763098,24.199899952290224,3799400
2018-06-28,23.84221839904785,24.00716548325872,23.662277295399896,23.87970702275249,3299600
2018-06-29,24.0296573638916,24.419530472365157,24.00716561958587,24.04465281345861,5891400
2018-07-02,23.69976806640625,23.924694108834274,23.452348847717463,23.767246165143636,4297900
2018-07-03,23.602293014526367,24.00716150314527,23.534814933089883,23.86470761677441,1549400
2018-07-05,23.78223419189453,23.902194908294046,23.579801376748186,23.75974245134746,2225200
2018-07-06,23.827226638793945,23.939689660481523,23.632290067181188,23.72975763796511,2179300
2018-07-09,24.239587783813477,24.29956671453423,23.857211017623,23.9246891022396,1859700
2018-07-10,24.35955238342285,24.38954042351277,24.02965820162682,24.224596192704414,2936900
2018-07-11,24.097135543823242,24.25458347471045,23.909696713693826,24.04465290019417,3867600
2018-07-12,24.389541625976562,24.412036232265116,23.92469409063364,24.26958087943356,6160600
2018-07-13,24.239587783813477,24.457014625276564,24.13461964989605,24.277074973025098,2601900
2018-07-16,24.06714630126953,24.292075200979713,23.96967873211265,24.23209339836639,2323500
2018-07-17,24.07464599609375,24.194606743918644,24.014664192136387,24.037158798665313,1668700
2018-07-18,24.41952896118164,24.449519858459695,24.142120311583092,24.142120311583092,2452400
2018-07-19,24.194604873657227,24.329561062039243,24.037156940574743,24.32206190707935,1707100
2018-07-20,23.9771785736084,24.14962198120649,23.93219364772303,24.097139329332723,1572700
2018-07-23,24.352054595947266,24.359553751458144,23.999668649271346,24.007167804782224,1818800
2018-07-24,24.44202423095703,24.66695313290917,24.367049837032848,24.47201513256262,1621700
2018-07-25,24.576984405517578,24.644462515005607,24.20960581170852,24.427035593402195,2486100
2018-07-26,24.53949546813965,24.719438034086885,24.5095045638001,24.636964477198156,2799600
2018-07-27,24.32956314086914,24.74942433163064,24.209602392067307,24.561985482872156,3819800
2018-07-30,25.724111557006836,25.986524831058233,24.284579547680117,24.284579547680117,5906500
2018-07-31,25.73160743713379,26.128976920009514,25.5816557714914,25.82157729248317,8939900
2018-08-01,24.32956314086914,25.851565677559275,24.322063985268485,25.79908302871409,4250100
2018-08-02,23.849714279174805,24.09713345631014,23.45984263311389,24.06714255966602,3747100
2018-08-03,24.217098236083984,24.314567236446383,23.872211447219875,23.872211447219875,2188100
2018-08-06,24.464521408081055,24.50200860898252,24.074648226507602,24.21710073396921,2748500
2018-08-07,24.794410705566406,24.996845005604552,24.517002009998514,24.539493756639466,2441000
2018-08-08,24.966848373413086,24.98184382109552,24.599469915505644,24.756917826037405,2619800
2018-08-09,24.659456253051758,24.906876923995316,24.56948640002231,24.861890567435562,2184100
2018-08-10,24.05965232849121,24.397042850535378,23.714764080396613,24.359555650328257,3064700
2018-08-13,24.022159576416016,24.172111202678554,23.767242669796516,24.059646767959304,1862300
2018-08-14,24.179607391357422,24.24708547987641,24.03715492007927,24.104633008598263,1584800
2018-08-15,24.112131118774414,24.187105507180053,23.782238375619386,23.954683187068817,1932100
2018-08-16,24.247087478637695,24.509500700015643,24.08963954581093,24.112131290474863,2048500
2018-08-17,24.53199577331543,24.644457358872668,24.164614396279937,24.164614396279937,3433700
2018-08-20,24.809406280517578,24.8993761276203,24.50950297672202,24.614471135113373,2001700
2018-08-21,24.869382858276367,24.99684275128993,24.734429530511424,24.771916724895554,1778300
2018-08-22,24.809406280517578,24.981849679168572,24.726932728969306,24.794410829318814,2494400
2018-08-23,24.39703941345215,24.87688237271856,24.374544808424908,24.824399727804398,1659800
2018-08-24,24.502004623413086,24.531995523291886,24.32206208422991,24.442022823655485,1549900
2018-08-27,24.966848373413086,25.176781780877967,24.666948000032,24.666948000032,2487900
2018-08-28,24.84688949584961,25.14679275157474,24.81689859825921,25.01183657250737,1887100
2018-08-29,24.936859130859375,25.019332668534496,24.614466994631137,24.78691036427485,1425600
2018-08-30,24.269575119018555,24.899369603909253,24.1796052954882,24.899369603909253,2747600
2018-08-31,23.7972354888916,24.17211460735012,23.63228982080577,24.142123705855482,5491900
2018-09-04,23.437349319458008,23.75224658210119,23.354875784228113,23.72225568563772,4430400
2018-09-05,23.557313919067383,23.864713508144533,23.287401526689443,23.354879624783926,6098700
2018-09-06,22.68760108947754,23.2874049039201,22.59762980228861,22.837551328065633,5256300
2018-09-07,22.597625732421875,22.72508419879109,22.45517324592586,22.627616632765143,3529800
2018-09-10,23.41485595703125,23.452344577306263,22.762569694737117,22.762569694737117,4857400
2018-09-11,23.332386016845703,23.617292407140713,22.9575083595895,23.18243438192531,5072500
2018-09-12,23.497337341308594,23.662283035487853,23.197435429143972,23.30240074089031,3616100
2018-09-13,23.489831924438477,23.759744272042884,23.33238400836567,23.684768461036697,2725500
2018-09-14,23.932191848754883,23.94718729960448,23.57980733405883,23.57980733405883,2372100
2018-09-17,23.85721206665039,23.999664535954025,23.70726187316583,23.954681050957788,2697200
2018-09-18,23.72975730895996,23.992171975955955,23.662279210873994,23.962181074564462,2553700
2018-09-19,24.33705711364746,24.38204346268834,23.73725342688364,23.849716439396257,4757300
2018-09-20,24.68194580078125,24.98934825306485,24.464518913685495,24.464518913685495,6612700
2018-09-21,24.60696792602539,25.004337307020467,24.509498939334172,24.719432361445214,8843900
2018-09-24,24.247087478637695,24.76441762653548,24.15711763989234,24.51699985496336,4260200
2018-09-25,23.71476173400879,24.29207514241101,23.67727453751073,24.29207514241101,3266400
2018-09-26,23.51982879638672,23.932193716620606,23.497335618356775,23.707267656501216,2333400
2018-09-27,23.43674087524414,23.70109225659094,23.36876439415297,23.70109225659094,3165600
2018-09-28,22.968463897705078,23.376322878147427,22.95335768940559,23.21771057221741,2811300
2018-10-01,23.028888702392578,23.142182390371122,22.832512304279643,23.013782493166797,3043700
2018-10-02,23.028888702392578,23.34611189309695,22.84006540889253,23.074205889462515,3969100
2018-10-03,22.90048599243164,23.3461090256066,22.877828121983327,23.157285755298812,5276300
2018-10-04,23.127073287963867,23.149731156949272,22.81740181929441,22.885378307464883,2542600
2018-10-05,23.059097290039062,23.39897829751031,22.9231443108077,23.14217854576377,2096700
2018-10-08,23.3687686920166,23.421638978009593,22.908039444465256,22.908039444465256,3071100
2018-10-09,23.081754684448242,23.32344822450417,22.885378323001014,23.26302483949019,2846600
2018-10-10,22.34912109375,23.28568428733006,22.334014887255044,23.07420171822212,4568600
2018-10-11,21.556060791015625,22.424647367451104,21.540954586755927,22.266035103938158,5700900
2018-10-12,21.556060791015625,22.047000904600292,21.238837704596666,21.971471323908744,3701000
2018-10-15,21.865732192993164,22.099872611771474,21.442767089939867,21.556062188626264,3438400
2018-10-16,22.356678009033203,22.38688898656724,21.7071254250664,22.069665799119196,4208600
2018-10-17,22.57571029663086,22.7494288044818,22.21316995439868,22.27359334477071,3503300
2018-10-18,22.02434730529785,22.711663930539572,21.933712937467792,22.515287546098037,4308100
2018-10-19,22.477521896362305,22.590815568540712,21.903498991303554,22.02434576704148,3249400
2018-10-22,21.9337100982666,22.6587907094785,21.9337100982666,22.152744326009195,4026000
2018-10-23,21.78265380859375,22.009241169521545,21.31437143790705,21.563618111170545,5466600
2018-10-24,21.397451400756836,22.039450761932407,21.337028016211317,21.78265101746218,5721100
2018-10-25,22.160301208496094,22.741877281637926,21.314372243870938,21.64670163432447,7980000
2018-10-26,22.137643814086914,22.311362349071945,21.669362825712014,21.903503319899464,5586000
2018-10-29,22.379337310791016,23.346113143927514,22.114985838213535,22.43976071032408,4649600
2018-10-30,23.39897918701172,23.421638497947384,22.485075255048162,22.485075255048162,6576800
2018-10-31,23.036439895629883,23.61801593710137,23.021333687657492,23.55759254581909,6249900
2018-11-01,23.41408920288086,23.45940639151635,23.134630084979197,23.22526590285763,2911400
2018-11-02,23.1875,23.71620433422289,22.998676714790253,23.610463755499783,2290700
2018-11-05,23.27812957763672,23.466952823971354,23.081753228575852,23.179942123409806,2268000
2018-11-06,23.58780288696289,23.59535599074601,23.2403687565829,23.28568593867437,1650600
2018-11-07,23.806838989257812,23.821945197087004,23.157286458675276,23.731309390719126,2201900
2018-11-08,23.897476196289062,24.0485354113265,23.640676395089887,23.640676395089887,2280200
2018-11-09,23.315895080566406,23.716199440623598,22.968459558354482,23.61801198644175,4202500
2018-11-12,23.38387107849121,23.655777025182957,23.255472648783556,23.255472648783556,2910400
2018-11-13,23.4820613861084,23.957895380759783,23.323449094153144,23.459402075655593,3235400
2018-11-14,23.270578384399414,23.61801393527995,22.90803806743402,23.572695315203905,2897700
2018-11-15,23.85215187072754,23.920128353093,22.923141865875607,22.97601214313607,3914300
2018-11-16,24.116506576538086,24.16937685791764,23.58780088152829,23.663330472330706,3329300
2018-11-19,24.335542678833008,24.501705188462214,24.025871206972067,24.154271081438797,3638200
2018-11-20,24.078739166259766,24.229799776585907,23.821940882708454,24.139162546026018,4583900
2018-11-21,24.373308181762695,24.592343867751996,24.01831951007069,24.124061521510146,2845800
2018-11-23,24.607452392578125,24.834039763016534,24.13916856162872,24.184487188202294,1730700
2018-11-26,25.181467056274414,25.423160569662368,24.79626891969172,24.894454928670985,4653900
2018-11-27,25.2192325592041,25.256996632587214,24.92466875311608,25.11349200124575,2966300
2018-11-28,25.332529067993164,25.340080730603695,24.667870390909652,25.173918222243522,4245800
2018-11-29,25.302316665649414,25.423163435968124,25.098387200508917,25.12859961339216,3298700
2018-11-30,25.596881866455078,25.611988073710076,25.151258836683187,25.272105613508728,5921700
2018-12-03,25.883895874023438,26.170908069755235,25.657308511588706,25.94431782610587,5017000
2018-12-04,25.128604888916016,25.800815370014256,25.068180050463877,25.79326370581518,5349000
2018-12-06,24.569683074951172,24.675423645606767,23.519826150278522,24.630107904591203,7148500
2018-12-07,24.350650787353516,25.07573147113605,24.24490733323919,24.53191951769189,4375000
2018-12-10,24.207143783569336,24.494155974294713,23.512274059454334,24.2222499916301,4830000
2018-12-11,23.82194709777832,24.652768426171153,23.655781679613845,24.554579508054438,5998800
2018-12-12,24.154273986816406,24.395967558271078,23.716204028402988,24.1844864035519,4364900
2018-12-13,24.101402282714844,24.2524614763063,23.67843855750889,24.176930438903337,4722400
2018-12-14,23.693544387817383,24.23735488299681,23.595355481363807,23.83704903477689,4235300
2018-12-17,23.028888702392578,24.02587546157563,22.53794842741394,23.70865227087126,7091600
2018-12-18,22.628576278686523,23.572692474037737,22.54549503310837,23.572692474037737,5540200
2018-12-19,21.97146987915039,22.82495019520463,21.82796382933354,22.59080980700323,6902400
2018-12-20,21.60893440246582,22.250932335972788,21.55606411999886,21.850627945518866,6417800
2018-12-21,21.45032501220703,22.24338367816809,21.382348513964445,21.60138421732552,8636500
2018-12-24,20.966936111450195,21.51074661141141,20.951829904077243,21.29171236693252,2198300
2018-12-26,21.85818099975586,21.85818099975586,20.64971184659582,21.050017676758433,3077300
2018-12-27,22.077213287353516,22.084766389967413,21.442767073856466,21.450320176470363,4214900
2018-12-28,22.229629516601562,22.56494144096308,22.031490718275954,22.20676684441682,2918700
2018-12-31,22.603042602539062,22.61066349264743,22.244869488662847,22.321076936210343,3175000
2019-01-02,22.74783706665039,22.907871401547595,22.260110264624217,22.374422165020725,2670300
2019-01-03,22.32870101928711,22.67163387784558,22.22201144264068,22.587805522745406,3306600
2019-01-04,23.060287475585938,23.10601136595433,22.52683675832169,22.671630773613916,2964000
2019-01-07,23.174598693847656,23.525152407682594,22.915494217306797,23.006943454600876,3055000
2019-01-08,23.3117733001709,23.48704944142658,22.900253886576085,23.166979270920528,2885700
2019-01-09,23.10601234436035,23.50991084473669,22.97646010488389,23.31939293100874,3435900
2019-01-10,23.220321655273438,23.334633560694567,22.900251517874043,22.961217189115057,3605500
2019-01-11,23.11363410949707,23.121255000758772,22.564943020482016,22.747840050153698,3491000
2019-01-14,23.121257781982422,23.387983194080466,22.785945793815262,22.854532369884378,2766500
2019-01-15,23.3651180267334,23.37273891809939,22.915495610894723,23.045047857043773,2530800
2019-01-16,23.616601943969727,23.807119870061968,23.403221343473305,23.487049696085545,2310200
2019-01-17,23.677562713623047,23.8985641597721,23.304147830318623,23.38035527566437,2610000
2019-01-18,24.035743713378906,24.294846771348258,23.700431736100168,23.852845214109404,3536100
2019-01-22,23.883325576782227,24.11956738079253,23.715670337409804,23.791876339419613,3715200
2019-01-23,23.669944763183594,23.967153691587242,23.448944743125807,23.95191190991807,2425200
2019-01-24,23.87570571899414,23.913808721647793,23.601359448571444,23.601359448571444,1821900
2019-01-25,24.07384490966797,24.31770761897879,24.02812101505629,24.05860312695194,2488800
2019-01-28,24.256742477416992,24.33294993914394,23.852843947739668,23.91380962641394,3017500
2019-01-29,23.769020080566406,24.332953043636284,23.769020080566406,24.233882894690566,3287700
2019-01-30,22.16866111755371,23.288905753162396,21.924798458390143,23.288905753162396,7381200
2019-01-31,22.564943313598633,22.785943348913214,21.78762983724445,21.940044757385568,7725000
2019-02-01,22.58018684387207,22.900257058714168,22.481118149211312,22.58018684387207,3007200
2019-02-04,22.9383602142334,22.953601998247297,22.56494522711201,22.59542734160328,2468400
2019-02-05,23.25080680847168,23.25080680847168,22.862150082642398,22.94597843141039,2618900
2019-02-06,23.11363410949707,23.334635595477263,23.03742665041644,23.144117674543878,2138600
2019-02-07,23.128877639770508,23.357498580751923,22.846910455926036,23.052670174931205,2564700
2019-02-08,22.877391815185547,23.106012734100823,22.473493307996453,23.029805276616944,1906200
2019-02-11,23.281286239624023,23.304148910348154,22.92311311949646,22.968837007408528,2450600
2019-02-12,23.73853302001953,23.92905094386164,23.4565673067136,23.517532984201615,3072000
2019-02-13,24.096704483032227,24.256738820348442,23.78425379170474,23.860461241942264,2975100
2019-02-14,24.134811401367188,24.233880085291393,23.65470685790358,23.913809905136837,2568000
2019-02-15,24.729223251342773,24.759706812115553,24.26435912431116,24.34818746290012,2665900
2019-02-19,24.637779235839844,24.698743459616225,24.47774197089713,24.576812104990655,2063200
2019-02-20,24.858774185180664,24.881638309444657,24.500602518531707,24.56156673340014,1666500
2019-02-21,24.569194793701172,24.889263537143805,24.492985873543603,24.83591874657003,1999800
2019-02-22,24.942604064941406,24.950226409191007,24.614913031950007,24.683499594833613,2124100
2019-02-25,24.752090454101562,25.140748680261513,24.706365101884785,25.13312633468885,2253700
2019-02-26,24.957847595214844,25.201710300983947,24.546328189077197,24.759710236929735,2183400
2019-02-27,24.97309112548828,25.18647028120171,24.74447018621347,24.919746336559925,2366500
2019-02-28,24.851163864135742,25.018820603898813,24.790196719831556,25.003578817822767,2711700
2019-03-01,24.896879196166992,25.323640363045996,24.874017977126684,25.049294106271823,4118600
2019-03-04,24.729223251342773,25.14836203721522,24.470118798918875,24.950224706336883,3306700
2019-03-05,24.5539493560791,24.72922548575111,24.439637446388712,24.706361359569456,2342600
2019-03-06,24.28722381591797,24.61491340027649,24.22625814283542,24.515843273057158,2393700
2019-03-07,23.80711555480957,24.256737895172105,23.700426000668006,24.241496114998693,1972700
2019-03-08,23.87570571899414,23.89856839270816,23.53277288096577,23.677566907415123,2710000
2019-03-11,24.492979049682617,24.50060139311128,24.035737284419152,24.050977610668113,2042300
2019-03-12,24.73685073852539,24.919749255613414,24.58443579213092,24.614919362824473,2324100
2019-03-13,24.97309112548828,25.026435914416638,24.668261268406553,24.84353741875301,3126800
2019-03-14,24.767330169677734,25.07216001151828,24.721604821279804,24.89688096286263,4463700
2019-03-15,25.39222526550293,25.415086483047137,24.71398201234877,24.71398201234877,7742000
2019-03-18,25.681814193725586,25.834229099248763,25.51415750694284,25.567502287815074,3078900
2019-03-19,25.59798812866211,26.024749320696028,25.483676212577357,25.796125488526524,2123400
2019-03-20,25.148359298706055,25.605601032217347,25.110256305425455,25.529395045656145,2888800
2019-03-21,25.285537719726562,25.430330287483013,24.82067354551814,25.056916804873815,2606700
2019-03-22,24.46249771118164,25.110260329036024,24.180532027237213,24.988328986756876,2817400
2019-03-25,24.325326919555664,24.637777630655552,24.11194633609475,24.424395593658332,1789800
2019-03-26,24.950233459472656,24.965472338132844,24.477746822952106,24.53109161948291,2586600
2019-03-27,25.011188507080078,25.2017063981499,24.813051179479285,25.026430287214342,3305000
2019-03-28,25.272363662719727,25.387585441739287,25.026553684468034,25.026553684468034,1543700
2019-03-29,25.45671844482422,25.648757664148825,25.36454044002847,25.425991466463657,2256700
2019-04-01,25.948339462280273,25.986749651979775,25.548897517751175,25.648758736454965,2060900
2019-04-02,26.094287872314453,26.301690563434995,25.986746387352476,26.01747043285183,2297600
2019-04-03,26.2479190826416,26.34778029713961,26.101970330902923,26.20951182484573,2207800
2019-04-04,26.4553279876709,26.4860549732191,26.263288723424573,26.30169892050314,1623500
2019-04-05,26.793319702148438,26.839407251446715,26.332423697158728,26.50141919201696,2474900
2019-04-08,27.077531814575195,27.085212094558393,26.731860609608496,26.82403862083757,2067900
2019-04-09,26.31705665588379,27.000718824599147,26.278649393217744,27.000718824599147,2917200
2019-04-10,26.87012481689453,26.87780802594157,26.347777952551734,26.347777952551734,2176500
2019-04-11,26.908540725708008,27.200441227378438,26.73186495451677,26.993038470687864,3348900
2019-04-12,27.238845825195312,27.38479752687321,26.97767233461449,27.261892527204964,3111500
2019-04-15,26.816356658935547,27.51537930500952,26.75490563206575,27.430881579063332,2834600
