Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2018-03-05,190.94003295898438,191.04202668981125,186.40113036137032,187.54010358794142,1965600
2018-03-06,191.08447265625,191.61996552627556,189.6820073877133,191.3139714533606,1337300
2018-03-07,192.33399963378906,192.5039935049994,188.16909142548027,189.16356919024705,1238300
2018-03-08,192.64849853515625,192.98849926420522,190.80403835280885,192.94599755186138,1054700
2018-03-09,195.45339965820312,195.49590136113443,192.7249641239769,193.74494014583433,1309000
2018-03-12,190.94003295898438,195.4534371238917,190.3365397889557,195.0709476635896,1218900
2018-03-13,189.8435516357422,192.83547998950525,189.40155720882467,192.02799939953908,1165600
2018-03-14,188.4325408935547,190.92298231453347,187.49755536059791,190.89748388815266,1002600
2018-03-15,189.20608520507812,190.28555350221094,188.06709894548538,189.12957693300334,871700
2018-03-16,189.32505798339844,190.29403726517748,188.08407814617948,189.93704626343788,1980400
2018-03-19,190.31100463867188,190.67650371978624,187.8885632109973,189.24852691520965,907900
2018-03-20,191.56900024414062,192.86096390295145,190.4810240210896,190.74451643874576,798100
2018-03-21,190.18348693847656,192.24044197827433,190.1749917869222,191.56045373271132,897000
2018-03-22,185.61062622070312,190.3790273273986,185.15164149644968,188.90856161540668,1172100
2018-03-23,185.98460388183594,190.7955062666105,185.72111147388983,185.72111147388983,1437900
2018-03-26,189.94552612304688,190.2430250853926,187.73556718199123,188.63654625236492,1319000
2018-03-27,187.9055633544922,191.9089720867465,186.81757425167623,191.24598703593114,1135100
2018-03-28,184.68414306640625,188.59406662173063,184.19115180284277,188.45806634839587,1722400
2018-03-29,187.7611083984375,189.93707425351693,185.3131678872393,186.64763352113138,1945500
2018-04-02,186.0441131591797,188.72155197430592,183.21367079963795,187.42957536356178,1345400
2018-04-03,187.26806640625,188.2285373799033,184.62462150128619,186.95356420329114,1387700
2018-04-04,185.755126953125,185.8911272344519,182.12571185433083,182.8736874622274,2753300
2018-04-05,188.03306579589844,188.44956174847079,185.59362100010156,187.37008070875018,2209200
2018-04-06,183.37513732910156,187.5570475771657,181.70067160560652,186.55406198551975,1496100
2018-04-09,182.71218872070312,185.5086245944045,182.35518476519255,184.45464194365366,1256700
2018-04-10,182.2786865234375,185.55961844811534,181.81970182617255,185.20262746808712,1684700
2018-04-11,183.8681640625,184.85413360221358,181.89619904367348,181.89619904367348,1173600
2018-04-12,186.28396606445312,187.15469487122522,184.52544478706653,184.70470443729462,1248200
2018-04-13,186.44618225097656,187.64983499284864,185.39618065451845,187.3083662935415,942600
2018-04-16,186.4376220703125,188.2217649415299,186.38640502605037,187.57298097901523,1381400
2018-04-17,189.0071258544922,190.2022336554575,187.15470225014693,187.1888426048753,1143100
2018-04-18,192.49000549316406,194.3765692297583,190.79976505522865,191.74731935199975,1470700
2018-04-19,192.05470275878906,192.68641018935372,190.34739805253975,192.5412908524067,1027300
2018-04-20,190.45835876464844,192.82297920326943,189.92055366552276,192.82297920326943,1280100
2018-04-23,192.8912353515625,193.02780978881438,190.29612565831562,190.29612565831562,1822500
2018-04-24,189.52783203125,196.11802690775716,186.16444086582524,194.41925463682784,2912500
2018-04-25,183.1339874267578,186.08762947980108,176.87671585259685,184.31203151521115,4583900
2018-04-26,180.76083374023438,183.9791058322971,179.6596282530057,183.466909357583,2415300
2018-04-27,173.8975067138672,180.97427818125067,173.5304294706074,180.75233328405386,2217900
2018-04-30,171.8487091064453,175.21210060037663,171.78896023039516,173.96576275274046,2569900
2018-05-01,168.4255828857422,171.71213606414096,166.00974557915043,171.71213606414096,2926500
2018-05-02,167.04266357421875,171.15727361112107,166.89754425693414,168.42558905638273,1906400
2018-05-03,166.46217346191406,167.92192440665661,163.04756477551584,166.3341308464535,2053800
2018-05-04,166.52197265625,167.10245001059127,164.91710204603368,165.57441801255652,1499400
2018-05-07,167.69998168945312,169.5097333145773,166.4621885337014,167.29023225718143,1281400
2018-05-08,170.40606689453125,170.67069702176804,167.32438158973133,168.14389352392618,2150200
2018-05-09,171.62680053710938,172.53166990690372,170.38046242589226,170.98656130085482,1755100
2018-05-10,172.15602111816406,173.2913799984792,171.49870533994002,172.1901744972835,1092400
2018-05-11,174.07676696777344,174.5462783150278,171.8914192704074,171.8914192704074,1296600
2018-05-14,173.3511962890625,174.52069588973694,171.67803188108078,173.87191173988404,1522400
2018-05-15,172.13893127441406,173.14624747030015,170.79870432458776,172.5743021578829,1012200
2018-05-16,171.15724182128906,173.03527378974985,170.92675211278842,172.43771993965282,1009900
2018-05-17,172.2328338623047,172.52308546042417,170.98650915686693,171.09747506650118,1207700
2018-05-18,172.88165283203125,173.8377391590031,171.90848981330655,171.90848981330655,2016900
2018-05-21,175.65602111816406,175.91211938953944,173.53895423211338,174.26456383006047,1088100
2018-05-22,174.46092224121094,175.65604331676357,174.22190063124057,175.5365325117784,1299200
2018-05-23,175.4767303466797,175.65600302588743,172.76212281651846,173.1291869813135,1111500
2018-05-24,178.1827850341797,178.31084065442766,175.1608625714935,175.53647154977347,1408800
2018-05-25,177.662109375,178.148697429756,176.7230996769781,177.77308834026718,1179900
2018-05-29,172.27552795410156,176.5267117584216,170.80724530228548,176.14257091914703,1661700
2018-05-30,174.17919921875,174.63164689453012,171.68653621383666,172.64263559054422,1241300
2018-05-31,172.19015502929688,174.54622991995038,172.087707929219,174.18769763391808,1867900
2018-06-01,173.692626953125,174.71700706334005,172.9926258452965,173.88896332637208,955000
2018-06-04,172.949951171875,174.70847272389776,172.53165687985324,174.06823353598463,1125600
2018-06-05,171.66946411132812,173.21457252254646,170.57679032795718,172.58286519984495,1659400
2018-06-06,172.01947021484375,172.4804497510513,170.79022184492447,172.29264520307052,1601300
2018-06-07,173.16329956054688,173.58158067064713,172.01086424244122,172.42061352247433,853300
2018-06-08,172.93287658691406,173.28287714007269,169.91948514780645,173.0097021642319,1320900
2018-06-11,172.18162536621094,174.23893004622533,172.1133316353647,173.01820077410702,1077400
2018-06-12,169.44996643066406,172.8901838506513,168.62192273149103,171.85727195420608,2190400
2018-06-13,170.5768280029297,171.81462137185778,169.09146814479487,169.2280556543088,2037000
2018-06-14,167.1621856689453,171.58409796107927,166.89754253647266,171.49872752793334,2384500
2018-06-15,167.14508056640625,167.23043795934413,165.03655887795452,166.06093877308845,2854300
2018-06-18,167.2902374267578,167.74267209059502,166.12926981136235,166.23170391617077,1419000
2018-06-19,162.78297424316406,166.25733265249022,162.64638673634937,165.60856153367274,1530900
2018-06-20,163.3890380859375,163.85854943618153,162.34758128201432,163.11587613487723,1049600
2018-06-21,160.8536834716797,163.61098955351372,159.89759714215418,162.56953279069515,2401200
2018-06-22,161.66465759277344,162.31342857467328,160.02564693400103,162.2792882180254,1542800
2018-06-25,161.42564392089844,162.2963598278778,159.6756542223859,160.70856613920438,1288900
2018-06-26,161.16949462890625,162.15973404081237,160.367059692558,161.57071209708036,1435100
2018-06-27,158.6853790283203,162.80851999225038,158.65123867763222,161.4768248785729,1762200
2018-06-28,160.00860595703125,160.70006230834932,157.25131238640054,158.88177855065976,1070600
2018-06-29,159.12930297851562,161.02441182418832,159.0183240289993,160.49513862516284,1581000
2018-07-02,159.9488067626953,160.0939260719937,157.62687176252393,158.08785123977637,1036600
2018-07-03,161.92930603027344,165.05367655821783,160.48663156665265,160.87077249451787,1764900
2018-07-05,161.8777618408203,162.87288001562837,160.98559550159754,162.48684662932882,1498700
2018-07-06,161.9979248046875,163.1474515479297,160.68540292369622,161.76631253618984,1483900
2018-07-09,164.3141326904297,164.96611321591908,161.87781885801044,162.31533486114162,1249600
2018-07-10,165.3950653076172,166.69042649080777,164.51147239956708,164.90607984536243,1353700
2018-07-11,164.2883758544922,164.77736118271076,163.705038715432,164.7430395334285,1005200
2018-07-12,166.1156005859375,166.47589932741266,164.64008397425485,165.57514592878846,1333700
2018-07-13,165.34359741210938,167.34240862796278,165.11197202841646,165.7725265204931,1832300
2018-07-16,164.27981567382812,166.20999627573994,163.59352661961782,165.6867023445155,1163900
2018-07-17,164.9832763671875,165.18058006537154,163.38765977476797,164.3055611366574,1210800
2018-07-18,167.65118408203125,168.07153921795933,164.03960920165952,164.92320190198083,1522700
2018-07-19,166.72471618652344,167.89997751874256,165.94406222444908,167.23084929121453,1086900
2018-07-20,167.5225372314453,168.25172188944035,166.15854592472076,166.3301149354618,964400
2018-07-23,165.763916015625,167.77131390603606,165.37788249088754,167.52252772817977,1213500
2018-07-24,168.78358459472656,170.542196353333,166.15854084992066,167.28233288930969,2108500
2018-07-25,174.53123474121094,175.05452872653666,167.63406110351957,170.54219965413265,2554400
2018-07-26,171.98342895507812,174.7285729072579,171.00547101305537,173.30453807229767,2346800
2018-07-27,170.41346740722656,173.3301921349826,169.8387041822855,172.72969422010934,1201000
2018-07-30,168.3632049560547,171.75175449954384,168.1230057652585,170.41348503526976,1064400
2018-07-31,171.36572265625,171.87186886380368,169.51275918086586,170.3277217260875,2239300
2018-08-01,168.1487274169922,171.47722035970224,167.76269396814266,171.04829139656428,1465100
2018-08-02,167.23086547851562,168.8522168159856,165.79824397629622,166.57888492405866,2201000
2018-08-03,166.5016326904297,166.88766611822982,164.58003941786984,166.45873717848022,2613300
2018-08-06,166.01271057128906,166.2271751058412,164.81170132387123,166.1499579250964,2042800
2018-08-07,168.38037109375,168.49189682509353,166.1499350061268,166.1499350061268,1208400
2018-08-08,167.39382934570312,168.51762118847083,166.4416064784183,168.3717869048167,1051200
2018-08-09,165.19772338867188,167.53967209250587,165.0518760077766,167.265151245967,861600
2018-08-10,164.54574584960938,165.36929531399875,163.55921435579756,165.03473120750064,954300
2018-08-13,164.57150268554688,165.37789143274972,163.40481508978294,164.6487067766936,813100
2018-08-14,166.1070556640625,166.5702932438589,164.49427836796605,164.70874287692038,779100
2018-08-15,164.9746551513672,165.9697734840608,163.65355970890184,165.4207449366907,1121000
2018-08-16,165.08619689941406,166.47592268147196,164.69157645679766,165.2491920150627,999900
2018-08-17,166.14990234375,166.4501578276305,164.90601107743595,165.39499633577756,808100
2018-08-20,167.21368408203125,167.7712996502713,166.3043566730663,166.63892077806048,936000
2018-08-21,167.24801635742188,167.8141927396182,166.27863254219682,166.98206935820605,1013400
2018-08-22,165.1204833984375,167.20508488287572,164.9403405714337,166.75899511384048,806700
2018-08-23,164.3569793701172,165.557988192339,164.19398428718287,165.03469438969967,855500
2018-08-24,165.21490478515625,165.2663741819001,164.16831675177465,164.70877159733908,619100
2018-08-27,167.53106689453125,167.94284811950587,165.56657802363944,165.56657802363944,885300
2018-08-28,167.81422424316406,168.4833526212724,167.22229996486567,168.31178359173552,1015100
2018-08-29,167.03355407714844,168.09728972876795,166.1756959891324,167.65119985783443,976800
2018-08-30,165.14627075195312,168.26887395123003,164.751663326097,166.7762091205651,1016200
2018-08-31,165.9097137451172,166.08129579817478,164.15111551013237,164.35699303000496,1032500
2018-09-04,165.23204040527344,165.89259477242118,164.19402639975553,165.1205146694254,741100
2018-09-05,166.40728759765625,166.72470395194742,164.3999030623779,164.58005899804982,1162600
2018-09-06,167.48818969726562,168.08868764008503,166.59601010518531,166.76757907600893,741400
2018-09-07,167.03355407714844,167.6426259893095,166.21000455310778,167.08502346804931,998100
2018-09-10,167.87420654296875,168.91220722215945,167.31659108062613,167.44527761341539,1083300
2018-09-11,168.19163513183594,168.65488577595792,167.0249477438747,167.0506824363399,960700
2018-09-12,168.31175231933594,169.00661526827503,167.71125428259074,167.771310631203,886600
2018-09-13,170.3448486328125,170.55072615026262,168.92937525097952,169.10953116862106,949300
2018-09-14,172.0091094970703,172.1120613621527,170.14755913610898,170.39634529602705,998200
2018-09-17,173.6562042236328,174.04225083013796,171.86328398448288,172.112070157114,1072400
2018-09-18,175.52633666992188,175.81800526624224,173.6561993084779,173.97361568906192,1050900
2018-09-19,175.01161193847656,177.0447443701167,174.51405271043222,175.68074015449744,1363900
2018-09-20,174.0250701904297,176.00672002807386,171.9576293189128,175.43195675277383,1347700
2018-09-21,175.56922912597656,176.84742922454757,174.79714903817123,175.08024376137902,2464200
2018-09-24,173.99937438964844,175.5263608867938,173.52754977763678,175.26042694817187,1133600
2018-09-25,174.5569610595703,174.89152519217072,173.0557093971549,173.87067196734813,877300
2018-09-26,173.16720581054688,174.9772866034149,172.84980255872296,174.57409232088932,1223300
2018-09-27,173.35595703125,173.7419905373704,172.50667284588496,173.51895215580365,947300
2018-09-28,175.62071228027344,175.852337633759,172.52384399802546,173.27017636051949,1569700
2018-10-01,176.28981018066406,176.88173426543148,175.48342160662577,176.71873915920582,829800
2018-10-02,175.8437042236328,176.6672535463206,175.05447654640454,176.52141927779857,797900
2018-10-03,176.47854614257812,177.25920005236102,175.57779263820356,176.46997227506233,1096000
2018-10-04,177.44371032714844,177.67637436231655,175.63402226882104,176.05628632224895,970400
2018-10-05,177.79705810546875,179.00350821851757,177.09902645150476,177.59884525528784,1923300
2018-10-08,178.52090454101562,178.78804609144697,176.9438936488723,177.54711862554285,1528900
2018-10-09,175.93565368652344,178.38303124927594,175.80638273080933,177.98661872746607,931900
2018-10-10,170.47213745117188,175.93565320861214,170.38595681426324,175.93565320861214,1648200
2018-10-11,166.2667999267578,170.76515634635854,166.0255098861856,170.42907285061003,2066000
2018-10-12,165.3274688720703,168.6021227348245,163.2334003373798,168.5935099307315,1310400
2018-10-15,165.99966430664062,167.52495930040195,165.38781322856423,165.5084582532005,1044500
2018-10-16,167.79208374023438,168.20572187147098,165.2585255314369,166.5683818052393,1081900
2018-10-17,167.0423583984375,168.93821418489318,166.6718105651031,168.41254382530448,1014900
2018-10-18,164.78456115722656,166.9044681219154,163.73322047904713,165.70663087701513,1072900
2018-10-19,163.95724487304688,165.74108124193597,163.93139331546737,164.9741210186705,942800
2018-10-22,163.85386657714844,165.24990352171216,162.87146777369261,164.51742068322108,1138200
2018-10-23,161.7942657470703,163.80215355236896,160.9325120014135,161.68223355235298,1914400
2018-10-24,149.2902374267578,160.28621150368562,148.96276676536579,159.28657391051402,4887600
2018-10-25,147.01524353027344,149.74700224143805,145.912199418173,149.06620919063235,3254600
2018-10-26,146.3774871826172,148.11823337617963,144.14554820704706,145.38647566585124,2877200
2018-10-29,143.94735717773438,148.66977773863348,141.98255945359864,147.11861818028416,2586700
2018-10-30,148.12684631347656,148.7559228468795,143.43029117223662,144.24034177242797,2405800
2018-10-31,148.7214813232422,151.34120724704286,148.42848816946372,149.52290609375152,2215000
2018-11-01,153.73681640625,154.53825398464113,149.24708811471075,149.3160299714025,1848500
2018-11-02,152.51318359375,156.6840819724385,152.0478423282086,154.22807838671147,3515900
2018-11-05,153.36631774902344,155.02088339062752,152.42700930627697,152.99575679450544,2455800
2018-11-06,157.011474609375,157.56299628665772,153.11634536707666,153.11634536707666,1637100
2018-11-07,159.45030212402344,159.70883088993435,156.959834206076,159.26934119240926,1879200
2018-11-08,159.04527282714844,160.1224650338227,158.58854438346407,159.4416853449049,1317000
2018-11-09,158.99359130859375,159.55372607244587,157.70096048494665,158.01119240859478,1245200
2018-11-12,155.9860382080078,159.87255595271003,155.62410321868919,159.38997596695185,1146800
2018-11-13,155.18466186523438,158.5024068749421,154.64175263756553,156.63240227325466,1298400
2018-11-14,154.977783203125,157.24419965581373,154.20221012809316,156.3565943913127,1790400
2018-11-15,157.13218688964844,157.30453502214658,152.96130159632344,153.39217850222857,1206700
2018-11-16,157.75265502929688,159.34690488476616,155.8740379795024,156.27043738022965,1584900
2018-11-19,154.58140563964844,157.83883405259556,153.8144452598661,157.83883405259556,986700
2018-11-20,151.5997314453125,152.95269126338934,150.94480327150933,152.1340146094856,1546800
2018-11-21,152.3150177001953,153.93511940883485,151.89275351142882,152.5304561976496,1113000
2018-11-23,153.61622619628906,154.65034126592994,151.0568163826346,151.6514286028823,447200
2018-11-26,154.84854125976562,155.6241144141972,152.91820802854747,154.70204469278718,1370100
2018-11-27,153.9437255859375,154.65898294460447,152.09957265311343,153.86617088603094,1524800
2018-11-28,156.8650360107422,158.31278916638675,154.28838753245387,154.54691629053173,1589800
2018-11-29,156.9856414794922,157.90772408293194,155.83950768844178,156.54615190595436,1823100
2018-11-30,159.3296356201172,159.45889341097117,157.14078708264597,157.14078708264597,1647100
2018-12-03,156.46865844726562,161.55300108421628,155.79647832287202,161.19967883725417,1399300
2018-12-04,149.23851013183594,155.84817305513465,149.05754920550683,155.4689992961152,1760600
2018-12-06,147.37716674804688,148.1527400566704,142.44793301723973,147.2651345248352,2481700
2018-12-07,144.24037170410156,149.54015291887646,143.6629981701636,146.9635040292242,1779200
2018-12-10,148.3939971923828,149.60046036508194,145.24860117829394,145.80012306745613,2253700
2018-12-11,148.45431518554688,153.11639275946064,147.2564780555714,150.42772539417882,2391700
2018-12-12,147.54946899414062,151.117128772342,147.3598821289299,150.4104844294079,3235200
2018-12-13,147.3685302734375,149.24716062032763,146.92904051649856,148.35955515185108,2760700
2018-12-14,145.6105499267578,147.71323143678353,145.2399889314728,145.88630432270267,1898200
2018-12-17,140.8536376953125,145.49848954837128,140.0091227627521,145.28305112633828,2420600
2018-12-18,140.30213928222656,143.48201302615692,139.4490114041223,141.9394794525975,1688900
2018-12-19,137.01023864746094,141.1380334809608,135.43322764717593,139.43176467299634,2088700
2018-12-20,133.2357635498047,137.12226868758088,131.8569521272273,136.17434734021413,2494800
2018-12-21,129.685302734375,133.56319389659706,129.06483909647417,130.68492690715632,4348300
2018-12-24,127.72055053710938,128.9873166651209,125.24730791743512,128.19450465980415,1572200
2018-12-26,131.13307189941406,131.21062658423565,123.980512853293,127.49646987438354,2180500
2018-12-27,133.67526245117188,133.71835277658116,128.08248798499028,129.5647057636856,1720300
2018-12-28,133.84759521484375,135.605567032559,132.94275117145747,134.42496863412566,1455700
2018-12-31,135.47630310058594,135.47630310058594,133.90790507647085,134.78689752019818,1223200
2019-01-02,135.51939392089844,135.69175519535133,132.55497198036684,133.84760264284924,1276200
2019-01-03,132.1671905517578,135.062684162376,131.36576574178895,134.43360750139087,1436000
2019-01-04,135.95887756347656,136.010580678784,132.81346883932903,133.87343530040056,1840000
2019-01-07,136.71722412109375,137.59621660825076,134.37325292155398,135.83824478325513,1047400
2019-01-08,136.72581481933594,137.81161950633137,135.07986246220648,137.26871058817616,1350300
2019-01-09,138.65618896484375,139.18185933840505,137.1567456840087,137.24291317926716,1483800
2019-01-10,139.97463989257812,140.07805927273054,137.3376758117431,138.1132619909587,1131600
2019-01-11,141.1639404296875,141.19841795814244,138.65623278222694,138.9837035559271,1239200
2019-01-14,141.7843475341797,142.13766973772982,139.81093717533363,139.86264029793725,1368000
2019-01-15,140.5865020751953,142.52544795513052,139.94018678188357,142.06010672964612,1906800
2019-01-16,140.98291015625,141.9135925780547,140.19871113576923,140.28487861591967,1090800
2019-01-17,143.6262969970703,144.58831290435336,140.18557427076487,140.40224440101335,976400
2019-01-18,146.10498046875,147.44833770652326,144.07695154757891,144.7356238774612,1665800
2019-01-22,144.9263153076172,146.28699682564095,143.48762249341766,145.29898157753303,1298100
2019-01-23,146.30433654785156,147.2576904101877,143.990301145085,146.01833038915072,1199800
2019-01-24,148.04635620117188,149.502372964021,146.63366287987674,146.63366287987674,1329700
2019-01-25,148.3930206298828,149.84903736868608,148.029016445182,149.6323672665194,1192100
2019-01-28,149.2336883544922,149.29434910094392,146.65964671270933,147.0583122593703,1285000
2019-01-29,152.5357666015625,152.67443865416996,149.7017176896863,149.7017176896863,1573700
2019-01-30,148.12435913085938,148.50570064541557,143.0196118008103,147.1970047000528,4073400
2019-01-31,148.3496856689453,150.19571919245257,146.53832676789946,146.62498687506564,2162600
2019-02-01,146.4949951171875,149.06903710658042,145.81898542547765,148.53169946047623,1716700
2019-02-04,151.3311004638672,151.3311004638672,146.65969254745994,146.79836461767712,1664700
2019-02-05,149.2596893310547,151.62572295827198,149.0603565555546,151.33105481631665,1583300
2019-02-06,149.72775268554688,151.26178122447985,149.0517427987963,149.0517427987963,1180300
2019-02-07,150.44705200195312,150.4903886681595,147.72567599281368,149.1730307175493,1538300
2019-02-08,149.17306518554688,150.16975584061447,148.4623939486305,149.81441360990786,2255600
2019-02-11,148.14170837402344,149.8490702112607,147.92503822436893,149.47640390161322,1159700
2019-02-12,149.72775268554688,150.10043226257486,148.5317423144871,148.7484124890738,1303400
2019-02-13,150.3517303466797,151.1317507360953,149.94438945125592,150.31706894524777,1053600
2019-02-14,149.1557159423828,150.0050591101782,148.627040320445,149.9530603972818,843000
2019-02-15,151.87709045410156,152.0157492788049,148.80037213805934,149.53704260349556,1222900
2019-02-19,151.47840881347656,152.07642044313457,150.55972964741989,151.6690795714688,902400
2019-02-20,151.1924591064453,151.93780510464944,150.32577832827766,151.56513871779697,1038500
2019-02-21,148.7484130859375,151.07111101906747,148.10706460576827,150.95843829599096,979800
2019-02-22,149.53704833984375,149.69305770729954,148.74837913182807,149.21638078520544,1388400
2019-02-25,150.0570526123047,151.11440381946352,149.91838056639995,150.83705972765404,951900
2019-02-26,147.335693359375,149.9703964100822,147.24902001465944,149.77106358663124,1424100
2019-02-27,146.763671875,147.32702213154508,145.80165599640253,146.81567058878989,1514800
2019-02-28,147.52638244628906,148.1850549845837,146.37369558590046,146.64236447356672,1739600
2019-03-01,146.711669921875,148.22836075490142,146.09633418962125,148.20236139858054,1109100
2019-03-04,144.5189971923828,147.682376248924,144.26766562474,147.682376248924,1706500
2019-03-05,145.62832641601562,145.93166988718545,144.51897641067293,144.51897641067293,1837300
2019-03-06,144.27630615234375,146.32167269335423,144.20697012431853,145.49832885035954,1080700
2019-03-07,144.1636505126953,144.33698399102138,142.0749470539499,144.02497844023577,1218300
2019-03-08,143.99032592773438,144.14633532501125,142.23962727216914,143.15830666608534,1324100
2019-03-11,146.9110107421875,147.21435421513735,142.724942227754,143.10628377392115,1443700
2019-03-12,146.2696533203125,147.79500604795092,146.03564591183897,146.95432501055834,1452500
2019-03-13,148.82638549804688,150.0224088920525,146.49501269645415,146.84167962757385,1244700
2019-03-14,146.98031616210938,148.817687481507,146.92831745746,148.52300611433958,1261300
2019-03-15,147.15370178222656,148.16772978054257,146.1743616401351,147.02370497449232,3972100
2019-03-18,148.78302001953125,149.06036409032677,147.04965925053875,147.13633257878564,1718800
2019-03-19,147.95970153808594,150.3517350465105,147.64769601746573,149.50239182768152,1314800
2019-03-20,146.02694702148438,148.1763101463704,145.91427436722557,147.93364075603603,871300
2019-03-21,147.18838500976562,147.6477247232484,145.7583539186889,145.9057012753891,702400
2019-03-22,143.7389678955078,146.9370078693261,143.61763315306888,146.81567312688713,816500
2019-03-25,144.4063262939453,144.91767793026852,143.37497420007782,144.11165804555384,854000
2019-03-26,144.64895629882812,146.03565025574244,143.79961319307728,145.53297402697333,905900
2019-03-27,144.35433959960938,146.10503836890365,143.56565696510816,144.98701282669902,712100
2019-03-28,145.39431762695312,145.77565916735148,143.9209634045464,144.90031661288808,859100
2019-03-29,146.711669921875,146.84166670347943,146.0356602085428,146.3563277528301,1333700
2019-04-01,149.3377227783203,149.73640164829303,147.37035423587054,147.55236296932443,1055100
2019-04-02,147.28369140625,149.24238464352595,146.91968717053476,148.99971515304912,1367800
2019-04-03,145.38565063476562,147.8556952945133,144.51897015408147,147.8556952945133,1484900
2019-04-04,146.6162872314453,147.6563008221804,145.4462769010522,145.60227298864183,1062100
2019-04-05,148.30633544921875,148.31501071628813,146.11363524845285,146.69430948892324,1240400
2019-04-08,149.32904052734375,149.52837332310975,147.4223462288799,147.78635042203715,1159800
2019-04-09,146.6162872314453,148.6963276374058,146.520951880866,148.34964762416726,1037100
2019-04-10,146.78968811035156,147.18836700274045,145.26433502431274,146.6596913109293,926700
2019-04-11,149.47518920898438,149.66701517582672,146.8245236833891,147.1732909114932,1212300
2019-04-12,152.52700805664062,153.01530099144387,150.01585377219138,150.55644717637452,1454000
2019-04-15,149.97225952148438,152.3700718103453,149.53629365078237,152.0387334911326,1601500
2019-04-16,151.48941040039062,152.35261422314815,150.58259402937477,150.58259402937477,931700
2019-04-17,152.1782684326172,153.8785329207161,151.9515709357455,152.58807747649547,988400
2019-04-18,154.20111083984375,154.33189525974106,152.16078075710166,152.50083355345524,1348300
