Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2018-03-13,76.70575714111328,77.94357515307514,76.4798019512458,77.87480748574393,363600
2018-03-14,75.73319244384766,77.3934504047458,75.44830311462965,76.92190272628167,447200
2018-03-15,76.23420715332031,76.60752379668678,75.59564591687452,75.79213033315004,456900
2018-03-16,75.9787826538086,76.9611822691624,75.92966717010945,76.26367944167491,1189600
2018-03-19,75.5367202758789,76.15562945371421,74.71150803876515,75.92968169622075,557500
2018-03-20,76.30298614501953,76.53876747952906,75.54654164170167,75.69390310199131,461800
2018-03-21,75.84122467041016,77.02993444588633,75.74298623721954,76.46995963696455,400800
2018-03-22,73.91571807861328,75.50720757492807,73.66029966799518,75.02583403710463,616000
2018-03-23,72.65826416015625,74.74095374220295,72.51090274010961,74.01397273533637,1146300
2018-03-26,74.93743133544922,75.07496666340772,72.79580016352126,73.83714871178123,843500
2018-03-27,74.1908187866211,75.30093519572235,73.54243891056701,75.1535737481736,952800
2018-03-28,73.55225372314453,74.67218856053813,73.28700165922248,74.48553025593472,547300
2018-03-29,74.38727569580078,75.0651336066856,73.48347014469554,73.72906996804664,647000
2018-04-02,72.77616119384766,74.28905741545802,72.05900621729394,74.28905741545802,976500
2018-04-03,74.01398468017578,74.25958458818558,72.50109584253612,73.36560482048941,963700
2018-04-04,74.17115020751953,74.34798238861347,72.1670546534923,73.02174477796503,690500
2018-04-05,74.56413269042969,75.21251254246076,74.06310678537322,74.50518361652557,795700
2018-04-06,71.91165161132812,74.53466438148169,71.47940086062727,74.08276144045401,511600
2018-04-09,72.84492492675781,74.03362743054798,72.18671905604245,72.3635512670674,530100
2018-04-10,74.1023941040039,74.53465227963555,73.23788524785394,73.66031732991759,639400
2018-04-11,73.02175903320312,73.8175002559136,72.80562993688334,73.3459526776828,420500
2018-04-12,73.31672668457031,73.82806000494584,73.12989999251198,73.415065209226,690000
2018-04-13,73.17910766601562,73.74943845727529,72.70711546111033,73.74943845727529,335900
2018-04-16,74.11324310302734,74.43773480528269,73.51341396835174,73.92640886371522,276200
2018-04-17,74.53608703613281,74.72291380756249,74.19191705797326,74.55575024811198,329400
2018-04-18,75.12606811523438,75.73572511097623,74.54590218134354,74.7622349871273,313900
2018-04-19,73.84774780273438,75.43090254908849,73.62158712592873,75.0867401047025,415400
2018-04-20,73.3560791015625,74.21157496754415,73.04141524893328,74.0050775175854,505300
2018-04-23,73.81824493408203,74.29024447471542,73.52324428341389,73.73957709361343,427700
2018-04-24,71.80242156982422,73.5330764747695,71.05509962406559,72.44158461731551,598200
2018-04-25,72.01874542236328,72.86440581049152,70.94692440844317,71.85158191596459,567100
2018-04-26,72.9627456665039,73.28724486676019,71.96959235979637,72.10725732314549,428000
2018-04-27,72.874267578125,73.23810078466924,72.62843615531447,72.96276328929055,287500
2018-04-30,72.13675689697266,73.53307726031927,72.07775976961878,73.25774732976393,633800
2018-05-01,71.24193572998047,72.13676561460224,69.70795021597613,71.84176493782655,2093100
2018-05-02,70.96660614013672,72.10726742735642,70.71094688790794,71.2812700293389,1108500
2018-05-03,70.96660614013672,71.01577542058473,69.6489534485335,70.75027330965167,625300
2018-05-04,71.60575866699219,72.00892570083761,70.25860010538838,70.63226857620663,496500
2018-05-07,72.13675689697266,73.04141452656246,71.69426343746271,71.69426343746271,517000
2018-05-08,72.32361602783203,72.4416103231494,71.75328525986293,71.95978277884888,537400
2018-05-09,72.69725799560547,73.02175722666425,72.11709202169627,72.32359698849989,405000
2018-05-10,74.04442596435547,74.24108809751684,72.93326315567326,72.93326315567326,481700
2018-05-11,74.38858795166016,74.47708366033788,73.92642368942016,74.17225510531978,464600
2018-05-14,74.94905853271484,75.41122264235484,74.43772515525814,74.53606369089155,432600
2018-05-15,72.59892272949219,73.94607384944031,72.3924252768471,73.35608005585749,1061900
2018-05-16,72.55960845947266,73.12010384049061,72.38260952324698,72.71693667935095,674900
2018-05-17,73.15943145751953,73.1889300273148,72.29410006523442,72.51043291330569,340400
2018-05-18,74.21156311035156,74.31972949573971,73.13973461028091,73.19873923096878,390000
2018-05-21,75.07691955566406,75.42108206792791,74.58525668037854,74.79175418773684,495200
2018-05-22,74.89989471435547,75.62756091966503,74.80156367374478,75.04739502636025,518800
2018-05-23,74.7524185180664,74.91958959343053,74.32958815507233,74.48692387254917,309600
2018-05-24,74.35908508300781,75.00807608232788,74.28041723394507,74.83107717302623,343900
2018-05-25,73.08075714111328,74.3099141217578,72.80542717779753,74.3099141217578,461300
2018-05-29,72.43177795410156,72.82510225022911,71.6844482875351,72.35311009400402,818100
2018-05-30,73.15943145751953,73.70025607551823,72.8250968280877,72.83493218541261,356100
2018-05-31,73.0905990600586,73.73959010297601,72.84476764185754,73.18893012690312,566300
2018-06-01,74.00509643554688,74.39842822742551,73.51343357124354,73.61176464366822,384800
2018-06-04,74.73275756835938,74.9884243659142,74.07393111137208,74.29026397836614,517600
2018-06-05,75.32274627685547,75.36208020467697,74.55575343978532,74.73275236389225,356000
2018-06-06,77.00421905517578,77.00421905517578,75.17523298816556,75.45057043554057,463400
2018-06-07,76.78787231445312,77.31886889910889,76.43388209352626,77.10254362581387,381300
2018-06-08,76.99441528320312,77.15174351444685,76.62074666741047,76.90591205760671,332100
2018-06-11,77.6335678100586,77.89906997352091,76.9059088289707,77.12224170225691,395500
2018-06-12,78.06622314453125,78.32188991542266,77.63355745566568,77.68272673928382,273000
2018-06-13,77.7023696899414,78.38086661561566,77.61387400511994,78.05636743358211,350100
2018-06-14,77.03372192382812,77.761388250702,76.86655837664578,77.761388250702,729600
2018-06-15,76.54206085205078,77.06322972017271,75.6079045359845,76.4437297928089,1128100
2018-06-18,76.23722839355469,76.37489336984302,75.53906815604144,76.29622552562725,394400
2018-06-19,75.07691955566406,75.74558136613959,74.29026345651528,75.41125421199187,481700
2018-06-20,74.21156311035156,75.46038296595536,74.04439960645236,75.0670513374691,334000
2018-06-21,72.95292663574219,74.29025001472309,72.73659380941017,74.11325111155858,1017600
2018-06-22,73.12008666992188,73.58225086721477,72.89391849811828,73.36591805127526,592100
2018-06-25,71.65493774414062,72.88409471963391,71.02560997286237,72.71692366931093,612300
2018-06-26,71.60575866699219,72.02858890879646,71.35009195046041,71.63525723001936,675500
2018-06-27,70.89777374267578,72.3530989210243,70.84861196434157,71.61560472640109,692000
2018-06-28,71.18293762207031,71.36977188161855,70.12094420281521,70.79944124881354,434700
2018-06-29,72.00894165039062,72.41210127135574,71.49760810406971,71.58611131493194,522700
2018-07-02,71.37959289550781,71.60576105655993,70.75026518933416,71.4877592983356,684800
2018-07-03,71.93025970458984,72.45142100387503,71.81225794728495,71.90076114080811,451500
2018-07-05,72.54974365234375,72.64807468762626,71.54675508897874,72.23507983813344,879200
2018-07-06,73.08075714111328,73.35608710442904,72.44159401074236,72.55959578166862,487900
2018-07-09,74.12307739257812,74.45741198131702,73.20858432933329,73.41508929712477,451500
2018-07-10,74.7229232788086,74.90975757609911,74.00509966680443,74.0444335979277,648100
2018-07-11,73.7789306640625,74.25093033040785,73.41510493380605,74.1820978272096,462000
2018-07-12,74.29024505615234,74.41807467128064,73.83790872100677,74.28040970047225,619700
2018-07-13,74.40823364257812,74.70323427306371,73.03157653727486,74.2804040371958,678000
2018-07-16,74.24109649658203,74.70326081419438,73.8182661104878,74.28043042810015,880300
2018-07-17,75.0965805053711,75.21457477869886,73.8379174065016,73.8379174065016,499700
2018-07-18,75.64723205566406,75.81439559244073,74.85074079040483,74.97857040637906,461900
2018-07-19,77.16293334960938,77.58614870984937,75.69644605859628,75.69644605859628,1034300
2018-07-20,76.76924896240234,77.23183409989966,76.7200349017706,76.91688363528615,493400
2018-07-23,76.38540649414062,76.9956263298925,76.26729724912074,76.77909646852856,539800
2018-07-24,77.4483642578125,77.8715796502764,76.77909357924196,76.77909357924196,746400
2018-07-25,77.97987365722656,78.18655927355222,76.96611919284713,77.57633923319968,1004000
2018-07-26,78.1077880859375,78.39321310963366,77.80268194395694,78.05857402670978,1449400
2018-07-27,76.89720153808594,78.2160618831073,76.60193967625395,78.2160618831073,581000
2018-07-30,76.52320098876953,77.08420679212092,76.32635974545792,76.84799579834457,477500
2018-07-31,77.93064880371094,78.06843919554443,76.88737654868216,76.88737654868216,470400
2018-08-01,78.6392593383789,78.74752424901241,77.75345893729124,77.78298436582578,792700
2018-08-02,85.18431854248047,85.58784519089721,79.23962363961061,80.26321423636396,2854900
2018-08-03,84.95796966552734,86.335880782161,84.1804340532197,85.92250969987435,1177500
2018-08-06,84.30838012695312,85.06622704388988,83.95405994243416,84.58396082402103,628800
2018-08-07,85.18431854248047,85.33194566445655,84.19025337012235,84.59378001853908,632300
2018-08-08,84.73158264160156,85.24338176879722,84.6233252394363,85.18433091143247,392300
2018-08-09,84.23948669433594,85.03671095155529,84.16075470724982,84.70207184764567,305600
2018-08-10,83.58004760742188,84.34773880517326,83.37336209333577,83.80642174704599,365000
2018-08-13,83.16669464111328,84.13123475866786,82.7730046439683,83.58006575906005,430600
2018-08-14,84.27886199951172,84.4068155663604,83.21590876815031,83.21590876815031,623300
2018-08-15,82.96985626220703,85.0170308018332,82.57616625146694,83.93438890405724,382700
2018-08-16,83.8458023071289,84.03279921980386,83.04857806821042,83.39306147847729,526300
2018-08-17,84.01312255859375,84.81033933080224,83.5997514551532,84.10169886261164,437300
2018-08-20,84.27886199951172,84.56428705992751,84.04265100465497,84.04265100465497,620200
2018-08-21,84.8497085571289,85.33197484150413,84.44618177073669,84.48554401071637,746800
2018-08-22,85.46976470947266,85.6469248243942,84.6430225125133,84.70207338114989,471000
2018-08-23,85.38117980957031,85.78471406198695,85.10559910499848,85.44023067226114,341900
2018-08-24,86.10950469970703,86.33587886393619,84.51507127230919,84.75128224136603,425000
2018-08-27,87.10358428955078,87.19216060145142,86.24730906278187,86.80831489852356,388800
2018-08-28,87.8023681640625,88.44211341535862,87.22168128807824,87.26105103528232,934600
2018-08-29,88.66848754882812,89.49523729177227,87.52679481972979,87.9007961861735,564300
2018-08-30,91.13888549804688,91.68021018469621,88.68817670824171,89.44602376053861,1077700
2018-08-31,90.9715576171875,91.34555893623488,90.44992162964391,90.83376726232734,483800
2018-09-04,91.00109100341797,91.16840680480007,89.45586402398108,90.54835015373074,596400
2018-09-05,91.59162139892578,91.79830694742937,90.2432431764483,91.79830694742937,420100
2018-09-06,92.92033386230469,93.26480980558527,91.26684182554546,91.4341576395657,581500
2018-09-07,92.09358215332031,93.25496352983068,91.92626634281758,92.63490684496117,566900
2018-09-10,93.61912536621094,94.28839609771963,92.67427389390667,92.85142650526497,448700
2018-09-11,93.12699127197266,93.61910175901941,92.71361275600569,93.14667238749007,491100
2018-09-12,93.43212127685547,93.67817658333523,92.61521585717978,93.03843128468544,437600
2018-09-13,94.72142791748047,95.34149195966236,93.71752579105848,93.77657664878613,501000
2018-09-14,94.22932434082031,95.26275948110225,93.79627217062573,94.80017437086198,494900
2018-09-17,93.08766174316406,94.57383064954092,92.65460192461009,94.20967353758722,598900
2018-09-18,93.46163940429688,93.97343860680323,92.97937314382897,93.31400473015036,436600
2018-09-19,94.81002044677734,94.85922699641306,93.55021863913466,93.6781646790008,491500
2018-09-20,95.05608367919922,95.17418541542017,94.6131796413355,95.03639505048793,374100
2018-09-21,95.08558654785156,95.9812237073615,94.9674773306482,95.22337688008386,878800
2018-09-24,94.77062225341797,95.07572830021034,93.96356149334717,95.05604718806615,427900
2018-09-25,94.74111938476562,94.9182794722734,93.87500006405624,94.7804891274352,417500
2018-09-26,95.28245544433594,96.0501468068939,94.74113826999968,95.14466507203127,338300
2018-09-27,95.38087463378906,95.86314089164598,95.08560528709464,95.6367667246454,329200
2018-09-28,95.73518371582031,96.22729426902163,95.30213153513071,95.30213153513071,433500
2018-10-01,95.21354675292969,96.77846220072242,94.7608059497159,96.15839810429031,707100
2018-10-02,95.48912811279297,95.93203211456678,94.50490700975486,95.00686187482741,413200
2018-10-03,94.83953857421875,96.15839114345626,94.79032451936222,96.05997054275369,421600
2018-10-04,91.98531341552734,94.48523619082434,91.52272824523452,94.48523619082434,746000
2018-10-05,90.55817413330078,92.21166567387102,89.86921494447394,91.88687094952452,775300
2018-10-08,89.26885986328125,90.20387450896996,87.88111187554945,90.11529069625713,697900
2018-10-09,89.31805419921875,90.15464053289149,88.57988846203513,88.73736742362586,548000
2018-10-10,84.7906494140625,90.26291633668292,84.68238449215359,89.07200970469594,1320600
2018-10-11,83.35369873046875,86.38509442507144,82.86158811334992,84.76113539578904,758000
2018-10-12,85.58788299560547,85.9422032628721,84.3576063756554,84.64303145256531,701500
2018-10-15,84.24932861328125,85.40086555217748,83.95406677482684,85.39102874720366,664600
2018-10-16,87.87126159667969,87.97952652208467,84.92844251006326,85.17449779343615,613700
2018-10-17,88.73741149902344,89.0917243205675,86.97565416347518,87.59571098744468,633300
2018-10-18,86.4916000366211,88.75707036536016,86.03850747384232,88.41232684094645,757300
2018-10-19,84.88609313964844,87.19095675511875,84.81714442076292,86.75756802848694,677400
2018-10-22,84.7186279296875,85.52631595808958,83.72379020079207,85.15201655710287,672900
2018-10-23,84.26555633544922,84.86639840397773,81.44849573984416,82.85702603764669,803600
2018-10-24,80.79838562011719,85.77256701754123,80.66048820649135,84.47238603560805,827800
2018-10-25,82.96537017822266,83.64500537611076,80.65064717538655,81.54698800028844,699900
2018-10-26,82.72895812988281,83.46769750570766,80.72943808835882,81.67502358763318,634600
2018-10-29,82.56151580810547,85.08307724537663,81.15298570513225,83.92079361135086,667900
2018-10-30,84.39360046386719,84.49209756052817,82.4925771904078,82.89642505601863,810100
2018-10-31,85.18160247802734,86.44238350205681,84.73835421764821,85.24069924013884,1146900
2018-11-01,80.57185363769531,81.26134079608718,77.39034571575245,78.79887592347848,2929500
2018-11-02,82.36451721191406,82.82745423618256,80.02024614403416,80.95598718464726,1403100
2018-11-05,81.7735366821289,82.6895739881366,79.7543198350174,82.3546823459721,704400
2018-11-06,82.8471450805664,83.13279182587428,81.73411398182404,81.73411398182404,588000
2018-11-07,85.63467407226562,85.6543704831633,83.24115810394622,83.24115810394622,538700
2018-11-08,84.76789093017578,85.78242528595712,84.46254768150087,85.23083554258396,412000
2018-11-09,83.78289794921875,84.64969034761619,82.73881530370839,83.94049929978047,594400
2018-11-12,80.83779907226562,83.63516316298724,80.74915394119832,83.45786538600596,705600
2018-11-13,80.02024841308594,81.93112336834677,79.78385391305589,81.23178431607555,591000
2018-11-14,78.4048843383789,80.71959994253477,78.20789014371124,80.37485634444293,1558600
2018-11-15,80.42410278320312,80.72944601711579,77.53809370427388,77.92223761624345,733600
2018-11-16,81.05445861816406,81.75379742933261,80.03992474400627,80.03992474400627,444700
2018-11-19,78.85796356201172,81.0643372435667,78.64126547589065,80.76883848706605,939800
2018-11-20,79.44898223876953,80.06952077490638,77.78435332909052,78.06014823404023,669100
2018-11-21,79.69522094726562,81.26134508171401,79.61642026362316,80.26650711655653,330300
2018-11-23,80.44378662109375,81.34997173256318,78.6412608452385,78.74960988191911,164400
2018-11-26,81.5174331665039,81.68487896178816,80.39454986953938,81.3007350715027,382900
2018-11-27,81.73412322998047,81.73412322998047,80.53243937748948,81.18252608376707,348200
2018-11-28,84.56104278564453,84.62014705307637,82.11828182406033,82.11828182406033,608700
2018-11-29,85.32931518554688,86.4521983705259,83.93063718528809,84.2359803715128,592800
2018-11-30,85.75289154052734,86.05824235614928,84.87625447101338,85.46724465615736,631200
2018-12-03,89.2397232055664,89.99816657531045,86.97426008942301,87.15155785632521,1574600
2018-12-04,85.3588638305664,89.34805138149052,85.16186218290265,89.34805138149052,617700
2018-12-06,84.7284927368164,84.80729342068037,82.6403272183493,83.51696416050706,635800
2018-12-07,82.50241088867188,85.03382403812827,81.74396763112179,84.41327818834272,530800
2018-12-10,81.74398040771484,82.84716735710452,80.25665706080775,82.62061728617006,684400
2018-12-11,84.08824920654297,84.75803992087484,83.03431459140198,83.15250809020722,641800
2018-12-12,85.68391418457031,87.0530438700976,85.04367190004389,85.33917065131621,468200
2018-12-13,84.75804138183594,86.38326213719003,84.43299422482664,86.00897019311175,626700
2018-12-14,82.47286987304688,83.94049670934278,81.7538268842795,83.86169603649374,717300
2018-12-17,79.66565704345703,82.69941542499126,79.01557025589744,82.00992829957259,792900
2018-12-18,79.4095687866211,80.93629247699361,78.21773670702899,80.17785661356093,811500
2018-12-19,77.0259017944336,80.71959927526986,76.43491170046914,79.32092096608974,819900
2018-12-20,75.25293731689453,77.01606328552079,74.53389417863178,76.54326666497377,993700
2018-12-21,72.74120330810547,76.45460416012588,72.55406110724445,75.45976635036064,1105400
2018-12-24,70.79093933105469,72.59345781658608,70.79093933105469,72.32751493014572,362900
2018-12-26,74.5634536743164,74.60285402480642,70.75156182130172,71.18495064699489,479600
2018-12-27,76.33641052246094,76.33641052246094,72.83970742162258,73.33220039273522,552000
2018-12-28,76.12957000732422,77.30170577002058,75.2923333974755,77.02590337332674,529300
2018-12-31,77.37064361572266,77.42974036357016,76.3068570653924,76.75994966686362,414800
2019-01-02,75.76509094238281,76.57277883798868,74.6914602399254,76.24773929957988,497600
2019-01-03,71.69711303710938,75.7749534063883,71.07657472520862,75.28246053555903,824000
2019-01-04,74.75057220458984,75.63706093282178,72.81014896469475,72.81014896469475,646200
2019-01-07,75.56810760498047,76.6121900905685,74.57326989776563,74.75056763256782,601800
2019-01-08,77.58732604980469,77.7153790098238,75.8636009466742,76.66144453307496,405300
2019-01-09,79.57701110839844,80.01040730558523,77.49869027530134,77.81388546011557,761300
2019-01-10,81.32040405273438,81.39920469976332,78.90719247750847,79.24208395511653,647000
2019-01-11,82.25617980957031,82.35467690282351,80.2271036172911,80.5620027521678,927800
2019-01-14,80.4930419921875,81.90157200802155,80.15814290741777,81.212077428717,594900
2019-01-15,81.12344360351562,81.92127981984157,79.7937140713569,80.66049900372526,471400
2019-01-16,81.83262634277344,82.06902084296681,80.74914340913772,80.87718886448295,654600
2019-01-17,83.1339111328125,83.51837898407425,81.47773903461447,81.47773903461447,370300
2019-01-18,85.17454528808594,85.18440555880693,82.96631848110252,83.6366664664732,749400
2019-01-22,83.3705062866211,84.61263725976555,82.35511643189182,84.34646257635714,502300
2019-01-23,83.69583129882812,85.204129501631,82.46356054213508,84.3661868913165,497800
2019-01-24,83.93241882324219,84.3070263972873,83.44937082912394,83.70568523304073,355600
2019-01-25,85.26327514648438,85.7660437155761,84.35632568469111,84.59291956142333,511400
2019-01-28,85.50971221923828,85.52943275905172,84.05070816269762,84.19858212656948,541800
2019-01-29,86.45611572265625,86.72229042548173,85.37171893037946,85.94349438271624,570400
2019-01-30,88.98965454101562,89.95575804634078,86.67298720789445,86.67298720789445,909300
2019-01-31,89.2164077758789,89.86705038198193,88.04328354309668,88.80236658355021,879200
2019-02-01,89.57130432128906,93.5342840733015,88.90094867673352,89.93605920122724,1592500
2019-02-04,89.9754638671875,90.300785099994,87.02787479466177,89.71915700605143,790300
2019-02-05,91.52322387695312,91.7992588860065,89.76847125734534,89.76847125734534,567800
2019-02-06,92.2625732421875,92.85406922720185,91.26690387786003,91.48378473620744,523000
2019-02-07,90.31065368652344,91.50349079547192,89.38398373362821,91.3851901032353,888300
2019-02-08,90.52754211425781,90.54725513735748,89.32484463321192,89.5614385163276,659000
2019-02-11,90.74442291259766,91.14860381592955,90.40924135065967,90.48810848537259,357200
2019-02-12,92.24284362792969,92.57802512722914,91.19788061240924,91.31617377118815,421800
2019-02-13,92.44001770019531,93.07094723295174,91.9076833638925,92.66675882365911,391400
2019-02-14,92.02596282958984,92.79489844655826,91.68092858110178,92.22313062957055,307100
2019-02-15,92.65689849853516,93.29768078150263,92.17385047896185,92.94278621004938,650200
2019-02-19,92.53861236572266,92.74563296129709,91.94711635415658,92.74563296129709,423200
2019-02-20,92.1837158203125,92.70619743446792,91.50349993408838,92.70619743446792,381600
2019-02-21,91.8682632446289,91.92740984150116,91.15847399742293,91.74996252969966,303200
2019-02-22,92.25271606445312,92.65689694555503,91.91753452095014,92.2132824992655,385800
2019-02-25,92.79491424560547,94.3426460133502,92.65690052271233,92.7653409508689,500500
2019-02-26,91.26688385009766,92.95262898662442,91.08943659776945,92.36114065259116,522300
2019-02-27,92.53861236572266,92.76534598513,90.76413937339285,90.76413937339285,419600
2019-02-28,92.82449340820312,93.08080030547731,91.56264185950947,92.07527069642519,447300
2019-03-01,95.09185791015625,95.8213600082619,92.94277765687599,93.3568187784076,668500
2019-03-04,94.36237335205078,96.50159373211693,93.42584299791488,95.89038468587616,734500
2019-03-05,93.55399322509766,94.40179606999509,93.2188116830486,94.37222277652853,542300
2019-03-06,92.04569244384766,93.80044467015176,91.78937803919708,93.40611655250085,373100
2019-03-07,91.91751861572266,91.96681244397335,90.84298235473393,91.94709190420018,428600
2019-03-08,90.56697082519531,91.50349355648125,90.14306940003586,91.18803255551491,561100
2019-03-11,91.60209655761719,91.91755763726982,90.69514689376405,90.75429349582848,519200
2019-03-12,92.14429473876953,92.56819625091696,91.61195278017613,91.99642071896274,316400
2019-03-13,92.33158111572266,92.66675513049474,91.49363103642575,92.58788800189542,558400
2019-03-14,91.78937530517578,92.33157739094376,91.48377459566095,92.27242328628896,463400
2019-03-15,92.7061996459961,93.02166067647482,91.7400960094889,91.78938985098229,838800
2019-03-18,92.69633483886719,93.24838973490303,91.98654567471606,93.06108969299594,524400
2019-03-19,93.74127960205078,94.01731451695642,92.44000223079661,92.96249125026692,614600
2019-03-20,93.67228698730469,94.53981038075092,92.804771115042,93.78072741148547,404200
2019-03-21,96.11710357666016,96.25511727753717,92.9723467041428,92.9723467041428,438100
2019-03-22,92.380859375,95.66362998516564,92.32171279429951,95.51575601223172,526000
2019-03-25,93.18924713134766,93.62300886603609,91.95697631342297,92.44988464059284,350100
2019-03-26,94.61868286132812,94.79613015445888,93.65257926068641,94.02718687010294,403800
2019-03-27,93.01177978515625,94.9439791086579,92.37099759371141,94.63837841846004,365100
2019-03-28,93.8990249633789,94.04689894787285,92.76533444383637,93.44555025979855,351000
2019-03-29,94.99327087402344,95.15099759027687,93.9581606241023,94.73695649878138,443300
2019-04-01,96.20584106445312,96.6001692196772,95.6044998411868,95.91996086112925,654000
2019-04-02,96.02839660644531,96.2847035018289,95.62420819873613,95.9002356375699,363100
2019-04-03,97.191650390625,97.41839150723024,96.08754066436204,96.53115510492364,761900
2019-04-04,96.43257141113281,97.63526876549957,95.52562202039769,97.46768176266045,522600
2019-04-05,97.59584045410156,98.00988160851976,96.55087729642224,96.55087729642224,579700
2019-04-08,98.29576873779297,98.34506257448838,96.63959660868605,97.7239933253336,494700
2019-04-09,99.68577575683594,101.53910822852662,98.78867905455166,100.92789923835986,1035200
2019-04-10,99.66604614257812,100.7800235955111,99.43931256058532,99.66604614257812,603600
2019-04-11,98.92668914794922,99.84349883899618,98.69995555363352,99.5477583871257,620200
2019-04-12,98.57178497314453,100.39554390591461,98.30561784030718,99.62660827640374,883200
2019-04-15,97.78314971923828,99.09428006449134,97.43810789667221,98.72953274068011,815500
2019-04-16,95.60447692871094,98.67035898588145,95.01298107704015,98.57177885099705,716200
2019-04-17,92.3292236328125,96.0385739018575,91.08620280633693,96.0385739018575,884200
2019-04-18,92.88167572021484,93.98658301279985,91.60905283361981,92.50679000884513,721400
2019-04-22,93.2466812133789,94.24307722022137,92.09244454225558,92.43772805157246,487200
2019-04-23,93.50318145751953,94.10496451822324,90.32655809488445,91.25389740677858,1299000
2019-04-24,93.2466812133789,94.14442586421882,92.86193565633779,93.89779371090448,837600
2019-04-25,93.79913330078125,94.02603064502384,91.76687943553887,92.71395343627015,926200
