Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2018-01-02,50.554874420166016,50.642824239598646,49.267615535744476,49.33158014987754,2410000
2018-01-03,50.2590446472168,50.61883796914258,49.97120998967616,50.37897372119165,1785000
2018-01-04,50.89867401123047,51.09056479388378,49.81130002619624,50.34699296735304,2728700
2018-01-05,50.54686737060547,51.106542350349685,50.13910068536338,50.82670486047758,3149900
2018-01-08,52.145957946777344,52.46577491023528,50.37097959458694,50.698790609631054,3546100
2018-01-09,53.64908981323242,53.92093636751769,51.77017353803003,52.11397570668418,5314200
2018-01-10,54.41663360595703,54.49659240243927,52.52172968932275,53.44919194851933,4363900
2018-01-11,55.25617218017578,55.30414259543794,54.19278324185042,54.52059734614699,2565800
2018-01-12,57.1590576171875,57.183042817991996,54.99230704451193,55.52000586221162,4045700
2018-01-16,58.03053665161133,58.50226168945266,57.21500353195634,57.24698582096221,4519600
2018-01-17,58.08653259277344,58.4942993523926,57.24701387002825,57.56683081678836,3370000
2018-01-18,57.3349723815918,58.14250892217811,56.679350286264786,57.80670382213297,3828400
2018-01-19,57.494876861572266,58.006581551120306,56.943192765027845,57.59081767836185,2868400
2018-01-22,58.774131774902344,59.14191909664703,57.582813904468075,57.60680520588651,3313800
2018-01-23,58.534271240234375,59.10994051045672,58.022566577814686,58.76613836851842,2217100
2018-01-24,59.71758270263672,60.24527538410343,58.83808473352589,59.14991062257414,2770700
2018-01-25,59.15790557861328,59.773554198163765,58.63021286185592,59.53368999054666,2426800
2018-01-26,59.94145584106445,59.98142914175871,59.237857428844336,59.38977183148279,1403700
2018-01-29,60.14934539794922,60.56510315807024,59.581667115859595,59.74157863898374,2457900
2018-01-30,59.06196975708008,59.75756503783852,57.31097675379022,57.51885867792526,3450000
2018-01-31,57.39891815185547,59.237854595848724,57.031130863056816,59.20587839682259,4209800
2018-02-01,55.21617126464844,56.51142687233334,54.28071193132023,56.45545937632224,4670800
2018-02-02,53.93691635131836,55.18419561262951,53.800996144637075,54.92834330005285,3430400
2018-02-05,51.44235610961914,53.824985929648506,51.43436510854581,53.56913359528301,3656100
2018-02-06,52.32185745239258,52.769597540126604,49.891257076119935,50.62683182025475,4527600
2018-02-07,52.08198547363281,53.01744491806244,51.586268950088765,52.08198547363281,3391400
2018-02-08,53.27330017089844,55.112242959748556,52.3698229781159,53.856966530838015,5093600
2018-02-09,53.34526062011719,54.16078798463315,51.354409562621946,53.85696526059789,4354600
2018-02-12,54.39265823364258,55.0162979188731,53.4571987057968,53.66508063420725,3319400
2018-02-13,52.52173614501953,52.905511575307116,51.01060437576089,52.034016706528675,4062600
2018-02-14,53.84096908569336,53.92891888942707,52.25788481848719,52.3378375218814,2423700
2018-02-15,54.4486198425293,55.12023596155618,53.98488562939171,54.400649441170295,2899200
2018-02-16,55.440032958984375,56.319530764793534,54.0968132555638,54.288700913195505,2558100
2018-02-20,55.0402717590332,55.40806513336686,54.29670621092267,55.22416844620003,2361800
2018-02-21,55.01628875732422,55.751869435361264,54.67248666758946,54.99230355804037,2618200
2018-02-22,54.232749938964844,55.759866766775616,54.04885322357376,55.168209417257344,2149000
2018-02-23,55.41606903076172,55.66393037115391,54.44063007180138,54.536576987437165,1660800
2018-02-26,56.42350387573242,56.78329422096425,55.31214442712459,55.48004699489961,1541500
2018-02-27,55.999732971191406,56.81526036834436,55.63993662832924,56.21560589690813,3179200
2018-02-28,55.336116790771484,56.40750267452631,55.32811968939989,55.975750700475956,1947800
2018-03-01,54.59253692626953,55.78384865521123,54.00887671209011,55.384079045499234,2408100
2018-03-02,55.12022018432617,55.264137447209464,54.144781635894766,54.176763927646434,1725300
2018-03-05,56.28756332397461,56.43947163051641,54.89636676406395,54.89636676406395,3180600
2018-03-06,55.90378952026367,56.671346559214534,55.647937173946715,56.33554149842374,1859700
2018-03-07,55.999732971191406,56.167635491193465,55.392081398802496,55.49602541118524,1725000
2018-03-08,56.303558349609375,56.66335470935614,55.911785784552734,56.14365292305593,1983700
2018-03-09,56.89521026611328,57.11108315801685,56.37550858560498,56.37550858560498,1827600
2018-03-12,57.85466384887695,57.99858116591399,56.91920433813658,56.91920433813658,2687900
2018-03-13,57.7827033996582,58.55026650725093,57.606809875002426,58.08653224224724,2675900
2018-03-14,57.59880447387695,58.47829637042422,57.12707317572889,58.022559272213364,2231100
2018-03-15,56.527427673339844,58.0945301137897,56.431486858619074,57.606810638956,4093700
2018-03-16,56.72730255126953,57.23101614018135,56.4314769577815,56.73529965109349,6794200
2018-03-19,55.959754943847656,56.847244071418395,55.70390260707056,56.77528846107525,2677300
2018-03-20,52.297874450683594,56.22360968529304,52.09798960309652,56.007736733899634,7260600
2018-03-21,52.52173614501953,53.073414088557996,52.209916320410684,52.28187192608942,2171900
2018-03-22,51.0585823059082,52.41779673234131,50.95464133859256,52.11397398172712,1927100
2018-03-23,49.33957290649414,51.29844798789026,49.21164673158671,51.29844798789026,2525000
2018-03-26,49.65138626098633,49.93122682880199,48.58000354277824,49.87525932523889,3248200
2018-03-27,48.947792053222656,49.891248577378214,48.627975145034306,49.65138437123691,2605600
2018-03-28,50.01917266845703,50.49090091108634,49.147674832074074,49.187651181449446,3564400
2018-03-29,50.48797607421875,50.70545815120072,49.83552984327282,50.310767773116666,2238800
2018-04-02,49.14280700683594,51.905633348958304,48.32926571921364,50.947100945671046,2908500
2018-04-03,49.360286712646484,49.843581190359885,48.26482291705961,49.456947451804254,2053500
2018-04-04,50.69739532470703,51.01959163755162,48.83672068247025,48.97365211817955,2176800
2018-04-05,51.42232894897461,51.76063534168245,50.49601697193476,50.94709113798143,2061300
2018-04-06,50.25437545776367,51.41427967412006,49.78719420493583,50.98736911773705,1779100
2018-04-09,50.34298324584961,51.148470977783205,49.96440302857943,50.54435517883301,1261500
2018-04-10,51.825077056884766,52.19560681675067,50.649068793511006,50.753779984978735,2029200
2018-04-11,51.52705001831055,52.243933591729004,51.253184072799826,51.422335755196855,2158000
2018-04-12,50.149662017822266,52.09088721970152,49.89190620391486,51.72842021886976,3676200
2018-04-13,48.667564392089844,50.47185815622313,48.05539510423793,50.206048818304424,5102000
2018-04-16,50.173824310302734,51.77674294454795,47.95873336752931,48.56284907919479,5553500
2018-04-17,50.89876937866211,51.01154024375363,50.23021614971067,50.487971981678925,1653600
2018-04-18,51.462608337402344,52.0989443538425,50.737671255581,51.14041510304565,2279500
2018-04-19,50.189945220947266,51.06792703355336,49.85969535048215,51.05987043495866,1758800
2018-04-20,49.99662399291992,50.536302378861365,49.27974039284007,50.27854347406642,2696500
2018-04-23,50.1174430847168,50.665174938198305,49.8194104387958,50.18188049958379,2323700
2018-04-24,50.23020935058594,52.26809208145483,49.81940893651651,51.2934527817081,3131900
2018-04-25,51.204856872558594,51.42233893739554,49.98051510349061,49.98051510349061,3073100
2018-04-26,51.70425796508789,51.85729645081235,50.866550010964694,51.56732038417803,2055100
2018-04-27,53.01719284057617,53.15412425575859,51.663973445791896,51.663973445791896,1909300
2018-04-30,51.688148498535156,53.001097490902794,51.680098045547055,52.94471359306629,2393400
2018-05-01,51.22901153564453,51.62369874975987,50.5121280436179,51.28539542337529,1811400
2018-05-02,52.07477951049805,53.524653640848264,50.98736930369793,51.180687698026276,4818800
2018-05-03,40.91878128051758,44.777068736021164,40.910727754176364,43.40773880609699,15594300
2018-05-04,42.69889450073242,42.988870515980786,41.07986584585068,41.08791936952259,7400500
2018-05-07,42.50558853149414,43.25469237767669,42.26394282333342,42.70696046707672,4856600
2018-05-08,42.28810501098633,42.6183548510216,41.65176897908927,42.39281927422437,3978400
2018-05-09,42.49752426147461,43.10163995916404,42.16727446964538,42.44919697218191,4046600
2018-05-10,44.09239959716797,45.05092888763333,42.71501324659035,42.79556386303187,4934900
2018-05-11,44.54347229003906,44.89788886918422,43.27885675899752,43.955466596911435,3948200
2018-05-14,44.43069076538086,44.905928517441694,43.94739949023367,44.65622628409075,2923200
2018-05-15,43.51244354248047,44.43069897861886,43.415785884121576,44.23738058920951,2837200
2018-05-16,43.907127380371094,44.25348729147557,43.560770541957936,43.665481716800635,2123800
2018-05-17,43.762149810791016,43.987685391749245,43.1499774157732,43.88297112657928,2368700
2018-05-18,42.956668853759766,43.9554720749196,42.876118224509895,43.88297804494088,3907700
2018-05-21,42.795570373535156,43.55272784712106,42.71501974483944,43.18220417319768,3235900
2018-05-22,42.55391311645508,43.037204467066886,42.34448461121622,42.78750219472562,3066800
2018-05-23,42.441139221191406,42.706951595837026,42.15921979901385,42.529743346073275,2631800
2018-05-24,42.23978042602539,42.843896294620855,41.40207542348576,42.22367030080645,3562600
2018-05-25,42.23978042602539,42.86806301879537,41.96591444268776,42.175342997841824,2750200
2018-05-29,41.68397521972656,42.263927162566404,41.14430010723229,42.05449870645613,2632200
2018-05-30,42.25587844848633,42.39281293728102,41.522884860772585,41.828971006880145,3012200
2018-05-31,41.957847595214844,42.37670149984871,41.869243470987705,42.32031761582984,4457400
2018-06-01,42.4169807434082,42.99693285131342,42.14311481164092,42.70695679736081,2490900
2018-06-04,42.4008674621582,42.7150071396381,42.19949555888223,42.47336147024521,2038100
2018-06-05,42.537811279296875,42.94860870005039,42.288108958326184,42.55392140381357,2683200
2018-06-06,43.125816345214844,43.21442049237143,42.47337013926438,42.69085220791453,1819400
2018-06-07,42.65057373046875,43.311073389376034,42.47336545569646,43.13386511460375,3851000
2018-06-08,42.97277069091797,43.004990938707046,42.392821594174244,42.61835718331392,1939300
2018-06-11,43.34330368041992,43.65744346018772,42.75529790011489,42.94055974272943,1067100
2018-06-12,43.13386917114258,43.47217563000657,42.916387106021155,43.38357148428762,3187600
2018-06-13,43.65743637084961,44.237385457517725,43.536611980085645,43.93935585237634,3141800
2018-06-14,43.99574279785156,44.317939147091025,43.319132922602385,43.69771317205493,3350400
2018-06-15,44.10044860839844,44.36626100640948,43.76214527204786,43.93129694022315,5362800
2018-06-18,42.69084548950195,43.98768109883257,42.40086944360299,43.81047283240731,4831000
2018-06-19,43.57687759399414,43.81852633027883,42.41697656513119,42.41697656513119,3819000
2018-06-20,43.69771194458008,43.8507535161892,43.117759761316826,43.59299767311487,1828800
2018-06-21,43.125816345214844,43.834643377083474,43.02915559957565,43.802426201229096,1745500
2018-06-22,43.480228424072266,43.82658840276835,43.3191302593568,43.41579100180123,2937800
2018-06-25,42.96471405029297,43.72992797999847,42.610300568384574,43.4077316708514,1693300
2018-06-26,42.948604583740234,43.246634177004985,42.465313185327574,43.01304507563087,1779300
