Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2018-05-23,141.43643188476562,141.53579383170222,138.2478354735839,138.86206293970722,2005000
2018-05-24,142.8817138671875,143.30625921453353,140.85836288379687,143.20689724423883,2426800
2018-05-25,143.62237548828125,143.9746562353271,142.33068401012687,142.44810173711477,2096700
2018-05-29,140.0182647705078,143.52301653003738,138.66333667168448,141.85193302827207,3350500
2018-05-30,140.08152770996094,141.04803610171487,139.2956736754182,140.713824851722,2870600
2018-05-31,135.0502166748047,140.07249587546312,135.00506342405518,139.93699477408387,4754600
2018-06-01,138.55496215820312,139.1420922194119,135.97156507940738,136.1251219602921,2655900
2018-06-04,136.88389587402344,139.21437441198967,136.55871250167826,138.86209357386946,1737000
2018-06-05,139.512451171875,139.62085481091268,137.2181119273929,137.59749020641542,1872200
2018-06-06,143.2158966064453,143.224924498152,139.81050693947466,140.13569022044587,2468100
2018-06-07,143.3061981201172,144.80565492966224,142.42098244226966,143.1165159378122,2192300
2018-06-08,141.92422485351562,143.27012531950703,140.95771645735473,142.83655210361448,1390300
2018-06-11,141.52676391601562,142.49328600589394,140.36153169879466,141.69839036435235,1925100
2018-06-12,142.34877014160156,143.2610973914827,141.40935921021787,141.40935921021787,2548600
2018-06-13,138.50982666015625,142.63784894677718,138.1394762132731,142.63784894677718,2386100
2018-06-14,135.65541076660156,139.01563395382857,135.50185388444328,138.21171040426873,3072100
2018-06-15,134.36367797851562,135.673438805564,131.59962737967237,134.20109325295485,5991000
2018-06-18,133.49655151367188,133.81270693657396,132.4668066448761,133.1352428443914,2947200
2018-06-19,128.51947021484375,130.97640807587612,127.85103392897446,130.97640807587612,3752500
2018-06-20,130.3892364501953,130.8408790928589,127.2548354074668,128.8536404387074,2609600
2018-06-21,128.27560424804688,129.90152135278592,127.09230212219552,129.5944075060704,2784400
2018-06-22,129.32342529296875,131.30162338436227,129.05243679853655,129.78409608537035,2315000
2018-06-25,126.1437759399414,128.19423725639714,125.24049071650312,128.02261085865769,3705200
2018-06-26,126.1437759399414,127.48064799441794,125.30372729800237,126.48702873542034,1832500
2018-06-27,125.89993286132812,129.47693559385743,125.67411149446998,127.30001430941472,2433700
2018-06-28,126.56260681152344,127.52485079367375,124.65627831432418,125.80914822038699,1619900
2018-06-29,126.90756225585938,129.55827642841362,126.70784968072867,127.18897165219418,1906200
2018-07-02,128.14215087890625,128.29647172368513,125.16463538191488,125.32802903464011,1867400
2018-07-03,127.30699157714844,128.90467837892564,126.9620309630543,128.72312526420785,1580700
2018-07-05,126.81678009033203,127.98782327952134,125.34618188695559,127.59747093258675,3014900
2018-07-06,127.07095336914062,127.3614494186814,125.18277060196772,127.02556162994813,2059600
2018-07-09,131.1014862060547,132.32699381443382,127.42497723253028,127.87886688724656,2149800
2018-07-10,131.2195587158203,132.7990865325217,130.52963727715166,131.9366985858049,1531900
2018-07-11,128.37815856933594,129.41302651098587,127.70639683992265,129.05899310599023,2396600
2018-07-12,127.81534576416016,129.62181795422427,127.6156331826031,128.73219799649772,1681700
2018-07-13,124.89231872558594,127.8426024183903,124.80153522516038,127.72458663816056,5103500
2018-07-16,123.70311737060547,125.21910748599939,122.93149924855207,124.93769805492128,3726400
2018-07-17,125.27360534667969,125.37346167312226,121.97836042569438,122.3051616893592,2704800
2018-07-18,126.37198638916016,126.62616353318555,124.71074829324141,125.0920140092795,2397700
2018-07-19,127.36143493652344,128.2692142106945,125.40970118608816,125.6094137345348,2303400
2018-07-20,124.52010345458984,126.35382179200464,124.00267637940549,125.41881008194991,2832100
2018-07-23,123.03135681152344,124.20240014517424,122.81348474089589,123.91190405100419,2789900
2018-07-24,126.94384002685547,128.8955736181796,122.84976082068597,124.24773469423293,5146300
2018-07-25,128.28741455078125,129.33135550806335,123.59418201849563,126.70787312385464,4371300
2018-07-26,129.56736755371094,130.91089122210062,128.28740895237942,128.8593006332752,3585300
2018-07-27,127.81534576416016,130.58407577973313,126.76231830715294,130.58407577973313,2321400
2018-07-30,125.4551010131836,129.46748400166365,125.13738655769555,128.62325587099767,2994500
2018-07-31,131.43736267089844,132.3088369195898,127.08910578897132,127.21619434069576,4856500
2018-08-01,128.82301330566406,131.59174400525902,128.1966431316356,130.35716312863397,2198500
2018-08-02,128.9864044189453,130.702107367132,127.40687672635251,127.90614444200965,1343200
2018-08-03,130.13929748535156,130.72027593544433,128.91378935780924,129.04087796090394,1873700
2018-08-06,130.6566925048828,131.50093461505907,129.61275165473688,129.75799969436525,1472900
2018-08-07,132.6447296142578,133.78854059330016,131.18320413673777,131.18320413673777,1549900
2018-08-08,131.4555206298828,132.82627626307814,130.87454242128226,132.47222903203053,2329000
2018-08-09,126.934814453125,130.68394837735752,125.86362739550864,130.31175544241188,3782500
2018-08-10,124.41117095947266,126.47183409943052,123.33998405241422,126.18133803934195,2413100
2018-08-13,124.28407287597656,124.66533853692711,123.1039569625886,124.36576969226309,2155200
2018-08-14,125.86360168457031,126.75323542318985,124.80150150432975,124.90135778717016,2808800
2018-08-15,123.1856918334961,124.74707389017799,120.58036875302216,124.6018258263895,2563100
2018-08-16,124.68352508544922,125.38250535654817,123.78481835624366,124.76522191948159,2996000
2018-08-17,127.62471008300781,129.2587158701408,120.11738397338279,121.80584045986916,8811200
2018-08-20,127.57023620605469,129.05899384735952,126.85309658470284,128.55063960666237,3509600
2018-08-21,130.56597900390625,131.07433350955017,127.7246236078919,127.75185589557843,1945200
2018-08-22,129.45840454101562,130.9108569393784,129.42209946428224,130.49327237307497,1277900
2018-08-23,128.16030883789062,129.18610415084376,126.99835213455279,129.0953345077928,1414700
2018-08-24,131.41015625,131.49186693273583,128.251087448822,128.74129613877307,1945400
2018-08-27,132.7173614501953,133.6977649821441,131.86404649544642,131.86404649544642,1902500
2018-08-28,132.98968505859375,134.80524389898412,132.3270099603034,133.5706633334541,1535200
2018-08-29,132.52671813964844,133.43449752969616,132.23622208605832,133.3164817764734,1687800
2018-08-30,130.10296630859375,132.68105679828545,129.73984619282416,132.19993476505482,1491800
2018-08-31,130.53866577148438,130.8654668727006,129.07714054821352,129.4765656554348,1181300
2018-09-04,128.63235473632812,130.4297543008055,127.98783903642496,130.14834486690842,1698900
2018-09-05,131.51910400390625,131.7097299501346,128.0241472391442,128.0241472391442,2232100
2018-09-06,131.71881103515625,132.6719684291856,130.86549608860935,131.61895473605787,1446700
2018-09-07,134.0154571533203,134.66905933141462,130.73837345679084,131.71877672393228,3136300
2018-09-10,134.90512084960938,136.75698505570486,134.35137476442108,134.8052645440306,1872100
2018-09-11,134.89602661132812,135.86734338255064,133.33464490937948,133.89746371416982,1152200
2018-09-12,134.151611328125,136.07609883203412,133.05320623452087,134.76890839736342,1949800
2018-09-13,135.14112854003906,136.31217184161105,134.6690931773676,135.11389626340863,1502100
2018-09-14,134.13351440429688,136.2123375334628,133.3074454604539,135.16838263816936,2002200
2018-09-17,135.2954864501953,136.56638639806232,134.39679337199877,134.60557883389237,2131000
2018-09-18,135.2954864501953,136.95672503775992,134.25154528910775,135.70399841477874,1529700
2018-09-19,138.33653259277344,139.57111340197102,135.53149695513176,135.5678020443946,2373000
2018-09-20,139.86158752441406,142.3125892868633,139.089969445673,140.01590836983922,2762200
2018-09-21,138.71778869628906,140.76937931292596,138.58162730651955,140.13392255635773,2514000
2018-09-24,137.573974609375,138.30020091959398,135.89457713271955,138.06416940409432,1713500
2018-09-25,137.33792114257812,138.3092516207123,136.31213997552794,137.71011397167322,1400000
2018-09-26,138.27296447753906,139.28967297023397,136.83867136727912,137.1019212978468,1784900
2018-09-27,137.89906311035156,140.43417238173328,137.6984417509203,138.97511047944147,1494500
2018-09-28,137.08749389648438,138.7562916200898,136.82303208481895,137.28811530028275,1737000
2018-10-01,137.57078552246094,139.03896163118162,136.95067929588092,138.35502892055982,2670300
2018-10-02,141.1819305419922,141.30959740137862,137.15127559284048,137.81697999466778,2149200
2018-10-03,144.27334594726562,144.9025524150774,141.4555323251785,141.93884370873351,2973700
2018-10-04,144.36456298828125,145.26735947985298,141.97536169994055,144.03627461995075,3882500
2018-10-05,142.62278747558594,144.72018427383114,141.09989870813658,144.53780496847264,1948300
2018-10-08,140.2700653076172,141.71999951341067,138.67422209737128,140.2609372981836,2863700
2018-10-09,137.19692993164062,140.18799521463873,136.88688370569992,139.4858341584759,2107400
2018-10-10,134.47030639648438,137.43401503537376,133.64957873231103,136.78655256412526,2861400
2018-10-11,133.56756591796875,137.69852041731593,132.68301139549317,133.85025601830873,3309500
2018-10-12,135.34573364257812,136.7865536777414,133.00213125851633,135.95671191258097,1881000
2018-10-15,135.37310791015625,136.88688264576865,134.56150813991943,135.00834928418564,1678300
2018-10-16,138.57391357421875,138.90220188207238,135.15424949851362,136.76832092369935,2124500
2018-10-17,138.2821044921875,139.04810595510477,136.26677621095908,137.80790714696028,1516000
2018-10-18,134.23318481445312,137.75315890450292,132.8744474594998,137.22424929448397,2491800
2018-10-19,133.05685424804688,135.8746541386549,132.56441482339466,134.52503059767466,1901500
2018-10-22,132.6282501220703,134.00522980973412,131.61602902667624,133.91404711899088,1702300
2018-10-23,127.33006286621094,128.862065770612,124.63080176343124,127.320934856172,5166900
2018-10-24,122.09566497802734,127.9957255131794,121.7947329204408,127.34826310176959,3731500
2018-10-25,124.73110961914062,126.12633148754816,122.49693181065237,123.682418172702,1854400
2018-10-26,121.28408813476562,123.39059901813087,120.00741908868032,122.65195379042088,4771000
2018-10-29,119.05902099609375,123.82830854801104,117.01635058147605,123.47266404441967,3274800
2018-10-30,121.0652084350586,121.24760162981387,117.90087852818519,119.00429613200716,2347600
2018-10-31,123.50914764404297,124.96819594519714,122.76137443191574,122.76137443191574,2018200
2018-11-01,128.2602081298828,128.7070492906742,123.65507116943444,124.21133713913387,2954000
2018-11-02,129.2359161376953,131.28771411120067,128.73436273902044,129.97456118181395,2938000
2018-11-05,130.08396911621094,130.87734035856406,129.37268035730384,129.60065788040595,1576800
2018-11-06,132.65557861328125,132.69204889903142,129.57331766818822,129.88336379832367,1729500
2018-11-07,135.3548126220703,136.58589685165154,132.92001426801886,133.64954514796904,2161700
2018-11-08,133.7499237060547,135.12690367883164,132.2635050012181,134.76214501103613,1899400
2018-11-09,132.05372619628906,132.84708369186322,130.43964109510506,132.71941680849903,2581600
2018-11-12,131.8348846435547,133.08419735771673,130.90473219987217,132.2269994110532,1562800
2018-11-13,134.26055908203125,136.8503950925905,132.26347315724223,132.40938215509163,3540500
2018-11-14,134.2514190673828,137.00539173281996,132.37288630537068,135.31835231819613,1824100
2018-11-15,133.77725219726562,134.73476089518647,129.9472313202306,130.0475420202918,3015400
2018-11-16,134.8441925048828,135.17248082034294,132.4185213061124,132.8835906219105,2327300
2018-11-19,130.0110626220703,135.1177521289389,129.58246365315588,134.30615249060787,2912400
2018-11-20,126.31780242919922,128.0960245028941,123.9012320957694,128.0960245028941,3701400
2018-11-21,129.3818359375,133.57661490778543,124.53046653293246,124.53046653293246,4987600
2018-11-23,130.2572479248047,130.80439960350645,127.4303346905661,127.44856287578301,1192500
2018-11-26,135.8016815185547,136.0114169934803,131.6433727367146,132.2087526754911,4361700
2018-11-27,134.7894744873047,135.81993769573555,133.73165507994634,134.94449758611003,1753800
2018-11-28,138.61947631835938,138.62860432651112,134.08728112454602,135.20894078477954,2421700
2018-11-29,136.75917053222656,139.0571880772971,135.956685122757,138.4735661198588,2236700
2018-11-30,141.23667907714844,141.63792185640244,136.5950448331209,136.68624143373233,2534900
2018-12-03,147.92100524902344,149.8907213128972,146.93614025976171,147.72038383002663,5132000
2018-12-04,138.23648071289062,146.81756007940731,137.98114693896778,146.7628476870877,3549300
2018-12-06,140.78982543945312,140.88102203193,133.65869439351587,134.68914353234345,4595900
2018-12-07,134.28793334960938,141.09079170726693,133.42162116961023,140.06945641418582,3005600
2018-12-10,134.07818603515625,135.09952123836294,131.1783176197736,132.93829802634573,1791400
2018-12-11,134.05084228515625,138.49184192722143,133.08421939026033,137.05102168052096,1818800
2018-12-12,135.0903778076172,138.2364652458066,134.96271093494022,136.91419822565692,1863500
2018-12-13,135.2454376220703,137.21516754828005,134.75301209784251,136.19383228934876,1733900
2018-12-14,135.8837127685547,136.33966779767297,133.4215583942447,133.4215583942447,1967900
2018-12-17,133.21189880371094,136.83218490881754,132.22703371045424,135.23634139851896,2504000
2018-12-18,136.08438110351562,137.56168537013608,134.80771214682935,135.2727814279119,2846200
2018-12-19,133.21189880371094,138.61040775164858,131.59781318576375,136.12089577168513,3173200
2018-12-20,131.8987579345703,135.28195262174495,130.03846630174942,132.3364711573542,2822800
2018-12-21,130.39404296875,134.12375230322817,129.91984577424435,131.80749263035636,3931500
2018-12-24,125.27824401855469,129.8013114064855,125.27824401855469,129.2632876580414,1444700
2018-12-26,130.6494140625,130.69501236792806,124.13837400634023,126.22664281431304,2267400
2018-12-27,133.7954864501953,133.7954864501953,127.82247092900582,128.76173746780466,2457300
2018-12-28,133.17218017578125,135.62883286392804,132.4480259279666,134.18967193320842,1597100
2018-12-31,136.7379913330078,136.80216416273078,134.03385067407794,134.03385067407794,1954600
2019-01-02,135.75717163085938,137.18715709728608,134.04301019196316,134.04301019196316,1987700
2019-01-03,132.04466247558594,135.3538002890663,130.80716787994436,135.13379720912363,2047200
2019-01-04,139.03875732421875,139.1120916841253,134.61130899004104,134.75796372275514,2549100
2019-01-07,141.3120574951172,142.9437082726597,138.31458071266914,139.25873771359215,2947400
2019-01-08,143.8420867919922,144.73124688251485,141.18378205950523,142.10960234504535,3124800
2019-01-09,141.4679412841797,144.74040562620738,140.70711287163329,144.7037454319012,3134300
2019-01-10,145.8586883544922,146.14285023657544,138.86459387944635,140.8445655048677,2693600
2019-01-11,145.0886993408203,146.47284857444583,143.5578813972867,144.6212085634735,2039000
2019-01-14,144.291259765625,145.1437457045068,142.85209878867045,143.19127204344412,1364900
2019-01-15,143.96119689941406,145.5195132995331,142.77869979321395,144.15368732045363,1369100
2019-01-16,144.291259765625,145.46458186756502,143.84209193476408,144.14459100610682,1457300
2019-01-17,146.7295379638672,148.16868458613752,143.22789565703636,143.67706337317253,2155100
2019-01-18,150.8911590576172,152.33948119307078,148.35201104889106,148.49867976852914,3879800
2019-01-22,145.60206604003906,149.41536962793876,144.26375215713028,149.31453661042354,2076500
2019-01-23,144.47457885742188,147.30705089510298,143.22792246083867,146.24372344184928,1780800
2019-01-24,145.2261962890625,145.83119424283473,143.9795541837356,144.60287523639903,1602100
2019-01-25,148.04039001464844,149.25038629390255,146.5462317572036,147.24290136784177,1826400
2019-01-28,143.44790649414062,145.21705084311913,142.26540909090116,143.99789325093346,2199400
2019-01-29,147.10536193847656,147.52703103081907,143.7412266983882,144.35538625574605,2199700
2019-01-30,149.3328094482422,150.03862628005805,146.7295031906378,148.41615113327478,1988800
2019-01-31,150.33201599121094,151.1386800650848,146.83037329516827,148.89285522187697,3118800
2019-02-01,150.22201538085938,150.66200759111518,149.37869114991068,150.40534430287428,1704300
2019-02-04,150.79949951171875,151.13867270103577,148.81035205110837,150.38700594389542,1907900
2019-02-05,150.52447509765625,151.23946749781524,149.42447387855327,150.90946992950367,1574600
2019-02-06,150.03868103027344,151.16618123982548,149.41535986244716,150.44201307397327,1660500
2019-02-07,148.3153839111328,150.14870135382395,146.7662284341225,149.1312096136463,2488100
2019-02-08,149.18618774414062,149.22284793396253,146.89454123501406,146.89454123501406,1628300
2019-02-11,148.44366455078125,150.55198168264275,148.4344890149762,149.99281949532858,1843900
2019-02-12,151.42283630371094,152.08283161438158,149.3328558156206,149.8186837544337,1894400
2019-02-13,149.14031982421875,150.79030775205584,148.5628345397987,150.23114556504152,2777700
2019-02-14,148.88368225097656,149.79117926447637,147.17869676285855,147.91202641130388,2029700
2019-02-15,145.73960876464844,149.78206402819123,144.19961448421355,146.17960113601328,7578600
2019-02-19,144.15370178222656,145.56536361792055,143.05371444750128,143.80538108494054,2971500
2019-02-20,146.55538940429688,147.23370785339685,141.0096017756472,144.73123365585843,3349200
2019-02-21,149.2778778076172,150.6070301511764,146.6378962241437,146.6378962241437,2838500
2019-02-22,152.13783264160156,152.16533128129882,149.41535541476932,149.41535541476932,1967200
2019-02-25,151.1203155517578,153.83363077060324,151.0469811958865,153.06362702750366,2502700
2019-02-26,150.14871215820312,151.2945356423361,149.2412149234127,149.8370515274237,1623700
2019-02-27,149.95619201660156,150.1120223157366,148.81954419065147,149.8828576428142,1850500
2019-02-28,150.3686981201172,151.27619533562353,148.95704977198787,149.62620675611325,1778000
2019-03-01,149.69949340820312,152.12864676073565,149.17700535041655,151.11115529336354,1668900
2019-03-04,152.0003662109375,153.10035395384108,150.46953373366904,150.88204137597302,2663100
2019-03-05,147.99456787109375,151.94536525893164,147.9487321313786,151.59704440872514,1965900
2019-03-06,145.05209350585938,147.86622874776057,144.6670984884219,147.81123145771284,2229700
2019-03-07,144.850341796875,145.1345036188243,142.57701924709048,144.72201020028191,2051300
2019-03-08,145.7578887939453,146.64704881495996,142.88875669341564,142.88875669341564,1757300
2019-03-11,147.0503692626953,147.27037235955163,145.40955654166305,145.85871029881542,1340300
2019-03-12,145.87705993652344,147.58204561931134,145.49206497422955,147.17871356726025,1553100
2019-03-13,146.37205505371094,147.56371416562138,145.5745664575786,146.44538942843946,1661800
2019-03-14,144.61204528808594,145.96870998911362,143.87872965056732,145.8037041797025,1596800
2019-03-15,144.96954345703125,146.060369364722,144.2820495475219,144.4837155466126,2386300
2019-03-18,146.9403533935547,147.1145207382481,144.4378797233704,144.81369906038998,1962400
2019-03-19,147.55455017089844,149.56203493616107,146.72956294628986,147.97620533472892,1685400
2019-03-20,146.3537139892578,148.04036243971652,144.8503944595707,147.14204093696569,2017100
2019-03-21,146.41787719726562,147.28870008730544,145.29039101304778,145.3087281018035,1082200
2019-03-22,142.9437713623047,145.70290923488884,142.32043612309758,145.12542371887528,2177400
2019-03-25,144.21786499023438,145.06118902364216,142.98954611464677,143.32870524028442,1137200
2019-03-26,144.46539306640625,145.62953935412668,143.46622461676898,145.23538289145745,1036700
2019-03-27,145.07952880859375,145.34535359013213,143.07204467570696,144.9511971921447,1068200
2019-03-28,145.60458374023438,145.9914363329254,144.36111793512106,145.53089552430416,1123300
2019-03-29,147.2256622314453,148.47833362209596,145.97299084079467,146.36906319053412,1862600
2019-04-01,149.13230895996094,150.20997262784567,147.99936859625097,148.88361301980652,1371400
2019-04-02,149.32571411132812,149.86916282624125,148.13752527310763,149.12307507619175,1184300
2019-04-03,150.49551391601562,151.1126368680621,149.37179330047155,150.17312975162923,1356100
2019-04-04,151.27842712402344,151.77580493851156,150.44944536042593,150.56919045012722,1197200
2019-04-05,152.00611877441406,152.39297141954506,151.25083905427982,151.83111099468033,1294600
2019-04-08,151.97845458984375,152.01529166754335,150.31129924580455,151.0389474807307,1133300
2019-04-09,146.2953643798828,149.59283756704482,145.95456875019255,149.38097872004914,2451000
2019-04-10,146.11117553710938,147.04146287328416,143.46766184531177,146.45197122425063,2746800
2019-04-11,147.52041625976562,147.64936710744806,145.4387630769928,146.12036844593612,1162200
2019-04-12,148.71780395507812,149.5099344942411,147.28090521423954,148.92964873456754,1220200
2019-04-15,149.66653442382812,149.75863413887777,148.6441334210376,149.05861727523094,1062500
2019-04-16,151.57321166992188,152.19955457301504,149.55604037353362,149.66657974148666,1310200
