Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2018-01-02,124.78246307373047,128.96526609006915,123.99324763609567,128.39527493282375,1986500
2018-01-03,125.76457214355469,126.39593908415316,124.30891984270892,124.44046242722602,2675400
2018-01-04,126.2731704711914,127.43944510966199,125.69441522857232,125.93118116971405,1935500
2018-01-05,126.50112915039062,127.1149676224579,125.20332561649008,126.58882418365265,1629100
2018-01-08,125.86100769042969,126.04516192197624,124.52812069082854,125.88731352630998,1556100
2018-01-09,127.89539337158203,128.21984087983017,125.27346733299142,126.04514073680559,2208600
2018-01-10,127.40432739257812,127.87785914721537,127.10618569840386,127.61478743690391,1541600
2018-01-11,126.7116470336914,127.92176946701811,126.14166919849845,127.35177825143558,1428600
2018-01-12,127.7112808227539,127.86912924337032,125.98379263151001,126.88699548718942,1357400
2018-01-16,127.73760223388672,128.17605079515374,126.86946926563826,127.991909892439,1867800
2018-01-17,129.3773956298828,129.6229391342607,127.83406151046384,128.4829701983726,1729100
2018-01-18,129.50894165039062,130.05261359925674,128.4040426828387,129.38617658515025,1327400
2018-01-19,129.95614624023438,130.0438413015098,128.8600248762304,129.78953365204373,1475000
2018-01-22,131.3503875732422,131.3767067915607,130.1227372017509,130.25426639141585,1436600
2018-01-23,134.41954040527344,135.20875576381658,131.31533079342023,131.35917832118156,3036100
2018-01-24,135.90151977539062,136.25228667192158,133.7882077629933,134.30557388243886,2113600
2018-01-25,135.75242614746094,136.17333297248157,134.41953892444434,135.84012120201749,1641700
2018-01-26,136.6205291748047,136.7169883615917,135.2613364084004,135.88393904682252,1311400
2018-01-29,135.14736938476562,136.6293275436419,134.98075680400856,136.3574915983592,1334700
2018-01-30,134.2178497314453,136.40132803043085,134.10384884222537,134.98952335622144,2203700
2018-01-31,136.92747497558594,138.11129139685693,134.91062237695786,135.34907092107488,3363800
2018-02-01,136.33993530273438,137.5851273776253,135.55073339257635,136.65561874287474,2088100
2018-02-02,134.38446044921875,137.18176392014905,134.2529312560721,135.96287766890828,1469100
2018-02-05,129.21078491210938,134.74400312430691,128.52680628755041,134.1564837098979,2327600
2018-02-06,127.92174530029297,128.98278323250565,124.0370844302881,127.15007161840225,3348700
2018-02-07,129.35987854003906,131.21889632015206,127.05363462499706,127.67623752364419,3102300
2018-02-08,123.10758209228516,129.7983111795355,123.03742871934608,129.4738501571438,2266000
2018-02-09,126.72916412353516,127.66743699969061,122.84450327374508,124.221238050828,3508400
2018-02-12,126.80809020996094,128.27250676181959,124.94029510459248,127.13253785534874,2205800
2018-02-13,127.25531005859375,127.60607694664037,125.71197589235449,126.06272940001249,1387800
2018-02-14,129.1581573486328,129.21954656316987,126.09779528478963,126.71162052822618,1989100
2018-02-15,128.96522521972656,130.2893346367156,128.2724692202198,129.53520281595226,1783100
2018-02-16,128.90390014648438,129.8684925065395,128.07085040664984,128.64082828643384,1514300
2018-02-20,127.5359115600586,129.48262411914894,126.74669617155887,128.80740963107846,1270500
2018-02-21,126.02760314941406,128.67583510548513,125.98375563543084,127.61478414077493,1581300
2018-02-22,125.45764923095703,127.40434809060206,125.15072995566791,126.27315694698811,1996700
2018-02-23,126.28193664550781,126.28193664550781,124.68599100653337,125.6418055592435,1386400
2018-02-26,128.1497344970703,128.59694717613797,126.29948118425716,126.43978792370915,1803200
2018-02-27,126.43981170654297,128.53559551741225,126.43981170654297,128.12345275549157,1739400
2018-02-28,124.44920349121094,127.7375667882319,124.37028598337471,126.86943406087994,1315300
2018-03-01,122.59896850585938,125.70319140613847,122.04651910928388,124.54568093338722,1377000
2018-03-02,122.64278411865234,122.78309081466719,120.56454303291639,121.92372233686345,1784600
2018-03-05,124.13351440429688,124.94025789063687,121.98511982454124,122.33587320803379,1357000
2018-03-06,124.45800018310547,124.71230783758017,123.11634867757154,124.30016512616642,1176300
2018-03-07,123.32679748535156,123.76524599936097,122.38852462317254,123.4671042211274,1462700
2018-03-08,124.44046020507812,124.80875535045271,122.95850208986985,123.43202059666953,1247700
2018-03-09,126.2731704711914,126.2731704711914,123.80031446021167,125.15950751288861,1569000
2018-03-12,125.47521209716797,127.22024227202142,124.66846831121644,126.4398043305822,1149000
2018-03-13,124.46678924560547,126.54503130344862,124.3177183290047,126.40472454180465,1307400
2018-03-14,123.43203735351562,125.13321995623261,122.93221293850466,125.13321995623261,1354000
2018-03-15,123.69507598876953,124.87889216947168,123.36185088123278,123.67753430406103,1378700
2018-03-16,123.6249008178711,124.99285761530204,122.96722825138447,123.79151334224225,2699500
2018-03-19,123.0286636352539,124.08093746060909,122.30083744944974,123.47587633142325,1414900
2018-03-20,123.92310333251953,124.54569277416171,122.44114510775015,123.51096062928588,1197200
2018-03-21,122.99354553222656,124.30012663620494,122.95847554611787,124.23873743503489,1068000
2018-03-22,120.69607543945312,123.3180016975729,120.4680870875927,122.44110489450208,1543100
2018-03-23,118.00402069091797,121.14329977655426,117.83740814126558,120.76624053713857,1940000
2018-03-26,120.15245819091797,120.62597679194235,118.5652763984539,119.33693683643396,1435100
2018-03-27,119.87179565429688,121.5817418205334,119.29304052714484,120.4943982996363,1621800
2018-03-28,121.87276458740234,122.51625121128316,119.45753098351807,120.35662606440803,1599300
2018-03-29,120.55937194824219,122.31349906197288,120.5329287671479,122.11076352350166,1664600
2018-04-02,117.50065612792969,120.76211193540622,115.59666631753159,120.44478030033987,3329800
2018-04-03,119.06969451904297,119.23717699127752,117.32437705360533,117.64170872461642,1589000
2018-04-04,120.03929138183594,120.25966019120213,116.62798651692556,117.48301857328597,1565400
2018-04-05,119.67786407470703,120.89429042405702,119.36053253786767,120.41829984391852,1573300
2018-04-06,118.23226165771484,120.4888358034864,117.60640840701213,118.98150743645148,1721800
2018-04-09,118.2586898803711,120.1891222930579,117.70335632323074,118.59364123605474,1115300
2018-04-10,119.15779113769531,120.03045628173442,118.5672044665649,119.44867951904169,1566200
2018-04-11,118.17057037353516,118.9991592641544,117.71219947548613,118.24109000786925,1484700
2018-04-12,118.80522918701172,119.70433767832347,118.24108558369237,118.82286245749671,1126400
2018-04-13,118.11766815185547,119.80128888864549,117.57996778121415,119.69550272622476,1194200
2018-04-16,119.69552612304688,120.57700143081,118.47909934450088,118.99916654802215,1272700
2018-04-17,120.18914031982422,121.36149041591558,119.88061864175185,120.31254630100453,1536800
2018-04-18,120.33014678955078,120.57695871226316,119.16660678965545,120.27726044186113,1944400
2018-04-19,121.30860137939453,121.60831314156154,120.03927505801836,120.5505322402528,1892800
2018-04-20,121.36148834228516,121.89037879558863,120.31254424529678,121.83749244030687,1957900
2018-04-23,121.89920806884766,121.96972770383995,120.60345180788025,121.63477625043294,1357800
2018-04-24,119.96878051757812,121.9080232742777,118.99915241410626,120.15388277808555,2451900
2018-04-25,120.99126434326172,122.53384572949486,120.48000718408109,121.22926638034838,2880600
2018-04-26,120.23316955566406,121.431975943473,120.00399092646508,120.85902264535584,1809300
2018-04-27,121.03533935546875,121.34386100916278,119.43987163547641,120.12742111204501,1505000
2018-04-30,119.5897216796875,121.92563869601362,119.58972167968749,121.28215220779697,1255600
2018-05-01,119.81892395019531,120.06574939374867,118.47026789738639,119.59855513829523,1047800
2018-05-02,116.9893798828125,119.7836544202114,116.26656382285641,119.37816994385308,1977600
2018-05-03,114.7592544555664,116.61034424114959,113.55163777757332,116.17843001630202,2858000
2018-05-04,117.01583862304688,117.57117233076,113.87778890692749,115.24407822496683,1919400
2018-05-07,116.9805679321289,117.29789951018871,116.24011861649417,117.06870737310825,1473500
2018-05-08,117.09516906738281,117.6769459608661,116.35473308490131,116.35473308490131,1555600
2018-05-09,118.72589874267578,118.8757479150479,117.10398757674251,117.57116836420977,1834500
2018-05-10,119.47515106201172,119.79248269425823,117.84442989788681,118.53197952604673,1246600
2018-05-11,120.03050994873047,120.38310819751698,119.21955415189336,119.79250781208057,1566500
2018-05-14,119.0431900024414,120.60340436860433,118.84045453798763,120.1362102892703,1295500
2018-05-15,118.5407943725586,119.99523668518617,118.11768999536041,118.6113140104659,1824600
2018-05-16,118.62012481689453,119.16663514002661,117.95901841301118,118.51433864610712,1077900
2018-05-17,118.51433563232422,119.04322612207906,118.0559647712196,118.25871374743049,1211800
2018-05-18,117.71221160888672,118.38214147899224,117.509476045682,118.29398856442688,1976600
2018-05-21,118.02069854736328,118.6553616843392,117.50944138423034,118.16173778896736,1490200
2018-05-22,119.1930923461914,119.88945192211843,117.80035974409157,117.9942853880704,1509600
2018-05-23,117.95018768310547,119.29003367732861,117.14804206845426,118.75233329775666,1316200
2018-05-24,117.62403106689453,117.98543906005364,116.45166765387904,117.87965290946948,1149100
2018-05-25,117.65929412841797,118.17937466643816,117.12159377234084,117.20974666359656,1094200
2018-05-29,114.521240234375,116.35471000607556,113.8777671951062,116.33707673849166,1844100
2018-05-30,116.62796783447266,117.0334522968602,114.98842361741443,115.09420977513088,1257000
2018-05-31,115.20002746582031,117.02467463344466,114.64469363425091,117.02467463344466,1972200
2018-06-01,115.27931213378906,116.44286571818924,115.00605700570064,116.1431539629621,1339400
2018-06-04,116.16081237792969,116.3547380173115,115.0766015397462,115.0766015397462,994400
2018-06-05,115.42919158935547,115.99333526164588,114.41550034157062,115.94925880516695,1310900
2018-06-06,115.78179168701172,116.3459353685407,113.83372526080834,115.56142285125436,1408800
2018-06-07,116.55746459960938,116.80427658524293,114.54770217359653,115.88754827435325,2225500
2018-06-08,117.694580078125,117.88850571068035,116.59273600689919,116.95413064007505,1848200
2018-06-11,117.23622131347656,117.87969455160936,117.03348574945458,117.69459226062081,1651800
2018-06-12,116.63682556152344,118.11769770347857,116.15201142567626,117.45659118648149,1259800
2018-06-13,116.9893798828125,117.7827021166854,116.39879316199723,116.8924170808731,1803300
2018-06-14,114.679931640625,117.01583559634888,114.26563721070501,117.01583559634888,2356500
2018-06-15,115.36749267578125,115.71126750807218,114.26564854020188,114.55653700602433,3670300
2018-06-18,114.09814453125,114.2215505131189,112.78474172759704,114.00118172762134,1923100
2018-06-19,114.28324890136719,114.4948077814614,113.41059710274594,113.41940701224188,2130000
2018-06-20,111.69174194335938,114.62704977803749,111.57715256772197,114.58298677028021,2091200
2018-06-21,110.76968383789062,112.09069063366276,110.53030263642633,110.99132959119898,2327600
2018-06-22,111.15975189208984,112.32117998958614,110.83172057665826,111.1420232118328,2458700
2018-06-25,110.92040252685547,111.91337794749329,109.90083069778754,111.17751241516594,2345700
2018-06-26,110.44163513183594,111.33708578355956,110.07813964848101,111.03564407054456,1547700
2018-06-27,111.00019073486328,111.82471320909839,109.94516154695201,110.65442390025743,2193100
2018-06-28,112.29461669921875,112.79110106189523,110.78742139752035,110.78742139752035,2216500
2018-06-29,112.61376953125,114.06777187224455,112.0818210847889,112.48964845254545,3039400
2018-07-02,112.42759704589844,112.94181685035487,111.97544454992762,112.26801182258755,1195100
2018-07-03,113.11026000976562,113.98798204406353,112.64923306494606,112.64923306494606,1171200
2018-07-05,113.70427703857422,113.9613801726543,112.65810876094997,113.61561332161757,1642500
2018-07-06,114.53766632080078,115.3799175121257,113.29644869877575,113.63334782248735,1393300
2018-07-09,117.1087417602539,117.15307361457958,114.14755787458198,114.14755787458198,1882400
2018-07-10,118.36767578125,118.50067133054363,117.3481108775715,117.72933502354795,2781900
2018-07-11,116.89600372314453,118.43864987786709,116.78960453689074,118.02195467952133,2476800
2018-07-12,117.48997497558594,117.5697641934079,116.62998844168585,117.25059379393795,1707600
2018-07-13,117.153076171875,117.47224659053131,116.59452455718075,117.18853353919998,1134200
2018-07-16,118.24357604980469,118.36769713462797,117.1708181441571,117.1708181441571,1388400
2018-07-17,118.25245666503906,118.75780199079355,117.74709781110025,118.58048807874258,1332200
2018-07-18,119.6886978149414,119.777361520892,118.04851395213045,118.36768435409758,1439100
2018-07-19,118.01304626464844,119.68868734637037,117.80913599261567,118.802104477138,2104100
2018-07-20,118.11946105957031,118.28791401084719,117.19742060019209,117.6850440043661,1371700
2018-07-23,118.74893951416016,118.78439688484399,117.64957162838323,118.05740579626013,1703400
2018-07-24,119.29862213134766,119.95469850847198,118.52729914810908,118.70461306597964,1506200
2018-07-25,120.23841094970703,120.35367109635114,117.0289840494906,117.0289840494906,2341200
2018-07-26,121.6923599243164,122.25977242026082,120.36248561867971,120.88557979364771,2133600
2018-07-27,122.25094604492188,123.09319730445095,121.75446166154408,121.8165154453739,1817600
2018-07-30,123.98863220214844,124.14821064120838,122.02041695131506,122.0558743172676,2249100
2018-07-31,123.87342834472656,124.33445548057585,122.90705572750602,124.15712798573409,2368700
2018-08-01,122.7474136352539,124.47624777948901,122.65876345217028,123.82904597742828,1325200
2018-08-02,122.0292739868164,122.53463275062073,121.19588386781538,122.1533950559326,1213500
2018-08-03,123.06658935546875,123.07546384388733,121.18703764369538,122.0115533756091,1115100
2018-08-06,122.96905517578125,123.38575025374072,122.56123458555443,123.08431529084568,893100
2018-08-07,122.92471313476562,123.55419294340552,122.25977596268103,123.07544413190443,1081600
2018-08-08,121.88743591308594,122.9158755146154,121.86971399208933,122.82721179689652,1052300
2018-08-09,121.53279113769531,122.1179391253362,121.48845928502274,121.83422609077743,1142600
2018-08-10,120.47777557373047,120.92992807953948,119.99902665747294,120.79694602729694,1527100
2018-08-13,119.67097473144531,120.52210040068238,119.43160705137727,120.35364745888249,1363700
2018-08-14,118.01304626464844,118.64252605420305,117.47223017328945,117.74706869824253,2080500
2018-08-15,117.63182830810547,118.18151897830575,116.86050541163857,117.57863549154682,2140800
2018-08-16,119.16559600830078,119.8305331005644,118.01303567607455,118.01303567607455,1371700
2018-08-17,118.83757781982422,119.422725838967,118.41202177325802,118.81985590034678,1124700
2018-08-20,119.55571746826172,119.83055602112493,118.84644839521263,119.13902239515222,954200
2018-08-21,119.71528625488281,120.12312033566207,119.20106655658779,119.4670441285585,1327800
2018-08-22,118.03079986572266,119.83056228485395,117.78255770640683,119.30748155830868,1265300
2018-08-23,118.20811462402344,118.40316396893571,117.84461234230663,118.14604731964991,929300
2018-08-24,119.79509735107422,119.89262202767235,118.29676983251393,118.29676983251393,1174000
2018-08-27,121.02743530273438,121.39093756400904,119.96353845370484,120.1231304215596,973000
2018-08-28,120.89446258544922,121.68352094150175,120.77034150230108,121.08951193442252,1039200
2018-08-29,120.9210433959961,121.51505232645161,120.22950980363404,120.88558603174903,850700
2018-08-30,119.82170104980469,121.13385378353003,119.32521667625869,120.92106896850265,1007600
2018-08-31,119.90150451660156,120.04334753260383,118.78440114136039,119.35181378992341,1478500
2018-09-04,120.75259399414062,120.76146848159712,119.60003346391015,119.8482756054143,1066700
2018-09-05,121.71012115478516,122.18000909340479,120.47777124494014,120.79694168703875,1055500
2018-09-06,121.76329803466797,122.14453573446767,121.28454919828134,121.68350881663387,1140100
2018-09-07,121.11608123779297,122.04699591716084,120.7348435853252,121.35546239035739,1036100
2018-09-10,120.0965347290039,121.15155709664731,119.6177723507755,121.15155709664731,1164300
2018-09-11,120.18517303466797,120.67279632424894,118.92622696859242,119.1922045381985,1154800
2018-09-12,119.38726043701172,120.5930137612872,119.15674021749109,120.22065055457914,1270300
2018-09-13,120.8146743774414,121.0540420574118,119.88375948189476,120.2738581831283,1060800
2018-09-14,122.44598388671875,122.52577311335347,120.8590062015219,121.01858465479131,1195600
2018-09-17,122.64986419677734,123.08429464916406,122.28636199344439,122.74738884820374,1248600
2018-09-18,122.91586303710938,123.26162985601896,121.88742353997947,122.96019489146857,1072200
2018-09-19,124.22801971435547,125.2032665361896,123.22619000994534,123.22619000994534,1665000
2018-09-20,124.77165985107422,125.19053722563966,123.87152634351432,124.67362443151569,1443800
2018-09-21,124.64688110351562,125.19052956068526,123.96063320862227,125.02119442826722,2027500
2018-09-24,122.16925811767578,124.87857909439482,122.04448702530772,124.65577260094977,1391200
2018-09-25,120.68986511230469,122.49014606390713,120.43141546631385,122.17821141619665,1286700
2018-09-26,119.2460708618164,121.17112275926696,118.99652860833572,121.13546609503665,1682800
2018-09-27,118.86280822753906,119.7362195058888,118.72022240165083,119.23712151867623,1239600
2018-09-28,119.10346984863281,119.34410473243202,117.87357333036213,118.50634992137998,1193600
2018-10-01,118.68457794189453,119.86100291981155,118.36373600237452,119.62927543075035,1377000
2018-10-02,119.04107666015625,119.13909847604988,118.18549362090154,118.7826134757952,1161500
2018-10-03,118.91629028320312,120.14618663518392,118.64001237202618,119.43320304564388,848400
