Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2018-01-02,56.429500579833984,57.21659466527388,56.34377651973614,57.02956305489118,3016800
2018-01-03,55.9541130065918,56.749001655709826,55.80604312321993,56.273625031267386,2235700
2018-01-04,55.29169845581055,56.09438776104707,55.26832025242408,55.8605938359294,3392100
2018-01-05,55.17481994628906,55.57226138520678,54.79295605232489,55.42419741498616,2967900
2018-01-08,55.65797424316406,55.74369828817449,55.17480883924343,55.19818704322325,5715500
2018-01-09,55.003360748291016,55.64239075477736,54.75398332979943,55.56446142630374,4323700
2018-01-10,54.16170120239258,54.83190402385641,54.08377188619053,54.792936392942536,3978400
2018-01-11,53.561649322509766,54.411089141532095,53.28888774442743,54.231846328417426,2794200
2018-01-12,52.57192611694336,53.382404208177746,52.392689257182134,53.35902600435033,6646900
2018-01-16,52.60310363769531,52.938205128323496,52.29917507010546,52.79792994746455,3999900
2018-01-17,53.18757629394531,53.421370216345096,52.79012900411625,53.13302517146889,2934700
2018-01-18,52.83688735961914,53.4525331471627,52.64984985759545,53.444744377131194,2704800
2018-01-19,52.80571365356445,53.164193275314304,52.64984907087372,53.062879810158854,3221600
2018-01-22,53.09406280517578,53.600612390230154,53.023928188871196,53.2811003399087,4622500
2018-01-23,53.592803955078125,54.13052632494738,53.09404921471045,53.26549727151662,3888500
2018-01-24,53.3668212890625,53.67853860424917,53.29668073120683,53.585025787943835,3519600
2018-01-25,54.31758117675781,54.39551646920718,53.24993663948685,53.359038914162305,3721100
2018-01-26,53.57721710205078,54.34093859463506,53.242115724532944,54.224041659105566,4900600
2018-01-29,52.9148063659668,53.47590687142474,52.735563614535856,53.39797162129183,5796100
2018-01-30,53.265499114990234,53.55384412465503,52.96936533565596,52.96936533565596,4216000
2018-01-31,53.600608825683594,53.65515994994618,52.84468185688298,53.35123140825081,3754400
2018-02-01,52.86805725097656,53.7564705705925,52.72778803515049,53.56943305823846,2968600
2018-02-02,52.79792022705078,53.17198928901531,52.618677438986815,52.790125511319474,2800200
2018-02-05,51.80820846557617,53.3200563983028,51.66793330216583,52.85247450214378,4146500
2018-02-06,50.58469009399414,51.33282217593569,49.82876032451262,51.005509559265725,7872400
2018-02-07,50.22621536254883,50.997731754546436,50.15608075179989,50.59248974035297,5927700
2018-02-08,49.872127532958984,51.013096636043834,49.82491396258201,50.0373705267445,4464700
2018-02-09,50.92653274536133,51.29636482362218,49.87998792887374,49.998020337332385,4761500
2018-02-12,50.98948669433594,51.27276208734498,50.525227465590795,50.89505956220693,3538200
2018-02-13,51.60324478149414,51.79209303043197,50.50948941785538,50.99734789455959,3859200
2018-02-14,51.38292694091797,51.77636434168035,50.82424054886248,51.27276494897477,5756000
2018-02-15,52.46881866455078,52.46881866455078,51.39079788843555,51.48522503781833,3870400
2018-02-16,52.92519760131836,53.1297807147961,52.35077638977747,52.42159823934895,3559500
2018-02-20,52.22487258911133,53.0432229440655,51.90225110156236,52.728471883948174,2750100
2018-02-21,51.60324478149414,52.885848394070734,51.58750392544572,52.32716807190384,3570400
2018-02-22,51.68193054199219,52.09897317249905,51.4852118669699,51.72914110291673,2639100
2018-02-23,53.01177215576172,53.114063746946464,51.658346163446886,51.71342717460482,2401000
2018-02-26,52.6970100402832,53.318641896615134,52.571107181764916,53.26356089685807,2088200
2018-02-27,51.89439010620117,53.11404843456849,51.83930911092268,52.75208675082718,3678000
2018-02-28,51.60324478149414,52.3743786332939,51.58750392544572,52.12257896691759,2935300
2018-03-01,51.63472366333008,52.50815512298688,51.33570741381062,51.65832894547572,3568000
2018-03-02,51.28849411010742,52.20913608488236,50.83210533507488,51.729142028964965,4418700
2018-03-05,52.31928634643555,52.50027013164646,51.01307773521706,51.217660792649546,2720200
2018-03-06,51.540306091308594,52.24062427395834,51.288506362753395,52.209148557466555,3507700
2018-03-07,51.08390426635742,51.556027887374775,50.871450738081755,51.42226062870574,3071000
