Price,Close,High,Low,Open,Volume
Ticker,PODD,PODD,PODD,PODD,PODD
Date,,,,,
2018-03-15,84.61000061035156,85.33000183105469,83.9800033569336,84.87000274658203,462400
2018-03-16,85.2300033569336,85.72000122070312,83.77999877929688,84.4800033569336,511300
2018-03-19,84.19000244140625,85.22000122070312,83.31999969482422,84.68000030517578,535400
2018-03-20,84.62000274658203,85.33000183105469,83.79000091552734,84.44999694824219,225400
2018-03-21,86.55999755859375,86.9000015258789,83.79000091552734,84.61000061035156,419700
2018-03-22,85.25,86.43000030517578,84.83000183105469,85.97000122070312,323500
2018-03-23,84.27999877929688,86.26000213623047,84.20999908447266,85.01000213623047,511500
2018-03-26,87.19999694824219,87.30000305175781,84.43000030517578,85.54000091552734,406700
2018-03-27,87.06999969482422,88.87999725341797,86.33000183105469,87.33999633789062,922400
2018-03-28,84.97000122070312,87.77999877929688,84.63999938964844,86.94000244140625,1104100
2018-03-29,86.68000030517578,87.62000274658203,84.45999908447266,85.61000061035156,525600
2018-04-02,85.0,86.70999908447266,83.91999816894531,86.1500015258789,653300
2018-04-03,85.08000183105469,85.87000274658203,83.72000122070312,85.54000091552734,466600
2018-04-04,84.41000366210938,85.23999786376953,83.4000015258789,84.56999969482422,578800
2018-04-05,86.08000183105469,87.2300033569336,84.87000274658203,85.05000305175781,367400
2018-04-06,83.7699966430664,86.4000015258789,83.01000213623047,85.69000244140625,381600
2018-04-09,85.0199966430664,86.44000244140625,83.83000183105469,84.2300033569336,386300
2018-04-10,86.1500015258789,87.12000274658203,85.27999877929688,85.91999816894531,319100
2018-04-11,85.52999877929688,86.44000244140625,85.16999816894531,85.80999755859375,244100
2018-04-12,85.68000030517578,86.29000091552734,85.5199966430664,86.16999816894531,265300
2018-04-13,84.94000244140625,86.0199966430664,84.38999938964844,85.66999816894531,396100
2018-04-16,85.66000366210938,86.19999694824219,85.41999816894531,85.6500015258789,231500
2018-04-17,87.81999969482422,88.13999938964844,85.63999938964844,86.54000091552734,242800
2018-04-18,88.63999938964844,89.30000305175781,87.56999969482422,88.45999908447266,210600
2018-04-19,88.44999694824219,88.94999694824219,87.55999755859375,88.23999786376953,228200
2018-04-20,86.69000244140625,89.62999725341797,86.36000061035156,88.27999877929688,234300
2018-04-23,86.44999694824219,88.18000030517578,86.05000305175781,87.05999755859375,182100
2018-04-24,84.9000015258789,87.48999786376953,83.8499984741211,86.58000183105469,262600
2018-04-25,84.88999938964844,85.80000305175781,83.87000274658203,84.77999877929688,270500
2018-04-26,86.41999816894531,86.51000213623047,84.98999786376953,85.1500015258789,547700
2018-04-27,87.33999633789062,87.58999633789062,85.97000122070312,86.75,220500
2018-04-30,86.0,88.20999908447266,85.91000366210938,87.52999877929688,384200
2018-05-01,87.08000183105469,88.02999877929688,84.13999938964844,85.68000030517578,346400
2018-05-02,86.97000122070312,89.0,86.61000061035156,87.2699966430664,528000
2018-05-03,87.08999633789062,88.69999694824219,84.9000015258789,86.62000274658203,641900
2018-05-04,83.87999725341797,94.26000213623047,81.05999755859375,89.25,1265800
2018-05-07,83.62000274658203,86.33000183105469,83.0999984741211,84.0,420000
2018-05-08,83.2699966430664,84.4800033569336,82.1500015258789,82.93000030517578,353000
2018-05-09,83.72000122070312,84.44000244140625,81.86000061035156,83.44999694824219,448000
2018-05-10,86.16000366210938,87.16000366210938,83.70999908447266,84.01000213623047,379700
2018-05-11,86.3499984741211,87.58000183105469,85.70999908447266,85.95999908447266,286500
2018-05-14,87.22000122070312,87.54000091552734,86.0199966430664,86.52999877929688,290800
2018-05-15,86.41999816894531,87.70999908447266,85.88999938964844,86.23999786376953,278200
2018-05-16,86.95999908447266,87.38999938964844,85.13999938964844,86.16000366210938,393100
2018-05-17,87.55000305175781,88.55999755859375,86.5999984741211,86.97000122070312,410900
2018-05-18,87.5199966430664,88.44999694824219,85.80000305175781,87.95999908447266,282300
2018-05-21,88.91999816894531,89.31999969482422,88.0,88.04000091552734,201000
2018-05-22,87.48999786376953,89.4000015258789,86.91999816894531,89.22000122070312,200300
2018-05-23,89.16000366210938,89.20999908447266,86.8499984741211,86.9000015258789,158200
2018-05-24,93.1500015258789,93.4000015258789,88.58000183105469,89.41000366210938,1550600
2018-05-25,92.83000183105469,93.91000366210938,92.0199966430664,92.66999816894531,252000
2018-05-29,94.20999908447266,94.3499984741211,92.19999694824219,92.37999725341797,657400
2018-05-30,93.73999786376953,96.37999725341797,93.4800033569336,94.45999908447266,366700
2018-05-31,93.79000091552734,95.04000091552734,93.52999877929688,93.9800033569336,336200
2018-06-01,94.81999969482422,95.4000015258789,94.30000305175781,94.72000122070312,394300
2018-06-04,94.9000015258789,96.13999938964844,93.37000274658203,96.0999984741211,387500
2018-06-05,95.5199966430664,95.62999725341797,94.72000122070312,94.83999633789062,417100
2018-06-06,96.56999969482422,96.91999816894531,95.51000213623047,95.88999938964844,375500
2018-06-07,94.0199966430664,97.16000366210938,92.47000122070312,96.62000274658203,332400
2018-06-08,96.51000213623047,97.2300033569336,93.87000274658203,93.87000274658203,417100
2018-06-11,98.41999816894531,99.45999908447266,95.62999725341797,96.4800033569336,721800
2018-06-12,99.95999908447266,100.0,97.36000061035156,98.2300033569336,420500
2018-06-13,101.93000030517578,102.16999816894531,99.6500015258789,100.0,528900
2018-06-14,99.0999984741211,102.88999938964844,98.54000091552734,102.12999725341797,568100
2018-06-15,97.38999938964844,98.75,96.1500015258789,98.58000183105469,689300
2018-06-18,96.91000366210938,97.30999755859375,95.76000213623047,97.30999755859375,446800
2018-06-19,95.19000244140625,97.23999786376953,94.55999755859375,96.48999786376953,484800
2018-06-20,98.1500015258789,99.01000213623047,94.91000366210938,95.08999633789062,583700
2018-06-21,96.81999969482422,98.52999877929688,95.05000305175781,98.45999908447266,884100
2018-06-22,97.37000274658203,98.93000030517578,96.4800033569336,97.54000091552734,6544400
2018-06-25,91.41000366210938,98.29000091552734,90.69999694824219,97.36000061035156,891100
2018-06-26,92.80000305175781,93.41999816894531,90.0999984741211,91.30999755859375,737000
2018-06-27,86.6500015258789,93.23999786376953,85.04000091552734,92.88999938964844,1121800
2018-06-28,87.98999786376953,88.55999755859375,84.37000274658203,86.51000213623047,626300
2018-06-29,85.69999694824219,89.66000366210938,85.18000030517578,88.29000091552734,612900
2018-07-02,86.0,86.2300033569336,83.4000015258789,85.26000213623047,740400
2018-07-03,86.30999755859375,87.69999694824219,85.80999755859375,86.70999908447266,272900
2018-07-05,87.4000015258789,87.58999633789062,85.6500015258789,86.66999816894531,859100
2018-07-06,88.73999786376953,89.18000030517578,86.06999969482422,87.43000030517578,492900
2018-07-09,89.8499984741211,90.1500015258789,88.01000213623047,88.58999633789062,496600
2018-07-10,88.95999908447266,91.08999633789062,88.93000030517578,89.75,651700
2018-07-11,87.56999969482422,88.66000366210938,86.80999755859375,88.11000061035156,500000
2018-07-12,87.88999938964844,90.0,86.27999877929688,88.52999877929688,721000
2018-07-13,86.06999969482422,87.87999725341797,85.79000091552734,87.87999725341797,767600
2018-07-16,85.98999786376953,86.80000305175781,84.72000122070312,85.80999755859375,615400
2018-07-17,87.36000061035156,87.87000274658203,85.16999816894531,85.58000183105469,666000
2018-07-18,88.6500015258789,89.04000091552734,85.58000183105469,87.38999938964844,789300
2018-07-19,88.88999938964844,89.41999816894531,87.2300033569336,88.63999938964844,452400
2018-07-20,87.5999984741211,89.62999725341797,87.33999633789062,88.94999694824219,414100
2018-07-23,86.27999877929688,88.29000091552734,85.66000366210938,87.30000305175781,683300
2018-07-24,83.79000091552734,86.76000213623047,81.16999816894531,86.41999816894531,1169200
2018-07-25,85.62000274658203,86.0,83.20999908447266,84.0,945100
2018-07-26,85.73999786376953,86.80999755859375,83.54000091552734,85.1500015258789,586700
2018-07-27,83.30000305175781,85.75,82.48999786376953,85.75,657600
2018-07-30,81.43000030517578,84.51000213623047,81.0199966430664,83.5999984741211,759500
2018-07-31,83.16000366210938,83.66000366210938,81.41000366210938,81.68000030517578,589800
2018-08-01,83.87000274658203,84.72000122070312,82.75,82.97000122070312,575000
2018-08-02,87.54000091552734,88.08999633789062,83.70999908447266,84.1500015258789,1519800
2018-08-03,85.88999938964844,95.7699966430664,82.98999786376953,84.1500015258789,2983800
2018-08-06,85.69000244140625,86.55000305175781,83.7699966430664,85.66000366210938,1076000
2018-08-07,86.08999633789062,86.69000244140625,84.75,85.6500015258789,584000
2018-08-08,84.91000366210938,86.4800033569336,84.4800033569336,86.44999694824219,549200
2018-08-09,86.06999969482422,87.05000305175781,84.91000366210938,85.19999694824219,513500
2018-08-10,87.0199966430664,87.3499984741211,85.01000213623047,85.38999938964844,583100
2018-08-13,86.6500015258789,88.19999694824219,85.94999694824219,87.16000366210938,369200
2018-08-14,87.0,87.41000366210938,85.29000091552734,86.5999984741211,342200
2018-08-15,86.19999694824219,86.70999908447266,84.25,86.54000091552734,528500
2018-08-16,88.02999877929688,88.87999725341797,86.26000213623047,86.3499984741211,609800
2018-08-17,88.30000305175781,88.37999725341797,87.19000244140625,87.70999908447266,610200
2018-08-20,89.41999816894531,89.79000091552734,87.86000061035156,89.0,486200
2018-08-21,90.76000213623047,91.0,89.66000366210938,89.80000305175781,323700
2018-08-22,94.33000183105469,95.41999816894531,90.66000366210938,90.75,676200
2018-08-23,93.98999786376953,95.94999694824219,93.27999877929688,94.1500015258789,663500
2018-08-24,94.06999969482422,95.04000091552734,92.77999877929688,94.0,825600
2018-08-27,97.6500015258789,97.72000122070312,94.13999938964844,95.01000213623047,833300
2018-08-28,99.55999755859375,99.63999938964844,97.2300033569336,97.97000122070312,1159800
2018-08-29,100.44999694824219,101.69000244140625,99.55999755859375,99.55999755859375,1010800
2018-08-30,102.52999877929688,102.66000366210938,96.80999755859375,99.5199966430664,380500
2018-08-31,104.2699966430664,104.36000061035156,101.94999694824219,102.13999938964844,366800
2018-09-04,103.9000015258789,104.58999633789062,103.33999633789062,104.26000213623047,582200
2018-09-05,102.69000244140625,104.36000061035156,100.43000030517578,104.01000213623047,744700
2018-09-06,104.76000213623047,104.88999938964844,102.38999938964844,102.66000366210938,500300
2018-09-07,103.80999755859375,106.31999969482422,103.33999633789062,104.47000122070312,408300
2018-09-10,105.87999725341797,105.88999938964844,103.44000244140625,104.48999786376953,466800
2018-09-11,108.04000091552734,108.91000366210938,105.0,106.56999969482422,453900
2018-09-12,107.05000305175781,108.44000244140625,102.23999786376953,102.23999786376953,370400
2018-09-13,108.12999725341797,108.70999908447266,105.73999786376953,107.70999908447266,368500
2018-09-14,106.83000183105469,108.45999908447266,106.11000061035156,107.98999786376953,400900
2018-09-17,102.55000305175781,107.22000122070312,101.97000122070312,106.9000015258789,452900
2018-09-18,104.61000061035156,105.83000183105469,103.16000366210938,103.16000366210938,398900
2018-09-19,103.22000122070312,104.45999908447266,102.01000213623047,103.61000061035156,586400
2018-09-20,102.5999984741211,104.25,102.47000122070312,103.45999908447266,408000
2018-09-21,102.19000244140625,103.31999969482422,101.45999908447266,103.31999969482422,654400
2018-09-24,102.5999984741211,103.19999694824219,101.13999938964844,101.8499984741211,331500
2018-09-25,105.33999633789062,105.55999755859375,102.5999984741211,103.29000091552734,543600
2018-09-26,106.38999938964844,107.33000183105469,105.1500015258789,105.87000274658203,498900
2018-09-27,105.44000244140625,106.3499984741211,104.47000122070312,106.3499984741211,527900
2018-09-28,105.94999694824219,108.52999877929688,104.94999694824219,105.16000366210938,386500
2018-10-01,105.19000244140625,106.29000091552734,104.12000274658203,106.16999816894531,473000
2018-10-02,101.9000015258789,105.3499984741211,101.38999938964844,104.9000015258789,744600
2018-10-03,100.20999908447266,102.0999984741211,99.16000366210938,102.08000183105469,753800
2018-10-04,96.29000091552734,99.91000366210938,95.87999725341797,99.91000366210938,635000
2018-10-05,95.5,97.58000183105469,92.6500015258789,96.1500015258789,733100
2018-10-08,92.87999725341797,96.23999786376953,91.33000183105469,95.0,700100
2018-10-09,90.87999725341797,94.66999816894531,90.56999969482422,92.61000061035156,606500
2018-10-10,87.66999816894531,90.6500015258789,87.58999633789062,90.48999786376953,844400
2018-10-11,87.33000183105469,89.31999969482422,85.87000274658203,87.33999633789062,1308000
2018-10-12,88.55000305175781,90.2699966430664,86.69999694824219,88.87000274658203,722800
2018-10-15,88.75,90.22000122070312,86.9800033569336,88.58000183105469,646600
2018-10-16,92.72000122070312,93.0999984741211,89.43000030517578,89.43000030517578,581100
2018-10-17,92.41000366210938,92.63999938964844,90.5199966430664,92.13999938964844,267000
2018-10-18,90.0999984741211,92.5,89.41999816894531,92.16000366210938,435000
2018-10-19,88.19000244140625,90.86000061035156,86.94000244140625,90.86000061035156,626800
2018-10-22,88.0999984741211,89.02999877929688,87.58000183105469,88.20999908447266,404700
2018-10-23,88.98999786376953,89.91999816894531,85.41999816894531,86.61000061035156,531200
2018-10-24,84.52999877929688,89.94999694824219,84.48999786376953,89.0199966430664,765800
2018-10-25,82.83000183105469,85.44000244140625,82.43000030517578,85.25,970200
2018-10-26,84.02999877929688,85.04000091552734,80.44000244140625,81.31999969482422,669900
2018-10-29,83.18000030517578,86.66999816894531,82.3499984741211,85.77999877929688,571400
2018-10-30,85.37000274658203,85.52999877929688,81.9000015258789,82.93000030517578,601400
2018-10-31,88.20999908447266,88.8499984741211,85.20999908447266,86.2699966430664,637200
2018-11-01,90.12999725341797,91.41000366210938,86.91000366210938,88.94999694824219,941100
2018-11-02,88.52999877929688,96.73999786376953,84.94000244140625,90.23999786376953,1194300
2018-11-05,83.80000305175781,89.7699966430664,83.38999938964844,89.0199966430664,881600
2018-11-06,86.0999984741211,86.4800033569336,83.0,83.13999938964844,459000
2018-11-07,90.18000030517578,90.75,85.88999938964844,86.6500015258789,483500
2018-11-08,91.41000366210938,92.76000213623047,90.19999694824219,90.19999694824219,307100
2018-11-09,87.5999984741211,90.93000030517578,87.19000244140625,90.93000030517578,536400
2018-11-12,82.08000183105469,87.48999786376953,81.83000183105469,87.31999969482422,658600
2018-11-13,80.75,83.69000244140625,79.91000366210938,82.26000213623047,724900
2018-11-14,79.38999938964844,82.33000183105469,79.04000091552734,80.41000366210938,747800
2018-11-15,81.7300033569336,82.38999938964844,78.4000015258789,79.05999755859375,614300
2018-11-16,81.88999938964844,83.93000030517578,80.22000122070312,81.25,348100
2018-11-19,76.02999877929688,83.58000183105469,75.4000015258789,81.91000366210938,696100
2018-11-20,75.30000305175781,77.38999938964844,73.05000305175781,74.94000244140625,889700
2018-11-21,78.08999633789062,79.44999694824219,75.6500015258789,76.44000244140625,500900
2018-11-23,77.31999969482422,79.41999816894531,77.0,77.12999725341797,193800
2018-11-26,80.88999938964844,81.02999877929688,76.47000122070312,78.05999755859375,627900
2018-11-27,81.0199966430664,81.9800033569336,79.2699966430664,80.30000305175781,617200
2018-11-28,84.2300033569336,84.52999877929688,81.0,81.80999755859375,411000
2018-11-29,85.05000305175781,85.9800033569336,82.80000305175781,83.66000366210938,494900
2018-11-30,83.93000030517578,85.44000244140625,82.62000274658203,85.16000366210938,639000
2018-12-03,86.45999908447266,86.58000183105469,83.97000122070312,84.20999908447266,501300
2018-12-04,82.63999938964844,87.0199966430664,82.31999969482422,86.31999969482422,1106800
2018-12-06,83.95999908447266,84.05999755859375,79.88999938964844,80.81999969482422,495200
2018-12-07,80.75,84.45999908447266,79.73999786376953,83.43000030517578,636900
2018-12-10,82.48999786376953,82.88999938964844,80.26000213623047,80.55000305175781,388700
2018-12-11,82.48999786376953,85.5999984741211,82.26000213623047,84.01000213623047,442800
2018-12-12,83.37000274658203,84.95999908447266,82.37999725341797,83.68000030517578,321300
2018-12-13,81.11000061035156,86.13999938964844,80.94999694824219,83.61000061035156,510600
2018-12-14,79.68000030517578,80.80000305175781,78.98999786376953,80.37999725341797,538600
2018-12-17,76.52999877929688,83.44999694824219,75.93000030517578,78.94999694824219,653500
2018-12-18,76.80000305175781,77.9000015258789,75.79000091552734,76.98999786376953,637700
2018-12-19,75.41999816894531,78.45999908447266,74.43000030517578,76.48999786376953,871300
2018-12-20,73.2699966430664,75.68000030517578,71.13999938964844,75.43000030517578,731500
2018-12-21,73.47000122070312,73.94999694824219,71.86000061035156,73.94999694824219,821000
2018-12-24,73.55999755859375,74.33999633789062,71.29000091552734,72.70999908447266,329000
2018-12-26,76.75,76.80999755859375,74.0,74.0199966430664,962000
2018-12-27,76.62000274658203,76.68000030517578,73.26000213623047,75.20999908447266,525200
2018-12-28,77.58999633789062,78.66000366210938,75.23999786376953,76.72000122070312,430400
2018-12-31,79.31999969482422,79.31999969482422,77.9000015258789,78.55999755859375,409700
2019-01-02,73.43000030517578,78.18000030517578,72.23999786376953,77.75,957700
2019-01-03,72.44000244140625,74.87999725341797,70.80000305175781,72.61000061035156,992900
2019-01-04,77.1500015258789,78.41000366210938,72.0199966430664,73.26000213623047,1479600
2019-01-07,74.20999908447266,78.33000183105469,72.63999938964844,77.66000366210938,1265900
2019-01-08,74.1500015258789,76.3499984741211,72.31999969482422,75.16999816894531,1018000
2019-01-09,74.87999725341797,77.06999969482422,74.26000213623047,74.7699966430664,962100
2019-01-10,74.22000122070312,74.93000030517578,72.70999908447266,74.41999816894531,874800
2019-01-11,73.05000305175781,74.33000183105469,71.83000183105469,73.73999786376953,606800
2019-01-14,74.3499984741211,74.43000030517578,71.22000122070312,72.25,549700
2019-01-15,76.97000122070312,78.66999816894531,74.37999725341797,74.62000274658203,1078400
2019-01-16,73.9800033569336,78.27999877929688,73.7300033569336,76.87999725341797,900100
2019-01-17,74.80999755859375,75.8499984741211,72.6500015258789,74.0,1024000
2019-01-18,74.94999694824219,76.44000244140625,74.38999938964844,75.47000122070312,813600
2019-01-22,76.45999908447266,77.95999908447266,74.31999969482422,74.31999969482422,1242100
2019-01-23,74.16999816894531,77.80000305175781,73.77999877929688,76.75,548700
2019-01-24,76.86000061035156,77.20999908447266,73.9000015258789,74.0199966430664,716600
2019-01-25,78.44999694824219,78.66000366210938,76.0199966430664,77.2699966430664,960300
2019-01-28,78.44000244140625,79.77999877929688,77.5,77.6500015258789,699000
2019-01-29,76.55000305175781,78.58000183105469,76.0,78.29000091552734,592900
2019-01-30,76.93000030517578,77.62999725341797,75.19999694824219,77.0199966430664,514700
2019-01-31,81.19000244140625,81.9000015258789,77.22000122070312,77.22000122070312,912100
2019-02-01,82.52999877929688,82.72000122070312,80.08999633789062,81.23999786376953,691000
2019-02-04,81.08000183105469,82.43000030517578,80.33999633789062,82.29000091552734,326800
2019-02-05,81.72000122070312,82.70999908447266,80.72000122070312,80.72000122070312,505400
2019-02-06,81.43000030517578,82.12999725341797,79.83999633789062,81.7300033569336,643200
2019-02-07,81.31999969482422,81.7699966430664,80.23999786376953,80.73999786376953,337300
2019-02-08,81.97000122070312,82.75,80.69000244140625,80.87999725341797,370800
2019-02-11,82.8499984741211,84.02999877929688,82.16000366210938,82.3499984741211,500300
2019-02-12,84.3499984741211,85.44000244140625,80.68000030517578,83.54000091552734,468100
2019-02-13,84.95999908447266,85.13999938964844,82.58999633789062,84.70999908447266,533800
2019-02-14,84.83000183105469,85.44000244140625,83.1500015258789,84.41999816894531,549100
2019-02-15,88.45999908447266,88.61000061035156,84.12000274658203,85.12000274658203,623000
2019-02-19,87.62999725341797,88.83000183105469,87.12000274658203,88.45999908447266,707000
2019-02-20,85.83999633789062,87.7699966430664,85.5,87.62000274658203,655300
2019-02-21,85.2300033569336,85.7699966430664,84.0,85.19999694824219,514800
2019-02-22,87.5999984741211,87.91000366210938,84.47000122070312,85.88999938964844,587900
2019-02-25,89.91999816894531,90.19999694824219,87.69999694824219,88.56999969482422,1332300
2019-02-26,92.11000061035156,93.41999816894531,88.05999755859375,93.41999816894531,1939300
2019-02-27,93.5199966430664,93.7300033569336,91.43000030517578,92.01000213623047,1322600
2019-02-28,93.91000366210938,95.62999725341797,92.97000122070312,93.48999786376953,647000
2019-03-01,94.3499984741211,95.61000061035156,93.3499984741211,94.19999694824219,727200
2019-03-04,92.51000213623047,94.79000091552734,91.02999877929688,94.6500015258789,479500
2019-03-05,93.86000061035156,96.66000366210938,92.0199966430664,92.41000366210938,855000
2019-03-06,92.12999725341797,93.66999816894531,91.12000274658203,92.63999938964844,570700
2019-03-07,93.08000183105469,94.37000274658203,91.47000122070312,92.27999877929688,903100
2019-03-08,92.02999877929688,93.01000213623047,90.0,92.7699966430664,394300
2019-03-11,93.97000122070312,94.05000305175781,91.37000274658203,91.95999908447266,451900
2019-03-12,95.87999725341797,96.26000213623047,93.58000183105469,94.29000091552734,620400
2019-03-13,95.7300033569336,96.52999877929688,95.27999877929688,95.97000122070312,510600
2019-03-14,95.95999908447266,96.45999908447266,94.8499984741211,95.20999908447266,481500
2019-03-15,98.04000091552734,98.6500015258789,95.91999816894531,96.4000015258789,707700
2019-03-18,97.47000122070312,99.0,96.01000213623047,98.5,577200
2019-03-19,98.83000183105469,98.97000122070312,96.54000091552734,97.8499984741211,465700
2019-03-20,99.47000122070312,100.37000274658203,97.4000015258789,99.0,542200
2019-03-21,101.87000274658203,101.94000244140625,98.98999786376953,98.98999786376953,835800
2019-03-22,97.83999633789062,101.66999816894531,97.7300033569336,101.3499984741211,764700
2019-03-25,97.18000030517578,98.62000274658203,95.58000183105469,97.0,716100
2019-03-26,96.76000213623047,98.62000274658203,96.19000244140625,98.19000244140625,798800
2019-03-27,93.38999938964844,97.55999755859375,91.9000015258789,96.80999755859375,1169800
2019-03-28,94.04000091552734,95.04000091552734,92.37999725341797,93.66999816894531,896300
2019-03-29,95.08999633789062,95.98999786376953,93.79000091552734,94.33999633789062,350900
2019-04-01,95.43000030517578,97.33000183105469,94.01000213623047,95.5999984741211,535400
2019-04-02,95.80000305175781,96.43000030517578,94.6500015258789,94.88999938964844,440400
2019-04-03,96.2300033569336,97.91999816894531,94.9000015258789,96.1500015258789,661300
2019-04-04,95.75,96.81999969482422,94.58000183105469,96.22000122070312,624900
2019-04-05,95.8499984741211,97.30000305175781,95.54000091552734,96.18000030517578,409000
2019-04-08,94.62000274658203,96.11000061035156,92.94999694824219,95.7699966430664,406900
2019-04-09,93.9000015258789,95.41000366210938,93.83000183105469,94.38999938964844,599700
2019-04-10,93.76000213623047,95.25,93.12999725341797,94.26000213623047,907100
2019-04-11,93.48999786376953,94.5,92.29000091552734,93.87999725341797,509000
2019-04-12,93.3499984741211,94.76000213623047,93.0,93.91000366210938,423300
2019-04-15,91.43000030517578,94.30999755859375,91.25,93.13999938964844,687300
2019-04-16,89.48999786376953,92.44999694824219,88.62000274658203,92.2300033569336,560900
2019-04-17,82.72000122070312,90.2699966430664,82.29000091552734,89.88999938964844,1545900
2019-04-18,82.12999725341797,85.29000091552734,80.43000030517578,83.02999877929688,1582700
2019-04-22,82.43000030517578,84.4800033569336,81.81999969482422,82.12999725341797,728900
2019-04-23,83.20999908447266,84.25,81.8499984741211,82.5199966430664,531900
2019-04-24,83.31999969482422,83.73999786376953,82.22000122070312,83.16999816894531,462800
2019-04-25,83.19999694824219,84.36000061035156,82.19000244140625,83.44000244140625,384000
2019-04-26,85.12999725341797,85.66999816894531,82.52999877929688,83.2699966430664,617200
2019-04-29,86.12000274658203,86.66999816894531,84.16999816894531,85.44999694824219,431100
2019-04-30,86.25,87.87999725341797,85.94000244140625,86.19000244140625,523000
2019-05-01,84.83000183105469,88.37999725341797,83.80999755859375,86.45999908447266,520800
2019-05-02,86.08000183105469,86.93000030517578,84.48999786376953,84.66999816894531,881300
2019-05-03,96.66999816894531,97.79000091552734,88.37999725341797,89.45999908447266,1970900
2019-05-06,101.87999725341797,102.36000061035156,95.31999969482422,95.77999877929688,1453300
2019-05-07,102.55999755859375,104.55000305175781,101.0,101.12999725341797,950100
