Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2018-01-02,24.174591064453125,24.192733762181437,23.53961221560815,23.53961221560815,4763800
2018-01-03,23.956876754760742,24.365078681287642,23.93873406243013,24.274366949816955,3777300
2018-01-04,24.32880210876465,24.36508750656881,23.721035537008934,24.03852584706335,4676200
2018-01-05,24.365083694458008,24.61000317058451,24.12923383618054,24.48300775850538,4993000
2018-01-08,23.848024368286133,24.41950534260166,23.494248784012335,24.41950534260166,4225200
2018-01-09,23.684743881225586,23.98409139141688,23.55774676192639,23.893379657683855,3922100
2018-01-10,23.503326416015625,23.66660723239708,23.140481118602867,23.20397882937724,5731900
2018-01-11,24.55557632446289,24.600933063720074,23.612178640288523,23.621249988139958,5754600
2018-01-12,24.691640853881836,24.746068936079272,24.492076409705504,24.61907180780112,3263300
2018-01-16,23.294687271118164,24.71885594214851,23.213046874546002,24.71885594214851,6124800
2018-01-17,23.16769027709961,23.439823760202163,22.877412370225727,23.439823760202163,3784500
2018-01-18,23.784526824951172,24.056662044385824,23.02255097882619,23.140476759635963,6418900
2018-01-19,24.065736770629883,24.192732186088886,23.521467985518377,23.902455962078154,4391600
2018-01-22,24.18366241455078,24.310657838289675,23.82988845974507,23.98409793007782,4654400
2018-01-23,24.764217376708984,24.954712261548654,24.5011551540618,24.59186692159578,6044500
2018-01-24,24.673503875732422,24.945637409949654,24.53743537844099,24.863997003647924,4884000
2018-01-25,24.210878372192383,24.94564038639495,24.20180702261173,24.845857271190805,4450400
2018-01-26,25.054492950439453,25.1633456767832,24.3106579129037,24.33787195958108,4414500
2018-01-29,25.12706184387207,25.67132893232791,24.945638327598203,24.972852374094145,7544400
2018-01-30,24.664432525634766,25.335696742818854,24.528365758534974,24.90935201434127,4001000
2018-01-31,24.764217376708984,24.86400049401467,24.256233900774966,24.78236007625239,5187400
2018-02-01,24.374149322509766,25.117982384728165,24.26529490185673,24.591856433633517,5462900
2018-02-02,23.621248245239258,24.34693871798195,23.240260314503704,24.238084281979265,5635000
2018-02-05,22.478288650512695,23.675679019223946,22.469217301636654,23.36726007817009,7053000
2018-02-06,22.741348266601562,22.904629067476165,21.534886685918046,21.9612296536152,6877100
2018-02-07,22.904624938964844,23.303755521362227,22.605277434712402,22.72320147509811,4474500
2018-02-08,21.88865852355957,23.058836331976874,21.8795889067564,22.89555554659934,4516700
2018-02-09,22.088228225708008,22.342219061155205,21.280895516826103,22.188009598126776,6858400
2018-02-12,22.86834144592285,23.004409920170477,22.242434077186864,22.48735525461357,4535400
2018-02-13,22.86834144592285,22.986267226246458,22.47828390765156,22.741346048819757,3010500
2018-02-14,23.33097267150879,23.521467521119,22.587139429621576,22.587139429621576,4083200
2018-02-15,23.457965850830078,23.68474432431395,23.076977946169876,23.584961242322663,4932200
2018-02-16,23.06791114807129,23.584965892736655,23.06791114807129,23.403542386104025,6259700
2018-02-20,24.27437400817871,24.827714173882807,23.584967070795063,23.630322084627288,7952800
2018-02-21,24.909353256225586,25.471764779842637,24.82771457604177,24.97285269887529,7727200
2018-02-22,24.900278091430664,25.444545065740556,24.74606865399419,25.05448752886714,5786600
2018-02-23,26.07046127319336,26.161173037047686,25.027280314326074,25.21777346125547,6107000
2018-02-26,25.571544647216797,26.487730012851962,25.31755209935726,26.179311108373483,4834900
2018-02-27,24.32880210876465,25.562477951178156,24.31065940986257,25.544335252276078,6719400
2018-02-28,23.89751625061035,24.469532243686004,23.89751625061035,24.396895484606215,5842700
2018-03-01,23.933837890625,24.24254458054938,23.470777855738426,23.879359017016853,4192300
2018-03-02,24.28794288635254,24.342420030353296,23.343663154087775,23.843042458119125,3507000
2018-03-05,25.40473175048828,25.677120911433406,24.63296505883932,24.696523741984446,8628100
2018-03-06,25.18682098388672,25.84055184054166,24.923513371602358,25.55908460484541,5237200
2018-03-07,24.7691650390625,25.06879195868918,24.505855641797993,24.887199151486254,3824700
2018-03-08,24.778242111206055,24.832719254620788,24.142669088111212,24.832719254620788,4435900
2018-03-09,25.649877548217773,26.494280873795258,24.605723587304546,24.96890734782261,7589600
2018-03-12,25.077865600585938,25.658959669752736,24.923512271988887,25.540923854580146,4721100
2018-03-13,25.068788528442383,25.686201910292755,24.987071949562356,25.105106045835107,4157100
2018-03-14,24.605731964111328,25.27762258275824,24.560332896217872,25.150508656251287,4000900
2018-03-15,23.961071014404297,24.75099721272167,23.924753504073024,24.62388332886704,4021300
2018-03-16,23.697763442993164,23.99739026344885,23.643286311582163,23.88843426883006,6088200
2018-03-19,23.234699249267578,23.525246206077433,22.880595362130126,23.479848893499568,4896400
2018-03-20,22.72625160217285,23.407221967096717,22.699012164128906,23.325505384762078,2764300
2018-03-21,22.935081481933594,23.343662650826527,22.65361422356773,22.762568509220323,3294100
2018-03-22,22.40846061706543,23.143907979625123,22.390300995323994,22.59913144995997,4603100
2018-03-23,22.027116775512695,22.62637042652707,21.999877343449562,22.408460165412464,3275600
2018-03-26,22.381216049194336,22.41753528434394,21.88183868846243,22.39937566676914,3862700
2018-03-27,21.97264289855957,22.789806931756218,21.818289557593765,22.50833968592342,5058300
2018-03-28,21.40062141418457,22.072511747376243,21.27350754168244,21.98171538196188,4656700
2018-03-29,22.045278549194336,22.190552070787298,21.5186616004706,21.527739680247805,4857400
2018-04-02,21.491418838500977,22.172389014965777,21.282588400016316,22.01803570569522,3004100
2018-04-03,21.72749900817871,21.800135792165786,21.26443886083704,21.609463151826258,3452100
2018-04-04,21.8818416595459,21.909079357809944,20.792288702270216,21.01927875738626,4831600
2018-04-05,22.871524810791016,22.962321204494188,22.00896166830663,22.090678249459767,5245500
2018-04-06,21.990793228149414,22.58096868474834,21.781962818600256,22.517410022375728,3972200
2018-04-09,22.23594856262207,22.508337704237228,21.84552533856485,22.145152182083685,3992700
2018-04-10,22.72625160217285,23.03495830614878,22.499261480531562,22.699012164128906,3153600
2018-04-11,22.154233932495117,22.68085090755666,21.99080077957997,22.381224037811247,4707100
2018-04-12,22.535573959350586,22.75348421957466,22.154230571009254,22.25410675636909,3292000
2018-04-13,22.553733825683594,22.762564277525875,22.26318680889489,22.71716695557645,1986900
2018-04-16,22.88060188293457,22.935079019912887,22.526496163083106,22.726248551665204,3120700
2018-04-17,23.234699249267578,23.36181310992277,22.780719196303064,23.098505579737516,4672200
2018-04-18,23.64328384399414,23.88843177565659,23.343655323013124,23.452611306260458,4081300
2018-04-19,23.470775604248047,23.734083207573896,23.125749698349004,23.625128934403527,3123100
2018-04-20,23.316423416137695,23.661447607139177,23.134830642896684,23.43445750648643,3285400
2018-04-23,23.5070858001709,23.63420138836057,23.089424996709383,23.271015972728836,4206000
2018-04-24,23.688684463500977,24.15174442623144,23.398137443387,23.661445030941472,4983400
2018-04-25,24.514936447143555,24.65113019215709,23.398145313516174,23.570656582361188,5404300
2018-04-26,24.669282913208008,24.959829949703845,24.41505339037568,24.614805776814276,5407500
2018-04-27,24.651123046875,24.778238672933476,24.378735635801124,24.623885344845768,3240300
2018-04-30,24.46953010559082,24.896270811422266,24.396893352857877,24.651121121524785,5758700
2018-05-01,24.378738403320312,24.478612875093642,23.979235320835638,24.29702182436215,4307400
2018-05-02,24.642044067382812,25.01430768325463,24.45137321955446,24.45137321955446,4298700
2018-05-03,24.524011611938477,24.69652457987696,24.188065488247442,24.524011611938477,5013400
