Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2018-03-05,119.26092529296875,119.94446951805995,117.6545983196327,117.92802122467786,1903200
2018-03-06,120.80742645263672,120.92704570464447,119.02167724854918,119.73085318456685,1468800
2018-03-07,118.66279602050781,120.23493817521059,117.50931464625894,120.00423929285719,1779400
2018-03-08,119.95973205566406,120.12292130360439,118.69717778582192,119.31557224882481,1657200
2018-03-09,122.2186279296875,122.33027341916414,120.09719325853582,120.41497466818831,1429200
2018-03-12,121.52287292480469,123.03449622326383,121.01612402732917,122.63940586165846,1215700
2018-03-13,120.83578491210938,122.48483233373369,120.68117975405438,122.20998454406434,1347500
2018-03-14,119.83091735839844,121.68608782806037,119.39288025830463,121.68608782806037,1285100
2018-03-15,120.6468734741211,121.80636670502265,119.71069742854586,120.44933474557509,1318700
2018-03-16,121.37693786621094,122.04686327283248,120.2689752360885,120.37203665080878,3954900
2018-03-19,120.26034545898438,121.35111329824328,119.86525501022625,121.35111329824328,1515200
2018-03-20,121.51427459716797,122.0639569828356,120.39772856536945,120.7928189232533,973800
2018-03-21,121.18794250488281,122.51061160300357,120.58671617299888,121.58301986561553,1316300
2018-03-22,118.65425109863281,120.78428265346326,118.60272040230849,120.25176821202214,2353100
2018-03-23,115.8628921508789,118.86038769095083,115.75124667667289,118.86038769095083,1690900
2018-03-26,118.7143783569336,118.86038636424026,116.95367197746647,117.29723179360005,1364500
2018-03-27,117.45182037353516,119.53889213415574,116.74753260059825,119.53889213415574,1513000
2018-03-28,119.20394134521484,119.67632793425562,117.22852796362814,117.76961341519497,1788100
2018-03-29,119.26406860351562,120.21742585802397,118.92910595222716,119.79656997082861,1378000
2018-04-02,115.81134033203125,119.1523819772495,114.1365274697304,118.97202457194425,2215400
2018-04-03,117.65794372558594,117.90701309103183,115.81134436755262,116.29231493907929,1472100
2018-04-04,119.0665054321289,119.22109749844793,115.55367725034249,115.96594897145678,1479700
2018-04-05,119.63339233398438,120.26896826736201,118.56838949566445,119.55609627742291,1209600
2018-04-06,117.88125610351562,119.84808513840053,117.17696835566143,118.99780249826692,1738600
2018-04-09,117.86406707763672,119.4873493174795,117.21132317090226,118.31927230695217,1758300
2018-04-10,118.4051742553711,119.60760077891516,117.7695984612314,119.12663016949753,1325900
2018-04-11,117.31438446044922,117.77818687460389,116.49845130128402,116.63587520958653,920300
2018-04-12,117.91561126708984,118.8088536685362,117.43464063806492,117.96715506774257,1094200
2018-04-13,117.05670166015625,119.04930873755409,116.46408571060971,118.84317290371393,1030600
2018-04-16,118.13888549804688,118.8002264254116,117.06528605350893,118.13888549804688,1354900
2018-04-17,117.95855712890625,119.37571676481228,117.67512520172505,118.92909556693887,1817400
2018-04-18,117.21133422851562,118.45670739045973,116.10337188247631,118.32788065509072,1399000
2018-04-19,117.31438446044922,118.1131494601755,116.50703538100348,116.59292860005884,1716100
2018-04-20,117.52912139892578,118.38800129182434,116.67883869245517,117.54630266631455,1428500
2018-04-23,117.86406707763672,118.25056035274876,116.83341397551618,117.74382443414707,1720400
2018-04-24,114.12794494628906,115.02975819603942,112.33287631535904,113.4923692157022,3147900
2018-04-25,113.56109619140625,114.47150674656265,112.84822433461272,113.29484553155484,1860000
2018-04-26,114.18806457519531,114.51444308661699,112.95127559029787,113.66414738313364,1712800
2018-04-27,114.39421081542969,114.9009467882493,113.3291950695241,113.66415769118905,1107100
2018-04-30,113.0285873413086,115.39050680006685,112.9255128532097,114.98683224413271,1712100
2018-05-01,112.5905532836914,112.99422785048732,111.39671084936009,112.99422785048732,1264700
2018-05-02,110.21145629882812,112.33287723369766,109.27527395976021,112.09239195106957,2205800
2018-05-03,109.34397888183594,109.77341875686032,107.48880202915146,109.4298720990268,2267700
2018-05-04,111.40531158447266,112.03229020811287,108.66547620169356,108.82866547076335,1545400
2018-05-07,110.78690338134766,111.5083592241533,110.59794878840357,111.34516997520478,1222900
2018-05-08,110.50348663330078,111.33660115121852,109.84214546737844,110.77832137540008,1239000
2018-05-09,111.43964385986328,111.83473429814079,110.43475615840696,111.13044663591792,1164900
2018-05-10,112.41018676757812,112.64207486598723,111.17339782086941,111.6028376992841,916700
2018-05-11,112.72797393798828,113.44942982587963,112.17829138929025,112.50466990758355,1046700
2018-05-14,111.65438842773438,113.17460953970439,111.41390310109665,112.9512923753498,1221100
2018-05-15,111.53414154052734,111.95499739893891,110.6580803949714,110.96727767543427,1547500
2018-05-16,111.78319549560547,112.11815807770833,111.24211015864859,111.50836078731174,840500
2018-05-17,112.27278137207031,112.36725868511704,111.37953893863461,111.65438679675859,807800
2018-05-18,111.52556610107422,112.31573407782258,111.24213414656644,112.30713689087307,986100
2018-05-21,112.63350677490234,113.3377945661005,111.67156550445307,112.26419471766447,1027600
2018-05-22,112.87397766113281,113.42366018903431,112.14393772081493,112.62490829454559,769200
2018-05-23,112.42736053466797,112.71938962670983,111.74885125933326,112.5991469789746,1085800
2018-05-24,112.21263122558594,112.38441765556462,111.08750087873443,112.31570570466607,818100
2018-05-25,112.53901672363281,112.91692592437441,111.774614242302,111.80037958731025,846500
2018-05-29,110.11697387695312,111.79178669783491,109.51575414563061,111.55988550556992,1742500
2018-05-30,111.8004150390625,112.27280168978264,110.71823088916057,110.95011906776625,1273600
2018-05-31,110.38323974609375,111.60284753562829,109.68754262588716,111.57708218908972,1790200
2018-06-01,111.0445556640625,111.63718478071428,110.54641694836293,111.51694214149977,1001100
2018-06-04,111.41388702392578,112.09239628928658,111.24211368760987,111.60284162551295,1064000
2018-06-05,110.94149017333984,111.24210331295606,110.00531443808198,111.0187862016534,1381200
2018-06-06,110.59796142578125,112.06663862320518,109.60165765922794,111.56848673992853,2388700
2018-06-07,112.1273193359375,112.39517164464841,110.28689604997706,110.91764631090629,1463300
2018-06-08,113.4665756225586,113.74306360508706,111.93720985624705,112.31739236848733,1606400
2018-06-11,112.75807189941406,113.6134827084486,112.70623121722477,113.48386781867165,807800
2018-06-12,111.96314239501953,113.09504115344977,111.54840378387546,112.76669927813008,1088400
2018-06-13,112.08411407470703,113.03457050724708,111.66072653942949,112.35196638270375,1170200
2018-06-14,111.34102630615234,112.39516403209096,111.24598066908239,112.27419805621123,1219000
2018-06-15,111.78170013427734,111.83354081879959,110.39059122643044,110.64980124119384,3281500
2018-06-18,110.24369049072266,110.81396434867966,109.50925227935667,110.6411576844118,1689800
2018-06-19,110.73621368408203,110.90038464499689,109.33645584085293,109.33645584085293,1153500
2018-06-20,107.99716186523438,111.31510359742036,107.928043160597,111.28918325916246,1442500
2018-06-21,106.6665267944336,107.95396069309194,106.13082223862364,107.46145450253871,1593800
2018-06-22,107.49604034423828,108.27367700815807,106.86528342760407,107.31458475769445,1485200
2018-06-25,106.89981842041016,107.93667143210145,105.81111814362882,107.40960261671567,1704700
2018-06-26,105.94938659667969,107.48738834668046,105.87161898200398,106.99488209424031,1312900
2018-06-27,104.84339904785156,106.6838223101098,104.80020067818289,105.87161649137981,1055700
2018-06-28,105.80250549316406,106.13084742622424,104.32498657085084,104.58420319251388,1265800
2018-06-29,105.70745849609375,107.15905705624338,105.50008915668735,105.8370668052799,1220500
2018-07-02,105.75066375732422,105.80250444428188,104.89525946176038,105.48281141850632,1095500
2018-07-03,106.07896423339844,107.18494906486225,105.96664058451981,106.3381807673033,659100
2018-07-05,105.93209075927734,106.70109155286089,105.24949329006759,106.64925087666683,1292000
2018-07-06,106.43324279785156,106.96895397416925,105.25813908939108,105.94073658122852,1007000
2018-07-09,108.3514175415039,108.52422418091645,106.74429074479438,107.0035007039132,1130300
2018-07-10,108.7575454711914,108.99083514740191,108.34280021196444,108.5156068912202,1366600
2018-07-11,108.04901885986328,108.58472347781749,107.59971098244495,108.3168711688404,1200400
2018-07-12,108.88714599609375,109.24140825449933,108.10086704426409,109.24140825449933,1297100
2018-07-13,109.41423034667969,109.55248098177456,108.40329729812258,109.01676965901159,902100
2018-07-16,110.7621078491211,110.79666390331812,109.4055552926868,109.74253285438921,1101000
2018-07-17,111.2805404663086,111.8508143078958,110.4856258782035,111.09909808854184,2028100
2018-07-18,112.32605743408203,112.72352466917364,110.89173692107524,111.31512449929187,1461000
2018-07-19,108.16133880615234,110.16592637932936,107.6688325754367,109.73390313862612,2796100
2018-07-20,108.17863464355469,108.9821982672311,107.43555401984736,107.88486195574846,1879900
2018-07-23,107.34912872314453,108.4810340513106,106.77886149607681,108.4810340513106,1654700
2018-07-24,107.78980255126953,108.3427917924971,107.0899269848741,107.78116024033267,1899000
2018-07-25,109.11178588867188,109.24139417607199,107.12448298642501,107.80707388857303,2167900
2018-07-26,111.8853988647461,112.4297392568564,109.29325247527198,109.94992973639616,2253500
2018-07-27,112.95677185058594,113.73442145005154,112.07545409587904,112.2741810581011,1954000
2018-07-30,113.27650451660156,114.03685649203584,112.43837833397326,112.77535595080191,1487700
2018-07-31,112.44700622558594,113.55298464405354,112.12731325308752,113.4320186665431,1679200
2018-08-01,111.42743682861328,112.71485761081318,111.38423186892881,112.35195968120836,1388500
2018-08-02,110.88309478759766,111.341038402057,109.7339112997437,110.64979852866237,1778600
2018-08-03,112.06681823730469,112.06681823730469,110.36465232427128,110.71890792918549,1882800
2018-08-06,112.32605743408203,112.77536535542369,111.98044406954521,112.08412544204532,1544100
2018-08-07,112.27420806884766,113.30242554767315,112.13595745999804,112.76670773445682,817500
2018-08-08,111.6434555053711,112.21371618265225,111.55704558053581,112.21371618265225,1430700
2018-08-09,111.94584655761719,112.42971041952121,111.12500513586563,111.54839260718235,859300
2018-08-10,111.34969329833984,111.60027422294984,110.26099920964843,111.22872728848525,957800
2018-08-13,110.64114379882812,111.76440675205362,110.2609612745701,111.1941329656666,1209800
2018-08-14,110.20051574707031,110.58933412110923,109.45743506553333,110.56341377512705,1143800
2018-08-15,111.2632827758789,111.53977082807008,109.66479131511112,109.83760458792098,1261600
2018-08-16,112.61981964111328,113.16417316473493,111.58296645960344,111.68664782246337,1324500
2018-08-17,112.68893432617188,113.02591190801795,111.98905882420713,112.4729227176987,1664300
2018-08-20,113.55298614501953,113.7430774242347,112.75806497025744,112.97407658897441,1147000
2018-08-21,113.8035888671875,114.27880397220956,113.12962035776503,113.38020126682201,1267400
2018-08-22,111.81624603271484,113.95044166195207,111.68663116416874,113.95044166195207,1083900
2018-08-23,111.91132354736328,112.2137319581939,111.41017491833234,111.89403892310558,1115400
2018-08-24,112.76670837402344,112.91359470264534,112.196447681816,112.37789007069442,1180300
2018-08-27,113.95907592773438,114.33925844241061,113.48384778438908,113.88995063558403,1277700
2018-08-28,114.29605865478516,114.71944614423691,114.09733167105564,114.09733167105564,1056000
2018-08-29,114.6244125366211,115.13419681042319,114.00229799817323,114.55528723409319,1024600
2018-08-30,113.7517318725586,114.60714276987551,113.27651678057649,114.52938173856627,1262100
2018-08-31,113.70852661132812,113.81220797411781,112.90495649679748,113.55299138284008,1002900
2018-09-04,114.16648864746094,114.26153430680269,113.1987474293525,113.80359063478488,973900
2018-09-05,114.56393432617188,115.1860489263804,114.07143462518451,114.07143462518451,1209500
2018-09-06,114.54663848876953,115.26378540429569,114.13188672076899,114.42565933487631,1274200
2018-09-07,113.06047821044922,114.81605247027464,112.95619113447067,114.32066233672246,1300200
2018-09-10,110.89644622802734,112.59118431873473,110.31415456028576,112.45212602936493,1840800
2018-09-11,111.11371612548828,111.51349874809368,109.25385466652827,109.95781899865254,1797100
2018-09-12,110.27938842773438,111.41789997551936,109.76662591193214,111.13110386141402,1750400
2018-09-13,111.96542358398438,112.46949988430676,111.01810732091894,111.67862086511161,1413400
2018-09-14,112.99093627929688,113.08653717522849,111.83503935987852,112.11315587943432,1194700
2018-09-17,112.88668060302734,113.50374351403633,112.62594960877948,113.17348337056708,996200
2018-09-18,114.17291259765625,114.49448650255678,112.54771051949344,112.98225766435634,1473600
2018-09-19,115.1550064086914,116.02410079668154,114.17292550663763,114.43365647530025,1470900
2018-09-20,116.58900451660156,116.98879376207937,115.67646603649345,115.87635402856851,1635700
2018-09-21,116.84105682373047,116.90188653769634,115.75468879057519,116.85844242543294,2738500
2018-09-24,115.4417953491211,116.84103767698434,115.34619444741641,116.84103767698434,1055700
2018-09-25,114.10338592529297,115.67645776315535,113.97302708355173,115.67645776315535,844500
2018-09-26,112.5477294921875,114.49450580342798,112.28699850905183,114.49450580342798,1317100
2018-09-27,112.21747589111328,112.92144030360306,111.65256977922948,112.45213511571968,836500
2018-09-28,112.73023223876953,112.91273462311783,111.43527690311869,111.86113790214331,1452900
2018-10-01,112.08711242675781,113.53849856883225,111.79162349608302,112.98227865054427,1362900
2018-10-02,112.55641174316406,112.63464031831086,111.45267139573781,111.8437612261589,1311100
2018-10-03,112.58247375488281,113.27775187165257,112.1740116199074,113.13000742680464,1547200
2018-10-04,113.66883850097656,113.74706706716216,112.5911700482716,112.87797276074761,1242600
2018-10-05,113.09524536132812,114.23375677109345,112.83451441938855,113.13868946721257,870500
2018-10-08,114.42496490478516,115.12892920401846,112.91273596697957,112.99095127548831,986800
2018-10-09,114.36412811279297,114.74653176792884,113.26038778067482,114.32067074083152,865200
2018-10-10,111.39183807373047,114.37283904039694,111.25277977400732,113.7731617265041,1656700
2018-10-11,108.03711700439453,111.2440772918871,107.41136800872147,111.22669832230227,2438600
2018-10-12,107.46353912353516,108.7237235299528,105.56891279766694,107.99368731315873,2327400
2018-10-15,107.23756408691406,108.37607569918646,106.91599675207985,107.19410671197328,1305200
2018-10-16,108.4195327758789,108.50644089485694,107.19410641709592,107.61127467112073,1232600
2018-10-17,109.88829040527344,110.54011115988112,108.27177440339328,108.43689781904266,2106800
2018-10-18,108.75846862792969,110.63571564461114,107.50697061680873,110.04473120943332,2818800
2018-10-19,109.56672668457031,110.19247569029967,107.7763944086943,108.05450434116692,2044600
2018-10-22,107.82853698730469,110.07080202761645,107.75032167761798,109.41898125757213,1413500
2018-10-23,107.5938949584961,108.27178756478575,106.29025329081156,106.4640695275704,2001000
2018-10-24,105.64710235595703,107.48958468288455,105.42114260910492,107.30707567319783,2291800
2018-10-25,105.3690185546875,106.26418485623253,104.61291056012598,106.00346047663598,2318100
2018-10-26,105.4124526977539,106.12510978729446,104.00451748788248,105.17779351411022,3574600
2018-10-29,106.30762481689453,108.20225083979788,105.67318299889595,106.74217200902224,2323000
2018-10-30,109.39291381835938,109.51458650313137,106.10773143752357,106.87253874827782,2217000
2018-10-31,108.74978637695312,110.34023081525663,108.66287825789783,109.69710277745001,2161700
2018-11-01,108.81063079833984,108.93230350017966,107.78509900378646,108.6194355744951,1320000
2018-11-02,108.5499038696289,110.31416463549033,107.73295292162813,110.11426998393053,1637000
2018-11-05,109.96651458740234,110.7052435094404,108.77585948985784,108.77585948985784,1098200
2018-11-06,111.76555633544922,111.81769988285777,109.61888526093594,109.71448618496144,1586600
2018-11-07,113.22560119628906,113.3038164983969,111.43526910985885,112.2174486535896,1452400
2018-11-08,113.84269714355469,114.2946167505396,112.96490318189187,113.02574616436874,1879200
2018-11-09,113.87744140625,114.55533399660207,113.22562058773237,113.97304232341907,1379400
2018-11-12,110.40977478027344,113.67757221448939,110.22726571656439,113.24302493023013,1794500
2018-11-13,110.20986938476562,111.47875316628162,109.87961586791327,110.2707057334138,1419900
2018-11-14,106.9333724975586,110.80953260719737,106.2294081769253,110.50535090264371,3153400
2018-11-15,109.1495590209961,109.1669446216117,105.50805811035899,106.44668162368671,2409000
2018-11-16,111.91329193115234,111.93066427135778,108.38476408483855,108.61942329089591,2734100
2018-11-19,113.4342041015625,113.4776614735601,111.76554445521339,112.05233393547586,2118100
2018-11-20,111.56564331054688,113.93828055849967,111.47004239658546,113.80790844237335,1893600
2018-11-21,111.03549194335938,112.58247213809581,110.64439552179405,111.33098745947517,1503200
2018-11-23,110.02734375,110.93989547280212,109.81876296189174,110.75738645437444,405800
2018-11-26,113.27775573730469,113.27775573730469,110.53142100673769,110.96596818688201,1850300
2018-11-27,112.64332580566406,113.47766226532403,111.51350043248358,112.86059940583999,1274200
2018-11-28,113.59062957763672,113.84267436699976,111.86982646743267,112.56510460389038,1579400
2018-11-29,113.52979278564453,114.03386907159434,112.34782400580659,113.02571649969472,1620600
2018-11-30,113.3038330078125,113.8079093526108,111.86114637830357,113.32121860903399,2142700
2018-12-03,113.0778579711914,113.7818222203499,110.90512225831887,113.47764717734356,1597300
2018-12-04,110.1055679321289,113.43420096285607,109.59279880553436,113.17346999941289,2141200
2018-12-06,108.99312591552734,109.87959923746969,105.81223740307367,109.06264842441387,2775800
2018-12-07,108.04869842529297,110.34854149792899,107.44532320004892,108.99312052344861,1679600
2018-12-10,107.55900573730469,108.04870314070031,105.37284708410743,107.95251162622948,1534100
2018-12-11,105.78386688232422,108.80076375125486,105.32914205649001,108.15366253009026,1877200
2018-12-12,106.69329071044922,107.81260289369185,105.83631356736397,106.86818073722081,1703200
2018-12-13,106.24729919433594,107.21795406638465,105.5652188348695,106.71076371183872,1282300
2018-12-14,105.41658020019531,106.20359203235344,104.89189674992028,105.2241971579781,2097800
2018-12-17,104.87440490722656,106.50090750575345,104.49838534581171,105.56523185362255,1829400
2018-12-18,104.32350158691406,105.87129909637147,103.55396941222709,105.2941566369835,1695200
2018-12-19,104.2010726928711,106.40471775262239,103.37907487717621,104.59457859480374,1829600
2018-12-20,102.59204864501953,104.44591350583332,102.25100844336237,103.6239157522871,2621900
2018-12-21,101.49026489257812,105.20673598396942,101.45528554053423,103.0030901782378,4523600
2018-12-24,98.49081420898438,101.32408053984746,98.46458137341415,100.92182816064194,1344700
2018-12-26,102.46088409423828,102.46088409423828,97.13540471673389,98.37714125403886,1931300
2018-12-27,103.77257537841797,103.80755471680017,100.2659817688415,101.21914372115671,1807400
2018-12-28,103.39657592773438,104.72576435810853,102.99432346559237,104.192341019444,1386700
2018-12-31,104.71700286865234,104.71700286865234,103.23041760513856,103.60643717249232,1157300
2019-01-02,102.63578033447266,103.35284011621287,101.72633752101218,102.74071168150054,1793400
2019-01-03,100.7906723022461,102.57457877424301,100.61577558638706,102.35596288313987,1887500
2019-01-04,103.78134155273438,103.86878657945184,101.55145667748593,102.01492799518142,1793900
2019-01-07,103.44903564453125,104.53336852618058,102.93309870566749,103.37033045958077,1082800
2019-01-08,103.0467758178711,104.50713493586214,102.17231231634145,104.39345041082197,1403900
2019-01-09,103.78134155273438,104.55086712812701,103.16921969408432,103.76385521604205,1753000
2019-01-10,105.17171478271484,105.24167345896517,103.52772592059193,103.65015026821669,1061500
2019-01-11,105.34663391113281,105.68767419095808,104.29727355875445,104.83944340773134,839400
2019-01-14,105.44281005859375,105.78385028865847,104.75198309543964,104.82194177638291,1406800
2019-01-15,106.52713775634766,106.56211709512155,105.39907909948957,105.39907909948957,1373400
2019-01-16,106.94688415527344,107.19173285736552,105.96748267527835,106.93813765259108,1349800
2019-01-17,107.50653839111328,107.55025756052065,106.05492586560511,106.3697332404954,1109200
2019-01-18,108.44222259521484,108.79200933628863,107.33165019267759,108.18862737472702,1923900
2019-01-22,106.99934387207031,109.74515845833356,106.1073874536687,107.99623163031231,2155800
2019-01-23,107.57647705078125,107.7776065543087,105.4602773711485,107.27041621639235,2008700
2019-01-24,108.7657699584961,108.83572864112111,107.19173962919625,107.34039682605403,1621000
2019-01-25,109.29045867919922,110.33106577903423,108.90569257782602,109.31669151854238,1972800
2019-01-28,109.33417510986328,109.42162012935475,108.09243848685325,108.64334811411415,1284500
2019-01-29,109.15054321289062,109.71894587121744,108.76577710479968,109.08058452566907,1275200
2019-01-30,110.07745361328125,110.34854181192459,108.50342345016944,109.0543330065146,1682400
2019-01-31,109.78015899658203,110.00752139618913,108.76577803804857,109.65773462870767,1619500
2019-02-01,110.61088562011719,110.6458649605142,109.42161473312656,110.20863321299197,1064700
2019-02-04,110.21739959716797,110.61965207685205,109.3254429352191,110.61090557226834,1214100
2019-02-05,110.3398208618164,110.401033048919,109.59652811224831,110.28735517905076,1306400
2019-02-06,109.78890991210938,110.16492953472667,109.19427438498498,110.16492953472667,1504900
2019-02-07,110.84700775146484,110.88198709604359,109.40414147782386,109.47410016698133,1083900
2019-02-08,109.998779296875,110.8470100737034,108.97565846511677,110.64588050606893,1252700
2019-02-11,109.67520141601562,110.21737114255532,108.74827231829188,110.21737114255532,1610200
2019-02-12,111.28421783447266,111.38040934538576,110.27858355687076,110.55841158726527,1729500
2019-02-13,111.96630096435547,112.91947632274322,111.53782238790768,111.74769176040579,1351000
2019-02-14,110.99564361572266,111.88759338024508,110.38352188238633,111.17053363335403,1266500
2019-02-15,112.57842254638672,112.66586088014533,111.81763698912317,111.97504066746644,1304600
2019-02-19,112.89324188232422,113.2080492724154,111.94006653746924,112.20240825308754,1459300
2019-02-20,113.45289611816406,113.7939363398886,112.7882953370828,112.84951418513133,1784800
2019-02-21,113.52284240722656,113.68023941088055,112.92820037027847,113.60154090905355,1227800
2019-02-22,114.57221984863281,114.82580841106595,113.66277027018938,113.86390649697798,1422900
2019-02-25,115.857666015625,116.41732208371927,114.81705238668725,114.81705238668725,2051100
2019-02-26,116.53974151611328,117.0906443868855,115.74397661657798,115.83142829422569,2278700
2019-02-27,115.97134399414062,116.67091745611961,115.81394697040368,116.13749419247671,1350100
2019-02-28,116.22494506835938,116.36486242843014,115.62156312840132,115.93637051693362,1739700
2019-03-01,116.32984924316406,117.48414717923333,115.83141211131652,116.7583410545687,1360400
2019-03-04,115.56034851074219,116.88079696196903,114.48476212023142,116.51352388577644,907900
2019-03-05,116.03257751464844,116.14626205277997,114.79958063312459,115.7964686059351,1324200
2019-03-06,115.25428009033203,116.61844087481845,115.15808858151554,116.0500449957,896700
2019-03-07,114.98320007324219,115.29800743864833,114.24864065845925,115.18432292403551,1141100
2019-03-08,115.24710845947266,115.32627055209683,114.34989781083783,114.62257618889018,1153800
2019-03-11,115.99476623535156,116.4785569214791,115.63413447101364,116.22347460798613,1293300
2019-03-12,116.7424545288086,116.88319609056599,115.8628399006059,116.29385590029268,967300
2019-03-13,116.98873138427734,117.75399172315164,116.77761906720576,116.96234402237495,1189600
2019-03-14,117.04151153564453,117.43733540438839,116.6720750300267,117.12947836063341,1035600
2019-03-15,118.02667236328125,118.4928804169086,116.93595892525121,117.41094487054612,2113100
2019-03-18,118.69519805908203,118.88871434774472,118.13224524347794,118.44010230500217,1370200
2019-03-19,116.92713165283203,119.69792496886438,116.65445334588173,119.2317304269461,1675800
2019-03-20,115.51976776123047,117.0766891016726,115.44939699434508,117.0766891016726,1339500
2019-03-21,118.19383239746094,118.25541187387671,114.56982383859682,114.94805174735801,1527500
2019-03-22,118.66000366210938,119.84748873575555,117.67483960932971,117.79798511592718,2352800
2019-03-25,118.70401000976562,119.40770450706987,118.19383183476646,118.8447515935977,1143500
2019-03-26,118.73035430908203,119.57479008389583,117.81556118973077,119.27572439313208,1501100
2019-03-27,119.9354476928711,120.46320836285796,118.73036664826972,118.86231688215597,1198700
2019-03-28,120.41921997070312,120.66551095754694,119.14378162700785,120.25210448965721,732400
2019-03-29,120.64793395996094,121.50116114056651,120.19932195296768,121.14051595662956,1328400
2019-04-01,121.40438842773438,121.91456641213117,120.83263099022105,120.99975988085032,1547400
2019-04-02,120.34004974365234,121.72105086101196,120.14653349253379,121.72105086101196,1050200
2019-04-03,120.15536499023438,120.9558041106761,119.20537957001295,120.9558041106761,1122000
2019-04-04,120.08496856689453,120.49838843246893,119.60996924728289,120.41921293129941,1115200
2019-04-05,119.9793930053711,120.58632905959828,119.72431074728644,120.09374716684866,1090400
2019-04-08,119.52201843261719,120.34005344691373,119.1525819659815,120.34005344691373,1006300
2019-04-09,118.91510009765625,119.1789871624179,118.19380968209799,119.1789871624179,1377700
2019-04-10,119.15259552001953,119.4340652029666,118.39612645318536,119.12619473482299,1250600
2019-04-11,119.87389373779297,120.00583057789821,118.82715006677294,119.39010295431453,955900
2019-04-12,121.14051818847656,121.25487237618601,120.26090362911897,120.48959858268486,1098300
2019-04-15,120.32247924804688,121.29885202353911,120.15536374282104,121.21968992813939,779100
2019-04-16,121.68584442138672,121.89695669458722,120.62151858756049,120.84142217228404,1038500
