Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2019-04-15,167.0205841064453,167.27007907930846,164.33146992792558,166.77107503304117,268300
2019-04-16,167.45486450195312,167.88917515067138,166.91888897945614,167.64891609598126,387300
2019-04-17,163.4719696044922,168.18484734051114,162.27066054677252,168.18484734051114,887800
2019-04-18,163.9062957763672,164.97824654920083,161.74392253155477,164.97824654920083,550800
2019-04-22,163.80467224121094,164.80269408166066,162.87134366011756,163.85087969781748,310200
2019-04-23,166.33673095703125,166.4106600850769,163.61989542864677,164.09119185737023,459600
2019-04-24,165.9300994873047,168.47135466548647,165.29247320469315,166.05947191417246,451200
2019-04-25,166.49378967285156,166.55848293384113,163.77695472201714,164.72876912988954,505100
2019-04-26,167.7690887451172,168.28657857450582,165.96711019616015,166.9928540010342,563500
2019-04-29,167.74136352539062,169.09053139474915,166.49383234843336,167.81529265666973,526200
2019-04-30,170.3472900390625,170.43045501995468,167.31626630853958,167.5565394985028,789000
2019-05-01,162.0581817626953,166.59548168904763,161.85488017858512,163.6106653049423,1067500
2019-05-02,164.95053100585938,165.0336959566921,161.2449247132366,161.85481511987746,816500
2019-05-03,166.12417602539062,167.12219799805493,164.75650845144068,165.7268087665758,473900
2019-05-06,165.07070922851562,165.8839013428336,163.82317824895628,164.01724395042422,662100
2019-05-07,161.17103576660156,164.42383241420467,160.32087204503227,163.7307627835249,579400
2019-05-08,162.1875,163.13931432536998,159.72942420565138,161.19872817193686,480600
2019-05-09,161.7162628173828,162.1228659628385,159.70174699740218,160.79216988699778,367700
2019-05-10,163.2410125732422,163.49052161574718,159.21196678187457,161.27270419503847,411500
2019-05-13,160.51495361328125,162.06743720813043,160.33013783070265,161.09713672391726,648000
2019-05-14,162.0674285888672,163.29647392343395,160.2099927063045,160.29317178950046,512900
2019-05-15,162.2152557373047,162.9822545093025,161.20799789597936,161.20799789597936,377300
2019-05-16,164.54396057128906,164.7287763099005,162.32614350687788,162.32614350687788,587000
2019-05-17,162.64031982421875,164.14659548021683,162.40929664265028,163.3518751715998,508900
2019-05-20,162.98228454589844,163.1671144338698,161.70704574224857,162.31693643071557,556700
2019-05-21,164.77499389648438,164.97829545161264,163.5367128610944,163.5367128610944,291700
2019-05-22,166.35519409179688,166.3829157484684,163.6383589336871,164.4792867874901,416000
2019-05-23,164.33139038085938,165.47727029242316,163.23171791986098,165.09838893853504,534100
2019-05-24,164.2390594482422,165.3387324714571,163.2318013734059,165.2278458138359,307800
2019-05-28,163.29644775390625,164.62712956477446,162.8713588542205,164.17433310918324,788600
2019-05-29,162.35386657714844,163.0654219825657,161.07861399870603,162.59412562938283,346300
2019-05-30,164.20208740234375,164.34069571210765,162.42783053466513,163.0284853443622,241200
2019-05-31,162.17825317382812,163.7307219915092,162.10432407290986,162.76043603072566,417600
2019-06-03,164.54396057128906,164.7287763099005,161.92877627335315,162.44626598167997,507300
2019-06-04,165.61590576171875,165.66211321987808,161.90104891418576,165.29246765513997,396100
2019-06-05,168.97036743164062,169.11821155738014,165.2739963779589,165.85616523054892,512000
2019-06-06,169.5433349609375,169.87600898754067,167.5842624156853,169.61726408913148,321200
2019-06-07,172.6945037841797,173.88657754602127,170.00538977889454,170.00538977889454,583700
2019-06-10,174.0159912109375,174.48728777534257,172.75922387342973,173.16582714446804,729100
2019-06-11,174.0159912109375,175.15262191821753,171.6688006470483,174.55196696816586,427500
2019-06-12,173.83108520507812,174.96771532267942,173.38752463976428,173.6924769348351,418500
2019-06-13,174.38558959960938,174.45026877486774,172.6667761209813,174.2654530020072,356500
2019-06-14,175.88262939453125,176.0951668448539,173.47998185852128,174.65358396346423,364100
2019-06-17,173.9882049560547,176.24299382168616,173.49843686153255,175.62385328899853,381700
2019-06-18,173.83108520507812,176.19676035413352,173.11029399874207,174.71822043624195,454000
2019-06-19,175.32814025878906,175.92880909825365,173.91427926362223,174.07137336302537,451100
2019-06-20,177.0746612548828,177.4812643508472,175.2080039151006,176.5571715329417,609200
2019-06-21,177.2687530517578,178.25752518022313,175.928821088612,177.19482392337562,1127500
2019-06-24,177.2133026123047,178.01725893779098,176.7789778133425,176.8529069387551,351800
2019-06-25,177.71226501464844,178.3129337304218,177.21326116050858,177.47200598866044,469500
2019-06-26,172.66676330566406,177.63837349915556,171.46543972042346,177.63837349915556,709400
2019-06-27,175.21688842773438,175.49508690403405,172.7502169675128,172.7502169675128,455500
2019-06-28,177.61862182617188,178.77777022893412,174.9757719577304,176.08855159443,682800
2019-07-01,179.84417724609375,180.08527499581942,177.86898403758943,179.72362129635124,435400
2019-07-02,180.9662628173828,181.58757888116332,179.52892996020165,179.8998518298428,431900
2019-07-03,181.51336669921875,181.51336669921875,180.04820146116177,181.27225478234533,329000
2019-07-05,181.6060791015625,182.0233696597023,179.09305351047564,180.98477731059714,311600
2019-07-08,180.52108764648438,181.03111564281713,180.00179155922092,180.3634452021192,358800
2019-07-09,181.0589599609375,181.23515276212086,178.93540655399903,179.60306294042994,405600
2019-07-10,181.39283752441406,182.39434356222043,180.33569462057886,181.36501909139963,414100
2019-07-11,182.03265380859375,183.09906459609405,180.35420931620612,182.84868459868386,535400
2019-07-12,182.1439208984375,182.4963065005211,180.76221106636797,182.23665841996237,506200
2019-07-15,183.30308532714844,183.33090375610632,181.96774413812898,182.69105159055445,346000
2019-07-16,183.1361846923828,183.94294747546573,181.43918968505304,182.66324307491118,383000
2019-07-17,180.85499572753906,183.24748007893604,180.85499572753906,182.82090717839864,405200
2019-07-18,183.3308868408203,183.66472210727338,180.85494784369297,181.36497591046282,402200
2019-07-19,181.64320373535156,183.84094467466096,181.60610306098337,183.84094467466096,402300
2019-07-22,181.42066955566406,183.03420954025404,181.20739016997987,181.81942404169644,325000
2019-07-23,182.3479766845703,182.73744890057986,180.64171340973917,182.2367029513569,273600
2019-07-24,182.8486785888672,182.99705296391946,180.752943602851,181.81008626301977,365300
2019-07-25,182.3572540283203,183.7853330425507,182.0327009067322,182.96928789156192,433000
2019-07-26,184.703369140625,184.99084988142704,181.8379571754302,182.6725526636779,480700
2019-07-29,184.87025451660156,185.37100038306923,183.27526523857813,184.1933158351559,595200
2019-07-30,183.1361846923828,184.8609981301802,182.65397498134237,184.6198861997794,538000
2019-07-31,181.03115844726562,186.29832189178472,178.88905450592915,184.98153103065496,1414500
2019-08-01,181.79151916503906,186.32610622994886,181.19803586931647,181.6616951362797,608600
2019-08-02,181.1795654296875,183.22893220943828,178.10085998802208,181.93995954555137,670900
2019-08-05,174.9943084716797,182.06974014142992,173.12112083884196,179.97400508868728,1156700
2019-08-06,180.0389404296875,180.44696296807342,174.55849704294786,174.9943380135181,684300
2019-08-07,179.29708862304688,180.14093794420342,175.7454560600699,177.05296476308095,506600
2019-08-08,183.81314086914062,183.89659616846725,179.23218355371273,180.1409520513818,644500
2019-08-09,182.8858184814453,185.22266586555017,182.02340462252948,183.6091260277555,853700
2019-08-12,178.90762329101562,182.7374547626105,178.5645198360928,182.4314378366943,550500
2019-08-13,180.82713317871094,182.4870273035342,178.32337570311145,178.91685906139992,1476500
2019-08-14,176.50584411621094,180.23366938212035,175.89381035692892,179.0096018635563,1015000
2019-08-15,176.61712646484375,177.38678853683027,174.892313110633,176.4316514043665,949100
2019-08-16,180.4098358154297,180.61384703868157,176.9972960217465,178.16572650941794,1502100
2019-08-19,183.10833740234375,184.0541921886892,181.44842918066732,182.8115886577781,543400
2019-08-20,179.3155517578125,183.04337563115047,178.7684373060599,182.56116610853945,447200
2019-08-21,179.66798400878906,183.16397919504752,178.55520448617037,180.60457072828927,368500
2019-08-22,180.17799377441406,181.38351069714898,178.03589022735264,180.82711391749967,312800
2019-08-23,175.45799255371094,180.78079329397184,174.38229937318874,179.36199669284375,593300
2019-08-26,178.0452117919922,178.10084865671524,175.56000416928146,176.8767951835216,365000
2019-08-27,177.35897827148438,179.51963264770197,177.01587486337743,179.05597327468774,357900
2019-08-28,178.3326873779297,178.6850730720122,171.28507254461974,176.87680412825728,432500
2019-08-29,181.2908172607422,181.55046538110403,179.33417411459743,180.06674970781236,368100
2019-08-30,183.58126831054688,184.05419571277474,182.1439216197738,182.36648318245946,648000
2019-09-03,181.43917846679688,183.5905504719205,180.56749663334426,182.95998055396092,496100
2019-09-04,182.23666381835938,182.69104089791753,180.1594649625978,180.1594649625978,461100
2019-09-05,183.32162475585938,185.12989327933556,182.65395420107438,184.5920467685499,343300
2019-09-06,183.37728881835938,184.4900685248522,182.8950790906332,183.82239787100417,369400
2019-09-09,181.3186492919922,184.52717866250458,181.03118271929776,183.93369517862374,486500
2019-09-10,175.903076171875,181.41135119145363,173.3065811338881,181.41135119145363,726800
2019-09-11,177.80409240722656,178.50884952442223,176.32964492227185,177.50734363171657,462600
2019-09-12,180.53968811035156,181.30008212077433,178.490307465018,178.490307465018,418600
2019-09-13,180.54898071289062,182.58907939189672,179.29710873134195,180.96627137340684,401300
2019-09-16,180.83642578125,180.97553208471263,178.74995857716243,178.95396983576524,389000
2019-09-17,184.20257568359375,184.81460938725215,180.70658041849484,180.70658041849484,669700
2019-09-18,184.24893188476562,184.45294310540996,181.33715209437506,183.96146538742826,445500
2019-09-19,183.79457092285156,185.3431915163393,183.47001785461794,183.74820215602932,325200
2019-09-20,182.0976104736328,184.73120694117944,180.82718809035825,183.26604136021928,730500
2019-09-23,183.05271911621094,183.3772863448675,180.8457100705353,181.21663191777583,394400
2019-09-24,182.9599609375,185.08351428619451,181.77299427233086,183.73890515843746,627700
2019-09-25,182.49632263183594,183.09907412574896,181.77301517923613,182.49632263183594,448000
2019-09-26,183.6276397705078,184.14693594131452,181.0125944321119,182.1346562045588,448200
2019-09-27,179.2827911376953,184.2323800171134,179.24558248134758,184.04630834265714,546300
2019-09-30,179.53404235839844,183.28344364859728,178.97581299361406,180.48302659998689,526100
2019-10-01,174.84495544433594,183.94401459070755,174.66819653530428,180.80864856613096,542000
2019-10-02,171.38397216796875,174.55653248666803,170.11866464797632,174.3239392969368,773400
2019-10-03,172.10964965820312,173.0121123064861,169.5325133225723,171.62585188266695,437300
2019-10-04,175.51478576660156,176.24978807246876,172.16545291573163,172.16545291573163,578500
2019-10-07,174.5286102294922,175.58923453261033,173.6168489645143,174.74260617045408,456700
2019-10-08,171.52352905273438,173.69129936863115,165.23421406927318,173.13307001309056,570800
2019-10-09,173.2354278564453,173.86808879856022,170.872286981647,172.89119443280788,488000
2019-10-10,174.6216278076172,175.94275513736122,172.62131828866808,173.8028954131555,448000
2019-10-11,175.00308227539062,178.3431163216547,174.84490644914771,176.56610134461914,645300
2019-10-14,174.57513427734375,178.6501712792603,174.25881096390242,174.9845005400847,605300
2019-10-15,174.91006469726562,176.05441912429336,174.68677014228143,174.8170217502654,364000
2019-10-16,175.45899963378906,175.877664546616,173.49591249497996,174.4076880431547,438800
2019-10-17,174.8076934814453,176.72425861511374,174.67744189555594,175.62642584781167,548000
2019-10-18,174.6960906982422,175.0217126344551,173.67267502131892,174.80773088250248,619700
2019-10-21,176.8173370361328,177.0034087395566,174.64956691016127,176.0358273639363,533200
2019-10-22,175.63575744628906,177.97098781626883,175.36595560926384,176.80802193944132,523400
2019-10-23,171.90492248535156,176.1846272605379,171.59789787163868,175.15191326763346,542800
2019-10-24,174.29598999023438,174.43555439045366,170.50938109644,172.44455770267467,463500
2019-10-25,172.10031127929688,175.46826958251518,171.486276182121,174.19364952841636,489400
2019-10-28,170.6117401123047,172.9376717238418,170.3047154360186,172.9376717238418,537300
2019-10-29,172.72369384765625,173.40287617059386,169.93257562207802,169.93257562207802,647800
2019-10-30,176.99411010742188,177.0034087238659,172.55622828953494,172.8539401757144,656200
2019-10-31,173.88662719726562,177.52438734352717,170.0441981467923,172.7887943818043,1407000
2019-11-01,175.83111572265625,177.00338004088442,173.7470760716697,174.29599247649696,663200
2019-11-04,173.82150268554688,176.77078192247998,172.7701771765417,176.65914176094256,498400
2019-11-05,172.12823486328125,174.7146696344296,170.9931791209661,173.5982253196625,562000
2019-11-06,173.67266845703125,174.03551323852398,172.11894776723622,172.60274554134674,674200
2019-11-07,172.10964965820312,175.12404809906857,171.87705648485928,174.03551375138264,491000
2019-11-08,172.2119903564453,172.85393558670364,170.87225141330325,172.15615607018054,474500
2019-11-11,173.58892822265625,173.90525151194157,170.4535769804697,171.1792665012348,368900
2019-11-12,174.1843719482422,174.45417377542358,172.84463303560005,173.87734726439834,501200
2019-11-13,174.5565185546875,175.1798665498522,172.53761153251992,173.81223176404106,416200
2019-11-14,176.53822326660156,176.8824566294769,173.31912741544676,174.0076083375585,636700
2019-11-15,175.79393005371094,177.42208238270126,174.98451029584865,177.42208238270126,567700
2019-11-18,174.77052307128906,176.07303921520847,174.31463532273665,175.82183460303784,466900
2019-11-19,176.9568634033203,176.99408625680243,175.3008013323423,175.3008013323423,541500
2019-11-20,176.91030883789062,177.83138263840942,174.94722247655926,175.90551912359646,473000
2019-11-21,176.70565795898438,177.29179722938804,175.79389680219123,176.8079995110174,507500
2019-11-22,176.54751586914062,177.11504377572658,175.51480161933208,177.03131364107307,406500
2019-11-25,179.682861328125,179.90614166216463,175.47757328195146,177.09642668553357,1079800
2019-11-26,181.2551727294922,181.57149596445234,175.97994829367636,175.97994829367636,1044000
2019-11-27,182.67864990234375,182.97636172651013,180.65972904201294,181.93434904739075,361400
2019-11-29,182.76239013671875,183.6369426249626,181.87853903345317,181.87853903345317,344500
2019-12-02,181.62738037109375,183.09737110852626,181.27383416188422,183.09737110852626,504900
2019-12-03,179.11534118652344,181.38545265592646,178.58502197765947,180.64115171895438,923500
2019-12-04,179.8224334716797,180.79002902507548,177.1615669943823,178.92928363385664,689700
2019-12-05,180.41786193847656,180.5760235848471,179.0781230558557,179.7759025408574,379500
2019-12-06,181.7855224609375,182.47400337408047,181.12495159326616,181.590137946275,409300
2019-12-09,181.227294921875,182.12975759120073,180.780719993623,181.70179409223118,477300
2019-12-10,181.0412139892578,182.7344990586185,180.74350211771983,182.00880951356686,410200
2019-12-11,180.873779296875,181.59015613086734,180.27834127325045,181.15289397590325,371000
2019-12-12,184.60452270507812,184.7533857226537,180.6876621550875,180.74348223758864,696800
2019-12-13,186.11172485351562,186.34431799876145,183.06941673507845,183.94396923262025,641100
2019-12-16,187.1630401611328,187.888729598842,185.79539140629058,186.9025369884351,551000
2019-12-17,187.21890258789062,188.3260484204565,186.63277741492624,187.67479034140638,388800
2019-12-18,187.66549682617188,188.00043158969694,186.56764958047674,187.02353734638533,653000
2019-12-19,189.656494140625,189.74022428248804,186.8653758409623,187.94459746093025,528400
2019-12-20,191.3218536376953,191.9265902526422,189.56344969062812,190.4473009726127,1309600
2019-12-23,187.54452514648438,191.87075239784193,187.3491406387354,191.32183592784108,622200
2019-12-24,187.9259490966797,187.9445463255704,186.60482183118424,187.41424137502634,103400
2019-12-26,187.95387268066406,190.2425812786487,187.18166173531444,188.1399443574854,222700
2019-12-27,187.71197509765625,188.43766460708284,187.45147189921386,187.5631262673746,261100
2019-12-30,188.1506805419922,188.22535262662765,186.73193941840617,188.06667978761874,226800
2019-12-31,188.48670959472656,189.2240733329899,187.53465825886255,187.53465825886255,323700
2020-01-02,190.67080688476562,190.67080688476562,187.9266682461525,189.35473806955414,465800
2020-01-03,190.7174530029297,191.31481536980374,188.29066037624256,188.57067710120526,411400
2020-01-06,190.9508056640625,190.9508056640625,188.43068352141475,190.43744402113134,620200
2020-01-07,190.5587921142578,191.1561545185371,190.13877412163447,191.01613902616722,443200
2020-01-08,190.7734832763672,192.39756914085265,190.15744923374396,191.20284422062582,486400
2020-01-09,191.3428192138672,192.40687139492778,190.83880049325637,190.83880049325637,914100
2020-01-10,191.3428192138672,192.79888912034562,190.9228012396511,192.04285391830817,673800
2020-01-13,191.3428192138672,192.31352773743862,190.86680074205464,191.5761641153475,427600
2020-01-14,190.409423828125,192.10818140639688,190.26942259573616,191.22145946046302,528000
2020-01-15,190.4748077392578,191.65086106815684,189.63475743954905,189.96144604092098,573800
2020-01-16,190.58680725097656,192.28555093492304,190.34411940880975,191.34284254520097,610700
2020-01-17,191.33346557617188,192.30417397306675,190.44674367246904,191.80015531822994,822700
2020-01-21,191.37083435058594,192.38821478205028,190.86681559076442,191.21216151430428,705700
2020-01-22,190.17613220214844,192.36023749249068,189.9521159253523,190.98816806188574,384300
2020-01-23,192.89224243164062,192.92024268184022,189.09338040914034,189.5880704856573,772700
2020-01-24,195.08572387695312,195.34706910435565,193.01361940094242,193.65765379784395,736500
2020-01-27,193.6109161376953,194.86165557764605,193.22824134053255,193.22824134053255,500500
2020-01-28,198.80987548828125,199.48191000959298,194.46032268152587,194.46032268152587,934800
2020-01-29,198.49249267578125,200.48058137401017,198.31514828774516,198.80983829529782,657000
2020-01-30,200.44329833984375,200.5179704278057,196.92445274670115,197.20446951599735,717800
2020-01-31,197.2137908935547,201.1339970342503,196.42975536231316,199.82725690660376,478200
2020-02-03,200.77931213378906,200.9939854815552,198.59520700718318,198.65120751162266,560800
2020-02-04,204.0087890625,204.53147936756645,202.18868742145725,202.7767211357783,595900
2020-02-05,205.39952087402344,206.24889976280173,204.09279507762838,205.34352037449835,775000
2020-02-06,194.98297119140625,197.01774590046628,192.27617634748844,194.88964178706752,1667900
2020-02-07,196.2431182861328,198.2405506445396,194.4417019676324,195.09506503024275,808300
2020-02-10,200.40597534179688,200.5926484460983,194.35766421826705,194.68435283247825,727000
2020-02-11,198.79119873046875,201.72201033344993,198.6511974764424,201.04997582963637,594700
2020-02-12,198.5485382080078,199.63126211787088,198.06317675837187,199.02455674526482,505200
2020-02-13,198.6231689453125,199.82722228523448,198.40849563895648,198.5484968730492,522800
2020-02-14,199.4352264404297,199.4352264404297,197.21377833446894,197.51246665625055,499000
2020-02-18,198.52053833007812,199.93927951663716,197.47515758326858,199.76193508803672,428500
2020-02-19,197.6525115966797,199.41659894070418,197.5871824132509,199.17392530729603,390500
2020-02-20,195.5430450439453,199.06189046287463,194.76833819221986,197.37247550282916,485000
2020-02-21,194.5536651611328,195.048355258213,192.55623319115514,194.6096656638598,790100
2020-02-24,191.8468475341797,194.0309667454296,191.17482728715268,192.61222568560981,675100
2020-02-25,189.14007568359375,193.0789394453029,188.83205865097727,192.40690487272963,768000
2020-02-26,190.8201446533203,192.72423293987387,189.2987312126555,190.9134740762653,880600
2020-02-27,181.5703125,192.26684780738836,181.5703125,189.42936615947875,966600
2020-02-28,176.64212036132812,178.44353646981864,172.0685652139962,177.26748309422484,1792400
2020-03-02,186.24655151367188,186.53591114134204,176.4460661137886,177.07144295343014,1009900
2020-03-03,184.02513122558594,187.53463350635175,181.5516666613229,184.753166197435,1012000
2020-03-04,192.7895965576172,193.3402872101073,186.0225931473462,186.86262925310248,1143400
2020-03-05,188.32801818847656,190.76413967338507,186.601260118723,187.93600043992436,1096800
2020-03-06,186.4052734375,187.36665342668707,179.5262550949718,181.96237677685465,893300
2020-03-09,172.4325714111328,194.74034060968722,166.55227643543097,187.52531949534634,4032000
2020-03-10,175.16734313964844,180.03958566076332,170.08042730410097,175.42868828128172,2639100
2020-03-11,175.708740234375,182.111725972765,166.1509263422266,170.08046140768138,2973000
2020-03-12,161.28802490234375,172.0405636937653,154.39967773627365,165.74957900264945,2169100
2020-03-13,168.04566955566406,170.3511184804299,158.59987185078927,165.88023612677387,1989400
2020-03-16,153.08360290527344,163.0614344009536,145.196547111722,156.0890867461016,1643900
2020-03-17,161.58673095703125,168.98844130102214,156.80783021282627,156.81715888503456,2651700
2020-03-18,146.6805877685547,154.04495170693,136.20806827930352,154.04495170693,1358700
2020-03-19,142.4243927001953,147.73532501311968,136.30142467594433,146.51259999051527,1416300
2020-03-20,142.46176147460938,147.46467770357722,138.2895526865408,139.325604819999,1713000
2020-03-23,137.72950744628906,145.75657863271917,133.7906439387901,142.04171714012446,1673400
2020-03-24,158.53456115722656,160.61599407653088,143.2271242365519,143.2271242365519,1832200
2020-03-25,152.85028076171875,158.3478875679802,151.06753605304723,157.9465410644182,2078000
2020-03-26,154.4743194580078,158.06783651389756,150.75947274225328,153.05557851805816,2648200
2020-03-27,156.07040405273438,161.35332159098678,147.1566263172714,149.25673034824342,1292200
2020-03-30,162.08717346191406,163.59605147757506,155.11447044048427,158.22595128784454,1393900
2020-03-31,159.18190002441406,161.55299215438714,155.2456863110421,159.06942737805483,1301600
2020-04-01,146.3798828125,156.2297563013477,144.5710965209729,151.94680033403085,1149200
2020-04-02,148.46043395996094,152.18108347969917,143.5401810701731,143.66200617936238,1053600
2020-04-03,147.2233428955078,149.72564135575803,143.51207423776182,147.6075946692828,1351600
2020-04-06,164.34580993652344,165.84532121657833,152.36851042089293,153.8305260537268,1296100
2020-04-07,167.46664428710938,170.84990400970204,164.96434629899102,168.73184342246006,1126700
2020-04-08,178.1131591796875,181.16839680766503,166.81063757817267,168.34763030457367,1376400
2020-04-09,183.70814514160156,184.48601522385732,177.29774918310292,179.06905352851197,812800
2020-04-13,177.78515625,183.35207390503257,175.70459077689893,181.70262264814963,802600
2020-04-14,184.62661743164062,184.7203422469432,178.11314317928438,180.05312101253625,1107200
2020-04-15,173.98951721191406,182.0306183449145,172.59311166355772,178.84417441266953,1078100
2020-04-16,177.30714416503906,178.8347698694473,172.1338465240499,174.72986925536264,1009200
2020-04-17,183.1177215576172,184.24234772950223,179.6407371749517,180.36237814124033,847100
2020-04-20,177.02598571777344,180.71852009319892,175.20783311258236,180.71852009319892,1486900
2020-04-21,171.037353515625,175.16098809940357,170.17513953175853,171.3653760781435,961200
2020-04-22,174.18629455566406,174.93605010694623,170.40004975726583,173.25847045215764,612900
2020-04-23,165.88279724121094,173.2865999854896,164.5801023998637,173.2865999854896,1938800
2020-04-24,166.08901977539062,168.36638744722165,164.6082560153431,166.14524895735153,1441400
2020-04-27,164.9362335205078,169.08798239067406,163.77411164310857,167.81340218011948,873600
2020-04-28,163.9427947998047,167.55098543053603,163.5023282398153,167.07302322688926,1198800
2020-04-29,164.2521209716797,167.81345031387437,163.44613598529037,165.69540339634085,3863400
2020-04-30,167.09178161621094,168.15081205097647,162.19027655777958,163.60544415830347,1235700
2020-05-01,171.82460021972656,174.83298972190786,163.21181235535485,163.21181235535485,968900
2020-05-04,172.01205444335938,172.82742045421818,169.6409620183553,169.6409620183553,756300
2020-05-05,177.93507385253906,178.80665456946463,172.46188215159862,172.46188215159862,520600
2020-05-06,172.10577392578125,179.80948595182105,171.55283460600597,178.18814934451333,529600
2020-05-07,181.01844787597656,181.53390582007364,174.45811044303346,174.45811044303346,659600
2020-05-08,184.95465087890625,185.00149898891792,180.9997036868889,183.02402539290924,455900
2020-05-11,187.4381866455078,189.37817874148024,183.7269042577513,183.7269042577513,868600
2020-05-12,188.1785888671875,189.8186732415532,187.35387044892192,187.35387044892192,1028600
2020-05-13,184.7859649658203,189.13453103885104,184.16741541610963,187.04459891829646,840200
2020-05-14,188.9939422607422,189.50001911330224,181.14027703111796,183.53011696356253,877600
2020-05-15,187.88807678222656,188.4410304261902,185.84500694992002,188.40353477215774,1363900
2020-05-18,191.88047790527344,195.8166769870709,191.22443280797484,192.83640236629932,955000
2020-05-19,190.2404022216797,193.25815832199908,190.16542522721468,190.83082281494256,735200
2020-05-20,189.90301513671875,194.13910812096137,189.62185497925847,190.9620312325796,507300
2020-05-21,187.588134765625,190.18414327326445,186.59471469550758,188.91894413317837,956000
2020-05-22,186.0417938232422,188.85336702818984,185.11398381786597,188.27231314196226,571500
2020-05-26,188.9845428466797,191.46810735898984,188.77835970074003,190.887039265706,530700
2020-05-27,191.71180725097656,194.2328535733584,190.09983743072647,191.63683024766246,702100
2020-05-28,192.7333526611328,195.67613227543941,190.09048107650423,194.72020760674502,560900
2020-05-29,190.15603637695312,193.15505883112516,189.1345016824552,191.8336161710505,915800
2020-06-01,189.7437286376953,191.23385915072066,188.66595022293188,190.08111802747484,548300
2020-06-02,188.49720764160156,191.19630767136343,187.47565870666867,189.48124663244081,834000
2020-06-03,192.02105712890625,194.9357216154611,188.60031581110235,188.60031581110235,698100
2020-06-04,191.2338104248047,192.08665759561094,189.75304705253404,190.5777796397224,595800
2020-06-05,193.82046508789062,196.74449638146433,192.8926551661064,195.05756405080228,604500
2020-06-08,191.2056884765625,193.7361010075015,189.8842458958239,192.23658987044237,824000
2020-06-09,188.38478088378906,191.3369414763706,187.16644387457288,189.743719440902,694900
2020-06-10,186.6040802001953,188.53469116126047,185.0202252951278,187.44754628790787,929400
2020-06-11,174.08322143554688,184.10179512143577,173.68023618551354,184.10179512143577,754800
2020-06-12,175.03916931152344,178.59111695474977,170.69997034993037,177.65392594277026,788700
2020-06-15,177.46649169921875,178.68484288241538,170.16577996287288,170.16577996287288,477400
2020-06-16,179.5939178466797,182.39610981470213,177.70078800211206,181.32771263517384,713900
2020-06-17,184.95465087890625,186.81028506792484,179.50955911804076,179.50955911804076,752600
2020-06-18,183.80189514160156,187.92554413973872,183.23958911940093,183.7737805555115,655300
2020-06-19,176.988525390625,187.0633286019435,176.60427365000436,185.3107717144005,1780700
2020-06-22,181.5057830810547,182.93031743520334,176.33248464786223,176.33248464786223,1037800
2020-06-23,181.7962646484375,183.60505030146717,181.58071477178717,183.14582166822416,650300
2020-06-24,178.86289978027344,180.877854616725,178.29121272475382,180.0156406527346,1095500
2020-06-25,186.7915496826172,187.3726035692947,178.9285171853742,179.7626166648052,836700
2020-06-26,182.33053588867188,188.70343838686284,181.280872106357,185.723163178714,1366300
2020-06-29,181.4464569091797,184.66290506448053,180.280273095513,183.43086653629183,566100
2020-06-30,185.22718811035156,185.9889731952937,179.69718576939127,180.19563809288573,828600
2020-07-01,183.6283416748047,186.4403762474463,182.88537031978908,184.83215244657453,450500
2020-07-02,184.8980255126953,187.52195345666505,184.0986132780333,187.52195345666505,466400
2020-07-06,185.7256317138672,188.50945351204442,185.340046556639,188.09564080618145,406200
2020-07-07,184.87921142578125,187.04231421612167,184.46539871016984,185.27421055871247,974000
2020-07-08,187.3809051513672,187.8323307256259,185.1519617804343,185.1519617804343,468400
2020-07-09,187.17398071289062,188.69755084810333,185.3118234914541,187.42789950172016,447400
2020-07-10,190.2869415283203,190.62551422872156,186.67550895774536,187.86990584895867,444300
2020-07-13,189.47813415527344,192.4594481707005,188.84801551641894,191.70706278008575,481200
2020-07-14,191.81053161621094,193.54100811056583,190.3245742947892,190.86065377269807,594100
2020-07-15,193.8513641357422,194.64137673890386,192.1679144533696,192.91088592534086,582500
2020-07-16,195.13980102539062,195.68528003117387,193.15539171233087,193.75729710654744,569600
2020-07-17,196.0897216796875,196.5599608204062,194.34983111880453,195.40317655239497,736500
2020-07-20,195.55361938476562,196.67279070535793,194.77303513062017,195.0175542891006,620300
2020-07-21,198.42208862304688,198.43150258949944,196.12731949576715,196.4000662128362,503400
2020-07-22,199.86102294921875,200.0209025258182,196.8891226569012,197.4910281484469,281600
2020-07-23,199.38140869140625,200.72628583346125,198.24342358226994,200.19022064030892,502100
2020-07-24,198.9299774169922,200.85796083488987,198.30925828430236,199.9927081556833,413500
2020-07-27,198.9205322265625,199.88922359194297,197.02077665884897,199.04279898062967,271400
2020-07-28,197.44400024414062,200.15258211597262,196.86090833861633,198.73245081624125,463300
2020-07-29,197.62265014648438,198.61955454761895,195.69466734306374,196.85145128489387,619700
2020-07-30,198.90170288085938,199.3531283151745,194.70716457074087,196.76681374372757,394400
2020-07-31,197.5098114013672,199.25910133692312,193.22123332724496,198.7042226717533,561100
2020-08-03,192.4688262939453,199.02395941989425,191.93276127023657,198.18693453332327,744200
2020-08-04,192.54409790039062,194.69780101506743,189.97659643211298,192.95791060454994,899700
2020-08-05,190.46563720703125,192.83563179086505,189.96718494015334,191.58480849134267,999400
2020-08-06,188.04861450195312,190.6255299537229,186.89183032622284,189.92957091477697,1010400
