Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2018-02-06,215.60264587402344,216.99819559223266,206.2194355225429,207.33036958974435,2347100
2018-02-07,218.91705322265625,220.97363792461877,213.65621709278113,214.73041835430962,2311700
2018-02-08,211.6914825439453,220.57890040167734,211.55375578215384,218.53149142985214,2362400
2018-02-09,212.73806762695312,214.31722467360987,206.88962060747534,213.27056609080122,2597200
2018-02-12,213.71131896972656,215.2537576173645,211.59045882450755,213.62867732047664,1790900
2018-02-13,214.33558654785156,215.6025994408185,210.58047078207707,211.93011129603823,1397900
2018-02-14,215.77713012695312,216.42898918493276,212.50861662815421,212.73814722789498,1500200
2018-02-15,213.05943298339844,217.68677666223047,210.55296332953355,217.68677666223047,1532800
2018-02-16,215.77713012695312,216.95232567687103,212.4167987844835,212.4167987844835,1086600
2018-02-20,213.20635986328125,215.62102597532808,212.65548088406388,214.17956725172212,998800
2018-02-21,213.03192138671875,216.1627218689697,213.00437883779622,213.92250116037295,967000
2018-02-22,214.54678344726562,215.9147905334377,213.00434491550857,214.17036400212683,1023500
2018-02-23,215.97906494140625,216.27285675175452,213.76638714301674,215.74034421047617,1052700
2018-02-26,218.71507263183594,219.11904864324228,215.16194418416907,216.15350383652438,974300
2018-02-27,217.7877655029297,221.05627817751193,217.63167240616406,219.32102784142495,1341500
2018-02-28,216.10763549804688,220.06474044353183,216.07090276007668,218.02650777866387,1593700
2018-03-01,213.0410919189453,217.2736362741989,210.52544578781183,215.43739167772333,1498400
2018-03-02,213.99591064453125,214.6294171643343,210.5345862448351,211.97604473301678,989800
2018-03-05,213.0410919189453,213.83986784482764,209.73586005094995,212.84829408159868,1244500
2018-03-06,213.69293212890625,214.28052974924861,211.21400510588165,213.28895613815232,991800
2018-03-07,212.87583923339844,213.15127872812548,211.1589549977142,211.7557288950939,973000
2018-03-08,210.7388916015625,213.82458850190915,209.42172266788623,213.68642884274703,1998700
2018-03-09,214.4324951171875,214.88382598987965,210.19542134828447,212.25869437525512,1957200
2018-03-12,211.72445678710938,214.3680144115533,211.162584136263,213.8798315900685,1962000
2018-03-13,212.0559844970703,213.59422228677698,209.3387379337574,212.72838464415202,1783300
2018-03-14,210.9598846435547,212.7560298361016,210.11247291309394,212.35996292013482,1670600
2018-03-15,211.8533935546875,213.1152984013376,210.36121328026056,211.29152094871617,1378600
2018-03-16,210.11256408691406,212.70085828942308,210.01124231132223,212.58111053965996,1834700
2018-03-19,210.00198364257812,211.0704509430316,208.34399775581008,210.1769811611315,1088800
2018-03-20,211.8349609375,212.69159281049414,209.8730239117387,210.42567648812226,1326100
2018-03-21,208.1597900390625,211.53101177038639,208.1505700264062,211.53101177038639,1316300
2018-03-22,201.58306884765625,207.80970992637174,201.08566616703754,207.0451939949715,1571900
2018-03-23,198.6171417236328,202.4212817593277,198.5158199858359,201.85940922334396,1481700
2018-03-26,203.63717651367188,203.87665790883486,200.41332038966792,200.41332038966792,1594100
2018-03-27,202.1265411376953,206.06885493512533,200.94753219200942,204.24507766834486,1338800
2018-03-28,204.00558471679688,205.4609269762145,202.22786532038577,202.83579576828723,1509700
2018-03-29,202.36605834960938,205.847821955245,202.06209307547957,205.09252580383878,1634000
2018-04-02,202.7621307373047,206.91629452931664,200.33042270333965,203.89508194332666,1935800
2018-04-03,209.55982971191406,210.32434576209212,202.86343088769982,204.2542893086865,1648400
2018-04-04,210.3980712890625,210.93231201919232,206.4833886424181,206.69523812086504,1572200
2018-04-05,212.5258026123047,213.06004331331465,209.6796015810579,211.24547174338514,1227400
2018-04-06,207.0452423095703,212.00997998969606,204.88064765802795,210.55463759385648,1786000
2018-04-09,205.2859344482422,209.7901212663353,205.02802709278097,207.84659608810472,2151700
2018-04-10,207.20179748535156,208.33474849269936,205.35038837042762,207.33997115520526,1380900
2018-04-11,202.93711853027344,206.86100642711742,202.03442881040257,205.6912034178288,1355000
2018-04-12,203.0661163330078,206.50182223549896,202.94636859712335,204.4109171387471,2027000
2018-04-13,204.5029754638672,206.02278743952226,203.96873486417954,204.07005659954953,987500
2018-04-16,207.49659729003906,208.75850220293887,204.7977618262601,206.1794144654575,1195700
2018-04-17,211.41127014160156,213.6127026842893,209.06245795093463,210.04802948013955,2355300
2018-04-18,212.4521026611328,213.28110262866772,210.4717396171099,211.84418621748316,1089800
2018-04-19,209.7072296142578,212.93108567589508,209.0071973577795,212.5810625202074,1011100
2018-04-20,208.23341369628906,211.6322662757467,207.55179355649508,210.34272985439904,1129900
2018-04-23,209.27432250976562,210.471757639922,207.72687825902656,208.86903547602984,1071300
2018-04-24,207.24789428710938,211.16257673475477,205.9030795444693,209.8730399033717,2278200
2018-04-25,219.9959259033203,220.55779850059682,205.57146995741897,211.85339027631034,3850700
2018-04-26,218.30111694335938,226.40681523578004,217.57345273770304,222.49213275894766,3899300
2018-04-27,220.2814483642578,221.23940192659728,217.0207547904724,218.15370585574166,2773200
2018-04-30,217.3708038330078,222.28948373221323,216.96551682020788,220.79730341681088,1472600
2018-05-01,216.94705200195312,219.1669101623502,214.6811500068986,217.2233852843705,1261100
2018-05-02,211.0980682373047,216.40362270719947,210.75726512624948,215.7680603234187,1743200
2018-05-03,212.56260681152344,213.0507895044581,206.44649313401015,211.5033316051434,1685700
2018-05-04,214.78245544433594,215.36275392586361,209.72561686494714,211.8533592240227,1089200
2018-05-07,211.17176818847656,215.20619808440026,210.09408089879074,214.7548531969675,1427800
2018-05-08,206.4188995361328,211.19940562120456,205.78333710528426,210.17698215742578,1415700
2018-05-09,204.27276611328125,207.03607172961227,202.6055739735454,206.9808078660695,1529200
2018-05-10,207.864990234375,208.59266834758313,204.28190567859966,205.28590301971508,1289000
2018-05-11,213.7416534423828,214.76407689706244,207.00840222805246,207.7636983175573,1866400
2018-05-14,213.98114013671875,216.1733667464527,211.77050161195461,214.57986469272774,1769000
2018-05-15,212.65472412109375,215.64830435243886,211.91785407729415,213.68636748122447,975800
2018-05-16,214.06405639648438,214.93911436552145,212.19422083457056,212.96795704166115,818700
2018-05-17,213.50218200683594,214.61672137926976,212.645564071287,213.81536730344678,976000
2018-05-18,213.57586669921875,214.110107421879,212.57186912529244,213.29954740723747,899900
2018-05-21,215.21543884277344,215.89705926270773,214.26670507395465,214.26670507395465,644600
2018-05-22,215.47329711914062,216.52336646789402,213.7692675400608,215.00354034856312,919500
2018-05-23,213.75083923339844,215.79568594983715,211.8533721490209,214.9390681914104,907200
2018-05-24,212.4244384765625,214.01795430394034,210.97831632769118,214.01795430394034,678400
2018-05-25,214.05479431152344,215.27065513607462,211.97310981315215,212.80209560815007,795600
2018-05-29,211.1994171142578,213.3179539807406,209.8361904400009,211.90866940734108,924400
2018-05-30,213.30870056152344,214.1100544196926,210.93225685447953,212.10205976891191,896800
2018-05-31,203.95033264160156,213.17055541412674,203.8029529993789,213.17055541412674,2424500
2018-06-01,204.0240020751953,206.11490661874058,203.3792337735213,205.2030109853692,1697700
2018-06-04,207.46896362304688,207.6716071328228,203.9595541427806,205.00040361982082,1237600
2018-06-05,209.8914337158203,210.4717322673408,206.97154309918042,207.48735778724478,1253800
2018-06-06,209.88223266601562,210.56385297969226,207.76369595773627,209.63353127313547,1099700
2018-06-07,212.17408752441406,213.01506143325884,210.02083163208556,210.56608697487542,1448600
2018-06-08,210.9819793701172,212.34970790223076,209.60500037748514,212.2110920075716,1016800
2018-06-11,214.70626831054688,216.45289902058195,209.54954571394063,210.80638148051108,1458900
2018-06-12,214.10556030273438,215.0019806299899,209.06898102467588,214.37356981570935,1464500
2018-06-13,218.37510681152344,218.975794432084,214.40128703331627,214.86335877261223,1709300
2018-06-14,223.4024200439453,224.215656608656,218.92031912505567,218.98501592862928,2481000
2018-06-15,226.56304931640625,227.0251211183562,221.61887539501703,222.75556807944642,2479600
2018-06-18,225.52798461914062,228.09711664860814,224.5946047147409,226.15640956270653,1606200
2018-06-19,225.94383239746094,226.84948901097638,223.83678650404394,223.93844284545045,1362100
2018-06-20,225.44482421875,226.94194641187744,224.28040838081708,225.49103421815545,1268400
2018-06-21,224.64080810546875,226.2672956210958,223.03279330726252,225.44480845391635,804300
2018-06-22,226.24879455566406,227.61652284291878,223.2268416812963,224.6407799589352,1081000
2018-06-25,224.8810577392578,226.83100093078917,223.28229356177678,225.38933944345973,1204700
2018-06-26,222.9680938720703,225.86065327833515,222.45057579687827,224.4744381049379,1125700
2018-06-27,222.29348754882812,225.10289189110338,220.8425894803593,222.9681225061294,1094600
2018-06-28,221.1198272705078,221.72975128579117,215.769028313318,221.46175586557845,1602500
2018-06-29,219.97384643554688,223.6796562930346,219.75204694906319,221.33233832497817,1184700
2018-07-02,220.19566345214844,220.36200250427208,217.52488944967578,219.91841759729908,698000
2018-07-03,220.6208038330078,221.90536290878322,219.59500384434455,220.75943383766173,569100
2018-07-05,221.84063720703125,223.42091460420053,220.10324301476567,221.5356681774542,703300
2018-07-06,223.78134155273438,224.38204328494598,221.37857692781986,222.02547455370797,803000
2018-07-09,229.8252716064453,230.15796386282997,221.7852251953472,222.14564063132124,1607200
2018-07-10,230.59228515625,231.5718749891729,229.83448073376374,231.03587007843367,1262700
2018-07-11,230.64772033691406,232.9303557508292,228.67929030677183,230.1302022692152,922300
2018-07-12,231.5718994140625,233.2630838535704,231.00817126755985,231.83065848773794,1451700
2018-07-13,231.50721740722656,231.886119682677,230.7679137787444,231.2022483148869,1016000
2018-07-16,229.44627380371094,231.4331760538901,228.72544323193299,231.4331760538901,1027800
2018-07-17,227.36703491210938,228.2819420967789,223.64273755937023,225.05667605302497,1387700
2018-07-18,229.76980590820312,230.4906367194809,227.20068807286722,227.4317239508745,1090800
2018-07-19,229.779052734375,230.32429404699585,227.8475960905619,229.71437001826803,947600
2018-07-20,229.66815185546875,230.37973221390604,227.34854259223104,227.48717258120882,863900
2018-07-23,229.95462036132812,232.043179518238,228.90109737402878,229.54799498003536,1012400
2018-07-24,227.4132537841797,231.03589492443743,226.60925338226247,230.50912631537997,1468400
2018-07-25,229.12289428710938,229.88069873599397,222.0624384156121,228.6330993535858,2443000
2018-07-26,228.3373565673828,232.1263361063884,227.9122443920984,230.60150511284985,999400
2018-07-27,230.55531311035156,230.91572850610714,228.05089215816318,229.10441516893417,1056400
2018-07-30,233.07826232910156,234.6308168002687,230.32430426270736,230.32430426270736,1520600
2018-07-31,233.80828857421875,234.42746298223835,232.12634075734866,232.84718560837135,1336500
2018-08-01,233.1336669921875,236.93189705285107,231.04509381592808,235.65657460726325,1328400
2018-08-02,237.07054138183594,237.57880904820223,232.23727461205323,232.3204441464065,938800
2018-08-03,238.38279724121094,238.97423434175195,235.1205581217017,237.07975168514324,767500
2018-08-06,238.54917907714844,239.54724170200782,237.44019553608422,237.6342859874754,808700
2018-08-07,238.4012908935547,239.8706756192029,238.2072286625575,238.5491572323308,591400
2018-08-08,240.7763214111328,241.08127631394763,237.84677452036354,239.14982005580723,772300
2018-08-09,241.3215789794922,243.27150808431173,240.70239047072283,240.70239047072283,697100
2018-08-10,240.3142852783203,242.25499228210157,239.4917840204435,240.49909705800988,700500
2018-08-13,242.99427795410156,244.48213535269875,240.32348987981325,241.0628215521202,913600
2018-08-14,244.87033081054688,245.82219759040473,243.05901725135243,243.2068836116616,931100
2018-08-15,244.13099670410156,244.9534697399254,242.39360244086075,243.89071037329816,913700
2018-08-16,246.31198120117188,247.70744699754624,244.41749818973994,245.4987303583212,1073700
2018-08-17,243.92767333984375,247.0235313153383,243.84447561157327,246.67238049679727,940100
2018-08-20,243.2068634033203,243.93691648074122,242.50450530086763,243.92769422329252,870100
2018-08-21,242.68008422851562,243.77056676961175,242.03317250949468,242.8556737464607,727700
2018-08-22,242.99427795410156,243.48407284835884,241.02584791784994,242.87413479468796,661200
2018-08-23,244.23260498046875,245.4155073479709,242.44901507212717,242.8556404049514,761900
2018-08-24,245.2491912841797,245.82215570611314,243.87222657968675,244.29732466650515,883600
2018-08-27,246.03475952148438,246.62619675709203,244.63004320699548,246.1733754202499,815500
2018-08-28,246.4783172607422,247.4024608067565,246.0994150225616,246.98661313262377,691500
2018-08-29,246.86647033691406,247.79061388434226,245.62812136767502,246.70935352469718,650300
2018-08-30,244.90728759765625,246.76479692797207,244.2603758411498,246.76479692797207,769400
2018-08-31,244.64846801757812,245.2584059850169,243.21602896897295,244.26956587708057,1149100
2018-09-04,243.69662475585938,245.9237855214548,242.78170361622813,244.1309732799943,1164200
2018-09-05,247.53182983398438,247.92920475063906,245.10132803715672,247.10673174181005,2045000
2018-09-06,250.3412628173828,251.69972677775598,246.7833044664278,247.46716167683988,1502600
2018-09-07,251.97218322753906,253.12132167230135,249.61833433880304,250.09096500079866,1824000
2018-09-10,243.3445281982422,249.32181293597932,242.57537212354177,248.10782633221453,1984500
2018-09-11,244.80882263183594,244.91074708599103,241.68578835106675,242.74225059008378,1294200
2018-09-12,246.81976318359375,248.18202704993863,244.36398907921003,244.4195893773527,873700
2018-09-13,250.52659606933594,251.02702702457847,246.45835682985626,247.866944825774,1204400
2018-09-14,250.934326171875,252.30586602435844,249.99834079220633,250.39684725778864,1030200
2018-09-17,249.86859130859375,253.91830574757708,249.5627614534081,252.22244045571392,970000
2018-09-18,251.1103973388672,252.71361446334743,249.27550291043482,249.5535326437299,1080700
2018-09-19,251.92593383789062,252.6765661232452,250.58219401397614,251.8425333929539,1101000
2018-09-20,254.029541015625,254.90992613604723,252.14832232544296,252.38927578596326,1267700
2018-09-21,252.5467529296875,255.77171076833147,252.5467529296875,254.12216970693183,2717000
2018-09-24,253.20481872558594,254.55780652655798,250.76756848650706,251.97227939024668,1047000
2018-09-25,250.44314575195312,254.22410660961802,249.93346703596325,253.66810374887217,1172400
2018-09-26,249.7110137939453,251.62930832331233,249.16425884574758,250.2114446018054,786600
2018-09-27,251.73133850097656,253.19552681345604,249.88716768475047,250.2115216096887,916900
2018-09-28,253.96466064453125,254.12221366187418,250.17442317597693,251.70348779430037,1053800
2018-10-01,255.95709228515625,257.7270819694815,253.70516743624808,254.62262877503304,1015300
2018-10-02,255.88290405273438,257.4861209260249,254.89131855975842,256.04970489802474,922500
2018-10-03,255.994140625,256.88380182019023,255.13230785552236,256.6243243751565,707200
2018-10-04,254.83580017089844,256.5872944520495,253.19553476993482,256.1517399176568,693900
2018-10-05,255.69766235351562,257.6066813972695,254.20564555858624,255.45670886691104,655900
2018-10-08,257.0599060058594,257.6159089604804,254.48362700513923,255.72544235292202,833300
2018-10-09,258.71875,259.87713686863054,255.0489883188386,257.0877605200002,923800
2018-10-10,252.667236328125,259.04299960917695,252.11120519902528,258.59816904971353,1997600
2018-10-11,248.8399658203125,254.4650979404048,246.53246876174813,252.3892782019669,2016100
2018-10-12,251.5181121826172,252.90817578817098,248.0985534504815,249.73881832390506,1326700
2018-10-15,247.78353881835938,252.00005484922806,247.72793852246087,251.12894583892037,1305300
2018-10-16,258.0143737792969,258.62597693059683,250.21147029896196,251.073303020349,1417800
2018-10-17,259.08929443359375,260.77591163133053,255.4936872049298,256.62427333648895,1067900
2018-10-18,260.5813903808594,261.84170145426464,257.5417850074969,259.18205028768796,903800
2018-10-19,258.69085693359375,262.31429315096887,258.0977777759517,260.48867497046876,1054100
2018-10-22,255.52157592773438,259.95124543178827,252.7970482117551,258.79285875937956,955100
2018-10-23,254.00181579589844,255.88303504101538,248.83078897839667,251.99087192056535,1654900
2018-10-24,245.97647094726562,256.2073507123289,245.6706692867689,253.4828227951059,1753600
2018-10-25,251.0732421875,253.6309678696244,244.54923171971407,246.91232816539025,1893000
2018-10-26,246.2729034423828,250.21141647956108,244.19708444444447,249.94266296542744,1653700
2018-10-29,244.2063446044922,249.72955058652235,240.68486172975494,248.28388681429007,2257600
2018-10-30,246.0320281982422,247.66304551796546,242.4271439443032,244.96631822357278,1904100
2018-10-31,255.37332153320312,258.7372812511231,246.5047056006737,250.2115432788793,2621600
2018-11-01,246.4397735595703,259.15422505880144,244.9292330215158,258.1533915550717,2286900
2018-11-02,248.35800170898438,255.10444181820085,246.69918474906345,247.87612323008074,1430800
2018-11-05,249.45155334472656,251.60152528374275,248.43216765976908,249.24767620773505,1066200
2018-11-06,252.0741729736328,253.34376002464066,249.15501643338,249.15501643338,984400
2018-11-07,268.6900939941406,269.5241266995429,254.1129466710509,254.54850116889432,2393500
2018-11-08,266.3083801269531,268.310075105895,264.18620844432377,267.8281965720617,1763400
2018-11-09,266.0210876464844,267.4482274485788,263.8155156653152,266.63271899023914,918300
2018-11-12,261.9528503417969,267.11459807422915,261.5450961117459,266.1600889177269,863300
2018-11-13,259.710205078125,263.73211886564286,257.9216634416346,262.1659783459635,1109400
2018-11-14,259.5712890625,263.1020493483233,255.54937396287497,261.11887780671947,1537600
2018-11-15,263.315185546875,264.0102174993598,256.5687149117372,258.6074866180615,1945200
2018-11-16,265.34466552734375,267.7633915438149,262.7128144683689,263.3244460095349,1378700
2018-11-19,261.13739013671875,266.762493417213,258.866941312607,265.79873622347,1579500
2018-11-20,257.4953918457031,261.44318188995237,256.2165569697009,259.47856300925787,1051700
2018-11-21,258.50543212890625,260.9519286648331,256.95781598298134,257.83820065894287,924900
2018-11-23,260.164306640625,261.58217044850096,256.14239249462986,257.49537987734846,564700
2018-11-26,260.7110595703125,265.33535722649344,260.4701344344945,262.9351840428174,1679100
2018-11-27,261.4061279296875,261.96215912552003,256.0405018343454,259.1635074237556,1591300
2018-11-28,269.9502868652344,271.4793791500833,262.2771384293217,262.2771384293217,1317800
2018-11-29,270.7566223144531,272.2208103144124,269.3572824609004,269.6167598892825,1289000
2018-11-30,268.810546875,272.83246144585013,266.8459278780882,271.63699864832523,1707200
2018-12-03,274.5376281738281,275.445813462506,269.9782060066262,271.479498817932,2139600
2018-12-04,272.1406555175781,279.24796897606376,270.88641705956263,275.1879755263727,2707600
2018-12-06,267.021484375,270.9514234797633,255.4639607146959,269.1211717715064,2292500
2018-12-07,260.6296081542969,267.86700480854535,259.0316213217747,265.5907929086759,1675500
2018-12-10,257.0341491699219,261.056972851652,251.18104490919882,260.13721107108796,1696500
2018-12-11,256.6438903808594,262.8314421844354,255.28746879021224,259.9049046922214,1367700
2018-12-12,258.79925537109375,262.8964181867907,258.44620761990484,260.443683296022,1221900
2018-12-13,260.55523681640625,262.7013660184988,258.87363823559264,260.2021890078025,1444900
2018-12-14,256.0307312011719,261.62369904184305,252.40739736834595,259.77484755387604,1307400
2018-12-17,247.77137756347656,252.175119358284,246.24770331641918,249.18354063052507,2178900
2018-12-18,240.96131896972656,249.83387116845975,237.8396866912006,248.29162604774749,2249300
2018-12-19,239.33541870117188,244.7890312277436,237.347242671139,240.76618074791187,1807800
2018-12-20,234.2256622314453,239.4283973903863,232.32108359032836,238.76877175736206,2777900
2018-12-21,234.08628845214844,240.74765618850964,231.23406349224283,232.95283254624428,2980700
2018-12-24,231.33627319335938,233.82615077488842,229.07866094636182,232.35824633583832,1013600
2018-12-26,240.99851989746094,241.24938461953423,230.59303512146832,231.7915322583083,1624400
2018-12-27,242.37353515625,242.37353515625,232.92498270836455,238.72233077055878,1449600
2018-12-28,240.70120239257812,244.4174477973607,239.71639962852694,243.63703966468066,1004200
2018-12-31,243.9993896484375,244.24095467503622,239.89292595977287,241.26794698030776,978300
2019-01-02,236.9292449951172,240.5618643379849,233.08293132075275,240.07876261125367,2180300
2019-01-03,230.79739379882812,238.6572582037592,230.4908018854651,238.3135100780262,2156500
2019-01-04,232.1816864013672,235.64708068570658,231.48489050584766,232.2745840149605,1787300
2019-01-07,232.5904998779297,235.16398944708877,231.56852678726523,232.19099615108803,1485300
2019-01-08,231.7636260986328,238.1648575561221,224.07098589191827,234.92242868403594,3164700
2019-01-09,233.51953125,236.91059885722083,232.9992450855534,233.14789827539528,1458000
2019-01-10,234.37428283691406,236.0187110237092,232.70196977069492,233.64961620427735,1705500
2019-01-11,238.43426513671875,238.71297213829243,233.44519716333005,233.9190132423533,1432400
2019-01-14,237.0220947265625,239.326176767072,236.3624691968455,237.83038763066472,1569600
2019-01-15,241.88111877441406,242.7265679724921,235.69356702074828,236.91063507389217,1457300
2019-01-16,243.33973693847656,244.34311062097186,241.25862044270565,241.92754568193567,1283000
2019-01-17,243.3118438720703,245.05845505864588,242.37348301576617,243.23750310082215,1199600
2019-01-18,247.2417449951172,247.91996983142042,243.78563643482056,245.52297622284436,1581200
2019-01-22,245.8018035888672,248.79338270099709,243.76715667100245,246.77730680583517,1344200
2019-01-23,249.08139038085938,249.38796819643468,245.47662727420615,246.69369555418254,1307700
2019-01-24,246.75868225097656,250.22406268824926,245.69026744686488,249.46225398481064,1746900
2019-01-25,253.33639526367188,253.61513062874653,248.64464765490104,249.22996073359104,2004900
2019-01-28,250.8558349609375,252.2772975267249,249.49011380143986,251.6919844079832,1316600
2019-01-29,253.36428833007812,254.03321357152927,248.6167988997577,250.71645806797142,1442000
2019-01-30,276.4515075683594,284.2834883558678,269.8923363608188,271.2301870433538,4478000
2019-01-31,281.50555419921875,282.78766323992426,276.04266960109913,276.590812327414,3410500
2019-02-01,281.77496337890625,283.1220850312347,278.56039139444533,279.88897038348955,2444200
2019-02-04,282.62969970703125,282.7319111824318,279.02493771467886,282.0258155975841,1181100
2019-02-05,282.0165100097656,285.43547670217754,280.95739500736033,283.3636600626176,1399900
2019-02-06,289.2724609375,289.49545488938867,280.883040035516,281.3847409863959,1755300
2019-02-07,286.1973876953125,288.42715800834134,283.9397750237134,288.0090689864716,1075900
2019-02-08,282.6669006347656,285.63060845113256,279.66602242762804,284.8316009894179,1735500
2019-02-11,280.7344055175781,283.80959549535095,278.35598301324086,283.019887888531,1037600
2019-02-12,284.7015075683594,285.31469134366984,280.121242799029,282.11871864655285,1042300
2019-02-13,284.0140380859375,287.5444595274238,282.85271151272497,285.1010238809527,1149500
2019-02-14,286.3088684082031,287.3308132813706,282.4439695239,283.9862148733602,809700
2019-02-15,289.4769287109375,289.71849373960316,286.8755682203184,288.8173030780846,1153600
2019-02-19,289.4954833984375,290.40594525326674,288.30628616447194,288.9380409928633,1021200
2019-02-20,290.749755859375,291.42795248756613,288.05545530821513,289.04025805418456,1092500
2019-02-21,289.21673583984375,290.99124610729933,286.9498242779516,290.99124610729933,1024800
2019-02-22,294.3172912597656,294.70748106739353,287.5908692170794,289.2167262384871,1247400
2019-02-25,292.0968933105469,295.43222027508665,291.864627964665,295.1070714730147,1665500
2019-02-26,294.9026794433594,295.032733294798,291.0006102569427,291.0006102569427,1496400
2019-02-27,284.3578186035156,293.55552044043674,282.6483490953622,292.7936833169882,2618900
2019-02-28,279.3966064453125,287.6280757032785,276.5815519261695,283.6888649841345,2766600
2019-03-01,285.8536376953125,286.90348173475184,281.58924878011646,282.3139156215346,2124600
2019-03-04,271.8340148925781,287.0706130021964,270.561205576643,285.7978036862612,2751700
2019-03-05,277.5013732910156,279.2758841045478,269.43712652012556,273.47852124044886,2481400
2019-03-06,273.57135009765625,278.07730254017355,272.43789431162816,278.07730254017355,1558000
2019-03-07,270.7469787597656,279.9260779511617,266.47329233667386,278.9412755242235,2409800
2019-03-08,274.1102600097656,275.5502937158314,269.4928241115818,270.3568443352213,1822900
2019-03-11,274.97430419921875,275.9312363088754,271.8247724381125,274.26820846105136,1404300
2019-03-12,275.91265869140625,277.3248217812758,274.2682019039581,275.93122971202314,1018500
2019-03-13,282.0722961425781,283.2243514689629,276.5258272338416,277.5756427180551,1144700
2019-03-14,283.7817687988281,284.7201013770131,281.849305530542,282.1187412305115,967800
2019-03-15,282.2447204589844,285.6633406371745,281.2293880771717,283.78169097407437,1632000
2019-03-18,287.1165466308594,287.72201655993126,282.8409607027847,283.1762873980912,1091400
2019-03-19,286.8929443359375,291.01019069619133,285.37459336694604,287.20965122101074,1276100
2019-03-20,282.2540283203125,288.1224711955483,280.2233352463994,286.6879521980138,1222300
2019-03-21,283.9773254394531,284.4244560654086,280.53078947267426,280.53078947267426,943600
2019-03-22,280.8569030761719,285.03933387854914,280.4470403219125,283.62346245384407,1096100
2019-03-25,277.3544006347656,280.91274099355354,273.41414148517197,280.91274099355354,983900
2019-03-26,268.5517578125,278.98458158313304,265.6827469105127,278.7237624102251,2394300
2019-03-27,263.6147155761719,271.5697400411459,260.0936438338304,269.00811294632445,2518600
2019-03-28,263.00927734375,265.47774897333505,260.4476499413757,265.47774897333505,1693600
2019-03-29,267.3221740722656,267.94626383907087,262.40384980316594,265.23559244826663,1582100
2019-04-01,268.5796203613281,270.61960944222744,265.07719658982836,269.9489277111489,1347400
2019-04-02,268.4585266113281,269.84645362743885,265.84101178686797,269.6042543365724,1163200
2019-04-03,267.9555358886719,271.06674529280207,266.1670417622992,269.88374945605415,1015300
2019-04-04,271.2531433105469,272.0728404348479,267.6482100203098,268.5797111602125,760600
2019-04-05,273.2185363769531,273.45141161019706,269.399376866322,271.2717028382921,1072900
2019-04-08,269.6695251464844,273.53524840529525,269.1292671031883,273.06020225104527,997800
2019-04-09,270.22845458984375,271.3369430901322,267.07997655891734,268.50517199826595,1095300
2019-04-10,268.3095703125,271.24379293359436,266.7446269443811,270.52654735910875,1008200
2019-04-11,257.3643798828125,271.01086175999797,256.48876680257507,269.85580979336567,2381000
2019-04-12,235.53001403808594,257.9233041839565,232.08344925253326,257.9233041839565,7352000
2019-04-15,244.8730010986328,246.52174772690014,237.06701773451098,237.16017352514243,4080000
2019-04-16,228.33885192871094,249.16720130503228,224.6687355980026,248.17981248785242,6399600
2019-04-17,220.06707763671875,227.1278558438772,211.5997382512878,226.72730308399787,7072900
2019-04-18,223.2062225341797,224.90156085360806,214.720249472849,221.71582974635731,3977900
