Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2018-05-14,32.863224029541016,33.39577212294719,32.63989984076181,32.9147618930812,3232600
2018-05-15,33.069366455078125,33.24115602705059,32.5625890198968,32.71719930701067,3328800
2018-05-16,33.6534423828125,33.70498022720277,32.897570381486425,33.0350013565809,3943900
2018-05-17,34.4265022277832,34.75289882692729,33.52460774801521,33.67063003846491,6222200
2018-05-18,34.06574249267578,34.58110793881915,33.971258063006324,34.58110793881915,4590500
2018-05-21,33.97126007080078,34.469449537915516,33.79088248165115,34.20317551825622,2594500
2018-05-22,33.67921829223633,34.41791120128454,33.61050442539734,34.13446117607636,2819900
2018-05-23,34.03997802734375,34.108691896777096,33.36141095488994,33.473074678909725,3892500
2018-05-24,33.782291412353516,34.26329827311809,33.44730027867512,34.031382846700815,3329900
2018-05-25,33.82523727416992,34.26329755267145,33.66203571274484,33.81664599377206,2235300
2018-05-29,33.223976135253906,33.67062770357744,32.97488142427499,33.455891561688055,3913800
2018-05-30,33.9111328125,34.100101675232494,33.26692435494503,33.43871393228242,2392200
2018-05-31,33.03501892089844,33.833837912298954,32.88899986574215,33.74794473592639,7378700
2018-06-01,33.36140823364258,34.19458554012754,33.07795494423956,33.34422894853207,4987900
2018-06-04,33.069366455078125,33.6620370379389,32.89757688310566,33.541785320542246,4958700
2018-06-05,34.34060287475586,35.73209213474477,34.31483558665289,34.78725443601685,12468200
2018-06-06,34.77007293701172,35.00198834500658,33.79946473539173,34.36636797384142,6429200
2018-06-07,35.225318908691406,35.45723435905669,34.82161714837894,34.85597572101391,6865500
2018-06-08,35.525943756103516,35.67196274303458,35.11365080424666,35.225311226036375,4245400
2018-06-11,35.87812042236328,36.33336006370699,35.47441536585759,35.51736194542726,3339200
2018-06-12,35.95542526245117,36.13580286103804,35.740689089862826,35.87812010925481,2655300
2018-06-13,35.79222106933594,36.50514668321808,35.76645377901712,36.110032940798774,4841300
2018-06-14,33.93689727783203,35.208138078359426,33.32704744182302,35.105062374567446,13978400
2018-06-15,33.498836517333984,34.23752933402564,33.275512382261624,34.10009834091649,7885300
2018-06-18,33.13808822631836,33.43012627989293,32.60554015110658,33.22398138600335,5207700
2018-06-19,33.26692199707031,33.3098685692073,32.5797670130382,32.68283944148966,3030100
2018-06-20,33.387168884277344,33.60190499054007,33.120898209543846,33.344222318347384,3196300
2018-06-21,33.1810302734375,33.51601813770727,32.92334755296949,33.43871299390551,2094600
2018-06-22,32.90616989135742,33.49025250075898,32.7257890291792,33.45589392923801,4842100
2018-06-25,32.7343864440918,33.01783652071797,32.14171244244867,32.888996768293104,3271600
2018-06-26,32.88898849487305,33.284102212165706,32.59694720891466,32.69143163622672,3153000
2018-06-27,32.16747283935547,33.060775924044236,32.1073469852527,32.794501944008175,4337100
2018-06-28,31.205459594726562,32.01286635735964,30.827521865168098,32.01286635735964,6176200
2018-06-29,31.042253494262695,31.57479816318296,30.99930692487792,31.35147403641421,3526600
2018-07-02,31.46314239501953,31.566214832121563,30.54407191237665,30.94777365628198,4579400
2018-07-03,30.887645721435547,31.755181565596633,30.784573291252762,31.53185414415154,1817200
2018-07-05,31.16250991821289,31.445963216980324,30.758808172926454,31.042258195080176,3764700
2018-07-06,31.46314239501953,31.712233844964963,31.025078803261927,31.33429939118172,2355600
2018-07-09,31.87543487548828,32.124529597791934,31.566214292851146,31.600572863502748,2667300
2018-07-10,31.497495651245117,32.01286435662995,31.368655932359022,31.961326503107415,2728500
2018-07-11,31.050851821899414,31.3772484445984,30.939188094863468,31.3772484445984,2319000
2018-07-12,31.110973358154297,31.368656073701047,30.982130362074173,31.274171646790755,2324400
2018-07-13,31.42018699645996,31.557617966209822,31.02507009139293,31.068016655074864,2381700
2018-07-16,31.265586853027344,31.385838580855214,31.128155838850656,31.385838580855214,1749400
2018-07-17,31.239818572998047,31.42019945456361,30.939189231412236,31.016494387336312,2392700
2018-07-18,30.853288650512695,31.239814378231838,30.767395500625614,31.239814378231838,4063500
2018-07-19,30.6127872467041,30.85329070368344,30.24344077970648,30.758809543165743,3065700
2018-07-20,30.518295288085938,30.93917951068324,30.40663486864451,30.587012416923475,3152300
2018-07-23,30.647138595581055,30.810336863403815,30.33791806571638,30.41522319818255,2438500
2018-07-24,31.17110252380371,31.32571282486186,30.621378465203108,30.67291304781326,4233600
2018-07-25,31.42018699645996,31.531847406710437,31.016482089301654,31.21403890352878,2622600
2018-07-26,31.007898330688477,31.695056622701415,30.9305931866677,31.531855053872235,3190000
2018-07-27,31.110973358154297,31.40301464287088,30.879057931178174,31.09379407356938,2561800
2018-07-30,31.488908767700195,31.600572482665353,31.007898614215634,31.08520375894327,3237800
2018-07-31,32.04722595214844,32.50246556644255,31.3514796086495,31.574803775110627,5987900
2018-08-01,32.21042251586914,32.59694824138229,31.763770930455454,31.97850708056125,4318000
2018-08-02,31.368661880493164,31.952744558048458,31.205463561646344,31.858260113647734,4068900
2018-08-03,33.02642059326172,33.318461888927025,31.377245254030104,31.51467625924827,6194700
2018-08-06,32.407981872558594,33.06078165397632,32.08158198184973,33.01783179936194,4614600
2018-08-07,33.103729248046875,33.4473051592104,32.41657414910585,32.45092944659242,5160600
2018-08-08,33.69639205932617,33.98843331794249,30.106003817295697,31.351473987177442,23559200
2018-08-09,31.44596290588379,33.2669245737651,31.325711183940733,33.12090556186673,12875200
2018-08-10,31.961328506469727,32.219011237007166,31.231226890511376,31.360066617473247,5647300
2018-08-13,32.244781494140625,33.94549143129732,31.987098766076944,32.50246422220431,8555500
2018-08-14,33.0865478515625,33.361409873615074,32.15029806500413,32.287729076030416,5101400
2018-08-15,32.48529052734375,33.03501464891474,32.399397362078616,32.80309917076181,4397600
2018-08-16,32.511051177978516,32.717199319748445,32.04722359306989,32.50246317385265,9088900
2018-08-17,32.76873779296875,32.983473942918444,32.313494926978144,32.38221206773658,3276100
2018-08-20,32.9920654296875,33.32705333471053,32.7773292570713,32.7773292570713,2767700
2018-08-21,33.28410339355469,33.48166025921312,32.6914327965794,32.93193623710033,3215700
2018-08-22,33.129493713378906,33.36999715833264,33.00065070980301,33.19821085571637,2462200
2018-08-23,32.5196418762207,33.08654516016661,32.39079888034566,32.97488144884913,2572200
2018-08-24,33.23255920410156,33.36999018343738,32.88898339406852,33.32704361675988,4527500
2018-08-27,33.39576721191406,33.57614479285799,33.206798350003105,33.318462066279004,3015800
2018-08-28,33.66203308105469,33.78228806092924,33.09512985381303,33.32704525722278,2934200
2018-08-29,33.73075485229492,33.84241856780335,33.241156692175785,33.49025141268935,1745900
2018-08-30,33.782291412353516,33.97125698910524,33.55896398990125,33.60191056295331,2493800
2018-08-31,33.61050033569336,33.91112961018435,33.3785849196803,33.670626190591555,2167400
2018-09-04,33.63626480102539,33.72215793606987,33.28409770476211,33.51601310131789,2039100
2018-09-05,33.9111328125,33.91972409350438,33.284103640340135,33.60191222861543,3066400
2018-09-06,33.43871307373047,33.91113194181851,33.309870074882106,33.790880223753945,2787800
2018-09-07,32.84604263305664,33.258335643938494,32.62271520427881,33.258335643938494,2404700
2018-09-10,32.63130187988281,33.163846534204424,32.519638181252866,33.00064498775763,1838600
2018-09-11,32.33067321777344,32.614126499763394,32.03004392773576,32.51964207243341,1754000
2018-09-12,32.39080047607422,32.59694862430745,32.133117748242924,32.399391757083,3689500
2018-09-13,32.674251556396484,32.931934266767875,32.32208442101245,32.53682055909085,3691600
2018-09-14,32.1932373046875,32.614121523130464,32.01285975818895,32.571171679724415,2432000
2018-09-17,31.961328506469727,32.59694896663485,31.849668065092178,32.339266236097416,3185900
2018-09-18,32.4766960144043,32.691432161156634,31.86684286740135,31.944148011296733,4107700
2018-09-19,32.84604263305664,33.43012194101241,32.5883566342186,32.63130648510066,4104200
2018-09-20,33.26692199707031,33.404352993876735,32.820270438296085,32.94911343132048,3252000
2018-09-21,33.4902458190918,34.005611182630446,33.14666672565732,33.67062336866901,5187300
2018-09-24,32.80309295654297,33.601911693314506,32.45092580308772,33.24115653560535,2549100
2018-09-25,32.313499450683594,32.992066565907415,32.279144152108444,32.80309767898076,2673200
2018-09-26,31.87543487548828,32.60553648045979,31.798129729828997,32.253369322814976,4731800
2018-09-27,31.841073989868164,32.296313549756476,31.70364299386716,31.78953613763776,2631500
2018-09-28,31.4373722076416,31.995687528857772,31.145330901817008,31.83248922842575,6681800
2018-10-01,31.33429718017578,31.995684885087996,31.24840403475382,31.634929742379587,4783000
2018-10-02,31.901199340820312,32.3049043187008,31.17968580408357,31.274170226703543,6162000
2018-10-03,31.4373722076416,32.158885829289794,31.411604917208585,32.06440467216414,4110400
2018-10-04,30.947772979736328,31.506088282009983,30.51830067848386,31.28276085045507,4583200
2018-10-05,30.312149047851562,30.81892638136051,29.865497560978174,30.56124371340626,7284500
2018-10-08,30.329336166381836,30.561251610451617,30.04588286475863,30.191905156186454,3916700
2018-10-09,29.728073120117188,30.217671279821083,28.422476935368923,29.63358868989124,14016100
2018-10-10,29.70231056213379,30.269213957181915,29.487574378000193,29.63359341043625,6017300
2018-10-11,28.001588821411133,29.616405366110243,27.709547566269944,29.616405366110243,7471000
2018-10-12,27.58070945739746,28.54272641615612,27.09111133609802,28.405295422047743,8076100
2018-10-15,27.804039001464844,28.181976766224814,27.383156295365694,27.58071482133631,4692000
2018-10-16,28.43965721130371,28.559908935193697,27.838395315240042,28.053131472647514,3836100
2018-10-17,28.36235237121582,28.60285582160451,27.967238623687614,28.181974783424305,3310000
2018-10-18,27.846981048583984,28.474013460492163,27.6494241930758,28.34517046591082,4501800
2018-10-19,27.66660499572754,28.422477167083766,27.615070416357696,27.93287900338841,5702300
2018-10-22,27.194183349609375,27.872750306234483,26.94509029093517,27.72672803411652,4393200
2018-10-23,27.58070945739746,27.898518016908085,26.421134011089656,26.842016635334907,5398600
2018-10-24,26.223575592041016,27.872749060924775,26.146270457694385,27.580707806350087,5741600
2018-10-25,26.6358699798584,26.67022690902021,26.05178743934759,26.23216664194377,4710600
2018-10-26,26.876375198364258,27.469045745989078,26.068966879387236,26.292292654351378,7274000
2018-10-29,26.781892776489258,27.34020643645888,26.33524119319084,27.151239215051152,3880600
2018-10-30,26.893550872802734,27.237128332832622,26.42113207004996,26.738940606212644,4725200
2018-10-31,26.842018127441406,27.314436991161667,26.73035605288623,27.116880130937325,4785600
2018-11-01,27.855573654174805,27.993004659179558,26.89355498083473,26.9794497685394,3906600
2018-11-02,27.211366653442383,28.16479573497198,26.91073569961435,27.967238859541837,5083500
2018-11-05,26.945091247558594,27.35738423826099,26.653049969567718,27.194184315076274,7640800
2018-11-06,31.291345596313477,32.26195371188831,29.8483187033464,29.942803114147438,26087600
2018-11-07,31.394428253173828,31.65211100886468,30.86188345453087,31.65211100886468,8031600
2018-11-08,31.909793853759766,32.04722486150809,30.733037368512676,31.10238381620137,5604900
2018-11-09,31.738006591796875,31.832491030886285,31.291354964855802,31.712236023290902,4300400
2018-11-12,30.870468139648438,31.72941275064536,30.767395703780632,31.72941275064536,4262900
2018-11-13,30.715858459472656,31.317120354471797,30.64714459306306,31.01649104527909,4186000
2018-11-14,29.401674270629883,30.99931180554282,29.221296684846482,30.810342938561888,7307400
2018-11-15,30.18330955505371,30.252026688623328,29.22988062476155,29.530513169208714,5067100
2018-11-16,29.994346618652344,30.449589526631147,29.822560304139202,30.011525905426442,4183000
2018-11-19,29.719480514526367,30.20049064850306,29.478977085844754,29.934216654881652,3097600
2018-11-20,29.126813888549805,30.12318958357645,28.723108841530884,29.63359137943661,6017800
2018-11-21,28.671567916870117,29.19552457862509,28.370935380207282,29.032323028929692,3685700
2018-11-23,28.76605224609375,29.032322939427367,28.259274868848678,28.491186996393058,1313500
2018-11-26,28.748878479003906,29.101045654377952,28.637214757071508,29.02374050482688,3364900
2018-11-27,28.76605224609375,28.85194538395366,28.37093529274392,28.577083410866145,3074400
2018-11-28,29.23847770690918,29.23847770690918,28.37094174481011,28.78323479820429,3785400
2018-11-29,29.23847770690918,29.590644894805077,28.86913123221178,29.058100110414333,3160000
2018-11-30,29.083864212036133,29.5992296530938,28.628624629881404,29.31577964349615,3521000
2018-12-03,29.290008544921875,29.599229114576055,28.723105259427047,29.367313687335418,3444500
2018-12-04,28.310813903808594,29.504746401982814,28.09607774869485,29.324368818074557,4421600
2018-12-06,27.348796844482422,28.078898461173793,26.962271109981355,27.90711215838549,7640900
2018-12-07,26.240755081176758,27.486225321374206,26.15486193769282,27.331615041812405,5866700
2018-12-10,26.02602195739746,26.206401183860645,24.99528937156099,26.18922189785332,5804300
2018-12-11,25.441940307617188,26.421136647940664,25.17566629643949,26.292295282893917,5226300
2018-12-12,26.120506286621094,26.361011374831563,25.7683391164278,25.81128569296576,4796600
2018-12-13,25.80269432067871,26.386775221575622,25.622315118486235,26.20639765768981,3410100
2018-12-14,24.952341079711914,25.733980569262908,24.883625574201066,25.484887476151158,3440900
2018-12-17,24.77195930480957,25.27014704512932,24.608759392442543,24.99528506954692,4466500
2018-12-18,24.76337242126465,25.24438093210539,24.479920772588006,24.89221378188007,4617600
2018-12-19,23.8099422454834,24.986696995354407,23.698280175263832,24.849265998942617,5573700
2018-12-20,23.500722885131836,23.895836582882126,23.071250619764992,23.689690092102843,6541700
2018-12-21,22.727670669555664,23.93019427945719,22.48716725822065,23.569437524148057,9944800
2018-12-24,22.512939453125,23.036896236295956,22.358330785689265,22.641782466781905,3063900
2018-12-26,23.80135726928711,23.844305488026784,22.409867748262226,22.796393525384154,5416400
2018-12-27,23.560848236083984,23.56943787780435,22.590240019668755,23.35470174971508,4868000
2018-12-28,23.423416137695312,23.86147801488234,23.31175243891671,23.60379369037473,3840500
2018-12-31,23.535085678100586,23.689695994282168,23.174328819779248,23.45778052000979,3982400
2019-01-02,23.981731414794922,24.187877906014133,23.079840310922545,23.11419724030574,3768200
2019-01-03,23.38905906677246,24.205057022387738,23.3375228539009,23.904426110408075,4914900
2019-01-04,24.77195930480957,24.80631623260407,23.66392012264809,23.766994182644794,5373800
2019-01-07,25.553600311279297,25.879998518770098,24.60876098051183,24.720424689239767,5246100
2019-01-08,25.65666961669922,26.15485729671734,25.45911116214396,25.759742025913226,5093300
2019-01-09,24.857852935791016,25.759743956381275,24.359665218438074,25.69102846565351,7505300
2019-01-10,25.00387954711914,25.08118469749175,24.591584865696255,24.78055373918793,3228600
2019-01-11,25.38181495666504,25.407583887178383,24.74619608209873,24.814911591827332,3606500
2019-01-14,25.347454071044922,25.519241999443118,24.917981792589348,25.115538647485298,2644100
2019-01-15,25.210025787353516,25.553603319449437,25.055415488333626,25.356046443282647,3621900
2019-01-16,25.13271713256836,25.45052569106705,25.05541199384021,25.201432629403755,3088200
2019-01-17,25.38181495666504,25.38181495666504,24.694659859379023,25.01247011581567,4706800
2019-01-18,25.416170120239258,25.716801049327145,25.149897760558794,25.562190763607276,3881000
2019-01-22,24.814910888671875,25.132721136103047,24.35108162072363,25.132721136103047,5411100
2019-01-23,24.10198402404785,24.814907947136472,24.06762709338322,24.436973518291794,6422700
2019-01-24,24.230823516845703,24.436971638200188,23.844299475495934,24.101982169729112,5500900
2019-01-25,24.943750381469727,25.124127949592403,24.471329898578837,24.608760894759936,6407100
2019-01-28,24.505687713623047,24.823496268159335,24.385434366930408,24.694654917987688,3417200
2019-01-29,24.711830139160156,24.797724904589824,24.35107343500065,24.445556202497542,2735000
2019-01-30,26.47266960144043,26.575743663749872,24.48850823716676,24.67747544004299,10376400
2019-01-31,25.725387573242188,26.618688971561053,25.493472172775213,26.46407870458307,9747700
2019-02-01,26.421133041381836,26.48984853591403,25.768335024172668,25.78551430738237,4223200
2019-02-04,26.481260299682617,26.489849941743323,25.965893244187058,26.28370344720644,2964100
2019-02-05,26.695993423461914,26.88496061255119,26.36100561243339,26.44690038503998,2838100
2019-02-06,26.601512908935547,26.807659410423792,26.48126119264409,26.584335262541597,2471200
2019-02-07,26.068967819213867,26.69599695711855,25.9658937507811,26.498440100788045,3454600
2019-02-08,26.172039031982422,26.180628673811178,25.63949434505282,25.922945972175135,2512600
2019-02-11,26.661636352539062,26.70458291945575,26.18062628387831,26.22357448910151,2904100
2019-02-12,27.262897491455078,27.34020262541578,26.876373459958135,27.03098208957297,3817500
2019-02-13,26.842018127441406,27.5291731361812,26.386776910209562,26.66164055201225,5020700
2019-02-14,27.07393455505371,27.26290177984476,26.63587260647248,26.82483983126353,2987500
2019-02-15,27.348796844482422,27.408922705781066,27.13406068938335,27.408922705781066,2944000
2019-02-19,27.57211685180664,27.57211685180664,27.237129024558328,27.40891857808939,2566300
2019-02-20,27.159828186035156,27.683783262807555,27.073933400862167,27.451867834332507,3233500
2019-02-21,26.678813934326172,27.262896417552295,26.54138295454432,27.116875796745763,2727300
2019-02-22,26.850610733032227,26.95368317656473,26.61010563427813,26.69600042942652,4018800
2019-02-25,26.601512908935547,27.27149026750242,26.54138705078982,27.06534376601417,4930100
2019-02-26,26.30088233947754,27.125468305339766,26.22357720038962,26.618690899455267,8246000
2019-02-27,22.34114646911621,24.960926518568048,22.33255682758573,23.517899507579607,25114700
2019-02-28,22.66754722595215,23.002536730397964,22.37550593402851,22.461400720766072,11487100
2019-03-01,23.57802963256836,23.663922780856428,22.719085043233363,22.830747118991926,8121800
2019-03-04,24.119159698486328,24.531452634592235,23.49213065337029,23.51789793793535,10434100
2019-03-05,23.526491165161133,24.256594374750428,23.32034466568417,24.076216802073116,7548700
2019-03-06,23.243038177490234,24.54004459510279,23.234448535721146,24.14493090356465,7698000
2019-03-07,23.036893844604492,23.35470406655909,22.87369391234095,23.217273062012996,4374600
2019-03-08,22.856517791748047,23.071253955478692,22.63319198487135,22.856517791748047,4461500
2019-03-11,23.328933715820312,23.509312922226023,22.865104513346655,22.925230369379655,4653100
2019-03-12,23.509313583374023,23.749817014269663,23.397649871909547,23.42341879877983,4512200
2019-03-13,23.59520721435547,23.732638217206592,23.34611413605285,23.59520721435547,7292800
2019-03-14,24.050445556640625,24.522864367609145,23.440595759270117,23.732635376644406,10251000
2019-03-15,24.12775421142578,24.230826647111847,23.68110262130128,24.050449065507816,9702500
2019-03-18,24.205055236816406,24.52286377077121,23.990319121001225,24.127750104058418,6708600
2019-03-19,24.582992553710938,24.73760118906076,24.213646152933098,24.290951289761324,6807300
2019-03-20,24.660295486450195,24.98669530963781,24.514276496132144,24.668885127934775,5919400
2019-03-21,25.124128341674805,25.1670749142866,24.462740638290093,24.540045779636706,5119000
2019-03-22,24.643115997314453,25.012462361973746,24.325305839398684,24.926567591863552,5578300
2019-03-25,24.32530975341797,24.62594067802287,23.998911540448503,24.62594067802287,6143800
2019-03-26,24.205055236816406,24.76336881027457,24.02467604761225,24.376843146484624,6004200
2019-03-27,24.265182495117188,24.557223760636226,23.904425734082295,24.213646283056956,4802100
2019-03-28,24.256591796875,24.42838134733553,24.00749875084446,24.187876304352102,5558500
2019-03-29,24.34248924255371,24.53145645814534,24.17928931554331,24.299542669380486,4364000
2019-04-01,24.454151153564453,24.80631829383028,24.38543565395909,24.591582152775178,4094100
2019-04-02,23.715457916259766,24.48850763035149,23.655332064030254,24.445559422825692,5482700
2019-04-03,23.174325942993164,23.80994477859716,22.865106987322523,23.78417748797029,8373000
2019-04-04,23.55225944519043,23.74122665494505,23.200092313466495,23.200092313466495,4425600
2019-04-05,23.732637405395508,23.895837330063756,23.586616765072698,23.59520640724542,3279500
2019-04-08,23.852890014648438,23.92160551158345,23.4577746785421,23.681100453157566,2298700
2019-04-09,23.29457664489746,23.801352416238824,23.251628434914842,23.732636918573327,3234400
2019-04-10,23.380470275878906,23.48354434368024,23.16573413640729,23.26880820420863,3010400
2019-04-11,23.20009422302246,23.560851026470274,23.062663215833467,23.354704515686784,2362600
2019-04-12,23.165735244750977,23.54367132702891,23.019714597391783,23.225862742857426,2987800
2019-04-15,23.131378173828125,23.277398820310594,22.839336880863183,23.182914390731703,5084700
