Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2018-08-27,70.8858413696289,71.00607838369024,69.88692645464012,70.29389335850449,777900
2018-08-28,70.68238067626953,71.55180768480221,70.46040186476856,71.01535242181059,839600
2018-08-29,71.28521728515625,71.42433895156881,70.56179311103719,70.76583727830602,718500
2018-08-30,70.40412902832031,71.33159742025589,70.22790776952543,71.10899991145531,603400
2018-08-31,70.40412902832031,70.73801113947663,70.02386359113603,70.20008484993092,636800
2018-09-04,70.17225646972656,70.26500188649847,69.63432314601906,70.17225646972656,499700
2018-09-05,72.07357788085938,72.53731214112177,70.2371941727933,70.55253007328056,1268500
2018-09-06,72.7228012084961,73.14943582670567,72.03646949239938,72.03646949239938,997600
2018-09-07,72.96392822265625,73.05667363587563,71.44288080258977,72.24050409311505,1396800
2018-09-10,74.10472869873047,74.65193167392026,73.07523817914786,73.27000569960639,1286900
2018-09-11,74.01197814941406,74.16964607277566,73.17725520805546,73.84503356114234,843700
2018-09-12,74.21602630615234,74.61483804445982,73.86359082328511,74.01198917987539,911000
2018-09-13,74.92088317871094,75.42171687665585,74.30875782079232,74.95798275737586,862100
2018-09-14,75.06002044677734,75.2918875546599,74.62410915179456,74.87452959088034,750700
2018-09-17,75.62577819824219,75.74634654927216,74.91162352977271,75.15276730785537,820500
2018-09-18,75.93185424804688,75.97822343085622,74.95800942074342,75.57014207242527,832900
2018-09-19,75.4402847290039,76.46050574435948,75.39391554941156,76.04314067188952,759900
2018-09-20,75.48665618896484,76.31210253911343,75.17132031408681,75.75562288719635,749000
2018-09-21,75.3290023803711,76.21009473816386,74.96729018498046,75.65361498187242,1156800
2018-09-24,74.25311279296875,75.20840404787764,74.10472153858596,75.20840404787764,874000
2018-09-25,74.32732391357422,74.65193646852035,73.90996592521819,74.43862267927989,735400
2018-09-26,74.32732391357422,74.9487261010458,74.22530181401643,74.40152309071134,559700
2018-09-27,74.46644592285156,75.29189231299863,74.29022464539668,74.55919135666144,691000
2018-09-28,74.07691192626953,75.06930294203197,73.91923690288768,74.45717033319487,731000
2018-10-01,74.79107666015625,75.08786636610827,74.25314310686049,74.80962999704218,534200
2018-10-02,74.57772827148438,75.19913032484034,74.23456245830707,74.69829660129298,666800
2018-10-03,74.76325225830078,74.96729650387854,73.65029265190796,74.17894952634825,1216800
2018-10-04,74.46644592285156,74.98582601300531,73.89141291159348,74.50354551158013,817700
2018-10-05,73.5575180053711,74.72613019394298,72.77844793033816,74.48498642385172,834600
2018-10-08,72.10139465332031,72.71352722113663,71.61911417724114,72.15704757149985,965500
2018-10-09,69.02218627929688,72.17557978162344,68.95726378407345,71.91588980072972,1859400
2018-10-10,66.90758514404297,68.81816822159023,66.84266262420468,68.72542277553896,1400200
2018-10-11,64.03242492675781,66.8611995547939,63.9953253383085,66.53658700089113,1715900
2018-10-12,64.70947265625,65.79461615428757,63.47594495715054,65.01553895251759,1898200
2018-10-15,64.66310119628906,65.08973583238576,64.18081364172919,64.50543325869255,1042600
2018-10-16,66.54586791992188,66.59224417745314,65.03409674311648,65.46073142351511,1100200
2018-10-17,66.16558074951172,66.8704585921792,65.54417872785461,66.38817822152531,882900
2018-10-18,64.82076263427734,66.1655889159092,64.36630512252907,65.72040806897839,1112700
2018-10-19,64.2457275390625,65.21957210738282,63.91184545314709,65.21957210738282,878500
2018-10-22,64.31993865966797,64.67238121613025,63.71708272321365,64.37559158101747,811400
2018-10-23,63.40175247192383,63.93040927762381,62.25169341805476,62.965841108692956,1617900
2018-10-24,61.147987365722656,63.948938612802394,61.07378820097333,63.55012694730205,1612400
2018-10-25,62.001258850097656,62.39079386556106,61.17581257046336,61.60244716968833,1303000
2018-10-26,61.6951904296875,62.492813762562655,60.591507924540295,61.17581042726528,1196000
2018-10-29,60.93467330932617,63.29972064744183,60.0535811270602,62.75251766763978,1592100
2018-10-30,60.40601348876953,63.14204947561742,59.08901007767486,62.15892817385158,1948900
2018-10-31,61.02013397216797,61.913382997969926,60.48046046733588,60.899168507929474,1957700
2018-11-01,63.96971130371094,64.2116351087002,61.02012777351859,61.383009931546724,1501000
2018-11-02,63.29045867919922,64.80712674409031,63.104367835133026,64.56520296767572,1232600
2018-11-05,63.74641036987305,64.04416005938461,62.61123746020006,63.59753197566099,1260700
2018-11-06,64.99324035644531,65.19794461597607,63.51379846078544,63.69988937004259,1326900
2018-11-07,66.52850341796875,66.58432926107328,64.7420054495048,65.71899319839358,1198400
2018-11-08,66.5843505859375,67.16124384545529,66.13772950023883,66.29590750563568,920500
2018-11-09,65.95160675048828,66.35170850173624,65.05835781491618,66.3051893346539,1040000
2018-11-12,64.19302368164062,66.45406255635642,64.072065324986,66.08187371422687,1244600
2018-11-13,63.99760818481445,65.25373896309684,63.560286950403544,64.36049025189804,794200
2018-11-14,63.402122497558594,65.14210113377173,62.88106241352096,64.5279885213749,1115000
2018-11-15,65.55150604248047,65.78412317832876,62.62053580992144,62.89967211359241,814300
2018-11-16,65.94229125976562,66.53779040640994,65.14208795041675,65.34679211312131,1000500
2018-11-19,64.62102508544922,65.98881471731185,64.35119550674145,65.68175845323856,673600
2018-11-20,62.54609680175781,64.24885594478039,62.499570534890324,63.83944751286371,1625100
2018-11-21,63.52309799194336,64.29538875274764,62.899685637569696,62.899685637569696,1398900
2018-11-23,63.29045867919922,63.774306232028394,63.020629084976434,63.02992865794228,375900
2018-11-26,64.73270416259766,64.74201083686015,63.64405753799875,64.02554599581087,1087700
2018-11-27,64.6768798828125,64.97462957621806,63.76501745361959,64.36051684043072,1038100
2018-11-28,66.1842269897461,66.1842269897461,64.08137312763911,64.9839216796522,744200
2018-11-29,66.34241485595703,66.63085785394163,65.33750705154907,66.02605183653432,790100
2018-11-30,67.90560150146484,68.00794651639032,66.0260509554596,66.39823981496765,1547800
2018-12-03,67.27287292480469,69.86887369764985,67.10538831698457,69.60834366302102,1421600
2018-12-04,63.30907440185547,67.38452367089391,63.2346352218676,67.06816780431184,1286100
2018-12-06,62.18321228027344,62.25765146487589,60.48975987458013,62.16459893466714,1954700
2018-12-07,61.12248992919922,63.48588123091148,60.5176838667404,62.341401629710155,1102400
2018-12-10,61.31789016723633,61.569113598522094,60.164110940260606,61.122492587588965,713300
2018-12-11,60.871253967285156,62.871762872434445,60.489765533602935,62.49027443875223,726000
2018-12-12,61.06664276123047,62.62053049190673,61.00151025268076,62.03433081604832,700600
2018-12-13,61.02942657470703,61.60631961040288,60.573498989429666,61.33648288881505,792600
2018-12-14,60.889869689941406,61.5318882202394,60.117579019864124,60.29437033200315,983900
2018-12-17,59.829132080078125,61.6342362843359,59.55929534205398,60.68516146345083,1356200
2018-12-18,59.91287612915039,61.08526862217745,59.32667988263686,60.24784541287241,1164900
2018-12-19,60.601409912109375,62.31347561706384,59.92217189300503,61.11317041875883,1390200
2018-12-20,59.419715881347656,60.61071436345483,58.29384990688975,60.17339305541934,1835100
2018-12-21,59.028926849365234,60.573504587133236,58.48925690577345,59.494161150493625,2237100
2018-12-24,57.11216735839844,58.7684004377712,57.06564463527849,58.60091579497438,542800
2018-12-26,59.80121612548828,59.82913614766083,56.43292420572362,57.40060888979199,806200
2018-12-27,60.806114196777344,60.806114196777344,58.200803143449384,58.50785944785318,790800
2018-12-28,60.75960159301758,61.70867642858548,60.48045817725011,61.0387379098731,782800
2018-12-31,62.08087158203125,62.09017825654427,60.88056613070722,60.96430490458643,663800
2019-01-02,61.885459899902344,62.043637835993415,59.95939045181444,61.14108228466861,990900
2019-01-03,59.76400375366211,61.73659272329451,59.345288607134826,61.58772143262052,1243100
2019-01-04,62.28556823730469,62.36930700097893,60.62002864808065,60.91777830599763,970900
2019-01-07,61.3643913269043,62.58330982145822,61.0852550517559,62.19250767799305,1341600
2019-01-08,61.94131088256836,62.21114770016271,60.99223578181746,62.21114770016271,912800
2019-01-09,62.94620132446289,63.52308730504545,62.1273844246756,62.33208864962242,1164400
2019-01-10,64.11859130859375,64.22093631828754,62.499570917331745,62.6577488673905,826900
2019-01-11,64.50007629394531,64.69547382755431,63.48586903393986,63.55100154514286,736400
2019-01-14,64.3512191772461,64.59313592982495,63.88598482379202,64.0720757256085,705800
2019-01-15,64.06275177001953,64.71408394850715,63.58821086980741,64.54659934248586,607300
2019-01-16,64.1744155883789,64.70478236601379,63.62543546477142,64.07206348226414,607400
2019-01-17,65.27236938476562,65.65385779405352,63.63474276958114,63.74640154979084,594100
2019-01-18,66.25865936279297,67.12399532993486,65.7469059600407,65.81203846944231,1062700
2019-01-22,64.45355224609375,65.60733833981796,63.867359625105145,65.3002820197666,1441700
2019-01-23,63.634742736816406,64.74200256852993,63.00202384711033,64.6768700548357,1095100
2019-01-24,63.85805892944336,64.38842575967134,63.392824618755235,63.80223308381269,1195400
2019-01-25,65.0025405883789,65.53290743599506,64.59313210989892,64.76061675119414,948900
2019-01-28,64.5279769897461,64.65824198747619,63.671947833545545,64.360492407106,684000
2019-01-29,65.58873748779297,65.79344174015482,64.76992757725847,64.76992757725847,992400
2019-01-30,66.98443603515625,67.11470107806697,65.09558581403837,66.06327406059832,1368800
2019-01-31,66.30520629882812,68.04517834915,64.36052288510486,67.9335266404571,1682100
2019-02-01,65.27236938476562,66.94720849444177,64.80713511559254,66.64015927196033,1294800
2019-02-04,65.43053436279297,65.53288644963557,64.73268309736262,64.94669394228174,998100
2019-02-05,65.82134246826172,65.8399558144342,65.01183938254785,65.43054738557836,1044400
2019-02-06,66.5843505859375,66.78905487476362,65.68179463915732,65.74693427552396,992500
2019-02-07,65.47708129882812,66.2493648812996,65.11419909411279,65.89578935075738,794800
2019-02-08,65.68177032470703,65.69107699773052,64.86296057142835,65.07697145749938,979500
2019-02-11,66.44474792480469,66.74249751125221,65.91437415319398,65.91437415319398,719400
2019-02-12,67.8311767578125,68.41736954463103,66.98444674460549,66.99375342027633,1123400
2019-02-13,67.8498306274414,68.72736235791739,67.78448297447149,68.13922635882817,1024000
2019-02-14,67.66313934326172,68.03655051187044,67.35506871903418,67.50443176200537,1149600
2019-02-15,69.01675415039062,69.07276438620822,68.25125006399179,68.2792551819006,934900
2019-02-19,68.39127349853516,68.9794022619184,68.35393097226911,68.67133176199252,868900
2019-02-20,69.1474609375,69.15679835247418,68.33527677140499,68.456641798987,619900
2019-02-21,69.3808364868164,69.52086920186635,68.62466979685036,68.82071274897638,1000100
2019-02-22,69.8289566040039,69.91297197989547,69.30616814979766,69.67024902338406,625400
2019-02-25,70.25836181640625,70.8371532066711,69.95029129570193,70.20234446204967,704300
2019-02-26,70.36105346679688,70.59443893483041,69.86627029178402,70.10899317279949,591700
2019-02-27,71.22926330566406,71.39730116437514,70.2023613233404,70.2023613233404,817000
2019-02-28,70.52909851074219,71.14523250581502,70.3890657911111,71.14523250581502,1031100
2019-03-01,71.29460906982422,71.59334224154689,70.57577770131738,70.85584316584016,870600
2019-03-04,71.1825942993164,72.34952207471504,70.71582318915695,71.65870282594038,710600
2019-03-05,71.1265869140625,72.08813430019597,71.09858178590129,71.30395509987093,742600
2019-03-06,70.80915832519531,71.76137514093729,70.79049061928436,71.16390883874473,730100
2019-03-07,70.31438446044922,70.84650312543326,69.4368526850031,70.66912786298512,922400
2019-03-08,70.09034729003906,70.23971033245408,69.53955371037758,69.68892387515407,792100
2019-03-11,71.78003692626953,71.7893743396349,70.09965863847924,70.09965863847924,832700
2019-03-12,71.59331512451172,72.08809108505231,71.49062496790617,71.96672610595961,736000
2019-03-13,72.172119140625,72.48018966474386,71.66800567998301,71.88272344228503,629100
2019-03-14,71.41596221923828,72.12545612574253,71.23858696202218,71.92007574841024,563500
2019-03-15,71.64000701904297,72.14412052510983,71.38795382718945,71.46263889231635,1176400
2019-03-18,73.12435150146484,73.29238935769308,71.64935333261256,71.64935333261256,671000
2019-03-19,73.21770477294922,74.07656176725483,72.8349491058404,73.65647068505513,941500
2019-03-20,72.98430633544922,73.47908240496346,72.46152514839409,73.17101186729477,563700
2019-03-21,73.98320007324219,74.14190049652504,72.75092497521318,72.75092497521318,393400
2019-03-22,71.93875122070312,73.74048774041106,71.85473585128445,73.70314520210466,711700
2019-03-25,71.75203704833984,72.50820377188597,71.49064643389723,71.92007488939011,612000
2019-03-26,72.90962982177734,73.23636810199397,72.15346307008167,72.50820647112253,483800
2019-03-27,72.797607421875,73.32972607060692,72.34950413340384,72.98431297069457,458300
2019-03-28,73.81515502929688,73.90850779138655,72.78826040159203,73.0123084550791,646100
2019-03-29,73.78716278076172,74.31928145206498,72.60156041615029,73.91785809495126,1357000
2019-04-01,75.20616149902344,75.6355900800148,74.42198942652502,74.48733709923322,1004000
2019-04-02,74.720703125,75.52354982113155,74.4406376738433,75.20614183499661,569300
2019-04-03,74.39395904541016,75.30882615277187,74.24458891714553,74.98208790014269,689200
2019-04-04,74.6833724975586,74.85141037057257,74.1979337101635,74.36597158317745,637700
2019-04-05,75.00074768066406,75.4021709550125,74.65534175967612,75.15945520576663,1123800
2019-04-08,75.92497253417969,75.92497253417969,74.44997446549681,74.80471786128273,1148100
2019-04-09,74.28192901611328,75.28081856849523,74.12322860180014,75.22480833341048,730200
2019-04-10,74.09523010253906,74.59934363040843,73.84316977742432,74.42196837365066,833500
2019-04-11,75.52352905273438,75.57020186685229,74.06719907850363,74.34726445264448,749100
2019-04-12,76.89584350585938,77.14789666744802,76.0369796047463,76.08365954543557,901100
2019-04-15,76.4290771484375,76.86783585424315,75.8689463161829,76.7278102685389,875100
2019-04-16,76.9612045288086,77.20392031998277,76.54110635664982,76.69981390916858,650300
2019-04-17,77.26927185058594,77.7360428726013,76.97987609609179,77.34395692347493,840900
2019-04-18,77.41863250732422,77.94141370874986,77.25993208865711,77.41863250732422,660200
2019-04-22,77.94142150878906,77.99743887337614,76.99854919362492,77.3252874772145,366900
2019-04-23,77.54932403564453,78.19347021489789,77.3999610377993,77.95074733074513,948000
