Price,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU
Date,,,,,
2018-04-25,97.8499984741211,97.97000122070312,96.63999938964844,97.63999938964844,1463400
2018-04-26,98.41999816894531,98.80999755859375,97.8499984741211,97.9800033569336,1668700
2018-04-27,99.16999816894531,99.38999938964844,98.30999755859375,98.54000091552734,2035400
2018-04-30,99.80000305175781,100.56999969482422,99.3499984741211,99.58000183105469,1497100
2018-05-01,99.69999694824219,99.93000030517578,98.76000213623047,99.44999694824219,1299800
2018-05-02,99.73999786376953,100.7300033569336,99.4000015258789,99.88999938964844,1244500
2018-05-03,99.86000061035156,100.44999694824219,99.0,99.06999969482422,1442900
2018-05-04,95.48999786376953,99.6500015258789,95.38999938964844,99.48999786376953,3797600
2018-05-07,97.16999816894531,97.51000213623047,95.76000213623047,95.76000213623047,2420900
2018-05-08,98.19999694824219,98.27999877929688,96.79000091552734,96.83000183105469,1006800
2018-05-09,98.95999908447266,99.05999755859375,97.44000244140625,98.19000244140625,919200
2018-05-10,97.91000366210938,99.45999908447266,97.27999877929688,99.30999755859375,1167600
2018-05-11,98.54000091552734,98.69999694824219,97.55000305175781,97.7699966430664,910600
2018-05-14,98.72000122070312,98.97000122070312,98.04000091552734,98.94000244140625,1508100
2018-05-15,98.94999694824219,99.91000366210938,97.77999877929688,98.20999908447266,1135900
2018-05-16,101.6500015258789,101.94000244140625,99.0,99.4000015258789,1430100
2018-05-17,102.0,103.04000091552734,101.37000274658203,101.72000122070312,1106700
2018-05-18,102.81999969482422,103.12000274658203,101.5,101.5,1684800
2018-05-21,103.73999786376953,105.26000213623047,103.16000366210938,103.48999786376953,1864800
2018-05-22,102.87999725341797,104.12999725341797,102.75,103.75,1806900
2018-05-23,105.2699966430664,106.54000091552734,102.0199966430664,102.55000305175781,2691200
2018-05-24,106.41000366210938,106.68000030517578,104.87000274658203,105.05999755859375,1763700
2018-05-25,106.18000030517578,107.48999786376953,105.76000213623047,107.04000091552734,1536600
2018-05-29,105.68000030517578,107.68000030517578,105.51000213623047,106.25,2100700
2018-05-30,105.62999725341797,106.9800033569336,104.5999984741211,105.94000244140625,3369700
2018-05-31,105.05000305175781,106.45999908447266,103.80000305175781,106.1500015258789,4994800
2018-06-01,122.19000244140625,123.83999633789062,113.19999694824219,113.94999694824219,14155500
2018-06-04,124.9800033569336,125.0999984741211,121.52999877929688,122.62000274658203,3986200
2018-06-05,124.05000305175781,125.7699966430664,123.91999816894531,124.69999694824219,2776300
2018-06-06,124.19000244140625,126.8499984741211,123.87999725341797,124.16999816894531,2471300
2018-06-07,122.69999694824219,126.47000122070312,122.22000122070312,124.69999694824219,2647600
2018-06-08,122.0199966430664,122.94999694824219,120.58999633789062,121.47000122070312,3347500
2018-06-11,122.37000274658203,122.75,120.55000305175781,122.72000122070312,2779800
2018-06-12,124.95999908447266,125.2300033569336,122.1500015258789,122.5199966430664,1959000
2018-06-13,125.12999725341797,127.33999633789062,124.68000030517578,125.37999725341797,3320800
2018-06-14,125.87999725341797,126.41999816894531,124.63999938964844,125.08999633789062,2075800
2018-06-15,128.3699951171875,128.91000366210938,123.55000305175781,124.20999908447266,2195300
2018-06-18,129.69000244140625,129.7899932861328,126.9000015258789,127.58999633789062,1805100
2018-06-19,128.10000610351562,129.32000732421875,126.83000183105469,128.3000030517578,2022300
2018-06-20,128.27000427246094,128.50999450683594,127.06999969482422,128.49000549316406,1237700
2018-06-21,127.70999908447266,129.5800018310547,126.7300033569336,128.5399932861328,1304300
2018-06-22,124.18000030517578,128.60000610351562,124.16999816894531,128.60000610351562,2792000
2018-06-25,124.86000061035156,126.43000030517578,122.47000122070312,124.26000213623047,1916100
2018-06-26,126.79000091552734,127.5999984741211,125.27999877929688,127.0,1620000
2018-06-27,123.87999725341797,127.58999633789062,123.05000305175781,126.5,1618800
2018-06-28,124.94000244140625,125.26000213623047,122.77999877929688,123.79000091552734,1816200
2018-06-29,124.8499984741211,127.48999786376953,124.8499984741211,126.23999786376953,1143000
2018-07-02,125.4800033569336,125.52999877929688,123.2300033569336,124.98999786376953,1387100
2018-07-03,125.2300033569336,126.80000305175781,124.97000122070312,126.12000274658203,1280800
2018-07-05,124.5199966430664,125.80999755859375,123.94999694824219,125.80999755859375,1323500
2018-07-06,128.5399932861328,128.8800048828125,124.5,124.7300033569336,2077100
2018-07-09,126.52999877929688,130.49000549316406,125.87999725341797,130.0,2049000
2018-07-10,127.37999725341797,128.22999572753906,126.2699966430664,126.8499984741211,1224500
2018-07-11,125.66000366210938,126.44999694824219,124.62000274658203,126.19000244140625,1060400
2018-07-12,125.72000122070312,126.63999938964844,125.0199966430664,126.47000122070312,762800
2018-07-13,125.44999694824219,126.83000183105469,124.91000366210938,125.94000244140625,881000
2018-07-16,127.26000213623047,127.48999786376953,124.79000091552734,125.2699966430664,905300
2018-07-17,129.4499969482422,130.41000366210938,127.0199966430664,127.0199966430664,2422700
2018-07-18,128.80999755859375,129.9499969482422,127.5199966430664,129.36000061035156,1155600
2018-07-19,127.79000091552734,129.00999450683594,127.0,128.6999969482422,1069900
2018-07-20,126.44999694824219,128.89999389648438,126.29000091552734,127.5999984741211,1409300
2018-07-23,125.37000274658203,126.97000122070312,125.06999969482422,126.44999694824219,1273800
2018-07-24,122.9800033569336,126.38999938964844,122.4000015258789,125.93000030517578,1689100
2018-07-25,125.02999877929688,125.48999786376953,122.94000244140625,123.66000366210938,1326200
2018-07-26,124.48999786376953,126.16000366210938,123.19000244140625,124.75,1003800
2018-07-27,120.0,124.91999816894531,118.8499984741211,124.41999816894531,1858100
2018-07-30,118.83999633789062,121.25,118.6500015258789,120.04000091552734,1303200
2018-07-31,119.94999694824219,120.6500015258789,117.66000366210938,118.86000061035156,1073500
2018-08-01,120.55000305175781,121.80999755859375,119.55000305175781,120.18000030517578,1886200
2018-08-02,124.38999938964844,125.22000122070312,120.52999877929688,120.93000030517578,1793700
2018-08-03,126.08000183105469,126.33000183105469,124.3499984741211,124.3499984741211,1984100
2018-08-06,126.30999755859375,126.5199966430664,124.37999725341797,125.98999786376953,1267200
2018-08-07,125.58000183105469,127.30000305175781,124.98999786376953,127.08000183105469,1442400
2018-08-08,127.18000030517578,127.6500015258789,124.8499984741211,125.7699966430664,1534300
2018-08-09,128.16000366210938,128.69000244140625,127.11000061035156,127.73999786376953,925600
2018-08-10,130.52000427246094,130.75999450683594,126.77999877929688,127.4800033569336,1873900
2018-08-13,129.94000244140625,131.8800048828125,129.2899932861328,131.0800018310547,1786600
2018-08-14,129.47000122070312,130.9199981689453,127.58999633789062,130.5,1860100
2018-08-15,126.44999694824219,128.89999389648438,125.05999755859375,128.89999389648438,1320700
2018-08-16,129.47000122070312,130.47999572753906,127.16999816894531,129.1999969482422,1336400
2018-08-17,130.19000244140625,130.89999389648438,129.0800018310547,130.25,1061600
2018-08-20,136.6699981689453,137.19000244140625,130.30999755859375,130.92999267578125,2691700
2018-08-21,135.61000061035156,139.63999938964844,134.69000244140625,137.3000030517578,1593600
2018-08-22,135.47999572753906,138.24000549316406,135.3800048828125,136.27999877929688,1294300
2018-08-23,136.1999969482422,137.57000732421875,134.61000061035156,135.49000549316406,1049500
2018-08-24,138.75999450683594,140.3300018310547,136.67999267578125,137.14999389648438,1884400
2018-08-27,138.16000366210938,140.4199981689453,137.7899932861328,139.22000122070312,1469300
2018-08-28,138.67999267578125,139.27000427246094,137.1199951171875,138.32000732421875,1907700
2018-08-29,138.6999969482422,138.94000244140625,135.0800018310547,138.6999969482422,2154600
2018-08-30,137.0,138.3800048828125,135.69000244140625,137.8000030517578,4293400
2018-08-31,154.92999267578125,159.7899932861328,153.00999450683594,153.3000030517578,14304200
2018-09-04,157.2899932861328,160.0,154.7100067138672,154.86000061035156,4466300
2018-09-05,152.74000549316406,157.2899932861328,152.0800018310547,157.1699981689453,2638400
2018-09-06,151.0,154.97000122070312,150.77999877929688,153.57000732421875,2365600
2018-09-07,150.82000732421875,153.99000549316406,150.58999633789062,150.74000549316406,2052400
2018-09-10,154.11000061035156,154.77999877929688,151.5,151.5,1365500
2018-09-11,153.22999572753906,155.25,152.1999969482422,154.1699981689453,1486500
2018-09-12,153.00999450683594,154.07000732421875,150.8699951171875,153.3000030517578,1372300
2018-09-13,154.60000610351562,154.82000732421875,152.1999969482422,153.16000366210938,1275800
2018-09-14,153.7100067138672,155.63999938964844,152.47000122070312,154.72999572753906,1193300
2018-09-17,155.3800048828125,160.67999267578125,154.82000732421875,159.10000610351562,2620000
2018-09-18,158.44000244140625,158.94000244140625,153.8000030517578,155.69000244140625,1434300
2018-09-19,155.2100067138672,158.6300048828125,154.0500030517578,158.6300048828125,1621100
2018-09-20,155.97000122070312,156.39999389648438,154.38999938964844,155.4499969482422,1241400
2018-09-21,156.99000549316406,158.1300048828125,154.6300048828125,156.58999633789062,2070600
2018-09-24,157.33999633789062,157.77999877929688,156.02999877929688,156.7899932861328,1196100
2018-09-25,158.41000366210938,159.0800018310547,157.0800018310547,157.5500030517578,1220400
2018-09-26,158.9600067138672,159.8800048828125,156.77000427246094,157.75,1010500
2018-09-27,161.24000549316406,161.5,158.66000366210938,160.0,1682400
2018-09-28,162.49000549316406,164.13999938964844,161.25,161.25,1525200
2018-10-01,161.63999938964844,164.7899932861328,161.19000244140625,163.8000030517578,1012900
2018-10-02,160.1999969482422,163.1300048828125,160.0,162.8800048828125,1336200
2018-10-03,161.52000427246094,161.8300018310547,159.35000610351562,161.25,1237700
2018-10-04,157.0399932861328,161.0800018310547,156.3300018310547,160.22000122070312,1484800
2018-10-05,153.83999633789062,158.33999633789062,151.4600067138672,156.69000244140625,2133800
2018-10-08,150.77999877929688,154.9199981689453,148.33999633789062,153.02000427246094,2739500
2018-10-09,150.25,153.4499969482422,149.0,149.83999633789062,1592400
2018-10-10,140.67999267578125,149.55999755859375,140.39999389648438,149.1699981689453,2542600
2018-10-11,140.50999450683594,144.91000366210938,137.67999267578125,139.2899932861328,2169500
2018-10-12,143.7100067138672,146.89999389648438,141.07000732421875,145.52999877929688,3529000
2018-10-15,144.4600067138672,146.97999572753906,142.86000061035156,146.7899932861328,1626400
2018-10-16,146.8300018310547,147.22000122070312,142.97000122070312,145.55999755859375,1859900
2018-10-17,143.57000732421875,147.77000427246094,142.75,146.97999572753906,1286700
2018-10-18,142.67999267578125,145.64999389648438,140.9199981689453,143.08999633789062,1748000
2018-10-19,136.77000427246094,144.10000610351562,136.52999877929688,143.47999572753906,2090700
2018-10-22,139.9499969482422,140.89999389648438,136.02000427246094,136.47000122070312,1979300
2018-10-23,137.42999267578125,137.72000122070312,133.1300048828125,137.2100067138672,2004300
2018-10-24,134.2899932861328,140.97000122070312,134.16000366210938,140.8000030517578,1771100
2018-10-25,137.22000122070312,138.58999633789062,134.0,134.30999755859375,1664900
2018-10-26,134.82000732421875,136.6699981689453,133.13999938964844,134.49000549316406,1712400
2018-10-29,135.8800048828125,139.14999389648438,133.9499969482422,136.69000244140625,1726800
2018-10-30,142.1300048828125,142.6300048828125,135.1199951171875,135.36000061035156,2120700
2018-10-31,140.72999572753906,146.60000610351562,140.66000366210938,143.75,2360600
2018-11-01,144.1699981689453,144.64999389648438,138.97000122070312,141.66000366210938,1665000
2018-11-02,142.02000427246094,145.4499969482422,140.0399932861328,145.3699951171875,1499300
2018-11-05,142.1999969482422,143.83999633789062,139.14999389648438,143.27999877929688,1515100
2018-11-06,141.1300048828125,143.60000610351562,139.9199981689453,141.8300018310547,1402400
2018-11-07,143.22999572753906,144.55999755859375,139.67999267578125,141.77000427246094,1706400
2018-11-08,142.27000427246094,143.7899932861328,140.11000061035156,143.27000427246094,1516300
2018-11-09,137.55999755859375,142.0,136.3800048828125,141.38999938964844,1693400
2018-11-12,135.4199981689453,138.36000061035156,134.66000366210938,137.27999877929688,1739600
2018-11-13,138.6999969482422,140.35000610351562,134.64999389648438,135.52999877929688,1835300
2018-11-14,140.1300048828125,144.07000732421875,138.3800048828125,140.8699951171875,2621600
2018-11-15,139.8300018310547,139.97999572753906,134.6999969482422,138.3300018310547,1850400
2018-11-16,134.52999877929688,138.0800018310547,134.35000610351562,138.0800018310547,1788100
2018-11-19,126.98999786376953,135.8800048828125,126.62000274658203,134.5,2698700
2018-11-20,121.38999938964844,124.94999694824219,118.5199966430664,119.44999694824219,3049400
2018-11-21,123.87999725341797,124.62999725341797,121.87000274658203,122.19000244140625,1888100
2018-11-23,120.86000061035156,124.01000213623047,120.61000061035156,122.5,841400
2018-11-26,123.76000213623047,125.41999816894531,121.87000274658203,122.04000091552734,3322100
2018-11-27,122.7699966430664,124.33999633789062,121.4000015258789,122.9000015258789,1465000
2018-11-28,128.99000549316406,129.2899932861328,123.94000244140625,123.94000244140625,2213300
2018-11-29,129.4600067138672,130.44000244140625,126.83999633789062,128.02999877929688,2087000
2018-11-30,132.5500030517578,133.25999450683594,129.25,129.25,2660400
2018-12-03,139.88999938964844,140.0800018310547,134.10000610351562,137.0,3654000
2018-12-04,133.6199951171875,139.5800018310547,131.32000732421875,139.5,3244300
2018-12-06,131.44000244140625,134.7100067138672,126.55999755859375,133.0,5622300
2018-12-07,113.87000274658203,136.25999450683594,113.61000061035156,132.0,8058700
2018-12-10,115.01000213623047,116.58999633789062,112.37000274658203,113.3499984741211,3938200
2018-12-11,116.8499984741211,119.93000030517578,115.80000305175781,117.02999877929688,3047000
2018-12-12,122.6500015258789,123.52999877929688,118.5,120.20999908447266,4589200
2018-12-13,120.19999694824219,125.80000305175781,118.1500015258789,122.98999786376953,4675300
2018-12-14,119.12000274658203,122.1500015258789,117.61000061035156,118.43000030517578,2954000
2018-12-17,118.87000274658203,122.0,117.5,119.83000183105469,3901500
2018-12-18,119.19999694824219,122.41000366210938,118.37999725341797,120.0199966430664,3708800
2018-12-19,115.70999908447266,120.7699966430664,114.1500015258789,119.5199966430664,2759200
2018-12-20,115.01000213623047,118.20999908447266,111.33999633789062,114.83000183105469,3271600
2018-12-21,113.73999786376953,119.75,113.52999877929688,116.76000213623047,5420500
2018-12-24,113.26000213623047,115.88999938964844,110.70999908447266,112.20999908447266,1627000
2018-12-26,122.66000366210938,122.73999786376953,114.0999984741211,114.12999725341797,2557300
2018-12-27,123.33999633789062,124.18000030517578,118.69000244140625,120.63999938964844,1950300
2018-12-28,121.4000015258789,125.37000274658203,120.63999938964844,124.4000015258789,2167000
2018-12-31,121.61000061035156,123.33999633789062,120.55999755859375,123.12000274658203,1447300
2019-01-02,123.3499984741211,124.58999633789062,118.27999877929688,118.88999938964844,2085800
2019-01-03,124.36000061035156,126.12000274658203,120.31999969482422,121.8499984741211,2896800
2019-01-04,128.5500030517578,129.57000732421875,125.30999755859375,125.8499984741211,2184600
2019-01-07,134.10000610351562,135.10000610351562,129.3300018310547,129.3300018310547,2860000
2019-01-08,135.86000061035156,137.17999267578125,133.6699981689453,135.52000427246094,2322600
2019-01-09,136.0,137.50999450683594,134.63999938964844,137.5,3339000
2019-01-10,131.61000061035156,132.41000366210938,129.5,131.02999877929688,3402100
2019-01-11,132.16000366210938,133.14999389648438,130.57000732421875,130.97000122070312,2949700
2019-01-14,139.72999572753906,145.0,135.3800048828125,136.63999938964844,7152000
2019-01-15,141.1300048828125,141.64999389648438,138.50999450683594,139.36000061035156,2619600
2019-01-16,142.24000549316406,143.25,141.3699951171875,142.36000061035156,1783500
2019-01-17,145.13999938964844,146.0399932861328,141.72999572753906,141.72999572753906,3012100
2019-01-18,152.07000732421875,152.17999267578125,147.07000732421875,147.52000427246094,3277100
2019-01-22,149.47000122070312,151.66000366210938,148.32000732421875,150.52000427246094,1828200
2019-01-23,149.85000610351562,151.72999572753906,147.75,151.42999267578125,1602100
2019-01-24,148.42999267578125,150.25999450683594,147.22999572753906,150.0,2033600
2019-01-25,151.88999938964844,152.80999755859375,148.42999267578125,150.0,1731700
2019-01-28,149.6999969482422,150.77000427246094,148.6199951171875,150.33999633789062,1417000
2019-01-29,148.9499969482422,149.92999267578125,147.80999755859375,149.8300018310547,1297400
2019-01-30,148.61000061035156,150.39999389648438,148.22999572753906,150.13999938964844,1380000
2019-01-31,147.80999755859375,148.92999267578125,146.30999755859375,148.30999755859375,2517100
2019-02-01,146.1199951171875,147.85000610351562,144.36000061035156,147.4499969482422,1749900
2019-02-04,146.63999938964844,147.4499969482422,144.67999267578125,145.33999633789062,1689800
2019-02-05,146.88999938964844,151.57000732421875,146.67999267578125,147.5500030517578,2138500
2019-02-06,145.75999450683594,147.27000427246094,143.47000122070312,146.9600067138672,1452900
2019-02-07,147.6300048828125,147.6699981689453,143.05999755859375,144.3300018310547,1803200
2019-02-08,148.6199951171875,150.0,147.0,147.1300048828125,1450400
2019-02-11,149.7899932861328,151.92999267578125,149.27999877929688,149.6999969482422,1509200
2019-02-12,157.32000732421875,157.5500030517578,150.57000732421875,150.86000061035156,4021900
2019-02-13,155.27000427246094,158.6699981689453,154.11000061035156,157.94000244140625,2090600
2019-02-14,154.85000610351562,156.4199981689453,152.35000610351562,153.50999450683594,1121000
2019-02-15,151.08999633789062,156.22999572753906,150.5399932861328,155.60000610351562,1925900
2019-02-19,147.57000732421875,149.8000030517578,145.52999877929688,149.17999267578125,2451500
2019-02-20,148.1199951171875,149.50999450683594,147.02999877929688,147.4499969482422,1396900
2019-02-21,148.11000061035156,149.11000061035156,147.0500030517578,147.47000122070312,977300
2019-02-22,149.25999450683594,149.36000061035156,147.5,148.6999969482422,966400
2019-02-25,148.5399932861328,151.50999450683594,148.0500030517578,150.1199951171875,1216900
2019-02-26,150.97999572753906,151.39999389648438,148.19000244140625,148.1999969482422,1469000
2019-02-27,150.55999755859375,152.14999389648438,149.0500030517578,150.0,1146300
2019-02-28,150.4199981689453,151.22999572753906,148.52999877929688,150.17999267578125,1234600
2019-03-01,151.3800048828125,153.9499969482422,150.19000244140625,152.55999755859375,1671900
2019-03-04,147.77999877929688,152.88999938964844,146.4600067138672,152.10000610351562,1450000
2019-03-05,148.89999389648438,149.67999267578125,147.4499969482422,148.07000732421875,983300
2019-03-06,149.08999633789062,150.22999572753906,147.66000366210938,149.60000610351562,805300
2019-03-07,147.6999969482422,148.9199981689453,146.4199981689453,148.3699951171875,1465100
2019-03-08,142.50999450683594,146.6199951171875,141.77999877929688,146.00999450683594,2785400
2019-03-11,145.2899932861328,145.5399932861328,142.35000610351562,143.0,2086500
2019-03-12,145.7899932861328,146.05999755859375,142.6699981689453,145.27999877929688,2090100
2019-03-13,145.41000366210938,147.7100067138672,145.25,146.14999389648438,1309800
2019-03-14,144.17999267578125,145.08999633789062,141.00999450683594,145.08999633789062,2284200
2019-03-15,141.7899932861328,145.47999572753906,141.5500030517578,145.22999572753906,2251100
2019-03-18,144.3300018310547,144.49000549316406,141.50999450683594,141.64999389648438,1587700
2019-03-19,144.99000549316406,146.3000030517578,143.77000427246094,144.66000366210938,1176500
2019-03-20,144.35000610351562,145.5,142.1300048828125,145.4199981689453,1267900
2019-03-21,148.91000366210938,149.5500030517578,144.5399932861328,144.63999938964844,1672900
2019-03-22,143.2100067138672,147.6300048828125,142.24000549316406,145.72999572753906,2644600
2019-03-25,146.5800018310547,147.3699951171875,141.33999633789062,142.91000366210938,2539900
2019-03-26,143.55999755859375,148.42999267578125,142.8000030517578,148.00999450683594,3010800
2019-03-27,146.8000030517578,146.86000061035156,143.8800048828125,144.32000732421875,5524400
2019-03-28,167.5399932861328,171.4499969482422,166.10000610351562,169.14999389648438,14698300
2019-03-29,163.8699951171875,168.3000030517578,162.9499969482422,165.91000366210938,7223700
2019-04-01,165.52000427246094,167.1999969482422,163.22000122070312,164.75999450683594,3958200
2019-04-02,165.47000122070312,166.6999969482422,164.00999450683594,165.61000061035156,2207600
2019-04-03,166.2100067138672,167.5,163.9499969482422,165.60000610351562,1827900
2019-04-04,171.3699951171875,171.69000244140625,166.14999389648438,166.27000427246094,2790400
2019-04-05,169.3699951171875,172.89999389648438,168.83999633789062,172.0399932861328,1951900
2019-04-08,169.77000427246094,170.39999389648438,168.36000061035156,168.77999877929688,2135300
2019-04-09,167.52000427246094,169.8000030517578,165.52999877929688,169.41000366210938,2475600
2019-04-10,167.4600067138672,169.82000732421875,166.67999267578125,168.3000030517578,1573800
2019-04-11,168.0,168.66000366210938,166.92999267578125,167.69000244140625,1409400
2019-04-12,169.8800048828125,170.67999267578125,167.5,168.5,1523400
2019-04-15,172.00999450683594,173.07000732421875,170.02000427246094,170.02000427246094,2475600
2019-04-16,169.3300018310547,173.32000732421875,168.72999572753906,173.0,1759700
2019-04-17,171.22999572753906,171.99000549316406,167.92999267578125,169.88999938964844,1674600
2019-04-18,173.30999755859375,174.63999938964844,169.72000122070312,171.74000549316406,2293200
2019-04-22,173.02000427246094,173.66000366210938,172.0399932861328,173.1999969482422,1260900
2019-04-23,176.77999877929688,177.16000366210938,173.02999877929688,174.50999450683594,2411900
2019-04-24,178.27000427246094,179.5,174.41000366210938,177.7899932861328,2474900
2019-04-25,177.2899932861328,179.22000122070312,176.61000061035156,178.33999633789062,1713300
2019-04-26,177.08999633789062,178.0399932861328,175.41000366210938,177.75,1585600
2019-04-29,177.5,178.85000610351562,176.5,176.61000061035156,1798700
2019-04-30,176.35000610351562,177.75,175.6300048828125,177.25999450683594,1268800
