Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2018-01-02,40.984588623046875,41.069427347460206,40.33673275002221,40.722361175819955,714300
2018-01-03,40.352176666259766,41.11572259252891,40.24420112846898,40.953756343729985,782900
2018-01-04,40.18248748779297,40.59896696316862,40.08222619869697,40.29817721165684,704100
2018-01-05,39.843143463134766,40.34446177756266,39.6426179026311,40.275048517751294,622500
2018-01-08,39.8894157409668,40.09765549842595,39.70431275363238,39.904841235087346,494500
2018-01-09,40.29818344116211,40.33674570770726,39.6580386364857,39.82000486335509,693800
2018-01-10,39.334110260009766,40.12850409437327,39.32639898389992,40.12850409437327,533500
2018-01-11,39.07959747314453,39.45751476242092,38.87907191331852,39.17986172411377,557700
2018-01-12,38.78651428222656,38.9561888174176,38.61683680492362,38.9561888174176,740700
2018-01-16,39.2107048034668,39.27240383168944,38.75566306964126,38.7942253300444,590100
2018-01-17,39.75059127807617,39.835430029041476,39.295549475536,39.34182301816266,506200
2018-01-18,39.39581298828125,39.897128324118896,39.0024702306006,39.78144152759279,502900
2018-01-19,39.29555130004883,39.55006462264959,39.21842382190279,39.34953906369482,467600
2018-01-22,39.19528579711914,39.57320307267808,39.1412980351982,39.38038879664262,601700
2018-01-23,39.68888854980469,39.77372729916974,39.056457980862604,39.24156097421475,694400
2018-01-24,39.48064422607422,39.758297212981,39.426656472188114,39.73516044477608,535900
2018-01-25,39.81228256225586,39.85084482097226,39.29554182281023,39.372666340243036,492400
2018-01-26,39.60404968261719,39.98196694445206,39.241560857470716,39.789152675418656,516300
2018-01-29,38.917625427246094,39.50378236340081,38.90991415218882,39.50378236340081,400700
2018-01-30,39.326393127441406,39.53462991463106,38.809649441668576,38.82507493370333,648800
2018-01-31,39.843143463134766,39.87399445463148,39.13358831138527,39.434378123197014,961100
2018-02-01,38.79423141479492,39.95883127957184,38.59370586397969,39.85085281455034,967100
2018-02-02,38.52429962158203,39.033329280912234,38.408609859051715,38.593712890677644,483100
2018-02-05,37.791595458984375,38.74024127765644,37.72989348275587,38.35461275256476,728200
2018-02-06,37.52937698364258,37.76075356600501,36.29536658296772,37.48310049032495,1077200
2018-02-07,37.64506149291992,38.030690057084634,37.529371746825525,37.62192177843357,464200
2018-02-08,37.544795989990234,37.99983779820938,37.32884494273789,37.598783751803325,881500
2018-02-09,38.840511322021484,39.056462386867125,37.63734908478307,37.63734908478307,1031700
2018-02-12,38.89447784423828,39.04101556647204,38.33146077404205,38.855915595451606,1023300
2018-02-13,38.508872985839844,38.90221287101661,37.82245453512948,38.82508832635067,661500
2018-02-14,38.41631317138672,38.670826457730875,38.09238369354357,38.33147442856799,684900
2018-02-15,39.0718879699707,39.08731346636715,38.23893175935075,38.53200736454544,602500
2018-02-16,39.110443115234375,39.2569838332493,38.80194206984225,38.948479845745105,516800
2018-02-20,38.29292297363281,39.08731698584635,38.184944489135134,38.940779170054526,603300
2018-02-21,37.73759841918945,38.63996753375034,37.71446165485038,38.246627829429,422900
2018-02-22,38.331485748291016,38.45488679007489,37.56793977955068,37.59879077552487,785600
2018-02-23,39.14900588989258,39.187571095418775,38.26206206292019,38.26206206292019,1052200
2018-02-26,38.917625427246094,39.30325390656984,38.38545918493957,39.264691647059834,837400
2018-02-27,37.88414764404297,39.0641729988281,37.87643636763024,38.92534648650044,777300
2018-02-28,37.58335494995117,38.26977324013411,37.56792945620287,38.04611093606397,639400
2018-03-01,37.915000915527344,38.6168447958132,37.64506209315298,37.753037622102724,1637000
2018-03-02,37.675907135009766,38.29291515194387,37.38283156328956,37.70675812427893,470200
2018-03-05,38.67854309082031,38.763378896824655,37.43681874208634,37.552505536880744,768700
