Price,Close,High,Low,Open,Volume
2018-03-27,60.16511917114258,62.11836410506743,59.68537010007199,61.84422457988503,2403900
2018-03-28,60.20796585083008,60.90188028159462,59.58258795387043,60.21653455155659,2811800
2018-03-29,61.62148666381836,61.74999100119196,60.06231682582388,60.310756801812275,2655400
2018-04-02,59.608272552490234,61.27880929449225,58.73444830590305,61.17601105560102,2496400
2018-04-03,60.48210525512695,60.51637352191896,59.188505961744035,59.95096345985985,2394400
2018-04-04,61.41588592529297,61.57865199173921,59.197063456555426,59.342698660850296,2139100
2018-04-05,61.792823791503906,62.22116724183293,61.29595035648403,61.7585555311573,1836800
2018-04-06,60.25935363769531,61.51012226813012,59.69394368026806,61.090340979613316,1509700
2018-04-09,60.54206085205078,61.955595525518966,60.464962169353626,60.98754169430855,1374000
2018-04-10,61.59579086303711,61.91276084043584,61.064642619608634,61.518685641505996,1689200
2018-04-11,60.739105224609375,61.552955201485304,60.593470013758335,60.79907304884231,1294000
2018-04-12,61.34733200073242,61.895610938065,61.0817612287121,61.167428587170214,1508200
2018-04-13,60.43070983886719,62.11838450012906,60.156570223677704,61.90421272151215,1886800
2018-04-16,61.304508209228516,61.84422510173692,60.51635788467879,60.73909829326959,2005800
2018-04-17,61.61293029785156,62.21261514696396,61.41589593897435,62.00700555160938,2097200
2018-04-18,61.75855255126953,62.366805973070214,61.715722129904634,61.86135732734895,1429300
2018-04-19,62.786582946777344,62.983617271298364,61.938464755834204,61.96416431677153,1687900
2018-04-20,62.81227111816406,63.45478616910109,62.47816381455689,63.026442801809736,2463900
2018-04-23,62.80373764038086,63.16355123804592,62.36683186665253,63.009347277905114,1475800
2018-04-24,62.452484130859375,63.72894594148153,62.10123932063273,63.22350374452493,2413200
2018-04-25,61.56151580810547,62.58097522205045,61.2531080280213,62.18689353060818,4104400
2018-04-26,61.9984245300293,62.33253185085592,61.25310467956913,61.58721200039576,2550700
2018-04-27,61.013240814208984,62.31540199969968,60.40499391198616,61.98129463842239,3097800
2018-04-30,61.0389404296875,61.73285471357798,61.03037173077465,61.3644790923517,2392800
2018-05-01,60.41355514526367,61.03037073690029,60.02804866849184,60.90186639930898,2228300
2018-05-02,60.39643096923828,61.3559227219943,60.11372270244372,60.39643096923828,2249000
2018-05-03,59.625396728515625,60.13084531173443,58.88008343610996,60.13084531173443,2081800
2018-05-04,60.713401794433594,61.176013495903504,58.66592066548479,59.24846800777999,1845100
2018-05-07,61.54438018798828,62.06695968954904,60.80763550985548,61.270240657333616,2617600
2018-05-08,62.426780700683594,62.966491128826824,61.844233310432564,62.00699938723609,2417700
2018-05-09,63.497650146484375,63.866025860585275,62.65809391341584,62.75233001720937,2101000
2018-05-10,64.14872741699219,64.38860529419571,63.31774642383724,63.49764992973701,1662600
2018-05-11,64.56848907470703,64.93686467501338,63.97737306733126,64.29434954908383,1794900
2018-05-14,64.63701629638672,65.09962795163898,64.50851850548462,64.74838976317064,1787500
2018-05-15,65.37376403808594,65.94774913002865,64.50851512336861,64.50851512336861,2371900
2018-05-16,66.33324432373047,66.35037518005167,65.19384956636712,65.26238606365216,2050400
2018-05-17,66.67594909667969,66.87298344154758,65.67362690060492,66.29900473466746,1682300
2018-05-18,66.16193389892578,66.7016443071269,66.1276656377063,66.51317213842103,1389300
2018-05-21,66.67594909667969,67.13856084933026,66.43607778849116,66.65024953308848,1069100
2018-05-22,67.01006317138672,67.6525784691906,66.83015967232205,66.91582707149519,1375800
2018-05-23,66.36466217041016,66.82935326292016,65.65041438569769,66.69166409534053,1832900
2018-05-24,66.19255065917969,66.29581753478368,65.13409308710743,66.14092050406812,1586500
2018-05-25,65.40084838867188,66.16672621957197,65.0308170101734,66.16672621957197,1682200
2018-05-29,62.65571975708008,64.63495820624217,61.958686633375784,64.5402985764331,3294600
2018-05-30,63.66255187988281,63.92070912877863,63.02574955544036,63.28391336971471,2114500
2018-05-31,63.55930709838867,64.16168078690208,63.09461601065799,63.63675233032006,2610900
2018-06-01,63.688377380371094,64.28214374585521,63.42160631115631,64.17888345553428,1731800
2018-06-04,64.50588989257812,64.61775740348708,63.75721990775037,63.96375363380082,1477300
2018-06-05,64.09282684326172,64.50588110835398,63.36997203128153,64.40261425939133,1602300
2018-06-06,64.91033935546875,64.9189465681742,63.894904913752846,64.12724713376309,1892100
2018-06-07,65.00499725341797,65.87414188269891,64.47146169146126,65.29757682375008,2213500
2018-06-08,64.86731719970703,65.06524372205818,64.04120195172469,65.06524372205818,1398000
2018-06-11,64.77266693115234,65.35783280393825,64.61776988937427,64.72103677235343,1174900
2018-06-12,64.80706024169922,65.11685418670565,64.4456361609845,64.99637949313409,1322200
2018-06-13,64.4026107788086,65.10825769384853,64.33377278193295,64.78124930582928,1779600
2018-06-14,64.71240997314453,65.29757566883845,64.2735406254086,64.49727562274794,1937000
2018-06-15,64.17027282714844,64.39401438656685,63.3441577216565,64.34237767877536,3154900
2018-06-18,64.18749237060547,64.54031591566036,63.36998432849261,63.9121206186472,1873600
2018-06-19,63.628150939941406,63.87770762666883,62.87948087975913,63.61093651168118,1793200
2018-06-20,63.13764953613281,64.19610716553395,63.01717479076002,64.19610716553395,1702600
2018-06-21,62.84505081176758,63.275319549698764,62.31152177857606,62.98273995928792,2508100
2018-06-22,63.1806640625,63.7744370608659,63.025767044029784,63.47325023755724,3538900
2018-06-25,62.20825958251953,63.103219412369064,61.80380588807614,63.01716697140631,2503800
2018-06-26,61.43375778198242,62.569666763876604,61.3477053644135,62.40616257473062,2399700
2018-06-27,60.32368087768555,61.79519929877287,60.32368087768555,61.33911544821943,2282500
2018-06-28,60.375301361083984,60.633458617166205,59.57500139300956,60.254820096457834,2213000
2018-06-29,60.59044647216797,61.519821950970226,60.59044647216797,61.12397550223633,2753200
2018-07-02,61.227256774902344,61.253071854643075,59.92784304977394,60.1515846831626,2324400
2018-07-03,60.702327728271484,61.72636965140938,60.58185298030013,61.571472608963155,985900
2018-07-05,60.736732482910156,61.08954940997206,60.33227884635717,61.02931205338201,1164000
2018-07-06,60.61626052856445,60.97768468455432,60.30646651903607,60.64207560179519,1835100
2018-07-09,61.97591018676758,62.10499212968717,60.65928881282454,60.72813339109903,3099800
2018-07-10,61.5972900390625,62.38898314605185,61.382155614420945,62.15664085620688,2209100
2018-07-11,61.3046989440918,61.67473038773499,61.16701633724235,61.23586092335762,1673900
2018-07-12,61.08096694946289,61.795208228727326,60.883040395804116,61.61449610515092,2483200
2018-07-13,60.1429557800293,60.84859615513502,59.87619129839757,60.84859615513502,2085100
2018-07-16,60.719520568847656,60.75394285480534,59.98806504704118,60.16017647682959,1804500
2018-07-17,61.18421173095703,61.55424309918311,60.54741585263067,60.54741585263067,1556100
2018-07-18,62.0361328125,62.14800686696144,61.26165446974833,61.26165446974833,1314500
2018-07-19,61.53703308105469,61.88985001119839,61.080949296406246,61.62308551045221,2146400
2018-07-20,62.010345458984375,62.7418077668812,61.57147595270433,61.64031398001107,3013900
2018-07-23,62.931095123291016,62.931095123291016,62.027534829492765,62.04474268802171,2273600
2018-07-24,62.91389083862305,63.378581829850226,62.65572698837036,63.24949990472388,2703200
2018-07-25,62.59552001953125,62.99997385076212,62.28572587498772,62.922528597317545,2062300
2018-07-26,61.907066345214844,63.266710528531306,61.88125127213753,62.8192339426385,2543400
2018-07-27,62.956932067871094,63.83467750462053,62.165232510068485,62.80203504192935,3130300
2018-07-30,61.87264633178711,63.137637482074126,61.55424509958658,62.85365853703419,2095300
2018-07-31,61.450984954833984,62.27710015258303,61.43377052852131,62.17383329084691,1973400
2018-08-01,61.53703308105469,62.08777650765427,61.21863187036638,61.61447829789861,1256200
2018-08-02,61.829620361328125,61.864042650453875,61.080956910329064,61.24445457695098,1595200
2018-08-03,63.11180877685547,63.292527405560854,61.89845447584292,61.9414839713212,2723900
2018-08-06,62.9397087097168,63.13763521243025,62.46641048499748,63.11181357395306,1351300
2018-08-07,64.36820983886719,64.40262556251578,62.733187219585794,62.80203179764361,2510500
2018-08-08,64.97059631347656,65.03944090512945,64.02400615708501,64.18750385553359,2105300
2018-08-09,65.11687469482422,65.34922350944494,64.7554505002814,64.97058488732553,2016200
2018-08-10,64.12724304199219,64.78986050506032,64.01537554547772,64.34237738824406,3477800
2018-08-13,63.96373748779297,64.60914044668004,63.83465558293987,64.10142003835877,2043400
2018-08-14,65.15129089355469,65.27176561380568,64.14446363200852,64.17027870557948,1834900
2018-08-15,64.884521484375,65.20291612156909,64.43703835830533,64.73823170158964,2401000
2018-08-16,66.51953887939453,66.66582865122044,65.22012566020362,65.2889702229613,2080700
2018-08-17,67.05309295654297,67.13054476001638,66.3990890613832,66.5798011823127,1633800
2018-08-20,67.56937408447266,67.73287824378512,66.91537057797764,67.12189765553515,1517500
2018-08-21,68.1889877319336,68.57623353520253,67.31984960860402,67.3800869692841,2238600
2018-08-22,68.22357177734375,68.56088354558987,68.09384155777884,68.29276562690416,1687700
2018-08-23,67.3846206665039,68.22357134198768,67.34137286113246,68.11113628618601,1355300
2018-08-24,67.69599151611328,67.90357309942608,67.5230134620424,67.63544853731949,1042900
2018-08-27,68.37928009033203,68.63875382341554,68.02467302705512,68.05926996471233,1580600
2018-08-28,67.89492797851562,68.51765958391795,67.84303587762888,68.49171353347457,2152400
2018-08-29,67.9122085571289,68.19762824807331,67.35867093761249,67.9468054831848,1639000
2018-08-30,67.33272552490234,67.93816183853126,67.22894134444921,67.78247896916255,1732300
2018-08-31,67.56627655029297,67.63546382834932,67.15977077276479,67.24625981935368,1629500
2018-09-04,67.9641342163086,68.11116626137735,67.28951038722465,67.64411747231348,1481000
2018-09-05,67.92086791992188,68.31872272121329,67.63544819333572,68.06789992500332,2357500
2018-09-06,67.22895812988281,68.11115687744295,67.20300547960079,67.90358186602127,1651500
2018-09-07,66.99542236328125,67.34138507292433,66.42458950125655,67.25489604518602,2034900
2018-09-10,67.57490539550781,67.84302995696757,67.07326640043651,67.22029840591104,1410400
2018-09-11,68.22357177734375,68.6992712447107,67.21163647260535,67.47975439129108,2248800
2018-09-12,67.09054565429688,68.50033559341058,67.07325049250936,68.22356681399292,1904700
2018-09-13,66.6840591430664,67.48841966940581,66.64081792688306,67.23759686025804,1944500
2018-09-14,67.32411193847656,67.46249972066065,66.74462794763917,66.74462794763917,1226900
2018-09-17,67.08191680908203,67.58356244864684,66.97813260688957,67.43653042974726,1416300
2018-09-18,67.7132797241211,67.95545159081195,67.0040592865171,67.30677411988067,1600300
2018-09-19,68.11981201171875,68.69929586238963,67.85168739826467,67.85168739826467,1415300
2018-09-20,68.6301040649414,69.45176650072132,68.52631984895874,68.52631984895874,1745800
2018-09-21,69.1836166381836,69.50363325098813,68.68197771367251,68.82035881739282,3394100
2018-09-24,68.17170715332031,69.27878279753101,68.08521810587098,69.062556879562,1302300
2018-09-25,67.98140716552734,68.38791282676388,67.29813267516859,68.38791282676388,1581700
2018-09-26,66.9781265258789,68.19763698175238,66.85704056852097,68.19763698175238,1756400
2018-09-27,66.6840591430664,67.30679072457951,66.58027494527428,67.09056484759246,1362100
2018-09-28,66.12186431884766,66.8570375103509,66.04402617783079,66.3380901754805,2308900
2018-10-01,66.36405181884766,67.11651367878785,66.13052416675629,66.82244964126878,1565600
2018-10-02,66.88297271728516,67.03000469227979,66.23429525252116,67.03000469227979,1530300
2018-10-03,67.47111511230469,68.0160018709484,67.12515243753712,67.39327037610462,1651700
2018-10-04,67.23758697509766,68.11979211877089,66.70999538491972,67.6267974556673,1758500
2018-10-05,66.44187927246094,67.46246555376027,66.15645956527882,67.46246555376027,1863100
2018-10-08,66.59757232666016,66.79650304352717,65.70672273963945,66.28620652554937,1282700
2018-10-09,66.24295043945312,66.51972587139028,65.98348337004627,66.47647806047772,1247900
2018-10-10,65.3175048828125,66.68405390164435,65.2483176226193,66.42458682886829,2784100
2018-10-11,64.1585464477539,65.71537549772958,63.95097144065398,65.08399299449208,2273500
2018-10-12,64.46992492675781,65.53375282105233,63.440687374868574,65.21374266361515,1493400
2018-10-15,64.01152038574219,64.63425206371137,63.881783519716755,64.27098751910194,1563200
2018-10-16,65.38671112060547,65.46455587625844,63.83853287812481,64.43531847626456,1401100
2018-10-17,65.63751220703125,66.13050683383227,64.94558691387361,65.63751220703125,1683800
2018-10-18,64.81586456298828,66.11321969612294,64.59963870746584,65.55103115202671,1558300
2018-10-19,65.75862884521484,66.2256776463508,64.84183301262856,64.99751594634054,2126700
2018-10-22,64.27965545654297,66.16514616008527,64.23640762349714,65.96621536624447,1970400
2018-10-23,64.01152038574219,64.02881555515638,62.24711616439322,63.07742286878842,1887000
2018-10-24,62.575767517089844,64.40071444782826,61.93574076846526,63.94231664413674,2512000
2018-10-25,63.3282356262207,63.63960141559303,62.6103641341295,62.94767597283451,2537200
2018-10-26,58.311798095703125,62.06548308455042,58.000432277321664,61.84060630489922,4988800
2018-10-29,58.744232177734375,59.94644727010391,57.80149072201974,58.71828613380663,3545100
2018-10-30,59.834041595458984,59.946476707254206,58.64047679785299,59.168068612424,2098900
2018-10-31,60.257816314697266,60.923795606084205,59.868612436959275,60.44809611223639,2683000
2018-11-01,60.63838195800781,60.92380168278502,60.12808548655556,60.36161311544226,1868800
2018-11-02,59.45346450805664,61.079487304809994,58.76154566999756,60.95840134318241,2324500
2018-11-05,59.834041595458984,60.37892858157852,59.10751901527434,59.40158972113468,1950700
2018-11-06,60.17133712768555,60.46540775338641,59.51400861025727,59.730234488479326,2503300
2018-11-07,61.183265686035156,61.226513496230204,60.06753948963444,60.46540086709867,1691000
2018-11-08,61.58977127075195,62.03087385917873,60.6297279540704,61.02758273235537,1377700
2018-11-09,61.027587890625,61.831948396948604,60.54324404980732,61.36489972243587,1477600
2018-11-12,59.97240447998047,61.17462639487411,59.85131851998081,60.94974964115049,1104000
2018-11-13,60.49134826660156,61.06218110154429,59.55725097448853,59.63508911615319,1408200
2018-11-14,59.842681884765625,61.24382148632617,59.24589629228419,61.07084340670091,1762400
2018-11-15,61.165977478027344,61.200574410380476,59.12480466002355,59.410224402919276,2631500
2018-11-16,61.165977478027344,61.36490159069518,60.525950726219754,60.8719068523708,2370200
2018-11-19,60.525936126708984,61.46867756084437,60.15402744198389,61.2092039301288,1737700
2018-11-20,59.360313415527344,60.256284287020215,58.94277681358146,60.05621660093666,2712700
2018-11-21,59.856136322021484,60.57813464362922,59.24722607284868,59.42989914760052,1289900
2018-11-23,59.595184326171875,60.14320361199483,59.29072916738134,59.62127953455039,582600
2018-11-26,61.45671081542969,61.543697045766756,60.15189745050177,60.45635257499349,1943400
2018-11-27,61.66547393798828,62.0743164866641,61.17834577954394,61.24793741264268,1650200
2018-11-28,62.67453384399414,62.67453384399414,61.25663249955811,61.77855648401143,1959600
2018-11-29,61.95254135131836,62.54405702533193,61.51760355091497,62.196105457684396,1282400
2018-11-30,62.022132873535156,62.21349993058231,61.25663809885,61.87424897784653,2086900
2018-12-03,62.36137390136719,63.09206610277687,61.674171491018704,62.61363858136522,2210800
2018-12-04,57.74233627319336,62.143911042675256,57.69014586422626,62.143911042675256,3513300
2018-12-06,57.83802795410156,57.87282377519936,55.76772637346516,56.77677863880395,4251900
2018-12-07,56.40272521972656,58.768787682919324,56.01128389253778,57.698844515737456,2926300
2018-12-10,56.31575012207031,56.68110295447077,54.9935419978526,56.202668671937325,2506400
2018-12-11,55.38498306274414,57.42049560902932,55.04573207780074,56.90726550576573,2071400
2018-12-12,55.802528381347656,56.84637658351491,55.69814090648093,56.28965665747571,1786800
2018-12-13,55.02832794189453,56.14177094501913,54.749968020691384,55.7677241787189,2063600
2018-12-14,53.77571105957031,55.419775465623815,53.68872482409183,54.35852945587514,2978300
2018-12-17,52.105552673339844,53.61043714707235,51.809794820112444,53.51475029480581,4140900
2018-12-18,51.77499771118164,53.42775941130102,51.41834883688584,52.65357063429152,3369800
2018-12-19,50.80073928833008,52.897139472139074,50.61806287990915,51.65321702714947,3238100
2018-12-20,50.444091796875,51.218280615828924,49.95696022482751,50.36580285348009,3982900
2018-12-21,49.06098175048828,51.47923468820996,48.89570327427933,50.46147858156898,4540200
2018-12-24,47.92145538330078,49.10448693875019,47.89536017256114,48.44337950796956,1187700
2018-12-26,50.56587219238281,50.58327010348696,47.28644061127681,48.017136286089716,3499000
2018-12-27,51.209571838378906,51.209571838378906,49.043583613550624,49.80037440019927,3220200
2018-12-28,50.722442626953125,51.94896697406337,50.574562063435785,51.548821714041715,2348800
2018-12-31,51.305267333984375,51.470542518997114,50.52238121105245,51.07040050161108,2202100
2019-01-02,51.679317474365234,52.096857430508855,50.27011970759143,50.383201164373745,2096700
2019-01-03,50.80944061279297,51.67931633177132,50.591971683048385,51.35746324487684,2363400
2019-01-04,53.31467819213867,53.47995336734872,51.705406284653954,51.87068477817619,2093000
2019-01-07,53.401668548583984,54.02798011276112,52.89714236946209,53.13200920602851,2460900
2019-01-08,53.49735641479492,54.51510940745712,53.297285398758234,54.05407634086441,2688900
2019-01-09,54.04536819458008,54.315027488087125,53.27987679074492,53.75830767377495,1863400
2019-01-10,54.35852813720703,54.54989851427973,53.62783249465208,53.819202871724784,1935700
2019-01-11,54.40202331542969,54.58469640341271,53.66262703053158,54.019275910156054,1721200
2019-01-14,54.96743392944336,55.04572286042181,53.949681145035356,54.0627658938513,2531100
2019-01-15,54.74995422363281,54.871739561992136,54.02795939692827,54.73255631815291,1913100
2019-01-16,55.98519515991211,56.23745988487142,54.86305481921348,54.880452729725725,2757100
2019-01-17,56.14177322387695,56.698493088881136,55.39367966091053,55.67203959341262,1925800
2019-01-18,57.73366165161133,57.93372937747473,55.85472665938871,56.20267832127726,2852200
2019-01-22,57.51618957519531,57.81194415796414,57.020360640780936,57.42050270744644,3956000
2019-01-23,57.55097198486328,57.925012115876086,56.58540955297803,57.78583547308919,2221700
2019-01-24,57.56836700439453,58.507834237529494,57.420489746389244,57.559666390210666,4666700
2019-01-25,58.04681396484375,58.638329763208745,56.42014386018362,56.66370801775293,6524000
2019-01-28,58.59482192993164,58.59482192993164,57.2465120726624,57.62055885240247,2209200
2019-01-29,58.09027862548828,58.62090315476015,57.9076055863882,58.499121128693425,2166500
2019-01-30,58.907981872558594,59.15154600011086,57.88152830885639,58.829689610631235,2678300
2019-01-31,58.70790481567383,58.8905779028398,58.23817117583659,58.4469461068472,2680700
2019-02-01,59.49949264526367,59.55168305778775,58.647011633166876,58.794888893067856,1957800
2019-02-04,60.12579345703125,60.13448743315746,59.34290422517739,59.67345450679436,2136100
2019-02-05,60.178016662597656,60.23890771178711,59.682187651590255,60.178016662597656,2330800
2019-02-06,60.038818359375,60.53464724675424,59.63867633066762,60.16930104271163,2372800
2019-02-07,59.951820373535156,59.96052098715344,59.18633229071785,59.908330578691064,2760500
2019-02-08,59.160240173339844,59.62127316980959,58.66441135720506,59.45599468555666,2204100
2019-02-11,59.04713821411133,59.66474893551775,58.84707059386742,59.30810348191571,1813500
2019-02-12,60.6477165222168,60.89128058268789,59.57776681472121,59.612562628591775,2903400
2019-02-13,61.0478630065918,61.48280075766851,60.821693517777355,60.89128515073924,1661400
2019-02-14,60.62163162231445,61.082664620352084,59.786551857385604,60.57813518842923,2156300
2019-02-15,62.013431549072266,62.13521360062761,60.96088288255876,61.108760139929664,2387100
2019-02-19,62.27438735961914,62.474461655978814,61.465409470308124,61.7611639713521,1948900
2019-02-20,62.65054702758789,62.71178018877638,62.029465914414914,62.34437454773141,1984400
2019-02-21,62.29188919067383,62.70302897912953,62.038207051543424,62.659288147794896,1882900
2019-02-22,62.51057434082031,62.711772803266975,62.16066774355969,62.48433251396058,1351600
2019-02-25,62.13443374633789,63.22788782936908,62.0819500860049,62.89548019073667,2339200
2019-02-26,61.9069938659668,62.370624006537064,61.67081071888477,61.86325970668486,2113000
2019-02-27,62.32688522338867,62.423109720453716,61.469614251513086,61.77578674612788,2073300
2019-02-28,62.64178466796875,62.91295908700958,62.10817865546652,62.23064495270513,2246100
2019-03-01,62.84297561645508,63.796470831234366,62.62428484940353,63.000433235688696,1621100
2019-03-04,62.49308395385742,63.507805776103254,61.75827940941218,62.99169870140784,1557600
2019-03-05,62.13443374633789,62.46684805888439,61.434627137546386,62.40560822327712,1900400
2019-03-06,62.37062454223633,63.13166432463705,62.10819288863417,62.256901044515445,2596200
2019-03-07,61.15470886230469,62.318139042972284,60.848536351372196,62.274404879921,2569100
2019-03-08,61.128448486328125,61.17218931480086,60.454883775676564,60.629833741740676,1842700
2019-03-11,61.994483947753906,62.16068445384864,61.37340274076351,61.5308537442485,1581000
2019-03-12,62.41434860229492,62.703022039762665,62.090690512327846,62.186908317570655,1618300
2019-03-13,63.087928771972656,63.402844079776116,62.51933131766564,62.7730134641692,1575800
2019-03-14,63.28037643432617,63.55155760636913,63.06168560063179,63.219143267848324,1551900
2019-03-15,63.99769592285156,64.18139544280004,63.01795847587767,63.06169264315187,3055400
2019-03-18,64.43507385253906,64.66250752639654,64.06766816031747,64.19013449975301,1489000
2019-03-19,64.40880584716797,65.0911266839329,64.30383854452178,64.81994557963338,2360700
2019-03-20,62.54556655883789,64.32133472338157,62.45809157675505,64.28634339576575,2150500
2019-03-21,63.35034942626953,63.72649786972488,61.97697146740484,62.22190409590347,2088000
2019-03-22,61.53958511352539,62.834237487765634,61.207177525368536,62.7205140090941,1956900
2019-03-25,61.023494720458984,61.8545172545796,60.58611303430816,61.40838606600959,1880200
2019-03-26,61.74079895019531,61.88075761599872,61.032236097223056,61.52210811232178,2016600
2019-03-27,61.6533088684082,62.178165416133126,61.434618084030056,61.74078384737684,2035700
2019-03-28,61.863258361816406,62.396864480420334,61.48710989581551,61.85450886058458,2058900
2019-03-29,62.248165130615234,62.83425499165222,62.08195795327954,62.51059013944982,1933100
2019-04-01,64.29509735107422,64.44380549831018,62.74676937179491,62.74676937179491,1749000
2019-04-02,64.54002380371094,64.84618956983692,63.98892542468416,64.33008251749786,1432200
2019-04-03,64.7149887084961,65.37106115143986,64.46130656302148,64.89868819165066,1169700
2019-04-04,64.93365478515625,65.50224534662809,64.61873959860277,64.71496405415586,1768400
2019-04-05,65.56348419189453,65.607225011467,64.90741194177987,65.10861036833633,1546700
2019-04-08,65.44103240966797,65.49352273957092,64.93367482930535,65.27483194106364,1126400
2019-04-09,64.88117980957031,65.2573282227701,64.61875487467866,65.06487926616839,1079600
2019-04-10,65.19612121582031,65.28359622919717,64.76748897853273,65.0124216855542,1119400
2019-04-11,65.49352264404297,65.74720477081102,64.90742623272403,65.39729815892703,1131500
2019-04-12,66.66571044921875,66.93688493720515,66.08837014029378,66.08837014029378,1309400
2019-04-15,66.31581115722656,66.72695102267404,66.03588713644116,66.46452600726498,926000
2019-04-16,67.31303405761719,67.41800805746175,66.43827074732242,66.63071974341358,1924100
