Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2018-02-14,33.75264358520508,34.138587109697404,33.528093671181836,34.06841681547209,2815812
2018-02-15,34.580665588378906,34.643819121037936,33.78070610802651,33.8719294121456,3099509
2018-02-16,35.05783462524414,35.10695465271889,34.6017181111923,34.61575161547056,3000437
2018-02-20,34.66488265991211,35.261342693812104,34.657865905542955,35.0157424783833,3075360
2018-02-21,33.95613479614258,34.78416401947592,33.92104827364949,34.58066439901662,3612310
2018-02-22,34.59470748901367,34.91048075394893,33.864920878941355,34.075437309732045,3034596
2018-02-23,35.22624206542969,35.25431183417727,34.62276551861177,34.70697206235392,2451619
2018-02-26,35.5069465637207,35.63325367054181,35.19819002620978,35.35256691371435,2905802
2018-02-27,34.64383316040039,35.67535969519501,34.62979965023374,35.56308608885783,3318912
2018-02-28,34.66426467895508,35.101266704895316,34.643117853210484,34.88981232149853,3509006
2018-03-01,34.967369079589844,35.1365326976807,34.42463811722473,34.65723670469382,2577833
2018-03-02,35.051918029785156,35.08716087965153,34.64310818583883,34.854562510227986,2082163
2018-03-05,35.46074295043945,35.69334141875599,34.94620711293985,34.94620711293985,1864308
2018-03-06,35.62285614013672,35.64400019278158,35.178803286493945,35.34796403208305,1872770
2018-03-07,35.841373443603516,35.87661632352035,35.33388540715996,35.524193073974864,1491343
2018-03-08,35.65104675292969,36.0528087100488,35.47483522218569,35.86250114478447,1643563
2018-03-09,35.855438232421875,35.855438232421875,35.31270783113116,35.6580799570742,1530353
2018-03-12,36.1233024597168,36.21493225408117,35.73563645096952,35.87660515192929,1746970
2018-03-13,36.26426315307617,36.65897431868215,36.1796813962149,36.26426315307617,1493407
2018-03-14,36.22198486328125,36.50392230093041,36.151499116463505,36.26427575640972,1762553
2018-03-15,36.04576110839844,36.40523219129132,35.88364561030558,36.33474646825704,1435202
2018-03-16,36.278358459472656,36.454569986928554,35.848404441335774,36.04576002017763,2727060
2018-03-19,35.87660598754883,36.36294982081455,35.651055505797686,36.26427200532542,1796299
2018-03-20,35.58057403564453,36.144448876302654,35.39026641566296,35.91185036579064,1784741
2018-03-21,35.17176818847656,35.69335220155232,34.94621767003029,35.629917245506306,2388667
2018-03-22,35.15060806274414,35.72858156800693,35.115365200572384,35.115365200572384,1957085
2018-03-23,34.76999282836914,35.305675452564444,34.62197336260306,35.192898848876474,2054196
2018-03-26,35.20698928833008,35.23518412847356,34.78408333503527,35.00258571542094,1675865
2018-03-27,35.46779251098633,35.90479739459314,34.84048003364475,35.22109799592465,1596091
2018-03-28,36.482765197753906,36.7224116565916,35.63695041240744,35.721532168423074,2101255
2018-03-29,36.61726379394531,36.90748275334221,36.41906575207961,36.80130562900771,2586811
2018-04-02,36.22086715698242,36.76591459237627,36.00143479138131,36.539401336282005,2245219
2018-04-03,36.62433624267578,36.751750444197796,35.84569761558053,36.270408833999454,1969882
2018-04-04,37.126930236816406,37.30389402731783,36.26334838823048,36.461549282653095,1715081
2018-04-05,37.07027816772461,37.11982766200373,36.71635082002749,37.05612196554599,1199287
2018-04-06,36.86501693725586,37.64365858931454,36.80131121032447,37.16231683179803,1624884
2018-04-09,36.730506896972656,37.13398092030867,36.610170828032416,36.872077267497424,1395264
2018-04-10,36.610172271728516,36.90746922555809,36.58185708184547,36.90039112475079,1305067
2018-04-11,36.68804931640625,37.03489587941497,36.56063509897956,36.610184607980806,952226
2018-04-12,35.88819122314453,36.75177318562561,35.7961702628799,36.695145545460335,1392271
2018-04-13,35.96604537963867,36.00143868931629,35.661667375059764,35.90233686488789,1336646
2018-04-16,36.157135009765625,36.263312063045944,35.75365830598619,36.05803605515026,1236955
2018-04-17,36.53232192993164,36.73052276360694,36.00143350779717,36.19963155481751,1268122
2018-04-18,36.4049072265625,36.75175659094068,36.38367291608461,36.560636650020015,1224158
2018-04-19,35.51301193237305,36.26333546144173,35.43514722351146,36.220864055394934,1738404
2018-04-20,35.05998229980469,35.71120675163549,34.91133378536268,35.58379254497609,2036446
2018-04-23,34.7768440246582,35.11661248066124,34.57864320422289,35.0599848691032,1625606
2018-04-24,35.02458953857422,35.15200374719221,34.54325068822351,34.911334322016856,1975145
2018-04-25,35.11659622192383,35.130752421595425,34.69188515189458,34.946710679250735,1528082
2018-04-26,35.668731689453125,35.87401057689427,35.12368440577175,35.25817670122511,1224571
2018-04-27,36.4190673828125,36.673893049956575,35.63335049691451,35.63335049691451,2019005
2018-04-30,35.907222747802734,36.56124389074863,35.907222747802734,36.504373095410266,3025102
2018-05-01,36.38352584838867,36.483053253941534,35.715287602642285,35.900119815119666,1988354
2018-05-02,36.12049865722656,36.33376488030959,35.72239741625054,36.227131768768075,1454088
2018-05-03,36.461708068847656,36.63232320093425,35.97119376203024,36.05649852945251,1371115
2018-05-04,37.15839767456055,37.27214207437762,36.4190688709271,36.43328867004307,1911883
2018-05-07,37.4427375793457,37.4427375793457,37.08729036499342,37.29344795820052,1783399
2018-05-08,37.293460845947266,37.428530722133296,37.001995596682406,37.32189764042598,1732006
2018-05-09,37.58491134643555,37.71998115956106,36.78870945897347,37.044632093933494,2008272
2018-05-10,38.04700469970703,38.174966061414075,37.677340409412,37.762647983883355,1422199
2018-05-11,37.670223236083984,38.29581015220072,37.59202697053504,38.1038695388938,1290929
2018-05-14,37.52094650268555,37.74843246081191,37.172610465899986,37.54938329693445,1481436
2018-05-15,36.76738357543945,37.19391849715161,36.383499627140246,37.179701506013956,2597647
2018-05-16,36.89535140991211,37.14416279188044,36.78871556167928,36.90245990673681,1935206
2018-05-17,36.76738357543945,37.129939238411886,36.61098827706442,36.95221565471008,1244179
2018-05-18,36.724735260009766,36.93800415186373,36.5114663681558,36.75316924650981,4136669
2018-05-21,37.186824798583984,37.36454845300377,36.53280376532659,36.90957656935826,1770086
2018-05-22,37.16549301147461,37.27212606662552,37.044640163314895,37.09440244229338,1568227
2018-05-23,37.663116455078125,37.82662308786081,37.21525593649706,37.293452205608745,1695266
2018-05-24,37.528053283691406,37.89060627465715,37.25791356601397,37.748427917767124,1413014
2018-05-25,37.563621520996094,37.76267359597445,37.42144306665339,37.556513018072444,984115
2018-05-29,37.904815673828125,37.983011929568164,37.392970371054176,37.563585471978826,1880614
2018-05-30,38.196292877197266,38.4024505237844,37.478289766073644,37.74842949503854,1853472
2018-05-31,38.046390533447266,38.17487799734318,37.7965561398671,38.0963574121633,2134795
2018-06-01,37.86079025268555,38.289081706085526,37.796547939739035,38.12490284726103,2135930
2018-06-04,37.94645690917969,38.02497749463512,37.61096420515824,37.99642378807107,2132628
2018-06-05,37.832252502441406,38.21057440923767,37.81797424228429,38.03925776837598,1980614
2018-06-06,38.02499008178711,38.03212780825898,37.63952756114966,37.832260226532654,1535410
2018-06-07,38.082061767578125,38.30334514746675,37.896469799308846,38.01781947476419,1205479
2018-06-08,38.02499008178711,38.260549106001285,37.98929863929926,38.11778614617841,1072867
2018-06-11,38.110626220703125,38.17486853165802,37.910755945270424,38.05352163206245,1029110
2018-06-12,38.52465057373047,38.62458433535252,38.04639212864249,38.07494583630352,2079583
2018-06-13,37.403953552246094,38.6174424397881,37.382540381409,38.6174424397881,2533973
2018-06-14,37.825103759765625,38.07494094183231,37.51816478997263,37.51816478997263,2063897
2018-06-15,37.810829162597656,38.16060010130085,37.75372456346063,37.83224514360367,3025411
2018-06-18,37.76087951660156,37.97502537373504,37.59670336790647,37.79657096114526,1844390
2018-06-19,37.73230743408203,37.93217774016975,37.60382279246596,37.703756540446165,2215601
2018-06-20,38.18203353881836,38.22486271343628,37.66808625353224,37.810849232215666,2839032
2018-06-21,38.20342254638672,38.39615229096917,38.067797390916304,38.182006569140384,1692170
2018-06-22,38.38901901245117,38.50322820389593,38.08207724398661,38.22484013835618,2806214
2018-06-25,38.717369079589844,38.86726967830023,38.29621817266435,38.46039421597756,3152141
2018-06-26,38.79589080810547,39.18135030495154,38.56746963697858,38.724507962697764,3304361
2018-06-27,38.92438507080078,39.25274286882092,38.78162215476613,39.01004338244711,2506212
2018-06-28,38.76020812988281,38.86727961202321,38.21056965067423,38.73879214737816,2997754
2018-06-29,38.552371978759766,38.946569344146724,38.301521161920995,38.616875668358226,2496305
2018-07-02,38.186832427978516,38.774543498121766,37.79980476949067,38.52368993894236,3329232
2018-07-03,38.81037521362305,38.94655494872113,38.007650074881965,38.22266699666942,1246656
2018-07-05,39.53425979614258,39.57009641697932,38.72436796596276,38.92504852815408,2122308
2018-07-06,39.83529281616211,39.97863651161379,39.54143584216044,39.67044601453485,2148727
2018-07-09,39.333595275878906,39.83529970753279,39.061241360936506,39.83529970753279,1548000
2018-07-10,39.75644302368164,39.8711196447904,39.39091570258336,39.61309936346492,1869365
2018-07-11,39.51993942260742,39.94280378878012,39.4912695520893,39.749289922072606,1040978
2018-07-12,39.72062301635742,39.813796575546014,39.39093217781012,39.58444605896178,1287626
2018-07-13,39.527099609375,40.000134054093515,39.476929460484214,39.80662021957771,939017
2018-07-16,39.35508728027344,39.49126420908045,39.00389622713082,39.441094058631506,1522200
2018-07-17,39.21890640258789,39.4697599511342,39.12573287234138,39.3909199419843,1454604
2018-07-18,39.39809036254883,39.44109375139287,39.04689931214192,39.218910045958566,1798054
2018-07-19,40.000125885009766,40.07896588354813,39.24757098378015,39.39808139971429,1965444
2018-07-20,39.77078628540039,40.02163986839743,39.59160596084812,39.92129956382248,1642325
2018-07-23,39.75644302368164,39.85678330367745,39.433919082804266,39.79944640390256,1811882
2018-07-24,39.38374710083008,39.684770748297616,39.34791048206223,39.670434407855176,1639951
2018-07-25,39.957130432128906,40.057473550882,39.362252588412936,39.46976246817137,1722408
2018-07-26,39.96430587768555,40.25816005137123,39.90696613811187,39.95713629406894,1294231
2018-07-27,39.44826126098633,40.1291459126346,39.312084330656674,40.100476045674824,1529837
2018-07-30,39.68478775024414,39.777961306023094,39.190250099740425,39.433934132956146,1506926
2018-07-31,40.13093185424805,40.43315366048118,39.72077126051796,39.79272761936661,3767316
2018-08-01,40.28203582763672,40.34679682274126,39.58404425295568,39.814309660727545,2109408
2018-08-02,40.951236724853516,41.14552534524812,40.102134406564694,40.210070325705544,2336861
2018-08-03,41.49810028076172,41.548470544513016,40.95121989396037,40.98719946315812,1515286
2018-08-06,41.45492935180664,41.64921507822324,41.28942785007975,41.5844541136891,1706825
2018-08-07,41.195884704589844,41.45493140839194,40.96561939409114,41.45493140839194,1577515
2018-08-08,41.123924255371094,41.28942859288963,40.980008794961776,41.23186014247453,1223746
2018-08-09,41.0015983581543,41.23906186266452,40.93683738689707,41.17429805859284,1332106
2018-08-10,40.66339874267578,41.181495031612,40.66339874267578,40.95122969954984,1001659
2018-08-13,40.814510345458984,40.87207880417907,40.641813467742594,40.73535867214446,989894
2018-08-14,41.07358169555664,41.18871300843006,40.72098673835157,40.85770694289883,1376482
2018-08-15,41.45492935180664,41.49810427243413,41.008792282408166,41.07355324694231,1287317
2018-08-16,41.87947082519531,41.908255043319755,41.37576542130535,41.476508768334156,1245108
2018-08-17,42.34722900390625,42.38320859583493,41.69241232863005,41.850721399989986,1566782
2018-08-20,42.296844482421875,42.627853217457115,42.239278854386725,42.411978571306896,1111567
2018-08-21,42.167327880859375,42.275263801230025,41.92266897322378,42.268068450913994,1398154
2018-08-22,42.08099365234375,42.31125911211859,41.84353000676232,42.224909210601005,904342
2018-08-23,42.059383392333984,42.19610352814029,41.92266325652768,42.09536297182295,975653
2018-08-24,42.167327880859375,42.239284216834776,41.83631910380122,41.93706250667093,759242
2018-08-27,42.0018310546875,42.28966211604278,41.70680464172069,42.260880709596606,1233962
2018-08-28,42.505531311035156,42.512726661712705,41.937064613725994,42.066586591552344,1177409
2018-08-29,42.10974884033203,42.383189080579925,42.00181294706052,42.383189080579925,1414562
2018-08-30,42.037811279296875,42.29685810529561,41.95146139302541,42.26807669841555,932206
2018-08-31,42.3050422668457,42.34115784756168,42.02334585560174,42.18225042982041,1290929
2018-09-04,42.16059112548828,42.492848278035154,41.980016029719145,42.28338298679778,1358938
2018-09-05,42.348388671875,42.5506314137761,41.87889456137375,42.030576617799575,1492891
2018-09-06,42.463958740234375,42.61564365304184,42.35561481124911,42.44229109184669,1525606
2018-09-07,41.99445343017578,42.24003710778109,41.878886982439,42.1605833977604,1665958
2018-09-10,42.14613723754883,42.3989406127858,42.05946098217541,42.14613723754883,1022299
2018-09-11,41.900535583496094,42.22556997988854,41.8283072973652,42.030549910757344,1205273
2018-09-12,41.97278594970703,42.2255893323096,41.8138785290517,41.94389291589988,971318
2018-09-13,41.99445343017578,42.24725965532431,41.93667020630739,42.153360850217176,1552954
2018-09-14,41.647762298583984,41.82111485972718,41.14215255759861,41.82111485972718,2150172
2018-09-17,42.016117095947266,42.023339642318064,41.38771575237718,41.68386005823523,5237090
2018-09-18,41.5394172668457,42.052249543676844,41.3227265711694,41.96557326540632,1874628
2018-09-19,40.918235778808594,41.66942635429818,40.81711440803471,41.64775870778514,2118077
2018-09-20,41.36604309082031,41.40938120730541,40.65096843409901,40.91099428948774,1492891
2018-09-21,41.163814544677734,41.53940978720426,41.106028473886866,41.351612165941,3785170
2018-09-24,40.542633056640625,41.18547959463797,40.434289156896405,41.171034499611444,1810850
2018-09-25,40.781002044677734,41.02658578571503,40.52097604834636,40.708773707067,1589383
2018-09-26,40.3187255859375,40.91823408038198,40.28983539178594,40.76655203051715,1394438
2018-09-27,40.53541564941406,40.759328868332794,40.333172919305795,40.3620631130224,1212290
2018-09-28,41.254032135009766,41.29754159645316,40.652153630679706,40.69566309212309,2246870
2018-10-01,41.04373550415039,41.486081215119725,40.913209975935224,41.04373550415039,2923140
2018-10-02,41.19603729248047,41.333816834181896,40.9422315212995,41.05825775077904,2202288
2018-10-03,41.1597785949707,41.56586611282043,40.76094218113814,41.33381651044421,4892712
2018-10-04,41.00023651123047,41.101757654144414,40.5506396157376,40.8914614111672,4123459
2018-10-05,41.3773193359375,41.48609158823544,41.04374576666267,41.080004135683616,3872580
2018-10-08,42.11697769165039,42.421541141354794,41.38457062415923,41.38457062415923,3318706
2018-10-09,42.472320556640625,42.62460234904364,42.01547232466539,42.1750080779348,3064214
2018-10-10,41.55858612060547,42.530290478762396,41.54408106788852,42.28373883973477,2480618
2018-10-11,40.57965087890625,41.79791042345474,40.54339250864546,41.72539368293316,2843986
2018-10-12,40.4998664855957,40.92045598636398,40.282319207693554,40.76817431921439,2302805
2018-10-15,40.7319450378418,41.167037049446776,40.427378631382204,40.44188369677181,2249760
2018-10-16,41.73265075683594,41.848676987317646,40.72468733177596,40.9204785625256,1999913
2018-10-17,42.087982177734375,42.28377342932514,41.471601148562605,41.63113402084545,3127682
2018-10-18,41.99369430541992,42.38527664262978,41.87041700993021,42.116971600909636,1782058
2018-10-19,42.42153549194336,42.559314992679646,42.05895755792528,42.05895755792528,1587526
2018-10-22,41.848670959472656,42.72610581939281,41.80516148615475,42.494059101384,1602799
2018-10-23,42.39979553222656,42.6608495572696,41.69639274853685,41.69639274853685,2008685
2018-10-24,43.36423873901367,43.6470488613332,42.2910099237272,42.42878943368529,3175154
2018-10-25,43.68332290649414,43.900870330498606,42.943664519644706,43.153960838643314,2494034
2018-10-26,43.31348419189453,43.76308115108472,42.71160549675867,43.55278487831346,2980622
2018-10-29,44.45197677612305,44.4809840450802,43.45126453643112,43.465766743527105,3367106
2018-10-30,44.52450180053711,44.95234268231307,44.14017040290494,44.4519850420422,4022117
2018-10-31,43.86295700073242,44.525234185070495,43.491794696653145,44.379676744941094,5005716
2018-11-01,44.53248977661133,44.63437764297379,43.33893883188174,43.86293561965795,2543467
2018-11-02,43.85566329956055,44.55432671754991,43.20794668560919,44.44516154335939,2773397
2018-11-05,44.736270904541016,44.95460411956086,43.928442306583506,43.9866635422297,1961522
2018-11-06,44.8017578125,44.86725919254999,44.42331558137225,44.750813886392535,1913947
2018-11-07,45.333030700683594,45.34030799447665,44.612532773949745,44.83086591312308,1917456
2018-11-08,45.471317291259766,45.48587188185892,44.910931172269706,45.267538697487176,1689590
2018-11-09,45.67509460449219,45.82064911076389,45.303929610722406,45.37670829639675,1512809
2018-11-12,45.769710540771484,46.10448623093789,45.60960142463183,45.6823772537581,1532004
2018-11-13,45.73332214355469,45.91526601776533,45.44221309084861,45.776988787968335,1382261
2018-11-14,45.97349548339844,46.21366350319629,45.79155157662438,45.806109037419276,2185157
2018-11-15,45.61686706542969,45.98075184823914,45.383979314591805,45.96619725914821,2785162
2018-11-16,46.42469024658203,46.46835687402182,45.587749896575,45.60958464283303,2181235
2018-11-19,46.555702209472656,46.93414450210063,46.25003573807782,46.41742499754497,2137994
2018-11-20,46.47565460205078,46.985096902787845,46.26460153086005,46.41015606463099,2524788
2018-11-21,46.279136657714844,46.701245487616674,46.14085947903616,46.51930168066701,1871326
2018-11-23,46.1408805847168,46.42471236576978,45.91527004629779,46.25004577279021,910121
2018-11-26,45.87159729003906,46.32281830679492,45.59504284300512,46.25731691061058,1671014
2018-11-27,46.34465789794922,46.36649265533202,45.70421847765666,45.87160491389539,1794442
2018-11-28,46.315547943115234,46.81771010861386,46.05354804931603,46.45382518732965,2361629
2018-11-29,46.47565460205078,46.606654541967885,46.15543348172369,46.395598605699625,2740786
2018-11-30,46.805023193359375,47.00950662850593,46.36684029657787,46.600536883185605,4244719
2018-12-03,47.06793212890625,47.06793212890625,46.27190318556735,46.74659894879321,2817876
2018-12-04,46.76850128173828,47.61565093667018,46.710077861577034,47.03141098500411,2422826
2018-12-06,48.3532600402832,48.3678651785591,46.483690214906865,46.92187023842874,4083108
2018-12-07,48.14877700805664,48.50662589903456,47.761717840281996,48.01001956819044,3706325
2018-12-10,47.95159912109375,48.24371915738791,47.27241989295846,48.177993155481325,1983607
2018-12-11,48.41899108886719,48.76223485399629,48.0246264624475,48.19989962974514,1707134
2018-12-12,47.5937385559082,48.86446586523888,47.53531513795815,48.652674146981475,2332836
2018-12-13,48.43359375,48.76953492847661,47.65217285665797,47.70329371533328,2772365
2018-12-14,48.44819259643555,48.51392145978732,48.08304406403599,48.24370918828965,2426851
2018-12-17,46.81961441040039,48.80603336841783,46.68085701351508,48.55772884239588,3462463
2018-12-18,47.513423919677734,47.82745169700644,47.08254351585215,47.23590899434466,2308171
2018-12-19,47.19208526611328,47.87126448546087,46.98029637377247,47.54262873012521,2948630
2018-12-20,46.8780403137207,47.50610135408429,46.44716296627799,47.21397853587898,2415602
2018-12-21,46.58592224121094,47.65216323915789,46.52749882523447,46.885344763738615,5746073
2018-12-24,44.0152702331543,46.52020674238126,43.766968503021886,46.45447786894541,2456986
2018-12-26,45.94325256347656,45.957860572635134,43.89841015883775,44.16862239044127,2070708
2018-12-27,46.23537826538086,46.25728884433945,44.752867840164434,45.73147232468127,2161008
2018-12-28,46.26457977294922,46.77579102804094,45.84100506159049,46.32300317709586,2043566
2018-12-31,46.199363708496094,46.36792228794902,45.4445199372078,46.28730706428968,1816526
2019-01-02,45.385902404785156,45.92821892820122,45.13673142961424,45.88424724021905,2567306
2019-01-03,45.788970947265625,46.39724061147624,45.429869347105466,45.437197480154985,2740270
2019-01-04,45.77429962158203,46.184700929026974,45.451841657524646,45.891558374462434,2569474
2019-01-07,45.64240646362305,46.17006385818705,45.554463083680346,45.781649667683624,2815915
2019-01-08,46.30930709838867,46.46320657086241,45.58377565584128,45.84027766172303,2882479
2019-01-09,46.12609100341797,46.397246385453066,45.49583397653376,46.221362515101355,2389699
2019-01-10,46.85161209106445,46.8735993745443,45.82561002759915,45.95019694040719,2178449
2019-01-11,47.11542892456055,47.13008518602858,46.58777177571211,46.844270776856895,1435512
2019-01-14,46.77833557128906,47.100790777897544,46.48519001559352,47.00551926569683,1582366
2019-01-15,47.467193603515625,47.51849339748502,46.73433734317396,46.91022111460167,1305893
2019-01-16,47.379276275634766,47.62111911851841,47.04949005623125,47.39393542844946,1887631
2019-01-17,47.49653625488281,47.70906368251895,47.20339358258159,47.37194932086333,1358215
2019-01-18,47.379276275634766,47.775021469974234,47.23270494313232,47.72372164785298,1743461
2019-01-22,47.467193603515625,47.91423837465095,47.093435900959705,47.51849339748502,2012297
2019-01-23,47.21072006225586,47.56981881345899,46.91024638134805,47.46721917025809,1809922
2019-01-24,47.09347915649414,47.2547097014235,46.75636467858704,47.18875070210035,1741810
2019-01-25,47.796993255615234,47.804321387542295,47.07879305039347,47.07879305039347,1960078
2019-01-28,48.36130142211914,48.37595768821196,47.63577297414831,47.74570074002796,2117664
2019-01-29,48.86697769165039,48.896290225847494,48.37596100783743,48.38329202647866,2079170
2019-01-30,49.51923370361328,49.599848961942975,48.73507129635922,48.742405201830344,2099914
2019-01-31,50.50896072387695,50.670726485427465,49.053028343086076,49.450098705284304,6468782
2019-02-01,49.87660598754883,50.75163284234521,49.25158349723691,50.57515576767948,2185260
2019-02-04,50.61190414428711,50.7369062745203,49.56775337824167,49.93540704301859,2972779
2019-02-05,50.972206115722656,51.00162280955718,50.185418109675695,50.58984120180659,2389699
2019-02-06,50.86924362182617,50.97954026225069,50.53100097716072,50.97954026225069,1708682
2019-02-07,51.54573440551758,51.61191470521169,50.58982247458466,50.795710307470834,2343878
2019-02-08,51.53105545043945,51.70017975352183,51.24428172373195,51.303109330318975,1714152
2019-02-11,51.77369689941406,51.82516597350108,51.39868477287719,51.50898143546795,1468020
2019-02-12,50.9942626953125,51.81046148739302,50.68542508685768,51.75899241234872,1984742
2019-02-13,51.16336441040039,51.2442501485373,50.55305369739203,50.8545326925966,1654812
2019-02-14,51.31045150756836,51.4354536326217,50.98690842218643,51.20750755936894,1234582
2019-02-15,51.53840637207031,51.5898812497243,51.23692720166474,51.51634819145377,1610849
2019-02-19,51.41340255737305,51.67811808482792,51.27368917223775,51.42075528400664,1920965
2019-02-20,50.597190856933594,51.398690056025686,50.11923474354757,51.31780428459917,1567814
2019-02-21,51.148685455322266,51.15603818172951,49.64128390906446,49.98688520839814,3483206
2019-02-22,51.28104019165039,51.50898626306537,50.9280862066422,51.27368167654401,2192484
2019-02-25,51.031036376953125,51.36927916254301,50.83985391001803,51.361932225636075,1549135
2019-02-26,50.861907958984375,51.23692013594522,50.633961878283756,51.17074560322125,1961729
2019-02-27,50.61190414428711,50.72220082267498,50.148653463419656,50.64131504797775,1710850
2019-02-28,51.022098541259766,51.36146146856351,50.39501714418099,50.62372001520541,2202391
2019-03-01,51.0073356628418,51.05159735411345,50.29910213352808,50.98520481720597,1918075
2019-03-04,51.30241394042969,51.309790886517526,50.66057897045525,51.058957293674226,2084640
2019-03-05,51.49423599243164,51.69342519209045,51.09585759311403,51.16963287670398,1602180
2019-03-06,51.28029251098633,51.759823137773914,51.272915563544984,51.53849728867346,1457803
2019-03-07,51.24341583251953,51.7745851749303,51.14750388345849,51.44998201060266,2321174
2019-03-08,51.45735168457031,51.64178699077501,51.11061191483664,51.309801116158496,1204860
2019-03-11,52.180320739746094,52.209834331549715,51.53848579514362,51.58275327853969,1731902
2019-03-12,52.64511489868164,52.70413629332412,52.20246896041474,52.2910039566888,1761211
2019-03-13,52.60083770751953,53.05085465279696,52.49017189910089,52.704120761240496,2184331
2019-03-14,53.05086898803711,53.05086898803711,52.56396137217649,52.79266418827288,1813224
2019-03-15,52.55658721923828,53.198422395988786,52.45330413211555,53.08038541193721,3678151
2019-03-18,52.38692092895508,52.81480725060516,52.018050205534315,52.62299493911612,2173908
2019-03-19,51.678680419921875,52.31313867700407,51.50162203149795,52.25411727798907,2111162
2019-03-20,52.1877326965332,52.52709566530154,51.612295686674166,51.69344795349367,1631179
2019-03-21,53.463985443115234,53.49349322343796,52.246713992766466,52.246713992766466,1852750
2019-03-22,53.559913635253906,54.194371834281235,53.49351529351531,53.52302308601221,1748105
2019-03-25,54.0394287109375,54.27550260002416,53.25742596648696,53.545144286159456,1349134
2019-03-26,54.57798385620117,54.62962248122974,54.10582443279603,54.19435940722632,1870913
2019-03-27,54.18697738647461,54.69602154894119,53.928772640594325,54.629623221528306,1826743
2019-03-28,54.496826171875,54.51895700895367,54.04680344151537,54.51895700895367,2426438
2019-03-29,54.434688568115234,54.64929409222333,53.872284940388546,54.64929409222333,2660186
2019-04-01,53.82047653198242,54.405078800282894,53.30247053946207,54.3976792140851,2111782
2019-04-02,53.6872673034668,53.753869399460115,53.06566716234682,53.6872673034668,2059562
2019-04-03,53.2432746887207,53.62067689653728,53.095271309541445,53.62067689653728,1925609
2019-04-04,53.12484359741211,53.33204939191917,52.79924447994627,53.295045652051485,1251713
2019-04-05,53.48746871948242,53.50227371745807,52.99166734099452,53.021265684054846,1158730
2019-04-08,53.28026580810547,53.5984712847227,53.073065764902964,53.428269168361645,1100731
2019-04-09,52.680885314941406,53.339489458876685,52.599484017181204,53.280286926019954,1417039
2019-04-10,53.1026725769043,53.250675960768824,52.78447287597548,52.932476259840016,1418587
2019-04-11,52.836265563964844,53.49486359777433,52.717860549252045,53.24326605101081,1926331
2019-04-12,52.769676208496094,52.79927455609596,52.33307144916628,52.79927455609596,1949448
2019-04-15,52.82147216796875,52.873275101588206,52.48847328537367,52.82887175470778,1778858
2019-04-16,51.311866760253906,52.86587913134459,51.07506831551335,52.83628078236369,2011884
