Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2018-03-12,48.46746063232422,48.74419838999212,48.2983453945157,48.521270426046996,1376900
2018-03-13,48.18303680419922,48.87488119529885,48.05235378258537,48.78263332154302,1552300
2018-03-14,47.698753356933594,48.53665261683007,47.51426344475167,48.53665261683007,896100
2018-03-15,47.63726043701172,48.09848817640972,47.6141969973517,47.86018551601923,1100400
2018-03-16,47.744869232177734,48.32140524203514,47.545001773275445,47.85248881816491,2401000
2018-03-19,47.36819839477539,47.99085834958165,46.92234539926067,47.75255573992186,1359300
2018-03-20,47.460445404052734,47.99085747501992,47.383572176976045,47.621874782293126,1004500
2018-03-21,47.81405258178711,48.42133786878651,47.38357131522797,47.575749980803955,1150900
2018-03-22,46.06907272338867,48.329092911121286,45.999888282314515,47.19139549422375,3352600
2018-03-23,44.40095901489258,46.414993605446334,44.29333942793748,46.32274573170156,1509500
2018-03-26,45.530967712402344,45.73852101680521,44.54701391293419,45.04667666879565,2198700
2018-03-27,45.1927375793457,46.32274618586702,44.87756467199551,45.56172028070101,1628800
2018-03-28,45.661659240722656,45.99220683169854,44.869881020926975,45.33879750730738,1778400
2018-03-29,46.82240676879883,47.099144497531775,45.43872105754764,45.76926857437715,2544800
2018-04-02,45.67702102661133,47.214450256977194,44.96980498820153,46.59947915131356,3180400
2018-04-03,46.26893615722656,46.37655867710487,45.36954137706152,45.87689295540397,2643700
2018-04-04,46.92234802246094,47.08377741266787,45.169676436568274,45.57709723924186,1991200
2018-04-05,47.12989807128906,47.36051188873203,46.88390960836139,47.15295857330922,1952300
2018-04-06,45.82308578491211,47.02996768327805,45.300359530948185,46.653296173175164,2293100
2018-04-09,45.83845520019531,46.68404013853341,45.784645409523634,45.99988457221035,1737400
2018-04-10,46.94540786743164,47.2452061400137,46.32274788655155,46.41499576458752,1923500
2018-04-11,46.26124954223633,46.768601112261884,46.1920651039413,46.376557916865956,2129700
2018-04-12,46.93003463745117,47.191397768279884,46.391933728990416,46.65329685981913,1219600
2018-04-13,46.62253952026367,47.65261715421939,46.45342137766377,47.48349901161949,1850200
2018-04-16,46.937721252441406,47.299015172132066,46.5841102571754,46.86084802198623,1819200
2018-04-17,46.31505584716797,47.4220038441119,46.145937692424226,47.4220038441119,3484300
2018-04-18,46.80704116821289,47.099153597470995,46.41499793170429,46.44574429340455,1792900
2018-04-19,46.89159393310547,47.275951260426005,46.59948154326602,46.814723640606836,1246700
2018-04-20,46.80704116821289,47.14527753864251,46.49186823457607,47.0376550092423,1832200
2018-04-23,47.245201110839844,47.40663048159799,46.86853257907082,47.022273161270796,1627400
2018-04-24,46.93003463745117,47.714124029937295,46.56874070102181,47.314392010292565,1950200
2018-04-25,46.953094482421875,47.214454660845114,46.55336249335264,47.04533942377207,1178100
2018-04-26,47.099143981933594,47.56037156983039,46.67635153762595,47.029959550507726,1155800
2018-04-27,46.47648620605469,47.23751498623953,45.185045382501606,46.122878177142525,2129500
2018-04-30,45.52328872680664,46.63792277556011,45.51559993710521,46.5226173217653,1960700
2018-05-01,44.816062927246094,45.677022503003485,44.639258911928906,45.39259890726833,1443600
2018-05-02,43.662986755371094,45.02361188886424,43.539992542127194,44.70075317875401,2199800
2018-05-03,42.92503356933594,43.6399385516081,42.19475393952507,43.34782611320091,2063700
2018-05-04,43.932044982910156,44.116534863319885,42.517609859309175,42.632915301461814,1018800
2018-05-07,43.93973922729492,44.1319179333157,43.6630014214387,43.947425085273444,958800
2018-05-08,44.14728546142578,44.32408949055947,43.816737905789,44.0166024375533,1808800
2018-05-09,44.370208740234375,44.6853816166794,43.77060934346529,44.439393173230286,1428800
2018-05-10,45.1619873046875,45.377226476022535,44.17803345582587,44.485517567388236,1447800
2018-05-11,45.37723159790039,45.79233827439852,45.16199240227059,45.269612000085495,1111300
2018-05-14,45.4387321472168,45.78465439255794,45.33111254475827,45.40798285153887,820300
2018-05-15,45.4771614074707,45.876893402242025,45.138927996085975,45.246547584598666,1739500
2018-05-16,45.68471145629883,45.800019825684544,45.238855555915286,45.40797371570403,1291400
2018-05-17,45.807716369628906,46.11520347145741,45.51560391613325,45.51560391613325,1942100
2018-05-18,45.20042419433594,45.669340634887796,44.985185014704484,45.669340634887796,1482800
2018-05-21,45.49253463745117,45.64627815871885,45.20811102917492,45.34647990507445,1923400
2018-05-22,46.09212875366211,46.407301636324725,45.50790692204859,45.57709135640934,1171000
2018-05-23,45.669334411621094,45.776953986771716,45.06973796011703,45.70776955525867,1214800
2018-05-24,45.023616790771484,45.63858792394543,44.44708080359335,45.63858792394543,1140900
2018-05-25,44.762264251708984,44.97750346598979,44.485526443396886,44.80838819723245,881300
2018-05-29,42.463802337646484,44.41633549388438,42.217810929920475,44.40864963696198,1596400
2018-05-30,43.324764251708984,43.624562538292494,42.809723838736375,42.90965757840224,1480500
2018-05-31,42.89427947998047,43.31707197659008,42.66366565750376,43.30938611988686,1897400
2018-06-01,43.80213928222656,44.058199846973906,43.32105373391462,43.445204938640224,1387300
2018-06-04,43.60038757324219,44.08923419030411,43.53055234223334,43.84868995905188,891400
2018-06-05,43.42192840576172,43.522802193551655,42.59166659548703,43.46848622166441,1932800
2018-06-06,44.159080505371094,44.190119051387555,43.4840084095058,43.670233765607215,1328900
2018-06-07,43.94956588745117,44.43065141359259,43.75557945400727,44.38409656396482,1152400
2018-06-08,43.94956588745117,43.94956588745117,43.94956588745117,43.94956588745117,0
2018-06-11,44.50824737548828,44.89622023899847,44.089235972497754,44.19010974580985,1133400
2018-06-12,44.04268264770508,44.70999651448821,43.87197658317797,44.52377117864076,1372600
2018-06-13,43.8952522277832,44.585843493506076,43.871974801747044,44.190112450900216,1323000
2018-06-14,43.65470504760742,44.616879045954086,43.445202307320336,44.034919754050335,1347500
2018-06-15,43.76333236694336,44.011634718415586,42.77012000105695,43.646939344691845,4352800
2018-06-18,43.491764068603516,43.53832188495473,43.026197745085305,43.37537396772321,1159200
2018-06-19,43.282257080078125,43.44520795258348,42.94084198339713,43.204663681741025,1210400
2018-06-20,43.398658752441406,43.677999777903054,43.088279177484246,43.52280999042447,1507300
2018-06-21,43.17361831665039,43.445201087914924,42.99515116067549,43.258972817333586,1587600
2018-06-22,43.18913269042969,43.70901779020904,43.15809415551799,43.460712470913045,1970600
2018-06-25,42.56061553955078,42.98738799319977,42.289035759953784,42.98738799319977,1302900
2018-06-26,42.03298568725586,42.67702216989171,41.8855570399048,42.65374474136221,1139200
2018-06-27,40.79922866821289,42.126095180960505,40.77594828307826,42.126095180960505,1559100
2018-06-28,41.10184860229492,41.16392272502539,40.58972450977616,40.89234288808294,1157300
2018-06-29,41.086326599121094,41.96314609436147,41.07856548429706,41.38894495730191,1486700
2018-07-02,41.0164909362793,41.53637314412187,40.65179550331642,41.08632616897436,1302800
2018-07-03,41.303592681884766,41.621730326873994,41.171683322742055,41.2104800189606,1159000
2018-07-05,41.536380767822266,41.846760294545554,41.0863337100719,41.31911687511509,1175300
2018-07-06,41.6062126159668,41.7303638245188,41.14840447943161,41.37342946993159,1600300
2018-07-09,42.824440002441406,42.86323965352357,41.41998024920177,41.6838018925724,1469900
2018-07-10,42.49855041503906,42.90204257288841,42.29680285611528,42.832207334799136,1386700
2018-07-11,41.435508728027344,42.47527626419877,41.388950912378434,42.327844661309776,1436900
2018-07-12,41.311344146728516,41.870022953763375,41.02424214978272,41.870022953763375,1131200
2018-07-13,41.2492790222168,41.48982328822236,40.9311413594344,41.17168562543996,1175500
2018-07-16,41.96314239501953,42.00193908572543,41.225993431616324,41.225993431616324,1414200
2018-07-17,42.56838607788086,42.64597947208842,41.76916286954969,41.87003369001986,1872500
2018-07-18,43.227943420410156,43.26674012165296,42.22697254435362,42.53735207429317,1862200
2018-07-19,42.320091247558594,43.20466912402041,42.281294543503016,43.11931459909887,1128800
2018-07-20,41.924346923828125,42.18041043601048,41.800195725193724,42.18041043601048,1388400
2018-07-23,42.43647003173828,42.622698305491596,41.90106855469425,42.05625828948901,1098100
2018-07-24,42.54509735107422,42.948586445779334,42.3976657972421,42.52957808435518,1230700
2018-07-25,42.69253921508789,42.7468551854889,42.07178315336328,42.39767897576931,1408800
2018-07-26,43.04946517944336,43.45295728082216,42.68476976935145,42.8399594944968,1255200
2018-07-27,44.80311584472656,44.8807092477419,43.33657566374863,43.85646093594684,2142700
2018-07-30,45.214359283447266,45.64888996977456,44.53928730861579,44.85742494824884,1550900
2018-07-31,45.066925048828125,45.54801052597534,44.83413898440414,45.524730143534285,2738700
2018-08-01,43.65470504760742,45.423863307793475,43.60815019865386,45.26091541645995,2019000
2018-08-02,43.18137741088867,43.390880135493305,42.62269558528218,43.29000933031264,1643600
2018-08-03,43.31328582763672,43.623665270786205,43.03394492080173,43.07274161119598,1039900
2018-08-06,43.53055191040039,43.74781871582698,43.080504950584114,43.34432660288948,1044500
2018-08-07,43.74005889892578,44.508246455191276,43.67798478124664,43.77109743776434,1255200
2018-08-08,43.68574523925781,43.871973522109954,43.375368714501754,43.82541571139738,788400
2018-08-09,43.17361831665039,43.80213539986472,43.111544199788575,43.61590712928338,800000
2018-08-10,41.88554763793945,42.855479742263725,41.551890757252075,42.855479742263725,1145500
2018-08-13,41.59844970703125,41.94762586618332,41.466537398019156,41.83899098111537,844000
2018-08-14,42.21921157836914,42.366640217279674,41.61397479126463,41.63725221846146,985800
2018-08-15,42.04850387573242,42.19593547928171,41.49758304141263,41.85451741632418,1558200
2018-08-16,43.04946517944336,43.35208351547801,42.11057163431079,42.11057163431079,1353500
2018-08-17,43.235694885253906,43.32880753945102,42.746848270722715,42.76236753975522,1432700
2018-08-20,43.22018051147461,43.87973324007053,43.08826818975648,43.08826818975648,950900
2018-08-21,43.83317184448242,44.12802906548779,43.11930029468493,43.13481956315855,1414200
2018-08-22,43.60038757324219,43.91852519006073,43.483997494892726,43.75557730437273,850500
2018-08-23,42.902042388916016,43.58487253619614,42.801168609886695,43.48400171716502,732600
2018-08-24,43.07274627685547,43.31329051935207,42.979633617823715,43.03394958225874,533000
2018-08-27,43.79438018798828,44.07372115151168,43.321055733127345,43.321055733127345,707300
2018-08-28,43.646949768066406,43.965087416864826,43.53831783335449,43.83317805614271,842600
2018-08-29,43.41416931152344,43.63919431019226,42.81669067367781,43.63919431019226,830500
2018-08-30,42.871002197265625,43.32105214791836,42.72357357205082,43.30553287789605,853300
2018-08-31,42.824440002441406,43.010668263643296,42.514063513768654,42.76236588870597,1244400
2018-09-04,43.227943420410156,43.28225939414979,42.490794256802666,42.72358038425661,1166600
2018-09-05,43.87031936645508,43.90165602608249,43.094753477032484,43.094753477032484,1703000
2018-09-06,43.650970458984375,44.027001424157774,43.45512081117978,43.8154834459174,1639500
2018-09-07,43.13393783569336,43.84683060484983,42.84407813587419,43.68231459009897,1695100
2018-09-10,43.29060363769531,43.60396426088138,43.07125299452209,43.306271967697455,807300
2018-09-11,42.985084533691406,43.18876986305839,42.24869085377173,43.102595530513035,980800
2018-09-12,42.71873092651367,43.0007549417577,42.53854958086975,43.0007549417577,910000
2018-09-13,42.961578369140625,43.188764675210734,42.71872373281447,42.93807736797076,1035900
2018-09-14,44.606719970703125,44.63022396334396,43.1809346055502,43.1809346055502,1484400
2018-09-17,44.61455535888672,45.045424034575156,44.51271269387457,44.61455535888672,1737000
2018-09-18,45.217777252197266,45.24911093130016,44.41871016070604,44.669397524103786,1162900
2018-09-19,46.06383514404297,46.4947037582272,45.35094256757716,45.358778226767406,1292600
2018-09-20,46.526039123535156,47.12142369143586,45.81314656690572,46.31452115770951,1265100
2018-09-21,46.6435546875,46.71406068304193,46.236187045305364,46.68272402092805,1780600
2018-09-24,45.844486236572266,46.80023348082413,45.75047924173013,46.55737884001777,935500
2018-09-25,45.656471252441406,46.26752421667335,45.59380091595244,46.212686551584774,1330500
2018-09-26,45.452789306640625,46.06383928759722,45.2804406500924,45.79748363130844,1489000
2018-09-27,45.930660247802734,46.07950490432561,45.31960731441582,45.554629282564576,1682800
2018-09-28,45.899330139160156,46.14218481298198,45.22560677627223,45.63297446054002,2336100
2018-10-01,45.90715408325195,46.447700998273554,45.75830943378003,46.220514700320365,1693100
2018-10-02,46.1108512878418,46.37720698460111,45.515466559354344,45.922834271364415,1403100
2018-10-03,46.85508346557617,47.22327887071527,46.22836203266935,46.510386079791566,1763700
2018-10-04,47.4504508972168,47.66980153937046,46.776727652398115,46.98041295305084,2059300
2018-10-05,47.00392150878906,47.881327206859716,46.909914502531564,47.56796952319176,1496300
2018-10-08,47.51313781738281,47.73248852232475,46.870751048542076,46.99609473542736,1098000
2018-10-09,47.168426513671875,47.505288133069755,46.71405690349718,47.34860782360566,1139600
2018-10-10,45.95417022705078,47.34861903578803,45.93066922101603,47.07443067061915,1348400
2018-10-11,43.5726432800293,45.83666548252642,43.49430459025762,45.83666548252642,1476500
2018-10-12,43.196598052978516,44.48920693018451,42.41319945792725,44.4343692676052,2516200
2018-10-15,42.757904052734375,43.423791776848766,42.55421870972431,43.063429078820484,2412600
2018-10-16,42.750064849853516,43.16526518542239,42.076341520752415,43.149599841961724,2085900
2018-10-17,43.14959716796875,43.69014113672653,42.421036216618205,42.69522453661957,1657000
2018-10-18,42.17034912109375,43.30627472859796,41.90399347093316,43.071255740439454,1203800
2018-10-19,41.958824157714844,42.56987402299865,41.67680022345214,41.990157826077755,2787700
2018-10-22,41.15977096557617,42.29569974864669,41.073596625087994,42.07634606692339,2259500
2018-10-23,40.25886154174805,40.76807192787533,39.89849883166703,40.321534876594704,2740800
2018-10-24,38.331703186035156,40.28236450736319,38.21419217169669,40.28236450736319,1982700
2018-10-25,38.72339630126953,39.22477096938444,38.449207963528174,38.53537930651207,3481700
2018-10-26,36.02067184448242,39.060259635309585,35.9188291767871,38.7312306275358,3215400
2018-10-29,35.87966537475586,37.10176861035045,35.4096272779122,36.4672144900251,2302700
2018-10-30,36.23219299316406,36.529885361543734,35.55846957503441,36.10684930991407,2952500
2018-10-31,36.87457275390625,37.5247950420629,36.404534777920375,36.66305476818403,2518000
2018-11-01,37.73631286621094,37.97916753210558,37.15659951829685,37.17226785046058,2777300
2018-11-02,37.25843811035156,38.71555698115244,36.929409147737616,38.073170374804,2202300
2018-11-05,37.634464263916016,38.02616350982248,37.25059768801932,37.25059768801932,1652100
2018-11-06,37.822486877441406,38.057508869471114,37.45429153422382,37.49346087008585,1360700
2018-11-07,38.707725524902344,38.793899850872975,37.94782791053788,38.417868873533564,1998900
2018-11-08,38.801734924316406,39.16210058145163,38.38653458812975,38.44137225560992,1695000
2018-11-09,38.62155532836914,39.14643401157035,38.12801331040389,38.63722366098712,2887500
2018-11-12,38.05750274658203,38.786060644002134,37.97916109903322,38.52754067816176,2233900
2018-11-13,38.38652801513672,39.07591955910724,38.12017239508639,38.12017239508639,1586400
2018-11-14,37.85382080078125,39.06808805516044,37.52479481724808,38.880074061263926,1934900
2018-11-15,38.010501861572266,38.10450886035132,37.15659723588864,37.51695988823218,1550100
2018-11-16,37.79115295410156,38.08884229544475,37.35244862540759,37.83032228970685,2004800
2018-11-19,38.40220260620117,38.88007626613332,37.65014061110897,37.86949127923701,2476100
2018-11-20,37.60313415527344,38.13584546154743,37.33677850213644,37.96349680703861,2576300
2018-11-21,37.97132873535156,38.63721630854216,37.33677483300542,37.65796811948051,2062100
2018-11-23,37.84599304199219,38.472711417043435,37.5012956943923,37.79898804320249,668300
2018-11-26,38.37870407104492,38.84090942891889,38.09668005763994,38.39436941540839,1574300
2018-11-27,38.29252624511719,38.53537791019452,38.05750725150776,38.33952825078189,1404900
2018-11-28,39.45195388793945,39.4597865590138,38.13584400374109,38.394363987193366,1597400
2018-11-29,38.91923904418945,39.522456268339056,38.77822707031405,39.17775900400887,1334600
2018-11-30,39.06180191040039,39.18852296441455,38.64995772953731,38.87964058408431,2815700
2018-12-03,38.26189041137695,39.62414150609195,37.85796482058186,39.45782062577369,3282200
2018-12-04,36.32938766479492,38.032205208556874,36.08386724309149,37.86588433812503,2160200
2018-12-06,35.66408920288086,35.885853310363714,34.6661612936467,35.60073018736304,2191300
2018-12-07,35.16512680053711,36.43233732507594,35.0067247296527,35.65617050113738,1661100
2018-12-10,34.000877380371094,35.13344818597421,33.62071419699828,35.046326889963446,1900200
2018-12-11,33.31975173950195,34.753286249691975,33.224711695565425,34.38896054227632,2043200
2018-12-12,33.882083892822266,34.547370392403465,33.692003762238606,33.929605436102776,2121600
2018-12-13,34.25431442260742,34.3810354649386,33.787030012523445,34.0563126051357,1472500
2018-12-14,34.547367095947266,34.634488406347295,33.92168345276953,33.92168345276953,2430700
2018-12-17,34.666160583496094,35.608648201869336,34.29391617817433,34.46023698942817,2433700
2018-12-18,34.579044342041016,35.54529437537761,34.365201972961515,34.800805456078166,1865200
2018-12-19,34.262245178222656,35.67993941346523,34.095924318338966,34.44440957287892,2236100
2018-12-20,34.1592903137207,35.15721860943485,33.91376685799029,34.048409727671284,2250300
2018-12-21,32.947513580322266,34.864173463617014,32.947513580322266,34.11176567067597,4703200
2018-12-24,32.535667419433594,33.49399570656772,32.503986396403874,32.75742853810433,813300
2018-12-26,34.3493537902832,34.3493537902832,32.01293178467147,32.78910155299096,1705900
2018-12-27,34.83248519897461,34.83248519897461,33.51775303169132,33.77119515878677,1986500
2018-12-28,34.499839782714844,35.24432557231623,34.301837953656886,34.982961707751016,1834300
2018-12-31,34.98295593261719,35.054236700161454,34.436472062289624,34.59487410363994,1666700
2019-01-02,35.13344955444336,35.38689168656363,34.25432083684619,34.286001858678354,1778700
2019-01-03,34.36520004272461,35.1413669195272,34.2860005125223,34.87208428706357,1366100
2019-01-04,35.877933502197266,35.94921428683565,35.0304858522011,35.0304858522011,1650500
2019-01-07,36.13930130004883,36.4719429835396,35.39481235291839,35.6878572888721,1249000
2019-01-08,35.751216888427734,36.39274402994321,35.117611513561755,36.23434193090952,1951300
2019-01-09,36.115535736083984,36.2580973078299,35.466089918694124,35.76705357252087,2022400
2019-01-10,36.36896896362305,36.44817149592597,35.870006605819185,35.99672763623619,1483200
2019-01-11,36.44818115234375,36.56698045037077,35.69577351309871,36.19473902436393,1776300
2019-01-14,37.09763717651367,37.21643952845328,36.05218735601464,36.10762764791464,1286700
2019-01-15,37.55698776245117,37.58075003784109,36.757061653918335,36.986744514654774,1681100
2019-01-16,38.230201721191406,38.50740313285219,37.6599553643249,37.77875769576168,1482300
2019-01-17,38.8162841796875,38.927167761651674,37.65995401633643,37.99259871969158,1373700
2019-01-18,39.67957305908203,39.79837538815117,38.81628479548333,39.20436978534294,2378200
2019-01-22,39.2202033996582,39.57660730291624,38.958839530179574,39.40236472326382,1551700
2019-01-23,38.744998931884766,39.55284680853622,38.31731724999616,39.489487790254636,1591800
2019-01-24,38.8875617980957,39.25980623971023,38.602441674405654,38.72124097062606,1246600
2019-01-25,39.663734436035156,39.83797402008849,39.180609409474144,39.36277075991592,1690400
2019-01-28,39.434043884277344,39.71916699345453,39.1726800271089,39.39444412384008,1596000
2019-01-29,39.299407958984375,39.63997139669803,39.01428479985028,39.56869060691451,1599000
2019-01-30,38.12723159790039,38.38067369658151,37.02634191526649,37.30354326655267,3652500
2019-01-31,39.65581130981445,39.73501084337118,37.27978904789019,37.929234891114675,4620900
2019-02-01,39.29148864746094,39.94093449111578,39.03804651438922,39.73501086970217,2106700
2019-02-04,39.362770080566406,39.41028859300237,39.077646920876255,39.23604901195618,1994000
2019-02-05,38.6895637512207,39.24396958519419,38.47572439275957,39.12517027730121,1907400
2019-02-06,38.6262092590332,38.96677275325651,38.333167306307026,38.50740691592495,1437000
2019-02-07,37.984676361083984,38.594522456671356,37.57283212687165,38.51532292062879,1663900
2019-02-08,37.88172149658203,38.09556087032449,36.87587157394417,37.68371961467542,1659200
2019-02-11,38.317317962646484,38.42027674692749,37.69955015061847,38.0638758422698,1216700
2019-02-12,38.64996337890625,39.133088412098736,38.49156128291825,38.66580389063191,1712000
2019-02-13,38.97468566894531,39.30733036712349,38.80836483049054,38.8796456214381,1688200
2019-02-14,38.6895637512207,38.974686924193854,38.261882013029705,38.64996398192304,1303000
2019-02-15,40.22605514526367,40.23397388962486,38.94300102742913,39.117243616058886,2072000
2019-02-19,40.67749786376953,40.8358999375729,39.76668820535137,40.07557058757039,1601700
2019-02-20,41.35862731933594,41.35862731933594,40.64581945212926,40.64581945212926,1416900
2019-02-21,41.22399139404297,41.77839727012784,41.04975179164467,41.453674303191825,1596000
2019-02-22,41.873435974121094,42.07143785051639,41.39823267927994,41.453672962969115,1896700
2019-02-25,42.047664642333984,42.316947225744585,41.97638386962918,42.158545172926374,1271200
2019-02-26,41.643760681152344,42.35656570193683,41.63583891331331,41.920962130134775,1400200
2019-02-27,41.51702880859375,41.68335266817547,41.216068154865866,41.55663159785093,1738800
2019-02-28,41.69127655029297,41.76255734996274,41.30319454641123,41.45367489181674,1519700
2019-03-01,41.13111877441406,42.24341893579067,41.00308428934732,41.915330377020716,2335300
2019-03-04,41.09910583496094,41.67526249421562,40.60297262981532,41.16312154566554,2302300
2019-03-05,41.27516174316406,41.46721196211418,40.490947015937664,41.21114296845856,1428900
2019-03-06,40.771018981933594,41.371181175820986,40.75501429045333,41.16312323916034,878500
2019-03-07,40.010807037353516,40.64297852116346,39.86676788781246,40.52294487901847,1815400
2019-03-08,39.93879318237305,40.13084642679326,39.250606714359535,39.57869525694937,1616700
2019-03-11,40.482948303222656,40.6830024057188,39.93880090022648,40.16286051819549,1790500
2019-03-12,40.618988037109375,41.06711037427705,40.54696843028928,40.659001304018965,1805700
2019-03-13,40.89905548095703,41.131118940006935,40.458937127554634,40.76301712294804,2157500
2019-03-14,41.36317825317383,41.531225991282305,40.45093218593999,40.83503563253409,2565300
2019-03-15,41.74728012084961,41.95533805441676,41.19513200961259,41.36317668878264,8344700
2019-03-18,42.24341583251953,42.36344643637407,41.80329751322086,41.94733362732976,1931500
2019-03-19,41.555233001708984,42.60351746116895,41.4512040272385,42.459478281927645,1709900
2019-03-20,40.562965393066406,41.65126010971239,40.47494415936445,41.54723113023159,2384500
2019-03-21,41.15511703491211,41.267146808033026,39.83475916008441,40.3789063888852,1900400
2019-03-22,39.57069778442383,40.795027781835444,39.27461859962543,40.74701370352367,2018900
2019-03-25,39.218605041503906,40.04283002230405,39.08256971659112,39.61071242684573,1494800
2019-03-26,40.13085174560547,40.21887298119041,39.53068947455005,39.53068947455005,1295700
2019-03-27,39.93879318237305,40.29889110779672,39.76274462936975,40.12284255479342,1325800
2019-03-28,40.01882553100586,40.274897617521724,39.7307501572699,39.938805102620925,981600
2019-03-29,40.1628532409668,40.49894565960606,39.922788971986066,40.4109213820438,1481800
2019-04-01,41.595252990722656,41.659271775481145,40.55497215906658,40.60298624763545,1417200
2019-04-02,41.3871955871582,42.06737834560628,41.31517598487447,41.56324112962017,1195400
2019-04-03,41.81930160522461,42.13938933944843,40.979075118615675,41.803299965838,1388200
2019-04-04,42.0993766784668,42.3634464490922,41.79529365396185,41.79529365396185,812700
2019-04-05,42.563507080078125,42.82757994405977,41.92333460273602,42.099383178723784,1674300
2019-04-08,42.66754150390625,42.73156028609776,42.331452055151466,42.49149290546315,802300
2019-04-09,41.451202392578125,42.49148293850988,41.31516709120542,42.49148293850988,1813300
2019-04-10,42.21141815185547,42.275436933723974,41.291168004288714,41.48322129731069,1069300
2019-04-11,42.77956771850586,42.98762569052813,42.2114148110155,42.4354744246549,1038300
2019-04-12,43.90787124633789,44.059914309872696,43.419738773567964,43.46775285456578,1227300
2019-04-15,43.44374084472656,44.14792894523969,43.32370718647085,43.88385917069295,827400
2019-04-16,44.34798049926758,44.43600476999937,43.44373838785432,43.51575796821828,1322100
