Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2018-03-15,79.94384002685547,80.29528503134955,79.12380664842121,79.46548722276881,2285800
2018-03-16,79.57288360595703,80.57840404309658,79.50454748250324,80.05123647013356,2204400
2018-03-19,79.36786651611328,79.81693348491422,78.9578423723576,79.37762349833558,2027200
2018-03-20,79.41667175292969,80.17813343928499,79.33857120866816,79.67049479774074,1028300
2018-03-21,79.89505004882812,80.2660240284182,79.26050340641817,79.3678898270279,1233200
2018-03-22,78.52830505371094,79.66073319336047,78.49901921059352,79.31905261019372,3031600
2018-03-23,76.31224822998047,78.64544806322301,76.20486184032679,78.57711194690505,1682800
2018-03-26,78.0792465209961,78.1768684913001,76.58560132783715,77.1615836143649,1278200
2018-03-27,76.91751861572266,78.63569345395317,76.61488829833597,78.25496258753822,1585700
2018-03-28,76.44892120361328,77.08347511733245,75.94128254148482,76.86870233594337,2199000
2018-03-29,76.88824462890625,77.63994204700843,76.60513568107883,76.8980016129807,2481600
2018-04-02,75.23838806152344,77.16157110177056,73.86190137286795,76.84917637860865,2722000
2018-04-03,75.68746185302734,76.08772158505498,74.78932787375147,75.65817600884549,2575600
2018-04-04,76.17556762695312,76.46844092075014,74.51597215697606,74.55502242602081,3074700
2018-04-05,77.16157531738281,77.4837344880161,74.14500685722423,75.39459326621896,6840100
2018-04-06,75.66793060302734,77.40562664732086,74.85765426163017,76.81988749559278,3295400
2018-04-09,74.34027099609375,77.60089119188414,74.19383430718737,75.01386784813607,7557400
2018-04-10,73.22735595703125,74.96505227088986,72.83686064594336,74.9162375639744,11745800
2018-04-11,77.7180404663086,78.44045201612013,75.20911773361892,75.5507983687947,52096400
2018-04-12,78.0499496459961,79.0164272174804,77.45444597195858,78.47949523332245,10665700
2018-04-13,77.7180404663086,79.39716524269157,76.3903607569862,78.57712427019045,14439600
2018-04-16,78.61615753173828,78.75282975622338,77.70825921304291,78.18661199874076,4265300
2018-04-17,79.23118591308594,80.45147888896706,78.77235456246228,79.51428732918238,3876700
2018-04-18,80.22695922851562,81.01770686622773,79.59240525283407,79.72907750014039,3523800
2018-04-19,80.03169250488281,80.83220434610024,79.74858365946636,80.05121391404954,2552100
2018-04-20,80.3734130859375,80.70532934374428,79.71933755573204,80.10006853290122,2257600
2018-04-23,80.13909912109375,80.56864475196744,79.87551904183537,80.32458608862181,1795400
2018-04-24,80.09028625488281,81.14462139432327,78.95785056109592,80.63697523915025,4170200
2018-04-25,79.88526153564453,80.39290013884022,79.41666575355235,79.77787515741669,2865400
2018-04-26,79.9828872680664,80.82244947497477,78.5673503216694,79.9828872680664,5691200
2018-04-27,78.26470947265625,80.60767350467495,78.08898698405291,80.39290074659561,4380100
2018-04-30,76.9663314819336,78.82117869210138,76.91752422129268,78.39164053729874,3476400
2018-05-01,78.33306121826172,78.40139734146594,76.79061623049799,76.88823819963562,3243800
2018-05-02,77.56182861328125,78.74307892123312,77.37634912161725,78.05971029738608,2916700
2018-05-03,77.97186279296875,78.27449314571231,76.57584697032198,77.35683020761356,3083100
2018-05-04,79.23118591308594,79.58262343790864,77.20061661368123,77.70825521449379,2639600
2018-05-07,79.41667175292969,79.66073036768859,78.92855452341189,79.66073036768859,2087600
2018-05-08,80.47101593017578,80.68578872734084,78.99689964351634,79.533831636429,3219600
2018-05-09,80.88103485107422,81.22271547032075,79.67050603656702,80.99818568399256,2410400
2018-05-10,80.93971252441406,81.3993761627404,80.49960570700932,81.33091609713355,2207800
2018-05-11,81.6732177734375,81.8981547948929,80.65609145221103,81.00817392731203,1750400
2018-05-14,81.14510345458984,81.88838959491525,80.91038426454601,81.6536629432829,2590500
2018-05-15,81.19397735595703,81.41892180440058,80.77343487880418,80.99837932724773,1908600
2018-05-16,82.34803771972656,82.56320006506469,80.81256980078095,81.29179773779325,2379200
2018-05-17,81.46785736083984,82.5436618686879,81.30159076273347,82.5338797248959,1309300
2018-05-18,81.99595642089844,82.81748470934575,80.58763393748403,81.79057621418359,8072300
2018-05-21,82.07420349121094,82.71969057475278,81.40915958464737,82.60232725185745,2129700
2018-05-22,80.93971252441406,82.39693818466692,80.80279239320038,82.24045377094411,1645200
2018-05-23,80.51918029785156,80.97884399502557,80.18665460691332,80.87126281221512,2283800
2018-05-24,80.22577667236328,81.11576511139572,80.18665556345749,80.66588355136199,2888700
2018-05-25,80.0301742553711,80.57785482721525,79.63897064908748,80.04973107797059,1892700
2018-05-29,78.56317138671875,79.77589592885651,78.25020997385776,79.18909421244074,2184800
2018-05-30,79.93236541748047,80.2257624900242,79.07171609687612,79.07171609687612,2049800
2018-05-31,78.9347915649414,79.84433661607628,78.79787144641244,79.80521551626988,2874200
2018-06-01,80.8321304321289,81.28201192406223,79.3064372621078,79.3064372621078,2495200
2018-06-04,81.36024475097656,81.47760058481217,80.47025654926144,81.3504626109614,1716200
2018-06-05,81.24288940429688,81.98617542485344,80.90058908614165,81.07663031570539,1911400
2018-06-06,82.8174819946289,82.86638524006709,81.0570696210815,81.21355403721356,3572900
2018-06-07,82.31868743896484,83.01307016426018,81.85902384831898,83.01307016426018,1772700
2018-06-08,82.28935241699219,82.55341798499556,81.56563069793731,82.24044917503983,1677800
2018-06-11,82.14266204833984,82.64144683445521,81.95684611750329,82.37738868979895,1792300
2018-06-12,81.96660614013672,83.01307131267663,80.85168090814417,82.64143205587473,3559300
2018-06-13,80.9103775024414,82.18177984871053,80.50939176894,82.15244088510563,3605200
2018-06-14,81.10597229003906,81.6047570359302,80.9103742328519,81.29179566747818,2126300
2018-06-15,81.99595642089844,82.17199766402372,80.51917386857909,80.92993428200879,2953200
2018-06-18,82.47517395019531,82.5631908298496,81.26244222332082,81.26244222332082,1854400
2018-06-19,81.15487670898438,81.99595433632491,80.24533155289164,81.83947738062936,2104500
2018-06-20,80.20622253417969,82.07420891204676,80.17688356691517,81.36026916998044,3178800
2018-06-21,79.23799133300781,80.49961914835376,79.00327213481913,80.11819765320135,3822800
2018-06-22,79.09129333496094,79.92259636906182,78.7587676443675,79.82479732885969,2755900
2018-06-25,77.52648162841797,78.77833475734516,76.94946204739958,78.29910675845096,3203000
2018-06-26,77.44822692871094,77.9665684423546,77.2135003303318,77.54602594724217,3457300
2018-06-27,76.5386962890625,78.14262437201917,76.48001089762577,77.80032401192261,3220400
2018-06-28,76.52892303466797,76.52892303466797,75.10103603701566,76.40178501803484,5142900
2018-06-29,77.41887664794922,78.23061509848188,76.41152526578593,76.65602650715275,3544900
2018-07-02,77.5558090209961,77.56558369985608,75.81495363920604,76.763619799709,3065800
2018-07-03,77.70250701904297,78.06437161460846,77.27218982229147,77.67316805808119,1719600
2018-07-05,77.93724822998047,78.18174956591432,77.11571986121668,77.89812712084041,3350600
2018-07-06,78.78809356689453,79.21841822644983,77.65361145750407,77.78074944256029,2278500
2018-07-09,79.15973663330078,79.88345833132774,78.78808991307018,79.2281966930927,2949900
2018-07-10,79.49227142333984,80.48005888836421,79.10106780200053,79.15975319523393,2915100
2018-07-11,78.83698272705078,79.21840407567345,78.25995590375886,78.72940158137916,3803800
2018-07-12,79.21842956542969,79.34556756868389,78.58272462598204,79.21842956542969,3367900
2018-07-13,79.18907165527344,79.37489500614859,78.8956671498481,79.20862847356142,2124700
2018-07-16,78.31864929199219,79.39445339721897,78.03502692088561,79.39445339721897,2285600
2018-07-17,79.2868881225586,79.38468715869911,78.04482469423888,78.45558512298196,3353300
2018-07-18,81.13531494140625,81.41893736033431,79.42380574764547,79.42380574764547,5303800
2018-07-19,80.3333511352539,81.65365673860765,80.16709203250603,81.17443625238639,2773400
2018-07-20,80.15731048583984,80.89081443332547,79.78567117195213,80.14752834396207,2435600
2018-07-23,79.81501007080078,80.45071498375333,79.74655000088822,80.1964315262547,3686800
2018-07-24,78.71963500976562,80.0399405131453,77.9274532000553,79.85412460244513,4260700
2018-07-25,78.60228729248047,78.77832854190997,75.9323295863977,78.30888272290191,5891600
2018-07-26,77.8590087890625,78.9152563887561,77.52648308030464,78.16218806872702,2774500
2018-07-27,76.7245101928711,78.44580155161748,76.47023419585626,78.15240444854159,2683400
2018-07-30,75.58023834228516,76.87120486819671,75.3748581519796,76.41154124445163,3132200
2018-07-31,76.92987823486328,77.09613729700737,75.70737196335772,75.71714664118775,2744000
2018-08-01,76.8125228881836,77.72206794668396,76.50934368921244,77.4580023862491,2667200
2018-08-02,76.71472930908203,76.71472930908203,75.42376275981205,76.14748450944846,3687600
2018-08-03,76.46044921875,76.8614274832283,76.16704466496567,76.75385377253431,1969100
2018-08-06,76.41153717041016,76.53868261114454,75.8638566921294,76.34307711062506,3835100
2018-08-07,75.89321899414062,76.39200384689197,75.24773929786465,75.95190439313967,3777900
2018-08-08,75.19882202148438,76.3822074620059,74.49465705750083,75.95189023191757,2935100
2018-08-09,74.62068176269531,75.53200488050442,74.44429640195247,75.29681941539832,3906400
2018-08-10,74.1307144165039,74.88524713425006,73.87593393111305,74.56187276542775,3268300
2018-08-13,73.79752349853516,74.55206353615363,73.33696145825368,74.12089780037165,3066500
2018-08-14,75.00282287597656,75.19880321965725,73.53294786985879,74.10130133317202,2763700
2018-08-15,74.68927001953125,74.85585410428371,73.97392736710464,74.39529194841393,2919400
2018-08-16,75.68879699707031,76.35514094424613,75.04205557914419,75.3752238146449,3373600
2018-08-17,75.64958190917969,75.74757958040233,74.44428830533678,74.99303937855484,1964800
2018-08-20,74.75785827636719,75.98275435349437,74.59127420415925,75.63978494713324,2430700
2018-08-21,75.18901824951172,75.6985716885143,74.6892585955216,74.6892585955216,2324900
2018-08-22,75.64958190917969,75.85537103780912,74.84605034789354,75.00284064091164,2540500
2018-08-23,75.22821044921875,75.86515787294314,74.9636361992078,75.66917750079962,3009600
2018-08-24,75.56139373779297,76.0415509316965,75.22821809985896,75.22821809985896,2149200
2018-08-27,76.1983413696289,76.59030963068805,75.91416456726535,76.08074864845933,1865300
2018-08-28,75.9141616821289,76.44331769302212,75.62018362846406,76.36492254855517,1241700
2018-08-29,76.60990905761719,76.78629441136536,75.82597249069798,75.99256405758521,1831600
2018-08-30,76.02194213867188,76.6196919454544,75.71816286685315,76.60989068477086,1398100
2018-08-31,76.06114196777344,76.47270521466808,75.78675899367207,75.78675899367207,2496900
2018-09-04,75.61039733886719,76.13954592604996,75.13023263853091,76.07095203688381,1887000
2018-09-05,74.19931030273438,75.42420645148218,74.16011272883371,75.29681246726182,3076600
2018-09-06,74.169921875,74.70887175203127,73.65056704891546,74.37570355272179,4244200
2018-09-07,74.90485382080078,75.0812391703071,73.87593803598507,73.87593803598507,2974000
2018-09-10,75.05181884765625,75.48298460172238,74.63046183040062,75.24780667958238,2029700
2018-09-11,75.85536193847656,75.9043532920384,74.70885361778743,74.75785244752102,2774900
2018-09-12,76.39431762695312,76.5021090798141,75.51239095635071,75.69857755241466,3110900
2018-09-13,77.3546371459961,78.31495145514093,76.78628358889365,76.85487746811829,3745600
2018-09-14,78.45214080810547,78.60893109304683,77.4526289082072,77.46243017005911,3229500
2018-09-17,77.51142883300781,78.63833481468336,77.46243747147504,78.55993966482335,3395000
2018-09-18,77.79558563232422,78.04056480548967,77.3644198951783,77.60939906834375,2703400
2018-09-19,78.81472778320312,78.92251925563815,77.92299968872676,77.92299968872676,2327500
2018-09-20,79.45166015625,79.70643315493176,78.55993223234701,79.04009687268197,3516900
2018-09-21,79.33407592773438,80.3531904599773,79.19688815187216,79.91223081987347,6804400
2018-09-24,78.5501480102539,79.09889912182244,77.95239805964968,79.06950280887028,2265300
2018-09-25,78.50115203857422,78.8931203366574,78.2659740501937,78.7853288677802,2533300
2018-09-26,79.04010772705078,79.4712661173533,78.31496377412813,78.66773448739502,2168200
2018-09-27,80.39237976074219,80.5295675224839,78.71672283417786,78.75592040555725,2654100
2018-09-28,79.15768432617188,80.16699751582273,79.06949539558373,80.12779994350385,4263000
2018-10-01,76.81568145751953,79.70643318147924,76.80588019566781,79.70643318147924,4116900
2018-10-02,75.53199005126953,77.3056370977262,75.50259374294603,76.75688607256215,4398400
2018-10-03,75.01264190673828,76.01215385817063,74.9636430711247,75.83576851660344,4619600
2018-10-04,73.8955307006836,75.21841690736358,73.07239668743854,75.03223031990429,4779400
2018-10-05,72.88624572753906,74.26793270237303,72.04351625555005,73.94455820066605,3622200
2018-10-08,73.44476318359375,73.52315832402482,72.14147948574467,72.7392293482304,5211700
2018-10-09,73.71915435791016,74.1405189392834,73.27818725116722,73.49377017319627,6063700
2018-10-10,71.92589569091797,73.68974147159393,71.82790550468685,73.16059297071153,7380600
2018-10-11,71.6319351196289,72.06310101556869,70.62262175065516,71.72992532974963,5937600
2018-10-12,72.14148712158203,72.85682229425716,71.25956038881495,72.74903083379823,3676400
2018-10-15,71.52413177490234,72.1316829386947,71.50453672659988,71.86710119148974,2994000
2018-10-16,73.13119506835938,73.18999516576503,71.54373448568593,72.07289050530127,1927400
2018-10-17,73.02339935302734,73.45456515338309,72.21007406077284,72.98420925860604,1777700
2018-10-18,70.6030044555664,73.0331937960921,70.49521301554124,73.0331937960921,3723200
2018-10-19,69.24093627929688,70.56382268573915,69.08414597646095,70.35804102039685,7482000
2018-10-22,68.7509765625,69.54470689687619,68.61378131189589,69.2017374607984,4126100
2018-10-23,67.48686981201172,68.05521584973717,65.52703629609506,67.48686981201172,8984600
2018-10-24,62.538291931152344,69.21152316597339,62.47949557551012,67.79064674977053,13473000
2018-10-25,66.1933822631836,66.8499247192757,64.68430950697591,65.40944583943327,11014300
2018-10-26,66.89891815185547,68.18261427253829,65.02728090934893,65.82101114283459,5634300
2018-10-29,67.22230529785156,68.61378565584664,66.32078344417927,67.53587844157121,6077500
2018-10-30,67.3202896118164,68.23161264914754,66.4971629851549,67.22229941476235,3200500
2018-10-31,69.74069213867188,70.96558840698987,68.29041914364053,68.52559713382901,5039300
2018-11-01,71.19097900390625,71.49475091335691,69.7994985124026,70.04447778806905,3044300
2018-11-02,71.3575439453125,72.631438826988,70.68139893375849,71.69071955831453,2982300
2018-11-05,70.94598388671875,71.19096310768381,70.31883767914196,71.02437903170897,2633100
2018-11-06,69.17232513427734,70.30903224059733,68.15321821462973,69.87786644493498,3991600
2018-11-07,71.50452423095703,71.5241192758352,69.6230859234599,69.70147357914384,2263300
2018-11-08,70.71898651123047,71.44562412479031,70.24766169918536,71.18049736288873,2369400
2018-11-09,69.8745346069336,70.83682721309653,69.48175890394786,70.41459464341223,3249400
2018-11-12,68.92204284667969,70.11018369072775,68.77475104964174,69.87452131041022,4186300
2018-11-13,69.5799331665039,70.50295470878488,68.95149519903603,69.38354911100951,2346600
2018-11-14,69.79595947265625,70.97427877779491,69.5111973507406,70.26728419808313,3790700
2018-11-15,71.5732650756836,71.67145710964387,69.07914845691826,69.25589711467555,4069800
2018-11-16,71.7205581665039,72.01513427369994,70.89572858489636,71.01356352271804,4737900
2018-11-19,69.9137954711914,71.85803080352656,69.35409260896304,71.6125469605918,4401500
2018-11-20,70.19854736328125,70.50295237827828,68.54889588031517,68.90239316177728,5740100
2018-11-21,71.25907135009766,71.94642332321884,70.27713567902475,70.66991144576885,2499500
2018-11-23,71.79911041259766,72.1231433615929,70.89572426087435,70.89572426087435,1095300
2018-11-26,73.7335205078125,73.88081230597463,72.44718761977883,72.52574424434157,3508400
2018-11-27,73.81208801269531,74.50926130241982,73.17382845429105,73.17382845429105,5549600
2018-11-28,75.5599136352539,75.68757001091407,73.65496436609354,73.89062672578497,4285900
2018-11-29,75.07878875732422,75.5992133828661,74.46998603960294,75.44210759570886,1970300
2018-11-30,74.17538452148438,74.99039252023809,73.34074111538868,74.38159001064419,4767500
2018-12-03,76.56148529052734,76.75786932504406,75.26533118463321,75.59918554162576,2836500
2018-12-04,73.7924575805664,76.39458826874097,73.53715224165651,76.17856125055366,4194200
2018-12-06,74.22450256347656,74.2637808833726,71.9856907704164,72.33918815790732,2342900
2018-12-07,71.54380798339844,74.56817056565987,71.07247573371184,73.88081134701575,3067700
2018-12-10,71.35724639892578,72.39810305627111,70.20838373577244,71.6911083430774,3278000
2018-12-11,71.09213256835938,73.0756390063418,70.68953541247708,72.77124139491997,3296400
2018-12-12,71.46526336669922,73.21310733054166,71.39652818244383,72.06424461159891,2004500
2018-12-13,70.91535186767578,71.99547894504616,70.75823866071352,71.90710838480743,1785200
2018-12-14,70.56188201904297,71.69110928458097,70.14947092812149,70.14947092812149,2524300
2018-12-17,69.00060272216797,71.6714684201823,68.5980130719262,70.4538705254663,4462400
2018-12-18,69.21662139892578,70.14946448546706,68.81403179711688,69.51120500342772,2402000
2018-12-19,68.401611328125,70.80734963129292,67.69461676790078,69.48173857665812,4020800
2018-12-20,66.2806396484375,67.83209938188945,65.31833965799046,67.34113168078991,4862900
2018-12-21,65.26924896240234,67.29203354258253,64.56225425705745,66.66359546929212,5417300
2018-12-24,65.30853271484375,66.57523041876703,64.45424612617734,64.8666572414342,2015800
2018-12-26,68.25433349609375,68.32306867618759,65.08267877674024,65.5834679411798,2606200
2018-12-27,69.05953216552734,69.07916758112657,66.55559340269195,67.38042319776649,2203300
2018-12-28,69.66831970214844,70.5226062715311,69.10861677505585,69.63886283623407,2165800
2018-12-31,70.50298309326172,70.73864555304692,69.49158307471892,70.12002878677032,2138700
2019-01-02,69.65850067138672,70.14946837842142,68.88277079528316,69.41301681786938,3629500
2019-01-03,66.08426666259766,69.34429244571352,65.96643169757883,69.17735770571005,5629200
2019-01-04,68.67658233642578,68.784595858161,67.01710867665244,67.17422197793077,4110700
2019-01-07,69.46210479736328,70.07090741339773,67.87137431956484,68.44089113090496,3171200
2019-01-08,70.56188201904297,70.82700129418593,69.55048970444237,70.46368997238162,6213000
2019-01-09,69.75669860839844,71.03321025960074,69.63886365178777,70.61098518778581,1760900
2019-01-10,70.7680892944336,71.20014330019269,68.96133161866484,69.22645090028867,2409600
2019-01-11,70.5913314819336,70.90555049324585,69.96289345930909,70.19855584490023,2191200
2019-01-14,69.70759582519531,70.46369032052667,69.31482014503631,70.11019295754086,2943300
2019-01-15,71.19031524658203,71.20013669804943,69.67813385821766,69.90398229253317,2376300
2019-01-16,70.7386245727539,71.87766570020082,70.70916771046416,71.40634092042013,3326000
2019-01-17,70.69934844970703,71.13140242086956,70.1200101625323,70.31639424493025,2579300
2019-01-18,71.75984191894531,71.98568286909185,70.8859199990092,71.20013903211463,2561400
2019-01-22,69.72723388671875,71.78929669986834,69.46210713710707,71.40634249849366,3260500
2019-01-23,69.45230102539062,70.56188544045422,68.8925980915517,70.06109623915414,3359500
2019-01-24,69.77633666992188,69.95308536575848,69.03988501919827,69.57013110670809,2560200
2019-01-25,70.46367645263672,70.75825253610098,69.60939007829016,70.51276872076167,3155900
2019-01-28,71.00374603271484,71.67146240114296,69.91379714466936,69.91379714466936,1919500
2019-01-29,71.82858276367188,71.9464102281469,70.49314989475086,70.99393909348956,1766200
2019-01-30,72.79086303710938,73.31129505293637,72.01513323039215,72.30971682489258,3939200
2019-01-31,73.13455963134766,73.83173294017155,72.47665715009767,72.80069766438258,2533900
2019-02-01,73.07563018798828,73.68443282893851,72.61411935438097,73.06581622798527,3478200
2019-02-04,73.38003540039062,73.58624093445238,72.80068962144067,73.15418696313868,3136600
2019-02-05,73.27201080322266,73.80225673541116,73.07561925894652,73.4487594472855,2088800
2019-02-06,74.20486450195312,74.38161318939284,73.28184274625987,73.28184274625987,2061400
2019-02-07,73.33092498779297,73.654965419234,72.1722410896835,73.43893846493998,2444900
2019-02-08,72.57484436035156,73.37020958609222,72.15261186573954,72.73195011866864,2723500
2019-02-11,73.05599975585938,73.72371616862888,72.74178070817801,72.77123757333986,3526900
2019-02-12,72.97742462158203,73.87098926003257,72.59447048840926,73.31128648912075,3117400
2019-02-13,77.93621826171875,78.27007271404419,75.844690988179,76.19818834450761,5722900
2019-02-14,78.71195220947266,78.81995822076179,77.17030630345029,78.24061987956655,3729900
2019-02-15,80.27320861816406,80.65616277554884,79.29127334454738,79.53675716295155,3387400
2019-02-19,79.91972351074219,80.69545339421248,79.46803411496951,79.66441820301928,3863800
2019-02-20,81.8344955444336,81.97197339755958,79.62514081602137,80.38123529613657,4124100
2019-02-21,81.74610900878906,82.26653348911252,80.90164410018336,81.7264736002135,2199600
2019-02-22,83.49396514892578,83.8278270776868,81.71666448743662,82.01124060997252,2639200
2019-02-25,82.04071807861328,84.31880825160385,81.91306166269362,84.10278123226941,2244800
2019-02-26,81.98179626464844,83.30740774739839,81.8345044351043,82.05053145289254,2368600
2019-02-27,81.98179626464844,82.31565824438673,81.53010681453375,81.64794177648379,2241400
2019-02-28,81.7457046508789,82.18837543271401,81.41124928710121,81.57847696899006,1796800
2019-03-01,82.41460418701172,82.97531437942179,81.85389399460165,82.5621610808155,1972000
2019-03-04,82.0211410522461,83.02452216355913,81.1456461148584,82.9064751195643,2265100
2019-03-05,82.640869140625,82.76874779477542,81.78504505653939,82.24738654431933,1773500
2019-03-06,82.59169006347656,83.11305137113531,82.31625446735927,82.75891774611105,1713400
2019-03-07,81.56861114501953,82.40475678588388,80.95872038594547,82.2670390335088,2269500
2019-03-08,81.10629272460938,81.24401051597837,80.32917411833719,80.92922592069827,1970000
2019-03-11,81.4505844116211,81.62765119314854,80.77182716492325,81.42106702715336,2246300
2019-03-12,82.05064392089844,82.23754232615859,81.00791397946048,81.77520086699117,2266900
2019-03-13,82.30640411376953,83.3491340919523,82.07031756429967,82.45396102158423,2345300
2019-03-14,83.61473846435547,83.6835973605356,82.39494908699724,83.1327261910945,2363100
2019-03-15,84.36234283447266,84.67712738775198,83.60488757795144,83.61472670603835,3775200
2019-03-18,84.80500793457031,85.67066359923848,84.49022337423135,84.72630991822159,1983500
2019-03-19,84.3033218383789,85.48376962972637,84.1754431839652,84.99191825959566,1433000
2019-03-20,83.53604125976562,84.37218715161615,82.96549182577562,84.37218715161615,2879700
2019-03-21,84.39185333251953,84.4213632119409,82.99499733616543,83.1130368538509,2076200
2019-03-22,83.19174194335938,84.18528383034922,82.85728660806846,83.97870715177723,3209500
2019-03-25,82.65069580078125,83.3392921792266,82.27689148452063,83.27043329188766,1488500
2019-03-26,82.13919830322266,82.7884458682868,81.53913888886633,82.7884458682868,3342400
2019-03-27,81.10629272460938,82.44412913081403,80.38819388462198,82.13918366493364,3627200
2019-03-28,81.85391235351562,82.02114003497469,81.19483325243077,81.25385302116761,1965800
2019-03-29,81.75553894042969,82.48347689883357,81.52928399799052,81.56863300993892,2857100
2019-04-01,82.77859497070312,83.48686221189463,82.16869651188665,82.57201827619843,3434400
2019-04-02,83.6540756225586,83.83114240265206,82.49330617640265,82.72939271484204,3389100
2019-04-03,85.37557220458984,85.61165878980772,83.93936692817384,84.22464165846333,2853800
2019-04-04,85.8870849609375,86.21170867063395,85.4050727133938,85.73953555203585,2016100
2019-04-05,86.01496887207031,86.65436964073571,85.77887481389064,86.02480049570231,2618400
2019-04-08,86.74291229248047,86.81177118755444,85.67067234912085,86.30024903915583,1561400
2019-04-09,85.68051147460938,86.69372414710558,85.51328380158813,86.42812769613398,2480400
2019-04-10,86.55599212646484,86.65436088824256,85.63131675968766,85.76903452718757,1039600
2019-04-11,87.08718872070312,87.24458473685874,86.52647854699522,86.84126307425132,1696600
2019-04-12,87.28395080566406,87.88400259567105,86.8019310407398,87.45117847673251,1337400
2019-04-15,86.73307800292969,87.559392294983,86.31008547957008,87.48069426620515,1371900
