Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2018-02-13,55.357112884521484,55.4983073637074,54.20108077182679,54.50111946088958,773900
2018-02-14,56.530792236328125,56.59256461153146,54.748213171400444,54.95118002797455,939100
2018-02-15,57.563270568847656,57.58974347641371,56.45136132229615,56.8661214946509,1186700
2018-02-16,57.83683395385742,58.569282495412665,57.34265505000454,57.34265505000454,1723900
2018-02-20,57.74858856201172,58.30453982768301,57.42207365397345,57.448546561955524,1214200
2018-02-21,57.69564437866211,59.02817037931774,57.64269855502135,57.660344918673744,1026300
2018-02-22,57.85447692871094,58.507506707931356,57.50149586529498,57.90742947436911,772900
2018-02-23,58.604583740234375,58.75460137881684,57.9603804500232,58.38396718960741,751700
2018-02-26,58.44575119018555,58.81638545318293,58.03981073145413,58.736959978149685,906000
2018-02-27,57.704463958740234,58.92226488420749,57.695637411638096,58.6134030624603,1038100
2018-02-28,56.645511627197266,58.16335467814696,56.645511627197266,57.933911564409996,1150300
2018-03-01,54.76586151123047,56.66316209605951,54.18343386957783,56.64551573188563,1521800
2018-03-02,54.60701370239258,54.87175290998955,53.592176145872244,54.32462476544359,1064400
2018-03-05,55.42770004272461,55.62184030643515,54.18342290701546,54.27166817539833,947200
2018-03-06,55.84245681762695,56.001300993714814,55.39240056293882,55.59536737319748,966000
2018-03-07,56.4954833984375,56.6102083138354,55.13648800316032,55.13648800316032,802100
2018-03-08,56.95436477661133,57.19262766907381,56.33663781301024,56.530778072288605,1204300
2018-03-09,58.675167083740234,58.772238890012744,57.122031648743715,57.36029452516054,758800
2018-03-12,58.48985290527344,58.992858320486775,58.331008735591226,58.992858320486775,656900
2018-03-13,58.13687515258789,58.81637794738648,57.93391168180734,58.68400666101295,654700
2018-03-14,57.62504577636719,58.613403615280035,57.4926744993177,58.516331794289265,432800
2018-03-15,57.57209014892578,57.91625141125064,57.28970124823148,57.633862510556334,713400
2018-03-16,57.92510223388672,58.154545415821815,57.457396052289035,57.5103418893951,1012200
2018-03-19,57.53679275512695,57.90743367086526,56.963195119166826,57.8721342154291,638600
2018-03-20,57.98685836791992,58.278073855747316,57.69564288009253,57.69564288009253,551000
2018-03-21,57.93391418457031,58.666362832487,57.93391418457031,58.08393184035558,680300
2018-03-22,56.901432037353516,58.45456793380306,56.87495239194488,57.854490558866345,1105700
2018-03-23,55.110015869140625,57.19263331142595,55.01294404675424,56.83965221112955,1239900
2018-03-26,56.68080520629883,56.76905047698778,55.54241966982708,56.080724573517045,979400
2018-03-27,55.1364860534668,56.901421764796176,54.77467505739789,56.901421764796176,1296500
2018-03-28,55.17179870605469,55.8071755794695,54.72173896527183,55.092376596877834,833200
2018-03-29,56.11602783203125,56.57491067666901,55.277684238295755,55.59537262045586,788300
2018-04-02,54.36874008178711,56.0366005679509,53.71571364909645,55.99247793368532,1029200
2018-04-03,55.71891403198242,55.745386940136754,54.20107112609582,54.633481035217464,1462100
2018-04-04,56.81316375732422,56.87493611356333,54.7128969125126,55.118830501038445,1375100
2018-04-05,57.342655181884766,57.81918099302021,56.92789500119037,57.192630814856436,943000
2018-04-06,55.74539566040039,57.19263988247971,55.215917216439315,56.77787963602703,997400
2018-04-09,55.595375061035156,56.46901815032747,55.56890215014019,56.25722476414272,640700
2018-04-10,56.910255432128906,57.39561463822019,56.319004568478974,56.319004568478974,818000
2018-04-11,56.107208251953125,56.610213767209835,56.00130987354201,56.46901929567009,700000
2018-04-12,56.469017028808594,57.26323463695888,56.354295473306074,56.64551095273364,672900
2018-04-13,56.29252624511719,56.936722875647625,56.01896047945564,56.936722875647625,1033500
2018-04-16,57.130859375,57.38677537855745,56.477836278184654,56.89259646558181,1597900
2018-04-17,57.801536560058594,58.18982384560758,57.37794981830672,57.53679400487831,721000
2018-04-18,58.119224548339844,58.428086372216335,57.810362724463346,57.9603803628201,719200
2018-04-19,57.60739517211914,58.14570011808831,57.272060424090455,58.03098193045081,903000
2018-04-20,57.59856414794922,58.07509668927971,57.325001788784206,57.828007238074846,724500
2018-04-23,57.272056579589844,57.880953667171596,56.97201457660352,57.836834397664816,1064800
2018-04-24,54.80997848510742,57.55444901911078,53.918685701132176,57.5015031993818,2272600
2018-04-25,54.27166748046875,56.52195882517087,53.512746063265496,56.03659975625635,3161200
2018-04-26,55.28651428222656,55.71009769644802,54.156955144627624,54.30697616406495,1583700
2018-04-27,55.1980094909668,55.41041313298587,54.897106300797226,55.38386394374899,727500
2018-04-30,54.29530334472656,55.70246785573037,54.29530334472656,55.35731486971763,1131100
2018-05-01,54.43689727783203,54.51654821581135,53.31293891840553,54.206796443692404,1498400
2018-05-02,53.79085159301758,54.70241325452972,53.72005262111823,54.29530650595184,1081100
2018-05-03,53.94129943847656,54.32185358006448,52.89698854426435,53.543044711693696,1200300
2018-05-04,55.2688102722168,55.569713453903496,53.507640954924426,53.64924225359809,996700
2018-05-07,55.49892044067383,55.78212308560078,55.180316621120554,55.32191794358403,939400
2018-05-08,55.73786926269531,55.9148717469472,55.41926546625023,55.46351524330281,853900
2018-05-09,56.065311431884766,56.38391517018279,55.53430745208204,55.98566049731026,827200
2018-05-10,56.71138000488281,56.729077214485756,56.074172425848595,56.189224544516776,732400
2018-05-11,56.63172912597656,57.1981309870763,56.41932547402784,56.7202253022228,944600
2018-05-14,56.33967208862305,56.85297554655507,56.153821011236,56.729074828297044,711100
2018-05-15,55.73786926269531,56.118423422222314,55.43696605227958,56.021071887081696,903700
2018-05-16,55.82637405395508,56.31312836984377,55.68476936099955,55.835222659243954,642200
2018-05-17,55.95026779174805,56.1449674681455,55.70246298608749,55.81751509671413,533000
2018-05-18,56.36621856689453,56.49897125923817,55.85291513365097,55.96796724194604,775500
2018-05-21,57.08308792114258,57.08308792114258,56.67598453846664,56.75563211782155,697200
2018-05-22,56.36621856689453,57.29547728517637,56.321968794793726,57.20697774097475,603300
2018-05-23,56.569766998291016,56.59631956087256,55.96796405511268,56.180364299518914,358700
2018-05-24,57.02112579345703,57.056526961008394,56.23346838366548,56.53437155576978,627400
2018-05-25,57.05653762817383,57.27778990267298,56.764483005334895,56.914932931494256,498900
2018-05-29,56.53437042236328,57.215827691879966,56.10956654838686,56.667119733957804,723800
2018-05-30,57.02997970581055,57.3308795120696,56.50782090683757,56.93262817976614,687100
2018-05-31,55.81751251220703,57.08307554237713,55.59626028142262,57.08307554237713,788700
2018-06-01,56.233482360839844,56.817584890413855,55.76442521430012,56.09188103147966,905700
2018-06-04,55.56086349487305,56.711377886495704,55.490064530981364,56.490125638266946,1098300
2018-06-05,55.73786926269531,55.89717116091785,55.392716275227,55.60511993153759,1536600
2018-06-06,56.28656768798828,56.295419668042804,55.27765802840988,55.826366006389286,1260400
2018-06-07,56.41932678222656,56.64057904411764,55.92372050021556,56.383925610074,895300
2018-06-08,57.38398361206055,57.41938478434203,56.525527128504976,56.55207969573689,1029500
2018-06-11,57.05653762817383,57.65834408489486,56.985735279834046,57.401690636225815,880900
2018-06-12,57.73798370361328,57.844187211482954,56.96803021582675,57.07422697161378,973200
2018-06-13,56.82643508911133,58.03004803892032,56.79988589570262,57.79994377590525,1346200
2018-06-14,56.614036560058594,57.20699107167374,56.215781766265295,57.012287977809905,1424800
2018-06-15,55.64937973022461,56.41048818634305,55.189174538710155,56.37508700790912,2341800
2018-06-18,55.61396408081055,55.746716777373884,55.16261098936958,55.32190949878775,1740600
2018-06-19,54.419193267822266,55.07409789730696,53.80853502763384,55.05639731596404,1665500
2018-06-20,54.42805099487305,54.73780278019972,54.05634885248103,54.69355300744466,840000
2018-06-21,53.15363693237305,54.50769949917621,53.038584827520936,54.3926473943241,1342300
2018-06-22,53.3394889831543,53.89704555818132,53.10938476918834,53.569589821079084,1488900
2018-06-25,52.21553421020508,53.038592900889945,51.56062602448318,52.932392759652366,1936200
2018-06-26,52.73767852783203,52.87927981153258,52.20667455796522,52.44562398117665,1962300
2018-06-27,52.46333312988281,53.401443897599655,52.10933155085036,52.79963749959888,2546200
2018-06-28,51.80842208862305,52.357126664216274,51.12696482691549,52.295176310973865,2986100
2018-06-29,52.3482780456543,52.905831224676504,51.746471720579265,52.091624653128555,1508200
2018-07-02,52.20669174194336,52.26864211295093,51.383632954509075,51.8969365108635,1792100
2018-07-03,51.97657775878906,52.932389091821314,51.87037762491038,52.666883693062545,855600
2018-07-05,53.05628967285156,53.16248980645434,51.9146272644872,52.25978023072727,1829300
2018-07-06,52.9854850769043,53.25098708762655,52.65803270954823,53.01203764120539,799400
2018-07-09,54.16255569458008,54.3395581835772,53.118244723142844,53.34834559560994,996000
2018-07-10,54.3306999206543,54.374949693777054,53.87049485288678,54.24220037440878,959600
2018-07-11,52.082767486572266,53.888186281995466,51.66681563863705,51.66681563863705,1495700
2018-07-12,52.91469192504883,53.08284242922247,52.23323455122681,52.38368446927034,1144000
2018-07-13,53.30409240722656,53.66694596723827,52.93239024254984,53.02088979336579,1015300
2018-07-16,52.63148498535156,53.224439379924235,52.295180628526325,53.144788436887765,1288500
2018-07-17,52.95893478393555,53.10938468232469,52.09162643311269,52.54297950432129,2256100
2018-07-18,52.82618713378906,53.33064200458401,52.30403167748745,53.13594231609359,1957900
2018-07-19,53.15363693237305,53.41028695329392,52.27747661641499,52.60492897141135,1339900
2018-07-20,53.12709045410156,53.59614753097337,52.89698959408334,52.98548914577308,1564800
2018-07-23,52.33943176269531,53.100540043485225,52.180129872481544,53.100540043485225,1533900
2018-07-24,52.75537872314453,53.419135368627394,52.47217615782178,52.861578841130346,2007900
2018-07-25,51.702232360839844,52.73769481063307,49.82601392851364,51.9854383917219,4045100
2018-07-26,52.60493087768555,53.33948992815236,51.73762251007834,51.73762251007834,1892100
2018-07-27,52.330596923828125,53.08285342191037,52.04739423918241,52.71999977120541,1291700
2018-07-30,52.073150634765625,53.227174778519874,52.01101110761849,52.53476096953737,1365600
2018-07-31,52.84545135498047,53.25380111694432,52.30394693297714,52.30394693297714,1981900
2018-08-01,52.082008361816406,52.836564825007734,51.91334447271084,52.676776556865995,1042500
2018-08-02,52.16191482543945,52.33058214076214,51.55827425309213,51.88672648797594,681900
2018-08-03,52.153038024902344,52.48149025237059,51.59377896684034,52.339456582139746,985700
2018-08-06,52.073150634765625,52.49037607676803,51.85122278456864,52.18855406504613,1533300
2018-08-07,52.49038314819336,53.03188771744072,52.23294599455926,52.3661040771564,1150400
2018-08-08,51.9222297668457,52.454855134243175,51.842335623101135,52.454855134243175,852600
2018-08-09,51.602657318115234,52.33945591480923,51.52276316798218,51.975494427836345,1335500
2018-08-10,51.007904052734375,51.42512955834305,50.87474935412683,51.31860512218686,1142500
2018-08-13,50.37761688232422,51.10553988619166,50.288847105794005,50.990136467622456,1166700
2018-08-14,51.23868942260742,51.4606172134034,50.510766539704555,50.53739679096828,1253700
2018-08-15,51.46949768066406,51.55827083714966,50.5906654427295,50.94574790962289,1459700
2018-08-16,51.68254852294922,52.04650998918057,51.549390484865974,51.67366951435723,781900
2018-08-17,51.78020477294922,51.877850177107526,51.505013034821104,51.60266182532947,1318700
2018-08-20,52.046512603759766,52.37496482482225,51.922233568025305,51.922233568025305,861500
2018-08-21,52.49924087524414,52.5791350202946,52.04650964419127,52.04650964419127,957300
2018-08-22,51.877838134765625,52.445976112537636,51.83345325475121,52.445976112537636,747800
2018-08-23,51.593780517578125,51.82458735510917,51.21206438241901,51.82458735510917,1214400
2018-08-24,51.833465576171875,52.002132901209826,51.682556270980115,51.877850466737094,577200
2018-08-27,52.66790771484375,52.801062364534275,52.10864870436486,52.10864870436486,743300
2018-08-28,52.57914352416992,52.84545625529361,52.33058542663449,52.801071364498014,763700
2018-08-29,52.694541931152344,52.80994534531097,52.27731654743638,52.65015704458357,813600
2018-08-30,51.9222297668457,52.64127367419734,51.505004417696334,52.57025853884078,899800
2018-08-31,51.558265686035156,51.93110274697602,51.39847740667497,51.709174957459034,909500
2018-09-04,51.25645446777344,51.28308472444856,50.741580263054345,51.167681301606336,1187900
2018-09-05,51.36296463012695,51.407349507720866,50.91910908148963,51.04338809329222,1546600
2018-09-06,51.46949768066406,52.02875671429948,51.22981523767746,51.407358164298984,872500
2018-09-07,51.93111038208008,51.93998600497198,51.25645129275125,51.29195717066869,977700
2018-09-10,52.419349670410156,52.73892626853712,52.108652081314354,52.15303696742093,1142800
2018-09-11,51.90448760986328,52.32170967292801,51.8512237057836,52.32170967292801,678300
2018-09-12,52.374969482421875,52.428233382337474,51.389609345258606,51.851219652143655,1043100
2018-09-13,52.43710708618164,52.93422664147838,52.12640948058988,52.68566517065505,803400
2018-09-14,52.694541931152344,53.0318731645046,52.4459838572874,52.4459838572874,730500
2018-09-17,52.75668716430664,52.96086037371917,52.428234904499526,52.7300569067507,1242400
2018-09-18,52.65904235839844,52.90760047800646,52.30395642780091,52.81883068853228,1092000
2018-09-19,53.821937561035156,53.981725867409324,52.650158905191184,52.65903452827868,1736200
2018-09-20,53.68877029418945,54.22139901945689,53.55561565263458,54.203644389979715,1303200
2018-09-21,53.01411819458008,54.15926316069175,52.925345035658786,53.84856557034164,2342300
2018-09-24,51.593780517578125,52.82769869973669,51.55827463871558,52.81882307660853,1198100
2018-09-25,49.54316329956055,51.30970669150702,49.02828917802472,51.247567178404346,2956300
2018-09-26,48.8329963684082,49.71183203182183,47.954164091344396,49.71183203182183,3643300
2018-09-27,48.02518081665039,49.019419928237,47.927535416473965,48.92177114171064,2202100
2018-09-28,47.37715148925781,48.078444234257866,47.235117815643235,47.98079544870724,3237500
2018-10-01,47.8121223449707,48.566675456318144,47.687843327699284,47.74110382861604,2401600
2018-10-02,46.44505310058594,47.36827362864538,46.30301943368062,46.85339946964501,2571800
2018-10-03,47.110836029052734,47.457042876665554,46.4184223338271,46.702489664501705,1297900
2018-10-04,46.43617630004883,47.10195973172006,46.14322996466565,47.048695838100485,1573800
2018-10-05,45.74376678466797,46.640357183779436,45.29991109023463,46.53382937894328,1552500
2018-10-08,45.95682144165039,45.97457607672995,45.40644129958552,45.743769207046036,1093900
2018-10-09,44.26128387451172,46.03670639086534,44.208019979935216,46.03670639086534,1723700
2018-10-10,43.04513168334961,44.190276932973894,43.01849803590444,43.932843174241654,3337500
2018-10-11,42.494728088378906,43.70201568868058,42.299433955164695,43.08949626779914,3999100
2018-10-12,42.397090911865234,43.41796027859402,42.006499152374616,43.21378708251825,2878100
2018-10-15,42.21955108642578,42.59238821085762,42.21955108642578,42.4059696486417,1809900
2018-10-16,43.17827606201172,43.27592484450246,42.35270430176246,42.50361698007082,2754500
2018-10-17,42.27280807495117,43.19602857234653,42.077513905911495,43.0895041722931,1472100
2018-10-18,41.23419189453125,42.121903223212875,40.96787917319676,42.05088469147035,1889400
2018-10-19,40.10680389404297,41.5271408705567,40.026909727467164,41.305213006329524,2300700
2018-10-22,40.381980895996094,40.81695745444249,40.1689287342627,40.23994725029024,4464600
2018-10-23,40.124549865722656,40.52402061234667,39.3344873814828,39.662939601440435,2980400
2018-10-24,39.35223388671875,40.648291253590195,39.30784562354379,39.94699868615395,2613700
2018-10-25,40.10680389404297,40.43525618492106,39.60968425908793,39.71621207208931,1949500
2018-10-26,38.828487396240234,39.760583431397414,38.67757473904088,39.53865564272431,3326000
2018-10-29,37.53242492675781,39.778336354505655,37.05306349741226,39.458759810709175,4916900
2018-10-30,40.798439025878906,40.91444263207967,35.997572016337585,36.416979619858424,6189400
2018-10-31,40.628910064697266,42.083449238371216,40.22735315651141,41.182172452268446,6521900
2018-11-01,42.91334533691406,43.65399810031362,40.61106816505669,40.92339440837371,4644500
2018-11-02,42.91334533691406,43.57368943084588,42.20838418081228,43.27921069320958,3111500
2018-11-05,42.38684844970703,43.056114477860305,41.994213605319814,43.056114477860305,2115900
2018-11-06,42.42253875732422,42.82409901056328,41.99420895522344,42.24406715543323,1561200
2018-11-07,42.565311431884766,42.931176650186416,41.226779647259846,42.83301710799728,2046000
2018-11-08,41.7711181640625,42.788401817447195,41.59264657131409,42.44038408382217,2022400
2018-11-09,40.83414077758789,41.887119369076835,40.33442443183877,41.548027107050586,3173400
2018-11-12,40.4593505859375,40.994761890167666,40.3344215085546,40.771673279394754,2496300
2018-11-13,40.78952407836914,41.851428130201576,40.6467474920802,40.75382908078132,1845300
2018-11-14,40.361202239990234,41.5569576613387,40.1024185627883,41.16432282300897,2213900
2018-11-15,41.27139663696289,41.565875263133314,39.83470531208567,39.98640735091774,1387600
2018-11-16,41.057228088378906,41.44094078674282,40.78952242544325,41.06615353944534,1083400
2018-11-19,40.7270622253418,41.40525360806717,40.64675017749438,40.90553382100966,1024400
2018-11-20,40.5396614074707,41.25354425974474,40.0399417088479,40.19164372974098,1798400
2018-11-21,40.807373046875,41.46771690978315,40.727061001441065,40.816298498624576,932000
2018-11-23,40.7270622253418,41.101852916650564,40.53074312970089,40.6110551775483,683200
2018-11-26,41.43202590942383,41.458795459131125,40.887689038290254,41.048313144659595,1626000
2018-11-27,41.14646530151367,42.368989976589305,40.91445123222032,42.20836589909766,1338100
2018-11-28,42.13698959350586,42.13698959350586,40.55752138212876,41.3160215077669,1500900
2018-11-29,41.79788589477539,42.101286568041395,41.30709158909689,41.92281498305039,1000100
2018-11-30,42.27976608276367,42.467159750322566,41.494493003959704,41.78897168503481,1808800
2018-12-03,42.86871337890625,43.984156565884064,42.2172949661987,43.17211406192671,1993200
2018-12-04,40.30765914916992,42.80625496944788,40.20057754100637,42.54747129599491,1492900
2018-12-06,39.79901885986328,39.825791816030765,38.60326340762913,39.683015198035484,2334500
2018-12-07,39.183284759521484,40.45042988084928,39.12082021875837,39.799008120213095,1220700
2018-12-10,38.344486236572266,39.2993055850892,37.675220147197024,39.08513893870125,1729500
2018-12-11,38.067848205566406,39.2279085384493,37.95184115105929,38.96912487995756,1205200
2018-12-12,37.9875373840332,38.83527498693975,37.96076783368825,38.67465087674428,1134900
2018-12-13,37.69305419921875,38.41585913918336,37.469965582377895,38.23738756489824,1068600
2018-12-14,36.9524040222168,37.88937567577515,36.782857872888435,37.220109722653085,1427500
2018-12-17,37.8179817199707,38.06783987122568,36.59545369918854,36.88993229522077,3106700
2018-12-18,38.398014068603516,38.83526928303917,38.02322680256926,38.10353884587123,2899600
2018-12-19,38.112464904785156,39.72762798827597,37.94291875288565,38.46048266103623,2349400
2018-12-20,38.25523376464844,38.862035054190436,37.755517458481165,37.82690404333562,3142100
2018-12-21,37.469966888427734,38.89773272435045,37.31826485357592,38.47832502077091,4223500
2018-12-24,37.487815856933594,38.166007270221044,37.12195060115524,37.273652655731134,991200
2018-12-26,38.522945404052734,38.53187085608593,36.72039215647825,37.53243468430885,1260700
2018-12-27,38.282020568847656,38.49618380499025,37.336123297705264,37.9429248068814,2358900
2018-12-28,38.103538513183594,39.00481507653656,37.90721943036792,38.46940372857314,1934600
2018-12-31,38.103538513183594,38.6746448587612,37.80905988896008,38.21062010196381,2769500
2019-01-02,38.790653228759766,38.808500728178686,37.13087322748692,37.666284593804804,1998500
2019-01-03,37.85368728637695,38.49618380289633,37.59490699305733,38.460488795520085,1700000
2019-01-04,39.37068176269531,39.44207176059059,38.26416402781814,38.45155766619956,2864400
2019-01-07,40.07564926147461,40.468284102254636,38.89774133507151,39.37068823465461,2013500
2019-01-08,41.057228088378906,41.057228088378906,40.26303314657617,40.495047217432685,2195900
2019-01-09,41.62834548950195,41.91389870315593,41.08400861220442,41.369561825858405,2743600
2019-01-10,41.53909683227539,41.6015613682408,41.02153304798176,41.53909683227539,1405200
2019-01-11,41.351722717285156,41.62835393843529,41.14648151606932,41.20894608148007,1026400
2019-01-14,41.405250549316406,41.690803719665155,41.039385337053176,41.36063010064879,1167700
2019-01-15,41.057228088378906,41.68187690460357,40.503969264436925,41.33385920238099,1065500
2019-01-16,40.798439025878906,41.414162257464895,40.753818588350896,40.96798511467641,2507800
2019-01-17,41.476646423339844,41.57480598587937,40.512905108719984,40.59321716861023,1106800
2019-01-18,42.84193801879883,42.94902300965264,41.59264376206475,41.82465443412348,1668900
2019-01-22,42.08344650268555,42.69024795640195,41.806815326882706,42.69024795640195,1668700
2019-01-23,41.476646423339844,42.4046961367242,41.110781129187195,42.33330612612706,2191700
2019-01-24,41.405250549316406,41.8068073548265,41.16431442357297,41.369555552007235,1861200
2019-01-25,42.4760856628418,42.752716866825274,41.78897548596289,41.83359254362131,2524900
2019-01-28,43.01148986816406,43.18996145846764,41.90496873153186,41.97635872927827,1937800
2019-01-29,42.70808792114258,43.457665854970216,41.05723001479979,42.163751118664344,4315700
2019-01-30,42.85152816772461,42.896351258717544,41.71300387363448,42.627409292977326,2669100
2019-01-31,42.90532302856445,42.92325295104932,42.44811855465783,42.734990474849695,2014300
2019-02-01,43.1832275390625,43.50595929870444,42.70809657058018,43.03082833022213,1625600
2019-02-04,44.16934585571289,44.40242796813441,43.03978487302508,43.1473643893265,1645800
2019-02-05,44.43828201293945,44.5996478465699,44.04383409727724,44.25002301363126,1903200
2019-02-06,44.59965515136719,45.00306980151697,44.30381660132983,44.41139612122481,1702100
2019-02-07,44.20520782470703,44.92238753569815,43.999018871533494,44.53690279983118,1006800
2019-02-08,44.16037368774414,44.16037368774414,43.19218210005751,44.034867687468285,1214100
2019-02-11,44.5279426574707,44.60862560052148,43.99902532165053,44.232107479473264,760600
2019-02-12,45.62163162231445,45.67542137633187,44.707226322711485,44.841698997863936,1388300
2019-02-13,46.096763610839844,46.31191921240442,45.684385745938535,45.7471387506069,1272600
2019-02-14,45.80093765258789,46.15952925354704,45.540958912881656,45.58578200805581,1010500
2019-02-15,46.293983459472656,46.62567835945613,45.935395395101345,46.0698646368224,2207500
2019-02-19,46.607757568359375,46.822909749362815,45.845751426201375,46.09676344396613,1968900
2019-02-20,47.038063049316406,47.109779299548855,46.53603561856092,46.616718537436235,1423700
2019-02-21,47.163570404052734,47.39665249871734,46.72429596207667,46.97531139454107,1423500
2019-02-22,47.674560546875,47.71938363150948,47.199429694141635,47.289075863410595,1555500
2019-02-25,47.8180046081543,48.37381847574159,47.80007468729242,47.85386444987805,2241600
2019-02-26,47.31597900390625,47.800076627478084,47.05600369031355,47.70146376862646,1628300
2019-02-27,47.280128479003906,47.58493034448811,46.7601709473848,47.18151560784971,1536400
2019-02-28,46.553993225097656,47.19049028602818,46.45538033006648,47.19049028602818,1583300
2019-03-01,47.13667678833008,47.60284097322292,46.83187502449574,47.10978020166853,1989200
2019-03-04,47.06495666503906,47.57594734953406,46.769118153077684,47.298038755247504,1525800
2019-03-05,46.616729736328125,47.190473555148436,46.580869892706126,47.04703760044336,1225100
2019-03-06,46.50019073486328,46.9573952287567,46.47329755985186,46.65259337275548,1289700
2019-03-07,45.469234466552734,46.46432273144596,45.280972029029066,46.25813037512088,1582400
2019-03-08,45.60370635986328,45.72024912890745,45.056855774097414,45.15546862330536,894400
2019-03-11,45.8547248840332,46.00712408315801,45.30787426170016,45.54095639559185,1634300
2019-03-12,46.11469650268555,46.37467520723591,45.8905776373385,46.03401357436931,869400
2019-03-13,46.087799072265625,46.41949400477429,46.01608282027178,46.365707670724454,1141700
2019-03-14,45.693355560302734,46.159523212628876,45.630602551314844,45.98919068556245,1307200
2019-03-15,46.00712585449219,46.365717449436325,45.67543085202774,45.67543085202774,3047500
2019-03-18,46.70637512207031,46.787058058940296,46.02505520388825,46.105738140758234,1196700
2019-03-19,46.7332649230957,47.172535966834445,46.50914606655649,46.86773418514982,1108800
2019-03-20,46.58982467651367,47.02013243083962,46.177443419642024,46.78704692654929,1422800
2019-03-21,47.378726959228516,47.818001441800355,46.52707800327052,46.52707800327052,1096800
2019-03-22,46.383644104003906,47.289082858775615,46.123665386970856,47.23529309738796,1007100
2019-03-25,46.329856872558594,47.01117678842732,46.25813718679197,46.464329573479596,988300
2019-03-26,46.21331024169922,46.75119758077328,46.14159398169221,46.50914879115734,1159600
2019-03-27,46.58982467651367,46.7063640088768,46.23123317135103,46.29398617178719,1114200
2019-03-28,47.082889556884766,47.29804174300929,46.71533477078822,46.840840782657914,948600
2019-03-29,47.80007553100586,48.024194416061135,47.29804799736024,47.41459077512817,1612000
2019-04-01,48.40071105957031,48.93859496176142,48.13176568869231,48.275201623928766,1299800
2019-04-02,48.454498291015625,48.615864148603684,48.20348625467087,48.48139488046864,1030800
2019-04-03,48.857906341552734,49.21649784775218,48.49931483535329,48.804116589688206,1065500
2019-04-04,49.144779205322266,49.44061771708471,48.82204752695673,48.82204752695673,879400
2019-04-05,49.458553314208984,49.494413156131905,49.1716814183911,49.31511736630004,806500
2019-04-08,49.50338363647461,49.74543245840922,48.89377995599849,49.12686210687088,1277400
2019-04-09,48.26624298095703,49.270294623445075,48.23038313877962,49.15375526604266,1021100
2019-04-10,48.58000183105469,48.58896850034246,47.99729485929584,48.40070948268725,1085500
2019-04-11,49.20753479003906,49.25235787665758,48.553108150018346,48.642754323255375,725700
2019-04-12,49.76335144042969,49.83507111895665,49.342010298322556,49.512339405150335,740400
2019-04-15,49.83506393432617,49.9874630995511,49.56612201818795,49.79024085160014,503500
2019-04-16,50.14884567260742,50.22952861635862,49.88887033810522,50.050236225607634,623900
2019-04-17,50.2026252746582,50.53432023411239,49.89782348441362,50.37295437928982,767700
