Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2018-01-02,27.05985450744629,27.06960251668089,26.61145537886795,26.62120338810255,2996300
2018-01-03,27.274303436279297,27.293799453535748,26.319020901623755,26.91363641324768,5596300
2018-01-04,28.580514907836914,28.707237196512725,27.303555165158816,27.48876366286181,6599200
2018-01-05,28.863189697265625,28.882683852699646,28.36605247847343,28.512268870061185,3700700
2018-01-08,29.00941276550293,29.08739498291385,28.67798787669584,28.931430548092013,4185900
2018-01-09,29.058151245117188,29.233611700859257,28.707232192875786,29.04840323543788,2393500
2018-01-10,29.038658142089844,29.175126564082515,28.6877372178312,28.82420563982387,2073400
2018-01-11,29.63327407836914,29.672266121398145,29.106894512178183,29.155632706721494,3113200
2018-01-12,30.062170028686523,30.120656219927316,29.594276780275198,29.73074517958454,3440200
2018-01-16,29.64301872253418,30.383850722761622,29.331089850700042,30.14015605923586,4977500
2018-01-17,29.769742965698242,29.91595940167512,29.555290457638822,29.64302069107352,3226000
2018-01-18,29.584537506103516,29.80873618808547,29.204372502696025,29.467563229845123,3307400
2018-01-19,29.457813262939453,29.682013789280468,29.067902133368225,29.535795488853697,4542200
2018-01-22,29.66250991821289,29.66250991821289,29.28234689989126,29.457805467333404,3581300
2018-01-23,29.53579330444336,29.6625155742087,29.350586693621374,29.6625155742087,2262500
2018-01-24,29.71125602722168,29.896464511390853,29.487057359631216,29.574787596382777,2536200
2018-01-25,29.701501846313477,30.023178694495844,29.3895730067721,29.87696228336614,1980600
2018-01-26,30.062170028686523,30.08166604551429,29.565032755033553,29.789231370825334,2288000
2018-01-29,29.49680519104004,30.130411006539607,29.40907495482163,30.05242878092801,2462700
2018-01-30,29.165376663208008,29.418819329936714,28.63899531094623,29.262854897987154,4431300
2018-01-31,29.301841735839844,29.740492812716887,29.019156932374337,29.24335554533706,3403200
2018-02-01,29.409284591674805,29.682767275791136,29.028359354145383,29.05766186871259,2808400
2018-02-02,28.43255615234375,29.06742905737186,28.159071608241327,29.06742905737186,7621800
2018-02-05,25.90283203125,27.0651372353601,25.238656564352127,26.762352018260604,10926000
2018-02-06,24.691688537597656,25.785623032747793,24.418203982329562,25.58051101351756,10017500
2018-02-07,24.5158748626709,24.867495700097628,24.291227854294746,24.5158748626709,5549200
2018-02-08,23.881000518798828,24.60377902049812,23.62705101339732,24.545173998740275,7449100
2018-02-09,24.086118698120117,24.320533256532226,22.7773026830982,24.07635119198278,8213500
2018-02-12,24.26192855834961,24.594016294309466,23.95914333896075,24.232626041778612,4938400
2018-02-13,24.203325271606445,24.291230957934893,23.90053819071461,24.03728140442618,5422700
2018-02-14,24.88703155517578,25.101912929594178,23.978674123580575,23.978674123580575,4541000
2018-02-15,24.633087158203125,25.160521336627188,24.330301905567865,25.140986323434877,4514600
2018-02-16,24.769826889038086,25.267958477316377,24.486574826640943,24.594015521062087,5483100
